type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437419,2024-02-25 17:06:14.540,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513877547,0,37,0,104,0,"[-4, -21, -4, -21, -2, -17, 0, -11, 2, -3, 3, 4, 6, 8, 10, 10, 15, 10, 20, 10, 25, 8, 29, 5, 31, 3, 31, 2, 28, 1, 26, 0, 22, 2, 17, 4, 12, 7, 8, 9, 6, 11, 4, 11, 6, 12, 8, 12, 10, 13, 10, 12, 7, 7, 5, 3, 4, -2, 5, -5, 6, -5, 6, -3, 5, 0, 5, 2, 6, 4, 7, 6, 9, 6, 12, 7, 14, 9, 14, 10, 13, 9, 11, 7, 10, 5, 10, 3, 10, 3, 11, 4, 10, 6, 9, 10, 6, 12, 5, 14, 3, 15, 3, 16]"
CSI_DATA,437420,2024-02-25 17:06:14.549,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513885543,0,37,0,104,0,"[-9, 17, -9, 17, -8, 14, -7, 7, -3, 0, -1, -7, -1, -11, -3, -15, -7, -17, -11, -20, -16, -21, -21, -21, -24, -21, -25, -20, -23, -18, -21, -16, -17, -15, -12, -14, -6, -14, -1, -13, 1, -13, 3, -12, 2, -14, 0, -15, -1, -16, -2, -16, -2, -11, -3, -6, -5, -1, -7, 1, -8, 0, -7, -2, -5, -4, -3, -6, -3, -8, -3, -9, -4, -11, -6, -13, -7, -16, -6, -17, -6, -16, -6, -14, -6, -12, -7, -10, -7, -9, -7, -10, -5, -12, -2, -14, 1, -15, 3, -15, 5, -15, 6, -15]"
CSI_DATA,437421,2024-02-25 17:06:14.555,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513893558,0,37,0,104,0,"[-20, 0, -19, 0, -15, -1, -7, -1, 1, 0, 8, 1, 13, 0, 17, -3, 19, -7, 21, -11, 21, -16, 21, -21, 20, -24, 20, -25, 18, -23, 17, -21, 16, -17, 16, -12, 16, -6, 14, -1, 13, 2, 12, 3, 11, 2, 12, 0, 13, -2, 13, -3, 7, -3, 2, -4, -3, -7, -3, -10, -1, -10, 2, -7, 4, -3, 5, 1, 8, 4, 9, 5, 11, 5, 15, 6, 17, 7, 17, 7, 15, 6, 13, 4, 12, 2, 11, 1, 10, 1, 10, 2, 9, 6, 6, 10, 4, 12, 2, 14, 0, 16, -1, 17]"
CSI_DATA,437422,2024-02-25 17:06:14.568,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513905557,0,37,0,104,0,"[-18, 7, -17, 7, -14, 4, -7, 1, 1, -1, 8, -2, 12, -5, 14, -9, 15, -14, 14, -19, 13, -23, 10, -28, 8, -30, 8, -31, 7, -29, 7, -25, 8, -22, 9, -17, 12, -12, 12, -7, 12, -3, 12, -2, 11, -3, 11, -6, 11, -7, 10, -8, 5, -6, 0, -5, -6, -5, -7, -7, -6, -8, -2, -7, 2, -5, 5, -3, 8, -1, 10, -1, 12, -2, 15, -4, 17, -4, 18, -4, 16, -4, 14, -4, 11, -5, 10, -6, 9, -5, 10, -4, 11, -1, 11, 4, 11, 7, 10, 10, 10, 12, 10, 14]"
CSI_DATA,437423,2024-02-25 17:06:14.578,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513917555,0,37,0,104,0,"[19, -3, 19, -3, 15, -2, 9, 0, 1, 2, -5, 3, -9, 5, -10, 9, -10, 14, -9, 20, -7, 24, -4, 29, -2, 30, -1, 31, 0, 28, 0, 26, -2, 21, -4, 17, -8, 12, -10, 8, -11, 5, -12, 5, -12, 6, -12, 9, -12, 10, -11, 10, -7, 7, -3, 4, 2, 2, 5, 3, 5, 4, 3, 5, 0, 5, -2, 5, -4, 6, -5, 7, -5, 10, -5, 13, -5, 15, -6, 16, -6, 15, -5, 13, -3, 12, -1, 11, 0, 11, -1, 12, -3, 12, -7, 12, -10, 11, -12, 9, -14, 9, -14, 8]"
CSI_DATA,437424,2024-02-25 17:06:14.588,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513925550,0,37,0,104,0,"[-19, -6, -19, -6, -16, -6, -9, -5, -1, -3, 5, -1, 9, -2, 12, -5, 14, -9, 16, -15, 16, -20, 15, -25, 15, -28, 14, -29, 12, -27, 11, -24, 10, -19, 11, -14, 11, -8, 11, -3, 12, 0, 12, 0, 13, -1, 14, -3, 15, -4, 14, -5, 9, -4, 4, -4, -1, -4, -4, -7, -3, -8, -1, -7, 1, -6, 3, -5, 6, -5, 7, -5, 8, -7, 10, -10, 12, -12, 13, -12, 12, -11, 10, -10, 8, -10, 6, -10, 5, -11, 7, -11, 9, -10, 12, -7, 14, -5, 15, -3, 16, -1, 16, 0]"
CSI_DATA,437425,2024-02-25 17:06:14.596,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513933546,0,37,0,104,0,"[-19, -1, -19, -1, -14, -2, -7, -1, 1, 0, 8, 1, 13, 0, 16, -2, 18, -7, 19, -12, 20, -17, 20, -22, 19, -24, 19, -25, 17, -24, 16, -21, 16, -17, 15, -12, 15, -6, 14, -1, 13, 2, 11, 3, 11, 1, 12, -1, 13, -3, 12, -4, 7, -4, 1, -4, -3, -7, -4, -9, -3, -9, 1, -7, 3, -3, 5, -1, 8, 2, 10, 3, 12, 2, 15, 2, 17, 2, 18, 2, 16, 2, 14, 1, 12, -1, 11, -2, 10, -2, 11, -1, 10, 2, 9, 7, 8, 10, 7, 12, 6, 15, 5, 16]"
CSI_DATA,437426,2024-02-25 17:06:14.608,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513945551,0,37,0,104,0,"[-19, -1, -19, -1, -14, -2, -7, -1, 1, 0, 8, 2, 12, 1, 16, -2, 18, -6, 19, -11, 20, -16, 20, -21, 20, -24, 19, -25, 18, -24, 17, -20, 16, -17, 15, -11, 16, -5, 14, 0, 12, 3, 11, 4, 10, 2, 12, -1, 13, -2, 12, -4, 7, -4, 2, -4, -3, -7, -4, -9, -2, -10, 1, -7, 3, -3, 5, -1, 8, 2, 9, 3, 12, 3, 15, 2, 17, 3, 18, 3, 16, 2, 14, 1, 12, -1, 11, -2, 10, -2, 11, -1, 11, 3, 9, 7, 8, 10, 6, 13, 6, 15, 5, 16]"
CSI_DATA,437427,2024-02-25 17:06:14.616,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513953558,0,37,0,104,0,"[10, -16, 9, -16, 8, -13, 6, -7, 2, 0, -1, 5, -2, 9, 0, 12, 5, 15, 10, 17, 15, 19, 20, 20, 23, 20, 24, 19, 22, 17, 19, 16, 15, 14, 10, 13, 4, 13, 0, 12, -3, 11, -4, 11, -3, 12, 0, 14, 1, 15, 2, 14, 2, 9, 2, 4, 3, -1, 6, -3, 7, -2, 6, 0, 4, 2, 3, 4, 3, 6, 3, 7, 5, 9, 7, 10, 9, 12, 9, 13, 9, 12, 9, 11, 8, 8, 9, 6, 9, 5, 10, 7, 9, 9, 6, 12, 4, 13, 2, 14, 0, 15, -1, 16]"
CSI_DATA,437428,2024-02-25 17:06:14.631,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513969998,0,37,0,104,0,"[12, 12, 13, 12, 10, 11, 5, 7, -1, 2, -6, -2, -10, -4, -13, -2, -16, 2, -20, 6, -23, 10, -25, 15, -26, 18, -25, 19, -23, 18, -20, 15, -18, 12, -16, 7, -15, 1, -13, -3, -11, -6, -11, -6, -12, -5, -14, -4, -15, -3, -15, -2, -10, 0, -5, 1, 0, 4, 1, 7, 0, 8, -2, 6, -4, 4, -5, 2, -8, 1, -9, 1, -11, 3, -13, 4, -15, 6, -16, 6, -15, 5, -14, 6, -11, 6, -9, 7, -9, 7, -10, 8, -12, 6, -14, 3, -15, 0, -15, -2, -16, -4, -16, -5]"
CSI_DATA,437429,2024-02-25 17:06:14.649,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513985553,0,37,0,104,0,"[-11, 15, -11, 15, -9, 12, -7, 6, -3, -1, 0, -6, 1, -10, -1, -13, -5, -16, -11, -18, -16, -20, -21, -22, -24, -21, -25, -21, -23, -19, -19, -17, -16, -16, -10, -15, -5, -14, 0, -13, 3, -12, 3, -12, 2, -12, 0, -14, -2, -15, -3, -15, -3, -9, -3, -4, -5, 1, -8, 3, -9, 1, -7, -1, -5, -3, -4, -5, -4, -7, -4, -8, -6, -10, -8, -12, -10, -13, -10, -15, -9, -14, -9, -12, -9, -9, -10, -8, -10, -7, -10, -8, -9, -11, -6, -13, -4, -14, -2, -15, -1, -16, 0, -17]"
CSI_DATA,437430,2024-02-25 17:06:14.656,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,513993549,0,37,0,104,0,"[16, -7, 16, -8, 13, -5, 9, -2, 1, 1, -4, 3, -7, 6, -7, 10, -5, 14, -2, 19, 1, 24, 4, 28, 6, 29, 7, 29, 7, 27, 5, 23, 3, 21, -1, 16, -5, 13, -8, 9, -10, 7, -10, 7, -9, 8, -8, 10, -8, 12, -6, 12, -3, 8, 0, 4, 4, 1, 7, 1, 7, 3, 5, 4, 2, 4, 0, 5, -2, 6, -2, 7, -2, 10, -1, 13, -1, 15, -1, 16, -1, 15, 0, 13, 1, 11, 2, 10, 3, 10, 3, 11, 1, 12, -3, 13, -5, 12, -7, 12, -9, 12, -10, 12]"
CSI_DATA,437431,2024-02-25 17:06:14.668,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514005554,0,37,0,104,0,"[16, -6, 16, -7, 14, -4, 9, -2, 1, 1, -4, 3, -7, 6, -7, 9, -6, 14, -4, 19, -1, 24, 2, 28, 4, 30, 5, 30, 5, 27, 4, 23, 2, 21, -2, 16, -5, 12, -8, 9, -10, 7, -10, 6, -9, 7, -9, 10, -8, 12, -7, 12, -3, 8, 0, 4, 4, 2, 7, 2, 7, 3, 5, 4, 2, 4, 0, 5, -2, 6, -3, 8, -2, 10, -2, 12, -2, 15, -2, 16, -2, 15, -1, 14, 0, 11, 2, 10, 3, 10, 2, 11, 0, 12, -3, 12, -6, 12, -8, 12, -10, 11, -11, 11]"
CSI_DATA,437432,2024-02-25 17:06:14.680,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514018229,0,37,0,104,0,"[-19, -6, -19, -5, -15, -5, -8, -5, -1, -3, 5, -1, 9, -1, 11, -4, 13, -9, 14, -15, 15, -22, 14, -26, 14, -29, 13, -29, 12, -27, 11, -23, 11, -19, 11, -14, 12, -8, 12, -3, 12, -1, 12, 0, 12, -1, 12, -4, 13, -5, 13, -7, 7, -6, 2, -5, -3, -5, -5, -7, -4, -8, -2, -7, 1, -6, 3, -5, 5, -5, 7, -5, 8, -7, 9, -10, 11, -12, 12, -12, 11, -11, 10, -10, 7, -10, 5, -10, 4, -11, 5, -11, 8, -10, 11, -9, 13, -6, 13, -4, 15, -3, 15, -2]"
CSI_DATA,437433,2024-02-25 17:06:14.695,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514033554,0,37,0,104,0,"[12, 14, 13, 13, 9, 12, 5, 7, -1, 2, -6, -3, -9, -5, -13, -4, -17, 0, -21, 5, -25, 10, -27, 15, -28, 17, -28, 18, -26, 16, -23, 13, -20, 10, -18, 5, -16, 0, -13, -5, -11, -7, -11, -8, -12, -6, -14, -4, -15, -2, -15, -1, -10, 1, -5, 2, -1, 5, 1, 8, -1, 8, -3, 6, -5, 3, -6, 2, -8, 0, -9, 0, -11, 1, -14, 4, -16, 5, -17, 4, -16, 4, -14, 4, -12, 5, -10, 6, -10, 7, -11, 7, -13, 5, -14, 2, -15, -1, -15, -3, -16, -5, -16, -6]"
CSI_DATA,437434,2024-02-25 17:06:14.709,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514046100,0,37,0,104,0,"[-4, 17, -4, 18, -4, 14, -4, 8, -3, 0, -1, -6, -2, -10, -5, -12, -10, -13, -17, -13, -22, -13, -28, -12, -30, -12, -31, -11, -28, -10, -25, -9, -20, -9, -15, -11, -9, -12, -5, -13, -2, -12, -2, -13, -3, -12, -6, -13, -8, -13, -9, -12, -7, -7, -5, -2, -4, 2, -6, 5, -7, 4, -7, 2, -6, -1, -5, -3, -6, -6, -6, -7, -8, -8, -12, -8, -14, -9, -14, -10, -14, -10, -13, -8, -12, -6, -11, -4, -12, -3, -13, -4, -12, -6, -11, -9, -9, -11, -8, -13, -7, -14, -6, -15]"
CSI_DATA,437435,2024-02-25 17:06:14.716,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514053556,0,37,0,104,0,"[0, -19, -1, -19, 0, -16, 1, -9, 1, -2, 1, 5, 3, 8, 7, 10, 12, 9, 18, 8, 24, 7, 29, 5, 31, 4, 31, 3, 28, 3, 25, 3, 21, 4, 16, 6, 10, 9, 6, 10, 4, 11, 3, 11, 4, 10, 7, 10, 9, 10, 9, 9, 7, 5, 4, 1, 3, -4, 4, -7, 5, -6, 5, -4, 5, -1, 5, 2, 5, 4, 6, 5, 8, 5, 11, 5, 14, 6, 15, 7, 14, 7, 13, 5, 12, 3, 11, 1, 11, 0, 12, 0, 12, 3, 12, 6, 10, 9, 9, 11, 8, 12, 7, 13]"
CSI_DATA,437436,2024-02-25 17:06:14.727,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514065557,0,37,0,104,0,"[15, 10, 15, 10, 11, 8, 5, 3, -2, -3, -6, -8, -10, -10, -14, -9, -18, -6, -24, -2, -28, 2, -31, 6, -32, 9, -33, 9, -30, 8, -28, 6, -25, 3, -22, -1, -17, -6, -13, -10, -10, -11, -8, -10, -9, -8, -12, -6, -13, -5, -13, -3, -9, 0, -5, 3, -1, 7, -2, 10, -3, 9, -5, 5, -4, 0, -5, -4, -5, -8, -6, -10, -9, -11, -12, -12, -14, -13, -14, -14, -14, -13, -12, -10, -12, -7, -11, -5, -11, -5, -11, -6, -9, -9, -6, -12, -3, -14, 0, -16, 1, -17, 3, -18]"
CSI_DATA,437437,2024-02-25 17:06:14.748,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514085553,0,37,0,104,0,"[-2, 16, -2, 16, -3, 13, -3, 7, -2, 0, -1, -6, -2, -9, -5, -11, -10, -10, -16, -10, -21, -9, -26, -8, -28, -7, -29, -7, -26, -7, -23, -7, -19, -7, -14, -9, -10, -10, -5, -11, -3, -12, -2, -11, -4, -11, -7, -11, -8, -11, -9, -11, -7, -7, -4, -3, -4, 2, -5, 4, -6, 4, -6, 1, -5, -1, -4, -3, -5, -6, -6, -6, -8, -7, -11, -7, -13, -8, -13, -9, -13, -8, -12, -7, -11, -5, -11, -3, -10, -2, -12, -3, -11, -5, -11, -8, -9, -10, -8, -11, -7, -13, -6, -13]"
CSI_DATA,437438,2024-02-25 17:06:14.756,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514093555,0,37,0,104,0,"[17, -6, 17, -7, 14, -4, 9, -2, 1, 1, -5, 3, -8, 6, -8, 9, -6, 14, -3, 19, -1, 25, 2, 29, 4, 31, 5, 31, 5, 28, 3, 25, 1, 22, -2, 17, -6, 13, -9, 9, -10, 7, -11, 6, -9, 7, -8, 10, -8, 12, -7, 12, -4, 9, -1, 5, 3, 1, 6, 2, 6, 3, 4, 4, 0, 5, -2, 5, -3, 6, -4, 7, -4, 10, -3, 13, -3, 15, -3, 17, -3, 16, -2, 14, 0, 12, 1, 11, 3, 10, 2, 12, 0, 13, -3, 13, -6, 12, -8, 12, -10, 11, -11, 11]"
CSI_DATA,437439,2024-02-25 17:06:14.768,58,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514105551,0,37,0,104,0,"[13, -13, 12, -14, 11, -11, 7, -5, 1, 0, -3, 5, -5, 8, -3, 11, 1, 15, 6, 19, 11, 22, 15, 25, 18, 25, 18, 25, 17, 23, 14, 21, 11, 19, 6, 16, 0, 14, -4, 12, -6, 10, -7, 10, -5, 10, -3, 13, -2, 14, 0, 14, 1, 9, 1, 4, 4, 0, 7, -2, 7, 0, 5, 2, 3, 3, 1, 5, 0, 7, 0, 8, 1, 10, 3, 12, 4, 15, 5, 16, 4, 15, 5, 13, 5, 10, 6, 9, 7, 8, 8, 9, 6, 11, 3, 13, 0, 14, -2, 14, -4, 14, -5, 14]"
CSI_DATA,437440,2024-02-25 17:06:14.776,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514113556,0,37,0,104,0,"[18, -3, 18, -3, 13, -2, 6, -1, -3, -1, -10, -2, -14, -1, -16, 2, -17, 8, -17, 14, -18, 20, -17, 25, -17, 27, -17, 28, -16, 26, -16, 22, -16, 18, -16, 13, -16, 7, -15, 1, -14, -2, -12, -2, -11, 0, -12, 3, -12, 5, -12, 6, -6, 5, -1, 4, 4, 5, 6, 8, 4, 8, 0, 6, -3, 2, -6, -1, -9, -3, -11, -3, -13, -2, -16, -1, -19, 0, -19, -1, -18, -1, -15, 0, -13, 2, -11, 3, -11, 3, -12, 2, -12, -1, -12, -5, -11, -8, -10, -11, -10, -14, -9, -15]"
CSI_DATA,437441,2024-02-25 17:06:14.790,58,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514125558,0,37,0,104,0,"[18, 5, 17, 5, 13, 4, 5, 2, -2, -3, -8, -6, -12, -7, -16, -5, -19, -1, -23, 4, -26, 9, -28, 14, -29, 16, -29, 17, -28, 15, -25, 12, -23, 9, -21, 4, -18, -2, -15, -6, -12, -8, -10, -8, -10, -6, -12, -3, -14, -2, -14, 0, -9, 2, -3, 4, 0, 8, 0, 10, -2, 9, -3, 5, -4, 1, -5, -3, -6, -7, -8, -9, -10, -9, -14, -10, -16, -11, -16, -11, -15, -11, -13, -8, -12, -6, -12, -4, -11, -3, -11, -5, -10, -8, -7, -11, -4, -13, -2, -15, 0, -17, 1, -18]"
