type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533634,2024-02-25 17:24:12.368,118,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1591993811,0,37,0,104,0,"[4, 18, 4, 18, 1, 15, -1, 10, -4, 3, -6, -2, -8, -4, -11, -3, -15, -1, -19, 1, -23, 4, -25, 7, -26, 10, -26, 11, -23, 11, -21, 10, -18, 8, -15, 7, -14, 4, -13, 1, -12, -1, -13, -3, -14, -4, -14, -4, -15, -3, -15, -2, -11, 0, -7, 3, -5, 7, -7, 9, -8, 8, -9, 6, -9, 4, -10, 3, -13, 2, -14, 1, -15, 1, -16, 2, -17, 2, -17, 2, -16, 3, -14, 3, -12, 5, -10, 5, -10, 6, -12, 5, -12, 3, -14, 0, -14, -2, -13, -4, -14, -5, -14, -5]"
CSI_DATA,533635,2024-02-25 17:24:12.380,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592005804,0,37,0,104,0,"[3, -19, 3, -18, 4, -15, 4, -9, 4, -3, 4, 2, 5, 5, 7, 6, 12, 6, 17, 5, 21, 4, 24, 1, 26, 0, 26, -1, 24, -2, 21, -2, 18, -2, 15, -2, 13, 1, 11, 3, 10, 5, 10, 7, 10, 7, 11, 7, 12, 7, 11, 6, 9, 2, 7, -2, 7, -6, 8, -7, 9, -5, 9, -3, 9, -1, 10, 0, 11, 2, 12, 3, 13, 3, 15, 3, 15, 3, 15, 3, 14, 2, 13, 1, 11, -1, 10, -2, 10, -2, 11, -1, 11, 1, 11, 4, 10, 6, 10, 7, 10, 8, 10, 8]"
CSI_DATA,533636,2024-02-25 17:24:12.388,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592013809,0,37,0,104,0,"[-7, 18, -7, 18, -7, 14, -7, 8, -5, 1, -5, -4, -5, -7, -7, -9, -13, -9, -18, -9, -23, -9, -26, -7, -28, -5, -29, -5, -27, -3, -24, -3, -21, -2, -18, -2, -15, -4, -12, -6, -11, -8, -10, -10, -10, -11, -11, -11, -12, -11, -12, -10, -10, -5, -8, 0, -9, 3, -11, 4, -12, 2, -11, 0, -10, -2, -11, -3, -12, -5, -13, -7, -14, -7, -16, -7, -17, -8, -17, -8, -15, -6, -14, -5, -13, -3, -13, -1, -13, -1, -13, -2, -13, -5, -12, -8, -11, -10, -10, -11, -9, -12, -9, -12]"
CSI_DATA,533637,2024-02-25 17:24:12.400,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592025812,0,37,0,104,0,"[-15, 11, -14, 10, -11, 7, -6, 2, -1, -2, 4, -6, 6, -10, 6, -13, 3, -17, 1, -22, -1, -25, -5, -26, -7, -28, -8, -28, -9, -25, -8, -24, -7, -21, -6, -19, -3, -18, 1, -16, 3, -15, 4, -14, 4, -13, 3, -14, 3, -14, 1, -14, -2, -11, -6, -8, -9, -7, -9, -8, -6, -9, -2, -9, 1, -8, 5, -9, 9, -10, 11, -10, 13, -11, 13, -13, 14, -13, 13, -12, 11, -12, 8, -12, 5, -12, 4, -11, 5, -11, 6, -10, 8, -7, 11, -4, 13, -2, 13, 1, 14, 2, 15, 2]"
CSI_DATA,533638,2024-02-25 17:24:12.408,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592033813,0,37,0,104,0,"[12, -14, 12, -13, 9, -9, 5, -4, 0, 1, -4, 5, -6, 9, -5, 12, -2, 17, 0, 21, 3, 23, 7, 25, 9, 26, 10, 26, 10, 23, 10, 21, 9, 19, 7, 17, 3, 16, 0, 15, -2, 14, -4, 13, -4, 13, -3, 13, -2, 14, 0, 13, 3, 9, 5, 6, 8, 5, 8, 6, 6, 7, 2, 7, -2, 7, -5, 8, -9, 10, -12, 10, -13, 11, -13, 13, -14, 13, -13, 13, -11, 12, -8, 11, -6, 11, -5, 11, -5, 10, -7, 9, -9, 7, -12, 4, -13, 1, -14, -1, -15, -2, -16, -2]"
CSI_DATA,533639,2024-02-25 17:24:12.421,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592045811,0,37,0,104,0,"[11, 14, 11, 13, 8, 12, 4, 8, -1, 4, -5, 1, -8, 0, -10, 2, -13, 5, -16, 9, -18, 13, -19, 17, -19, 19, -18, 20, -15, 19, -14, 18, -11, 15, -10, 13, -11, 10, -11, 6, -12, 5, -13, 3, -14, 2, -14, 3, -15, 3, -13, 4, -8, 5, -4, 6, -1, 8, -1, 11, -3, 10, -5, 9, -6, 7, -8, 7, -10, 7, -12, 7, -13, 7, -14, 9, -15, 9, -14, 9, -12, 9, -10, 9, -9, 9, -7, 9, -6, 10, -8, 9, -9, 8, -11, 6, -13, 4, -13, 2, -14, 1, -14, 1]"
CSI_DATA,533640,2024-02-25 17:24:12.428,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592053815,0,37,0,104,0,"[16, 2, 16, 2, 11, 2, 5, 2, -2, 1, -7, 0, -11, 1, -13, 3, -15, 7, -17, 12, -17, 15, -16, 19, -15, 21, -14, 22, -13, 21, -12, 19, -10, 17, -10, 15, -12, 12, -12, 8, -13, 6, -13, 4, -13, 4, -13, 5, -12, 6, -11, 7, -6, 7, -2, 8, 0, 9, -1, 10, -3, 9, -6, 5, -7, 2, -10, 0, -13, -2, -15, -4, -16, -4, -18, -4, -18, -4, -17, -3, -15, -2, -14, 0, -12, 2, -12, 3, -12, 2, -11, 0, -11, -3, -10, -7, -9, -10, -7, -11, -7, -13, -7, -14]"
CSI_DATA,533641,2024-02-25 17:24:12.440,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592065809,0,37,0,104,0,"[-3, 18, -2, 18, -3, 15, -4, 9, -5, 3, -5, -3, -7, -6, -9, -7, -14, -6, -19, -5, -23, -4, -27, -2, -28, 0, -28, 1, -26, 2, -23, 2, -20, 3, -17, 2, -15, -1, -13, -3, -11, -5, -11, -7, -12, -8, -12, -8, -13, -8, -12, -7, -9, -2, -7, 2, -7, 6, -9, 7, -11, 5, -11, 2, -10, 0, -11, -1, -13, -3, -13, -4, -15, -4, -17, -4, -18, -4, -17, -4, -16, -3, -14, -1, -13, 0, -12, 2, -12, 2, -13, 1, -13, -1, -13, -5, -12, -7, -11, -9, -11, -9, -11, -10]"
CSI_DATA,533642,2024-02-25 17:24:12.448,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592073843,0,37,0,104,0,"[13, 13, 14, 13, 10, 11, 5, 9, 0, 5, -6, 1, -9, 1, -11, 3, -13, 8, -17, 12, -19, 16, -18, 20, -18, 22, -17, 23, -14, 21, -12, 20, -10, 17, -9, 15, -10, 12, -10, 8, -11, 6, -12, 4, -13, 3, -14, 4, -14, 4, -13, 5, -7, 5, -2, 6, 1, 8, 1, 12, -3, 12, -4, 10, -6, 8, -8, 9, -10, 9, -12, 8, -12, 10, -14, 10, -15, 11, -14, 11, -11, 11, -9, 11, -7, 11, -6, 11, -5, 11, -7, 12, -9, 11, -11, 8, -13, 5, -12, 4, -15, 3, -14, 4]"
CSI_DATA,533643,2024-02-25 17:24:12.461,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592085813,0,37,0,104,0,"[10, -14, 9, -13, 8, -9, 5, -4, 0, 1, -3, 6, -4, 9, -3, 12, -1, 16, 2, 19, 5, 22, 8, 23, 11, 23, 12, 23, 11, 21, 10, 19, 9, 16, 8, 15, 4, 15, 1, 13, -1, 12, -3, 11, -3, 11, -2, 12, -1, 11, 1, 10, 4, 7, 6, 5, 8, 4, 8, 5, 6, 6, 2, 7, -2, 7, -5, 8, -8, 9, -10, 10, -11, 11, -12, 13, -12, 13, -11, 12, -9, 11, -6, 11, -4, 10, -3, 10, -3, 10, -5, 9, -7, 7, -10, 5, -12, 2, -12, 0, -13, 0, -14, -1]"
CSI_DATA,533644,2024-02-25 17:24:12.467,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592093816,0,37,0,104,0,"[-13, 12, -12, 11, -10, 7, -6, 2, -1, -3, 3, -6, 5, -10, 4, -13, 2, -18, 0, -22, -2, -25, -5, -26, -8, -27, -9, -27, -9, -24, -8, -22, -7, -19, -6, -18, -3, -16, 0, -15, 2, -13, 4, -12, 4, -12, 3, -12, 2, -12, 0, -12, -4, -9, -7, -7, -9, -7, -9, -8, -5, -9, -2, -8, 2, -8, 6, -8, 9, -8, 12, -9, 13, -10, 14, -11, 14, -12, 13, -11, 10, -11, 8, -11, 5, -11, 4, -11, 5, -11, 6, -10, 8, -7, 10, -4, 11, -1, 12, 1, 12, 3, 13, 3]"
CSI_DATA,533645,2024-02-25 17:24:12.480,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592105813,0,37,0,104,0,"[18, -1, 17, -1, 13, 1, 6, 1, -1, 2, -7, 2, -11, 4, -14, 7, -14, 11, -16, 16, -16, 20, -15, 23, -14, 25, -13, 25, -11, 24, -10, 21, -8, 19, -7, 17, -9, 14, -11, 10, -11, 7, -12, 5, -11, 5, -11, 6, -10, 7, -8, 8, -3, 9, 0, 9, 2, 10, 1, 11, -2, 10, -5, 6, -8, 3, -11, 1, -14, -1, -16, -2, -17, -3, -19, -2, -20, -2, -18, -1, -16, 0, -14, 2, -12, 4, -11, 5, -11, 5, -12, 3, -12, -1, -11, -5, -10, -8, -9, -10, -9, -12, -9, -12]"
CSI_DATA,533646,2024-02-25 17:24:12.488,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592113808,0,37,0,104,0,"[-16, 9, -16, 8, -12, 5, -7, 1, -1, -3, 5, -6, 7, -9, 8, -13, 7, -18, 6, -22, 4, -26, 1, -28, -1, -29, -2, -29, -2, -27, -2, -24, -2, -21, -2, -19, 1, -17, 4, -14, 6, -12, 7, -10, 6, -10, 5, -10, 4, -11, 2, -11, -2, -10, -5, -8, -7, -9, -7, -10, -3, -10, 1, -8, 5, -7, 8, -6, 12, -5, 14, -5, 16, -6, 17, -7, 17, -7, 16, -7, 14, -7, 11, -8, 8, -9, 7, -10, 8, -10, 9, -8, 10, -5, 11, -1, 11, 3, 11, 5, 11, 6, 12, 7]"
CSI_DATA,533647,2024-02-25 17:24:12.500,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592125810,0,37,0,104,0,"[15, 10, 14, 9, 10, 8, 3, 5, -3, 1, -8, -2, -12, -3, -16, -3, -20, 1, -24, 4, -26, 6, -27, 10, -27, 12, -27, 13, -24, 12, -21, 11, -18, 10, -17, 8, -16, 5, -14, 1, -13, -2, -12, -3, -11, -3, -11, -2, -11, -1, -11, 2, -8, 5, -6, 7, -5, 9, -7, 9, -8, 6, -8, 1, -8, -3, -9, -7, -10, -10, -10, -13, -11, -14, -13, -14, -13, -15, -13, -14, -13, -11, -12, -8, -12, -6, -12, -4, -12, -5, -11, -7, -9, -9, -5, -11, -2, -13, 1, -13, 2, -14, 2, -15]"
CSI_DATA,533648,2024-02-25 17:24:12.509,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592134108,0,37,0,104,0,"[18, -4, 17, -4, 13, -1, 6, 1, -1, 3, -7, 4, -11, 6, -13, 9, -13, 14, -14, 19, -13, 23, -11, 26, -10, 27, -9, 28, -8, 25, -7, 22, -5, 19, -5, 17, -7, 14, -9, 10, -10, 7, -10, 5, -10, 5, -9, 6, -7, 7, -6, 8, -2, 9, 1, 8, 4, 9, 3, 10, 0, 9, -4, 6, -7, 3, -11, 1, -14, -1, -16, -2, -18, -1, -19, 0, -20, 0, -18, 0, -17, 2, -14, 3, -12, 5, -11, 6, -11, 5, -12, 3, -12, 0, -12, -4, -11, -8, -9, -9, -9, -11, -10, -12]"
CSI_DATA,533649,2024-02-25 17:24:12.520,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592145815,0,37,0,104,0,"[12, -16, 12, -16, 11, -12, 9, -6, 6, 0, 3, 5, 3, 9, 5, 11, 10, 14, 15, 16, 19, 17, 23, 17, 25, 16, 25, 15, 23, 12, 20, 10, 17, 7, 14, 6, 11, 7, 7, 8, 4, 9, 3, 10, 2, 10, 3, 10, 3, 10, 4, 8, 5, 4, 6, 0, 7, -3, 10, -3, 10, 0, 9, 3, 7, 5, 7, 7, 8, 9, 8, 11, 9, 11, 11, 12, 12, 12, 12, 12, 11, 10, 11, 8, 11, 5, 12, 4, 12, 4, 12, 5, 11, 7, 9, 10, 6, 11, 4, 11, 3, 12, 3, 12]"
CSI_DATA,533650,2024-02-25 17:24:12.528,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592153815,0,37,0,104,0,"[-10, 17, -9, 16, -9, 13, -8, 7, -6, 0, -5, -5, -6, -9, -8, -11, -13, -12, -19, -14, -22, -14, -26, -13, -27, -11, -27, -10, -25, -8, -22, -7, -18, -4, -16, -4, -12, -5, -9, -7, -6, -9, -5, -10, -4, -10, -5, -10, -6, -10, -6, -8, -6, -4, -6, 0, -7, 3, -10, 3, -11, 1, -10, -2, -9, -4, -9, -6, -9, -9, -10, -10, -11, -10, -13, -11, -14, -11, -14, -11, -14, -9, -13, -7, -13, -5, -13, -3, -13, -3, -13, -4, -12, -6, -11, -9, -8, -11, -6, -12, -6, -12, -6, -12]"
CSI_DATA,533651,2024-02-25 17:24:12.540,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592165818,0,37,0,104,0,"[-17, 10, -16, 9, -13, 5, -8, 0, 0, -5, 5, -8, 7, -12, 7, -16, 7, -20, 5, -25, 4, -28, 1, -31, 0, -31, -2, -31, -2, -28, -2, -24, -3, -21, -2, -18, 1, -16, 4, -13, 6, -10, 7, -8, 6, -8, 5, -8, 3, -9, 1, -10, -2, -10, -5, -8, -8, -8, -7, -9, -4, -9, 1, -7, 5, -5, 9, -5, 12, -4, 15, -3, 17, -4, 18, -5, 19, -6, 18, -6, 15, -6, 13, -7, 10, -9, 9, -9, 9, -9, 10, -7, 11, -4, 12, 0, 11, 4, 10, 7, 10, 8, 11, 9]"
CSI_DATA,533652,2024-02-25 17:24:12.549,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592173817,0,37,0,104,0,"[-18, 5, -18, 5, -15, 2, -11, -1, -5, -5, 0, -7, 2, -10, 1, -13, -1, -17, -4, -22, -6, -25, -9, -26, -11, -27, -11, -25, -11, -22, -10, -19, -9, -15, -7, -12, -4, -12, -1, -10, 2, -9, 4, -9, 4, -9, 3, -9, 3, -9, 1, -9, -2, -7, -4, -4, -7, -3, -9, -4, -8, -6, -5, -8, -3, -8, -1, -9, 0, -11, 0, -13, 0, -14, -1, -16, -2, -17, -2, -17, -3, -15, -4, -14, -5, -12, -7, -11, -7, -11, -6, -12, -4, -13, -1, -13, 2, -13, 4, -12, 4, -11, 5, -11]"
CSI_DATA,533653,2024-02-25 17:24:12.560,118,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592185815,0,37,0,104,0,"[-19, 0, -18, -1, -13, -2, -6, -4, 2, -4, 8, -4, 12, -6, 14, -9, 15, -14, 17, -18, 18, -22, 17, -25, 15, -26, 14, -26, 12, -24, 10, -21, 7, -18, 7, -16, 8, -13, 9, -8, 10, -5, 9, -3, 8, -3, 7, -4, 7, -6, 5, -8, 2, -9, -1, -9, -3, -10, -2, -10, 1, -9, 4, -5, 6, -2, 8, 1, 11, 4, 13, 6, 15, 6, 17, 6, 18, 5, 18, 5, 16, 3, 14, 1, 13, -1, 12, -3, 12, -2, 12, 0, 11, 3, 9, 7, 7, 10, 4, 11, 4, 12, 4, 13]"
CSI_DATA,533654,2024-02-25 17:24:12.569,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592193818,0,37,0,104,0,"[-14, -15, -14, -14, -10, -13, -4, -10, 2, -6, 6, -3, 10, -3, 13, -5, 15, -9, 19, -14, 21, -17, 21, -20, 20, -22, 19, -22, 15, -21, 12, -18, 9, -15, 8, -13, 8, -9, 8, -5, 9, -2, 9, 0, 9, 1, 9, 0, 9, -2, 8, -3, 5, -5, 1, -5, -2, -8, -1, -10, 1, -9, 4, -7, 6, -6, 7, -5, 9, -5, 11, -5, 13, -6, 14, -8, 15, -9, 15, -9, 13, -9, 11, -10, 9, -11, 7, -11, 7, -11, 8, -11, 10, -10, 12, -6, 13, -3, 12, -1, 12, 0, 12, 0]"
CSI_DATA,533655,2024-02-25 17:24:12.580,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592205819,0,37,0,104,0,"[-8, 19, -7, 18, -7, 14, -8, 8, -7, 0, -6, -6, -7, -9, -11, -11, -16, -12, -22, -12, -26, -13, -29, -11, -30, -10, -30, -9, -26, -7, -22, -5, -19, -3, -15, -2, -13, -4, -9, -7, -6, -9, -4, -10, -4, -10, -5, -10, -6, -9, -6, -7, -7, -3, -6, 0, -7, 4, -9, 4, -10, 1, -9, -2, -8, -4, -8, -6, -9, -8, -9, -10, -11, -11, -13, -11, -15, -12, -15, -12, -14, -10, -14, -8, -14, -6, -14, -4, -14, -4, -14, -5, -13, -8, -11, -11, -8, -13, -6, -13, -5, -13, -5, -13]"
CSI_DATA,533656,2024-02-25 17:24:12.588,118,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1592213814,0,37,0,104,0,"[-5, -20, -4, -19, -2, -16, 1, -11, 5, -4, 7, 1, 9, 3, 13, 2, 18, 0, 23, -2, 27, -4, 29, -7, 29, -9, 28, -9, 24, -9, 20, -8, 16, -8, 13, -7, 11, -3, 9, 0, 9, 3, 8, 6, 8, 6, 8, 5, 8, 4, 8, 2, 6, -1, 4, -4, 3, -7, 4, -8, 6, -7, 7, -4, 7, -1, 8, 0, 10, 1, 12, 2, 14, 2, 16, 1, 17, 1, 18, 0, 16, 0, 15, -2, 13, -4, 12, -5, 12, -5, 13, -4, 14, -2, 14, 2, 12, 5, 11, 6, 11, 7, 11, 7]"
