type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532760,2024-02-25 17:24:03.402,127,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583025569,0,37,0,104,0,"[-19, 5, -17, 6, -13, 5, -6, 4, 1, 4, 7, 4, 11, 2, 13, -2, 15, -6, 17, -11, 17, -14, 16, -18, 14, -21, 14, -22, 12, -21, 12, -18, 10, -14, 9, -11, 8, -6, 7, -1, 6, 2, 6, 4, 4, 4, 5, 2, 6, 0, 7, -2, 5, -5, 3, -7, 1, -10, 3, -11, 5, -10, 6, -7, 8, -3, 10, 1, 11, 6, 11, 8, 12, 10, 15, 11, 16, 13, 15, 14, 14, 14, 12, 12, 11, 10, 9, 8, 9, 7, 8, 7, 5, 9, 1, 11, -3, 12, -6, 12, -8, 11, -9, 11]"
CSI_DATA,532761,2024-02-25 17:24:03.409,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583033506,0,37,0,104,0,"[6, -20, 6, -19, 5, -15, 2, -9, -1, -2, -3, 3, -3, 7, 0, 10, 4, 13, 9, 16, 13, 18, 17, 17, 20, 17, 21, 16, 20, 14, 17, 13, 12, 10, 8, 8, 3, 7, -2, 6, -5, 5, -8, 6, -8, 6, -7, 6, -5, 8, -3, 8, 0, 6, 3, 3, 7, 1, 9, 2, 10, 3, 9, 5, 7, 7, 5, 9, 3, 11, 2, 12, 2, 14, 3, 17, 2, 20, 1, 20, 0, 20, 0, 17, 0, 15, 1, 13, 1, 11, 2, 12, -1, 13, -5, 12, -8, 11, -10, 9, -11, 8, -11, 8]"
CSI_DATA,532762,2024-02-25 17:24:03.423,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583045895,0,37,0,104,0,"[19, 5, 18, 4, 14, 3, 8, 2, 2, -1, -3, -3, -7, -2, -10, 1, -13, 6, -16, 10, -17, 14, -16, 18, -16, 21, -15, 22, -13, 20, -12, 17, -10, 13, -8, 8, -7, 3, -7, -1, -6, -4, -7, -7, -7, -7, -8, -6, -9, -4, -9, -2, -7, 1, -4, 4, -2, 7, -2, 9, -4, 10, -6, 9, -7, 7, -9, 6, -12, 4, -13, 3, -15, 3, -17, 4, -20, 4, -21, 2, -20, 2, -18, 1, -16, 1, -13, 1, -12, 2, -13, 3, -13, 0, -14, -4, -12, -7, -11, -9, -10, -10, -9, -10]"
CSI_DATA,532763,2024-02-25 17:24:03.429,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583054034,0,37,0,104,0,"[12, 16, 12, 15, 9, 12, 5, 7, 1, 1, -2, -4, -5, -5, -10, -5, -15, -3, -20, -1, -23, 2, -25, 6, -26, 8, -26, 10, -24, 10, -20, 8, -16, 5, -12, 2, -8, -1, -5, -5, -3, -7, -2, -9, -2, -10, -4, -9, -7, -8, -8, -7, -7, -2, -6, 2, -7, 5, -8, 7, -9, 6, -10, 4, -10, 2, -12, 0, -13, -3, -13, -4, -15, -5, -17, -5, -19, -7, -20, -9, -18, -9, -17, -9, -14, -8, -13, -6, -12, -4, -13, -5, -12, -7, -10, -10, -8, -12, -5, -13, -4, -14, -4, -14]"
CSI_DATA,532764,2024-02-25 17:24:03.443,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583065669,0,37,0,104,0,"[-13, -17, -13, -16, -10, -13, -7, -8, -3, -3, 1, 2, 4, 4, 9, 3, 14, 1, 19, -1, 22, -4, 24, -8, 25, -10, 25, -11, 22, -11, 20, -10, 15, -7, 11, -4, 8, -1, 4, 3, 3, 6, 2, 7, 2, 8, 4, 6, 7, 6, 8, 5, 7, 1, 6, -3, 6, -7, 7, -8, 8, -8, 9, -6, 10, -3, 10, -1, 11, 2, 12, 3, 13, 3, 17, 4, 18, 5, 19, 7, 18, 7, 16, 7, 14, 6, 12, 4, 12, 3, 13, 3, 12, 6, 10, 9, 8, 11, 5, 12, 4, 12, 4, 12]"
CSI_DATA,532765,2024-02-25 17:24:03.449,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583073520,0,37,0,104,0,"[-13, 14, -13, 15, -11, 11, -7, 7, -2, 2, 1, -2, 2, -6, 1, -11, -2, -15, -5, -19, -9, -22, -13, -23, -15, -23, -16, -22, -16, -20, -13, -18, -10, -14, -6, -10, -2, -8, 2, -6, 4, -5, 6, -5, 6, -5, 5, -7, 4, -10, 2, -10, -1, -8, -5, -6, -8, -5, -10, -5, -10, -7, -8, -8, -6, -9, -4, -10, -2, -12, -1, -12, -2, -14, -2, -17, -1, -20, 1, -21, 2, -20, 2, -18, 1, -15, 0, -14, -1, -13, -1, -13, 2, -14, 5, -13, 7, -11, 9, -10, 9, -9, 9, -9]"
CSI_DATA,532766,2024-02-25 17:24:03.465,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583089515,0,37,0,104,0,"[-8, 18, -8, 18, -6, 14, -4, 9, -2, 3, 0, -3, -1, -7, -3, -10, -8, -13, -11, -16, -15, -18, -19, -18, -22, -17, -22, -16, -22, -14, -19, -12, -14, -10, -10, -8, -5, -8, -1, -7, 1, -7, 3, -7, 2, -8, 1, -9, -1, -11, -2, -11, -5, -8, -7, -4, -10, -2, -12, -3, -12, -4, -10, -5, -8, -6, -7, -8, -6, -10, -5, -11, -6, -13, -7, -15, -7, -18, -6, -20, -5, -19, -4, -18, -4, -15, -4, -13, -5, -12, -5, -13, -3, -14, 1, -15, 4, -13, 5, -12, 6, -12, 6, -11]"
CSI_DATA,532767,2024-02-25 17:24:03.482,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583105513,0,37,0,104,0,"[0, 20, 1, 19, 1, 15, 0, 10, -1, 3, -2, -2, -4, -6, -8, -8, -13, -9, -18, -10, -22, -9, -25, -7, -27, -6, -28, -4, -26, -3, -23, -3, -18, -3, -13, -3, -9, -4, -5, -6, -3, -7, -2, -8, -3, -8, -5, -8, -8, -9, -9, -9, -9, -4, -9, 0, -10, 3, -12, 4, -12, 3, -11, 1, -10, -1, -10, -3, -10, -5, -10, -6, -12, -7, -14, -9, -16, -12, -16, -14, -14, -14, -12, -13, -11, -11, -10, -9, -11, -8, -12, -9, -10, -11, -7, -13, -5, -14, -2, -13, -2, -13, -2, -13]"
CSI_DATA,532768,2024-02-25 17:24:03.489,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583113506,0,37,0,104,0,"[-11, -17, -11, -16, -9, -13, -6, -9, -2, -4, 2, 0, 6, 2, 10, 1, 15, 0, 19, -2, 21, -5, 23, -9, 24, -11, 23, -13, 21, -13, 19, -11, 15, -9, 11, -6, 9, -2, 7, 0, 6, 2, 6, 4, 6, 3, 8, 2, 10, 2, 11, 1, 8, -3, 6, -6, 5, -9, 6, -11, 6, -11, 7, -8, 7, -6, 8, -5, 9, -4, 10, -2, 12, -3, 15, -3, 18, -3, 19, -1, 19, 1, 16, 1, 14, 0, 12, -1, 12, -2, 13, -2, 13, 0, 13, 4, 11, 6, 10, 7, 9, 7, 9, 7]"
CSI_DATA,532769,2024-02-25 17:24:03.502,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583125511,0,37,0,104,0,"[-19, 1, -19, 1, -15, 0, -10, 0, -4, -1, 1, -2, 4, -5, 6, -8, 7, -13, 7, -17, 6, -21, 4, -24, 2, -25, 0, -25, -1, -24, 0, -21, 0, -17, 0, -13, 2, -10, 3, -7, 4, -5, 5, -4, 5, -5, 5, -7, 6, -9, 5, -10, 1, -9, -3, -8, -6, -9, -7, -11, -6, -11, -4, -10, -2, -9, -1, -9, 1, -10, 2, -10, 2, -12, 3, -15, 6, -17, 8, -17, 9, -16, 8, -14, 6, -12, 4, -11, 3, -12, 4, -12, 7, -12, 9, -10, 10, -8, 10, -6, 10, -5, 10, -6]"
CSI_DATA,532770,2024-02-25 17:24:03.510,127,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583133702,0,37,0,104,0,"[-16, -11, -15, -10, -11, -8, -7, -4, -2, 0, 3, 4, 7, 5, 12, 5, 16, 4, 20, 3, 22, 0, 23, -4, 24, -6, 24, -8, 22, -9, 20, -8, 17, -6, 14, -4, 12, -1, 10, 1, 8, 3, 7, 3, 7, 2, 10, 0, 12, 0, 12, -1, 10, -4, 8, -7, 8, -10, 9, -10, 9, -8, 9, -5, 8, -1, 8, 2, 8, 5, 8, 8, 10, 9, 12, 11, 13, 14, 12, 16, 10, 15, 8, 13, 8, 10, 7, 8, 8, 8, 7, 9, 4, 11, 1, 12, -3, 12, -4, 12, -5, 11, -5, 12]"
CSI_DATA,532771,2024-02-25 17:24:03.522,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583145509,0,37,0,104,0,"[-6, -20, -6, -19, -4, -16, -2, -11, 0, -5, 2, 0, 6, 3, 9, 5, 14, 5, 19, 4, 22, 2, 24, -1, 25, -3, 25, -5, 23, -6, 21, -6, 17, -4, 13, -3, 10, -1, 8, 1, 6, 3, 5, 4, 6, 3, 8, 2, 11, 2, 11, 2, 9, -2, 7, -6, 7, -9, 8, -10, 9, -9, 8, -7, 8, -5, 8, -4, 9, -2, 10, -1, 12, -2, 16, -1, 18, 0, 19, 3, 18, 4, 15, 4, 14, 2, 12, 1, 12, 0, 13, 1, 13, 3, 12, 6, 10, 8, 9, 8, 8, 9, 9, 8]"
CSI_DATA,532772,2024-02-25 17:24:03.531,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583153510,0,37,0,104,0,"[3, 19, 3, 19, 2, 15, 0, 10, -2, 4, -4, -1, -7, -5, -11, -7, -15, -7, -19, -7, -22, -6, -25, -3, -26, -1, -26, 1, -24, 3, -22, 2, -18, 1, -14, 0, -11, -1, -9, -3, -7, -5, -6, -6, -7, -5, -9, -4, -12, -5, -12, -4, -10, 0, -9, 4, -9, 7, -10, 8, -11, 7, -10, 5, -9, 3, -9, 2, -10, 0, -11, -1, -13, -1, -17, -2, -19, -4, -20, -7, -18, -7, -16, -7, -14, -5, -13, -3, -13, -3, -14, -4, -13, -6, -12, -9, -10, -11, -8, -11, -8, -11, -8, -11]"
CSI_DATA,532773,2024-02-25 17:24:03.542,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583165516,0,37,0,104,0,"[17, 8, 16, 8, 13, 7, 8, 6, 2, 3, -3, 2, -8, 2, -12, 4, -15, 7, -17, 10, -18, 13, -17, 16, -16, 19, -14, 20, -12, 19, -11, 17, -9, 14, -8, 11, -7, 8, -7, 4, -8, 2, -8, 1, -7, 2, -8, 5, -10, 6, -9, 7, -5, 7, -1, 9, 1, 11, 1, 12, -1, 12, -2, 10, -3, 8, -4, 7, -6, 7, -7, 7, -9, 9, -11, 11, -14, 12, -16, 11, -16, 9, -14, 8, -12, 8, -10, 8, -10, 8, -11, 8, -12, 7, -14, 4, -14, 1, -13, 0, -13, -1, -13, 0]"
CSI_DATA,532774,2024-02-25 17:24:03.550,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583173519,0,37,0,104,0,"[-15, -12, -16, -12, -12, -10, -8, -8, -2, -5, 3, -2, 8, -1, 11, -3, 16, -5, 18, -7, 19, -11, 19, -15, 18, -17, 16, -19, 14, -18, 12, -16, 10, -14, 8, -11, 7, -8, 7, -4, 7, -2, 7, -1, 7, -2, 8, -5, 10, -6, 9, -7, 5, -8, 1, -10, -1, -12, 0, -14, 1, -13, 3, -11, 3, -8, 4, -8, 6, -8, 7, -8, 9, -9, 11, -11, 14, -12, 16, -10, 15, -9, 14, -8, 11, -7, 10, -8, 10, -8, 11, -8, 12, -6, 13, -3, 13, -1, 12, 1, 12, 1, 12, 0]"
CSI_DATA,532775,2024-02-25 17:24:03.562,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583185514,0,37,0,104,0,"[-5, 20, -5, 19, -5, 16, -5, 10, -4, 3, -4, -4, -6, -8, -8, -11, -12, -14, -16, -15, -19, -15, -23, -13, -25, -11, -25, -9, -24, -7, -21, -5, -18, -5, -14, -4, -11, -5, -8, -6, -6, -7, -5, -7, -6, -7, -9, -7, -11, -8, -11, -7, -10, -2, -10, 2, -12, 5, -13, 5, -13, 3, -12, 1, -10, -1, -10, -2, -10, -4, -11, -5, -13, -7, -16, -8, -17, -11, -17, -13, -15, -13, -13, -12, -12, -9, -12, -7, -13, -7, -13, -9, -11, -11, -9, -13, -6, -14, -4, -13, -4, -13, -4, -13]"
CSI_DATA,532776,2024-02-25 17:24:03.571,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583193654,0,37,0,104,0,"[-15, 13, -14, 13, -12, 10, -9, 5, -6, 0, -2, -5, -1, -10, -1, -14, -3, -18, -5, -21, -8, -22, -11, -22, -14, -22, -15, -20, -15, -17, -14, -16, -12, -13, -10, -11, -7, -9, -4, -9, -2, -9, -1, -8, -2, -8, -4, -10, -5, -11, -6, -11, -8, -7, -10, -4, -13, -2, -14, -3, -13, -4, -10, -5, -8, -6, -7, -7, -6, -8, -6, -10, -7, -12, -8, -14, -8, -17, -7, -19, -6, -18, -5, -16, -5, -14, -6, -12, -6, -12, -6, -13, -3, -14, 0, -15, 2, -14, 3, -13, 3, -13, 3, -13]"
CSI_DATA,532777,2024-02-25 17:24:03.582,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583205513,0,37,0,104,0,"[-19, -1, -19, 0, -16, -1, -11, -3, -4, -4, 1, -5, 5, -8, 8, -10, 9, -14, 10, -18, 9, -21, 7, -24, 5, -24, 3, -24, 1, -22, 0, -20, 0, -17, 0, -14, 1, -11, 3, -9, 4, -7, 5, -6, 4, -7, 3, -9, 3, -11, 3, -11, -1, -10, -5, -9, -8, -10, -8, -11, -6, -11, -4, -10, -2, -9, -1, -9, 1, -10, 3, -10, 3, -12, 4, -15, 6, -17, 7, -17, 8, -16, 6, -14, 5, -13, 3, -12, 3, -13, 5, -13, 7, -12, 9, -10, 11, -8, 11, -6, 11, -6, 11, -6]"
CSI_DATA,532778,2024-02-25 17:24:03.589,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583213511,0,37,0,104,0,"[19, -4, 18, -4, 16, -2, 10, 0, 4, 3, -2, 5, -6, 8, -8, 12, -8, 16, -8, 21, -6, 23, -3, 25, -1, 25, 1, 25, 3, 23, 3, 20, 3, 16, 2, 13, 0, 11, -3, 9, -4, 7, -5, 6, -4, 7, -2, 10, -3, 12, -1, 12, 3, 9, 7, 7, 10, 7, 10, 8, 8, 9, 5, 9, 3, 8, 1, 8, -1, 10, -2, 10, -1, 13, -2, 15, -3, 18, -5, 18, -5, 17, -4, 15, -3, 14, -2, 13, -2, 13, -3, 14, -5, 13, -8, 12, -10, 10, -10, 8, -10, 8, -10, 8]"
CSI_DATA,532779,2024-02-25 17:24:03.602,127,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1583226512,0,37,0,104,0,"[-12, 15, -11, 15, -10, 11, -9, 6, -6, -1, -3, -6, -3, -10, -4, -14, -7, -17, -10, -20, -13, -21, -16, -21, -18, -19, -19, -17, -18, -15, -16, -13, -14, -11, -11, -9, -8, -8, -5, -8, -3, -8, -2, -8, -4, -8, -6, -9, -8, -10, -8, -9, -10, -4, -11, -1, -13, 2, -14, 1, -13, -1, -11, -3, -8, -4, -8, -6, -7, -8, -6, -9, -8, -10, -10, -12, -11, -15, -10, -16, -9, -15, -9, -14, -9, -12, -9, -10, -9, -10, -9, -11, -7, -13, -4, -14, -1, -14, 0, -13, 0, -13, 0, -13]"
