type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442348,2024-02-25 17:07:06.534,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565883296,0,37,0,104,0,"[1, 18, 1, 18, -1, 14, -2, 7, -2, -1, -2, -8, -4, -12, -7, -14, -13, -15, -20, -16, -26, -17, -30, -17, -31, -18, -29, -17, -24, -14, -19, -11, -13, -9, -7, -7, -2, -7, 2, -7, 3, -8, 4, -11, 4, -14, 2, -16, 1, -17, -1, -17, -5, -10, -8, -5, -12, -1, -15, -2, -14, -4, -11, -5, -8, -5, -5, -6, -3, -8, -3, -9, -5, -11, -6, -16, -5, -20, -3, -21, -1, -20, 0, -17, -1, -14, -3, -11, -4, -11, -4, -11, -2, -12, 1, -13, 4, -13, 7, -13, 9, -13, 11, -13]"
CSI_DATA,442349,2024-02-25 17:07:06.544,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565895303,0,37,0,104,0,"[16, 7, 16, 7, 12, 7, 5, 4, -2, 0, -7, -2, -12, -3, -15, -1, -18, 5, -23, 10, -26, 14, -28, 18, -29, 19, -27, 17, -22, 14, -18, 11, -13, 7, -9, 3, -6, -2, -5, -5, -6, -7, -8, -9, -10, -10, -13, -9, -15, -8, -15, -7, -10, 0, -7, 5, -6, 10, -8, 12, -9, 10, -8, 7, -7, 4, -8, 2, -8, -1, -9, -2, -12, -1, -16, -2, -19, -4, -20, -7, -19, -8, -15, -7, -13, -5, -11, -3, -11, -2, -11, -2, -11, -3, -11, -6, -10, -9, -9, -12, -8, -14, -7, -16]"
CSI_DATA,442350,2024-02-25 17:07:06.551,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565903294,0,37,0,104,0,"[-18, -5, -18, -6, -12, -5, -5, -1, 1, 4, 7, 8, 12, 9, 16, 8, 20, 5, 25, 1, 29, -2, 32, -5, 32, -5, 30, -4, 25, -4, 20, -3, 15, -2, 10, 1, 6, 3, 3, 5, 2, 7, 2, 9, 4, 10, 6, 10, 8, 10, 9, 9, 10, 2, 11, -2, 12, -6, 14, -6, 13, -3, 10, 0, 6, 2, 4, 5, 1, 8, 0, 9, 2, 12, 2, 17, 1, 20, -2, 21, -3, 19, -3, 16, -1, 12, 0, 10, 1, 9, 0, 9, -3, 9, -7, 9, -10, 8, -13, 7, -16, 6, -18, 4]"
CSI_DATA,442351,2024-02-25 17:07:06.563,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565915296,0,37,0,104,0,"[16, -9, 17, -9, 13, -5, 7, -2, -1, 1, -6, 4, -10, 7, -10, 12, -9, 18, -7, 24, -5, 30, -3, 34, -3, 35, -3, 33, -2, 27, -2, 21, -3, 15, -4, 9, -5, 4, -7, 0, -9, 0, -12, 1, -15, 2, -16, 4, -16, 7, -14, 8, -6, 8, 0, 9, 4, 11, 6, 13, 4, 13, 1, 11, -1, 8, -3, 7, -5, 6, -7, 6, -7, 9, -11, 12, -15, 14, -18, 12, -18, 10, -15, 8, -12, 7, -9, 7, -8, 8, -8, 8, -10, 7, -12, 5, -14, 3, -15, 0, -17, -2, -18, -4]"
CSI_DATA,442352,2024-02-25 17:07:06.571,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565923304,0,37,0,104,0,"[-17, -8, -16, -9, -11, -7, -5, -2, 1, 4, 5, 9, 10, 11, 14, 11, 19, 9, 24, 7, 29, 5, 32, 3, 33, 2, 30, 3, 25, 2, 21, 2, 15, 2, 10, 3, 5, 5, 2, 6, 0, 8, 0, 10, 1, 11, 3, 12, 5, 13, 6, 11, 9, 5, 11, 1, 13, -2, 15, -1, 13, 1, 9, 3, 5, 4, 2, 6, -1, 8, -3, 9, -3, 13, -4, 17, -6, 20, -9, 19, -10, 17, -8, 14, -6, 11, -4, 10, -3, 9, -4, 9, -6, 8, -10, 6, -13, 4, -15, 1, -18, -1, -19, -3]"
CSI_DATA,442353,2024-02-25 17:07:06.586,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565935296,0,37,0,104,0,"[9, -17, 9, -17, 8, -12, 5, -6, 0, 1, -3, 6, -4, 11, -2, 15, 3, 19, 8, 23, 13, 27, 16, 29, 17, 30, 16, 28, 14, 23, 10, 18, 6, 14, 2, 9, -2, 6, -5, 4, -8, 5, -10, 7, -11, 9, -10, 12, -10, 14, -8, 14, -1, 10, 5, 7, 10, 6, 12, 8, 11, 8, 7, 9, 4, 7, 1, 7, -1, 8, -2, 8, -2, 11, -3, 16, -5, 19, -8, 19, -9, 18, -8, 14, -6, 12, -4, 10, -2, 10, -3, 11, -4, 11, -7, 10, -10, 9, -12, 8, -15, 7, -17, 6]"
CSI_DATA,442354,2024-02-25 17:07:06.593,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565943293,0,37,0,104,0,"[14, -6, 15, -6, 12, -3, 6, -1, -1, 1, -6, 3, -9, 6, -10, 9, -8, 14, -7, 20, -6, 25, -5, 29, -5, 29, -5, 28, -4, 23, -3, 18, -3, 13, -4, 7, -5, 3, -6, 0, -8, 0, -11, 0, -12, 1, -14, 3, -14, 5, -13, 6, -6, 6, -1, 7, 3, 9, 4, 11, 3, 12, 0, 9, -1, 7, -3, 5, -5, 5, -6, 5, -7, 7, -10, 10, -13, 11, -16, 10, -15, 8, -14, 7, -10, 6, -8, 6, -7, 6, -7, 7, -8, 6, -10, 4, -12, 2, -13, 0, -14, -2, -15, -4]"
CSI_DATA,442355,2024-02-25 17:07:06.603,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565955296,0,37,0,104,0,"[-9, -16, -9, -17, -6, -13, -2, -8, 1, 0, 4, 5, 8, 8, 11, 8, 17, 6, 24, 4, 29, 2, 33, 1, 33, 0, 31, 0, 26, 0, 20, 0, 14, 1, 8, 2, 4, 4, 1, 6, 0, 8, 1, 11, 3, 13, 5, 14, 7, 15, 8, 13, 8, 4, 8, -1, 10, -6, 12, -7, 12, -5, 10, -2, 8, 0, 6, 2, 6, 4, 6, 5, 9, 6, 12, 9, 14, 13, 13, 15, 11, 15, 9, 13, 8, 10, 7, 7, 8, 6, 8, 6, 7, 8, 6, 10, 3, 12, 1, 13, -1, 15, -2, 16]"
CSI_DATA,442356,2024-02-25 17:07:06.612,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565963569,0,37,0,104,0,"[16, -8, 16, -8, 13, -5, 6, -2, -1, 1, -6, 4, -9, 7, -10, 11, -9, 17, -7, 23, -5, 29, -3, 33, -3, 33, -3, 31, -2, 26, -2, 20, -3, 14, -4, 8, -6, 4, -7, 0, -9, 0, -12, 1, -14, 2, -15, 4, -16, 6, -14, 7, -6, 8, 0, 8, 4, 10, 5, 13, 4, 13, 1, 10, -1, 8, -3, 7, -5, 6, -6, 5, -8, 8, -10, 12, -14, 13, -17, 12, -17, 10, -15, 8, -11, 7, -9, 7, -7, 8, -8, 8, -9, 7, -11, 5, -13, 2, -15, 0, -16, -2, -17, -3]"
CSI_DATA,442357,2024-02-25 17:07:06.623,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565975295,0,37,0,104,0,"[14, -12, 14, -11, 11, -7, 3, -4, -5, -2, -11, 1, -15, 4, -18, 7, -18, 13, -18, 18, -18, 24, -18, 27, -17, 28, -17, 26, -14, 22, -12, 18, -9, 13, -8, 8, -8, 3, -8, -1, -9, -3, -10, -4, -12, -4, -13, -3, -15, -1, -14, 1, -9, 6, -6, 10, -5, 13, -6, 14, -7, 12, -8, 7, -7, 3, -8, 0, -8, -4, -9, -6, -12, -7, -16, -10, -17, -13, -16, -16, -14, -15, -11, -13, -10, -10, -9, -7, -9, -6, -8, -7, -6, -9, -4, -11, -1, -14, 3, -15, 5, -17, 8, -17]"
CSI_DATA,442358,2024-02-25 17:07:06.631,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565983301,0,37,0,104,0,"[-1, -18, 0, -18, 1, -15, 2, -7, 1, 0, 1, 6, 3, 11, 6, 13, 11, 14, 18, 15, 24, 16, 28, 16, 28, 16, 26, 15, 21, 12, 17, 10, 12, 8, 6, 6, 1, 5, -2, 6, -4, 7, -4, 10, -4, 12, -3, 14, -2, 16, 0, 15, 4, 8, 7, 3, 11, 0, 13, 0, 12, 2, 9, 3, 6, 4, 4, 5, 3, 7, 2, 8, 4, 10, 5, 14, 5, 18, 3, 19, 1, 19, 0, 16, 1, 13, 2, 10, 3, 9, 3, 10, 2, 10, -1, 11, -4, 12, -7, 12, -9, 12, -11, 12]"
CSI_DATA,442359,2024-02-25 17:07:06.643,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,565995293,0,37,0,104,0,"[-16, 10, -17, 10, -14, 6, -8, 1, -1, -2, 5, -6, 8, -10, 8, -14, 5, -19, 2, -26, 0, -32, -2, -35, -2, -36, -2, -34, -3, -28, -2, -22, 0, -16, 2, -10, 4, -5, 6, -2, 8, -2, 11, -3, 13, -5, 14, -8, 15, -10, 13, -10, 4, -10, -2, -10, -7, -11, -8, -13, -7, -14, -3, -11, -1, -9, 1, -8, 3, -8, 5, -8, 5, -11, 8, -15, 12, -17, 15, -16, 15, -14, 13, -11, 9, -10, 7, -9, 5, -10, 5, -10, 7, -10, 10, -8, 12, -6, 14, -4, 16, -2, 17, 0]"
CSI_DATA,442360,2024-02-25 17:07:06.651,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566003299,0,37,0,104,0,"[-12, -14, -12, -14, -9, -12, -4, -7, 1, -1, 5, 4, 10, 6, 14, 5, 18, 2, 24, -1, 29, -4, 33, -7, 33, -7, 31, -6, 25, -6, 20, -5, 14, -3, 9, 0, 5, 3, 2, 5, 2, 8, 4, 10, 6, 12, 8, 12, 10, 13, 11, 11, 8, 3, 8, -3, 9, -8, 11, -10, 11, -8, 9, -5, 7, -2, 7, 0, 7, 2, 7, 3, 10, 4, 14, 6, 16, 9, 16, 12, 14, 12, 12, 11, 10, 8, 9, 5, 9, 3, 10, 4, 9, 6, 8, 8, 6, 11, 4, 13, 2, 15, 1, 16]"
CSI_DATA,442361,2024-02-25 17:07:06.663,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566015300,0,37,0,104,0,"[-15, 10, -16, 10, -13, 6, -7, 2, -1, -2, 4, -6, 7, -10, 7, -14, 4, -19, 2, -26, -1, -31, -3, -34, -3, -35, -3, -32, -3, -27, -2, -22, -1, -15, 1, -10, 4, -5, 6, -3, 8, -2, 11, -4, 13, -5, 13, -8, 14, -10, 12, -10, 4, -9, -2, -9, -7, -10, -8, -13, -6, -13, -3, -11, -1, -9, 1, -8, 3, -8, 4, -8, 5, -11, 8, -14, 12, -16, 14, -15, 14, -13, 12, -11, 9, -10, 6, -9, 5, -9, 5, -10, 7, -9, 9, -7, 12, -5, 13, -3, 15, -1, 16, 0]"
CSI_DATA,442362,2024-02-25 17:07:06.672,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566023298,0,37,0,104,0,"[-18, -6, -18, -7, -13, -7, -7, -5, 0, -2, 7, 0, 11, 0, 14, -2, 17, -8, 21, -14, 24, -19, 25, -22, 25, -23, 23, -21, 19, -18, 15, -15, 12, -10, 8, -5, 6, 0, 5, 3, 6, 5, 9, 7, 11, 7, 14, 7, 15, 6, 15, 4, 9, -2, 6, -7, 4, -12, 5, -14, 6, -13, 6, -9, 6, -6, 6, -4, 7, -1, 8, -1, 11, -2, 15, -2, 19, 0, 20, 2, 19, 4, 15, 4, 13, 2, 11, 0, 10, -2, 11, -2, 11, 0, 11, 3, 11, 7, 10, 9, 9, 12, 9, 13]"
CSI_DATA,442363,2024-02-25 17:07:06.685,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566035304,0,37,0,104,0,"[-13, 12, -13, 13, -12, 9, -7, 3, -1, -2, 3, -7, 4, -11, 4, -15, 0, -20, -4, -25, -7, -30, -10, -32, -11, -33, -10, -31, -9, -25, -7, -20, -4, -15, -1, -10, 2, -6, 5, -4, 7, -4, 10, -6, 11, -8, 11, -11, 11, -13, 9, -13, 1, -10, -4, -8, -9, -8, -11, -10, -10, -11, -6, -10, -4, -8, -1, -8, 1, -8, 2, -9, 2, -12, 4, -16, 7, -19, 9, -19, 10, -17, 9, -14, 6, -12, 4, -11, 2, -10, 2, -11, 4, -11, 7, -10, 10, -9, 12, -7, 14, -6, 16, -5]"
CSI_DATA,442364,2024-02-25 17:07:06.690,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566043301,0,37,0,104,0,"[-18, 0, -18, -1, -14, -3, -7, -3, 0, -2, 6, -2, 10, -4, 12, -7, 13, -13, 15, -19, 16, -25, 16, -29, 16, -29, 15, -27, 11, -23, 10, -18, 7, -13, 6, -7, 5, -2, 6, 1, 8, 3, 10, 3, 13, 3, 15, 1, 16, 0, 15, -1, 7, -5, 3, -8, 0, -12, 0, -14, 1, -14, 3, -10, 3, -7, 5, -6, 6, -4, 7, -4, 9, -6, 14, -7, 17, -7, 19, -5, 18, -3, 15, -2, 12, -3, 10, -4, 8, -5, 9, -5, 10, -4, 11, -1, 12, 2, 13, 5, 13, 7, 13, 8]"
CSI_DATA,442365,2024-02-25 17:07:06.705,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566055338,0,37,0,104,0,"[17, 7, 16, 8, 10, 6, 4, 1, -2, -5, -6, -9, -11, -12, -15, -12, -20, -9, -25, -7, -30, -4, -33, -2, -34, -2, -32, -2, -27, -1, -22, -2, -17, -2, -12, -3, -7, -5, -3, -7, -2, -9, -2, -11, -3, -12, -5, -13, -7, -13, -8, -12, -11, -5, -12, -1, -14, 2, -16, 2, -15, 0, -11, -3, -7, -4, -4, -7, -1, -9, 0, -11, 0, -14, 0, -19, 2, -22, 5, -22, 6, -19, 5, -16, 3, -13, 1, -11, 0, -10, 1, -10, 4, -10, 7, -9, 11, -7, 14, -5, 16, -3, 18, -2]"
CSI_DATA,442366,2024-02-25 17:07:06.711,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566063302,0,37,0,104,0,"[-16, 8, -16, 8, -14, 5, -8, 1, -1, -2, 4, -5, 7, -9, 8, -13, 6, -18, 4, -25, 2, -30, -1, -33, -1, -34, -1, -31, -1, -26, -1, -21, 0, -15, 2, -10, 4, -5, 6, -2, 8, -2, 11, -3, 13, -4, 13, -7, 14, -9, 12, -10, 4, -9, -2, -9, -6, -10, -8, -12, -6, -13, -3, -11, -1, -9, 1, -8, 3, -7, 4, -7, 5, -10, 8, -14, 11, -16, 13, -15, 14, -13, 12, -11, 9, -10, 6, -9, 5, -9, 5, -10, 6, -9, 9, -8, 11, -6, 13, -4, 15, -2, 16, -1]"
CSI_DATA,442367,2024-02-25 17:07:06.723,6,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566075296,0,37,0,104,0,"[-19, 1, -19, 0, -13, -1, -5, 0, 3, 3, 9, 4, 14, 3, 18, 1, 21, -3, 24, -8, 27, -12, 28, -16, 29, -17, 27, -16, 22, -14, 18, -11, 14, -8, 10, -4, 8, 0, 6, 4, 6, 6, 6, 8, 8, 8, 10, 7, 12, 7, 12, 5, 10, -2, 9, -7, 9, -11, 11, -11, 11, -8, 9, -4, 7, -1, 6, 3, 5, 7, 5, 8, 7, 11, 9, 15, 9, 19, 7, 20, 5, 19, 4, 15, 4, 11, 4, 9, 5, 8, 4, 8, 2, 9, -2, 11, -6, 12, -9, 11, -13, 12, -15, 12]"
CSI_DATA,442368,2024-02-25 17:07:06.731,6,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,566083303,0,37,0,104,0,"[-11, 15, -12, 15, -10, 10, -6, 4, -2, -2, 2, -7, 3, -12, 2, -16, -3, -20, -8, -25, -12, -29, -16, -32, -16, -32, -15, -30, -13, -25, -11, -20, -7, -15, -2, -11, 2, -7, 5, -5, 7, -5, 9, -8, 10, -10, 10, -13, 10, -15, 8, -15, 0, -10, -6, -8, -11, -7, -13, -9, -11, -10, -7, -10, -4, -8, -3, -8, 0, -9, 1, -9, 0, -12, 1, -17, 4, -20, 7, -21, 8, -19, 7, -16, 5, -13, 2, -11, 1, -11, 1, -12, 2, -12, 6, -11, 9, -11, 12, -9, 14, -9, 15, -8]"
