type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524212,2024-02-25 17:22:21.397,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1480994070,0,37,0,104,0,"[-2, -20, -2, -19, 1, -16, 4, -7, 6, 1, 6, 7, 9, 10, 12, 10, 17, 8, 23, 6, 27, 5, 30, 2, 31, 0, 30, 0, 26, -1, 22, -1, 17, -1, 14, -1, 12, 1, 12, 4, 11, 7, 11, 9, 12, 10, 14, 9, 14, 9, 12, 8, 5, 2, 2, -3, 1, -7, 1, -8, 1, -7, 0, -4, 0, -3, 2, -1, 5, 2, 7, 5, 10, 7, 13, 7, 15, 8, 16, 7, 16, 6, 15, 4, 14, 1, 14, -1, 14, -2, 16, -1, 15, 1, 15, 5, 14, 8, 12, 11, 10, 14, 8, 15]"
CSI_DATA,524213,2024-02-25 17:22:21.411,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481006075,0,37,0,104,0,"[-7, 17, -8, 16, -8, 11, -8, 3, -6, -5, -4, -10, -5, -14, -8, -15, -13, -16, -18, -17, -23, -17, -26, -15, -27, -15, -27, -14, -23, -11, -20, -9, -16, -7, -13, -7, -11, -8, -9, -10, -7, -12, -6, -14, -6, -15, -8, -16, -8, -16, -7, -14, -4, -6, -3, 0, -4, 5, -5, 5, -4, 4, -3, 3, -2, 1, -3, -2, -4, -6, -4, -8, -6, -11, -8, -12, -10, -14, -11, -14, -12, -13, -12, -11, -13, -8, -13, -6, -14, -6, -15, -7, -14, -9, -12, -12, -9, -14, -6, -16, -4, -17, -2, -18]"
CSI_DATA,524214,2024-02-25 17:22:21.418,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481014113,0,37,0,104,0,"[3, -19, 3, -18, 5, -13, 6, -6, 6, 3, 5, 8, 7, 11, 10, 12, 15, 11, 21, 11, 25, 10, 28, 8, 29, 6, 28, 5, 24, 4, 20, 3, 16, 1, 13, 2, 11, 3, 10, 6, 9, 9, 8, 11, 9, 12, 10, 13, 10, 12, 9, 11, 4, 4, 2, -2, 1, -6, 2, -8, 2, -6, 1, -5, 1, -3, 2, 0, 4, 3, 6, 6, 8, 7, 11, 8, 13, 8, 14, 8, 15, 7, 14, 5, 14, 2, 14, 0, 15, -1, 15, 0, 15, 2, 14, 6, 12, 9, 11, 11, 9, 14, 7, 15]"
CSI_DATA,524215,2024-02-25 17:22:21.429,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481026239,0,37,0,104,0,"[3, -19, 3, -18, 5, -13, 6, -5, 6, 3, 6, 9, 7, 12, 11, 13, 16, 12, 22, 12, 25, 11, 28, 9, 29, 7, 28, 6, 24, 4, 20, 3, 16, 1, 13, 2, 10, 3, 9, 6, 8, 10, 7, 12, 7, 13, 8, 13, 9, 14, 8, 12, 3, 4, 1, -1, 1, -6, 2, -8, 2, -7, 1, -5, 1, -3, 3, 0, 5, 3, 6, 6, 8, 7, 11, 8, 13, 8, 14, 8, 15, 7, 14, 5, 14, 3, 14, 1, 15, 0, 16, 1, 15, 3, 14, 7, 12, 10, 10, 12, 8, 14, 6, 15]"
CSI_DATA,524216,2024-02-25 17:22:21.438,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481034070,0,37,0,104,0,"[10, -16, 10, -15, 10, -10, 8, -2, 5, 6, 2, 11, 2, 15, 5, 17, 10, 18, 15, 19, 20, 20, 23, 19, 24, 17, 24, 16, 20, 13, 17, 10, 14, 7, 11, 6, 8, 7, 5, 9, 3, 12, 1, 14, 1, 15, 2, 15, 3, 16, 3, 14, 1, 6, 1, 0, 3, -5, 4, -6, 4, -5, 3, -4, 2, -2, 3, 1, 3, 5, 3, 7, 5, 9, 7, 11, 9, 13, 10, 13, 11, 13, 11, 11, 11, 8, 12, 6, 13, 6, 13, 7, 12, 9, 10, 12, 7, 14, 4, 15, 2, 16, 0, 16]"
CSI_DATA,524217,2024-02-25 17:22:21.450,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481046071,0,37,0,104,0,"[-14, 12, -14, 11, -12, 6, -9, -2, -4, -9, 0, -13, 1, -17, -1, -20, -6, -23, -10, -25, -14, -27, -17, -27, -19, -25, -19, -24, -17, -19, -15, -15, -12, -11, -10, -9, -7, -10, -4, -11, 0, -12, 2, -14, 3, -14, 3, -16, 2, -17, 2, -15, 1, -7, -1, -1, -4, 3, -7, 3, -6, 3, -5, 2, -4, 0, -4, -4, -2, -7, -2, -9, -3, -12, -5, -15, -5, -17, -6, -18, -7, -17, -8, -15, -9, -13, -10, -12, -11, -12, -11, -13, -9, -14, -5, -16, -2, -16, 1, -16, 3, -17, 6, -16]"
CSI_DATA,524218,2024-02-25 17:22:21.459,229,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481054124,0,37,0,104,0,"[-16, 6, -15, 4, -10, 0, -2, -4, 7, -7, 13, -8, 16, -11, 16, -15, 16, -19, 16, -24, 14, -26, 11, -28, 8, -29, 7, -28, 5, -24, 3, -21, 2, -17, 2, -15, 5, -13, 8, -10, 11, -8, 12, -6, 12, -5, 12, -6, 12, -7, 10, -5, 1, -2, -5, -2, -9, -3, -10, -5, -9, -5, -6, -5, -2, -4, 3, -3, 8, -1, 11, 0, 14, -1, 17, -2, 19, -2, 19, -2, 18, -3, 15, -4, 13, -6, 12, -7, 12, -7, 13, -6, 14, -2, 14, 2, 13, 6, 12, 9, 11, 12, 10, 14]"
CSI_DATA,524219,2024-02-25 17:22:21.469,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481066072,0,37,0,104,0,"[18, -1, 17, -1, 12, 2, 5, 6, -4, 7, -10, 9, -13, 11, -14, 14, -13, 19, -12, 23, -10, 27, -7, 29, -5, 29, -3, 27, -1, 23, 0, 19, 1, 15, 1, 12, -1, 10, -4, 8, -8, 7, -10, 5, -11, 5, -12, 7, -13, 7, -12, 6, -7, 1, -1, -1, 4, -1, 6, 1, 5, 2, 4, 2, 2, 3, -1, 4, -4, 6, -6, 6, -7, 9, -8, 12, -10, 14, -11, 15, -10, 14, -8, 14, -5, 13, -4, 14, -4, 14, -5, 14, -7, 13, -10, 12, -12, 9, -13, 7, -15, 6, -16, 4]"
CSI_DATA,524220,2024-02-25 17:22:21.477,229,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481074075,0,37,0,104,0,"[-17, 4, -15, 3, -10, -1, -1, -4, 8, -6, 14, -7, 18, -9, 19, -12, 20, -16, 20, -20, 19, -23, 16, -25, 13, -26, 11, -25, 8, -22, 6, -19, 4, -17, 4, -14, 6, -12, 8, -9, 11, -6, 12, -3, 11, -3, 12, -4, 12, -4, 10, -3, 1, -1, -5, -2, -9, -5, -9, -7, -8, -7, -5, -6, 0, -5, 5, -2, 9, 1, 11, 3, 14, 3, 17, 3, 19, 3, 19, 4, 18, 3, 16, 1, 14, -1, 13, -3, 13, -3, 14, -1, 13, 2, 12, 6, 10, 9, 8, 12, 7, 15, 5, 16]"
CSI_DATA,524221,2024-02-25 17:22:21.488,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481086194,0,37,0,104,0,"[18, -4, 17, -3, 13, 1, 5, 5, -4, 7, -10, 9, -13, 11, -14, 15, -13, 19, -12, 23, -11, 26, -7, 28, -5, 28, -3, 26, -1, 22, 1, 19, 2, 15, 2, 11, 0, 10, -3, 8, -6, 7, -9, 5, -10, 5, -11, 6, -12, 7, -11, 5, -6, 1, -1, -1, 4, 0, 6, 1, 6, 2, 4, 3, 1, 4, -2, 5, -6, 6, -8, 6, -9, 8, -11, 11, -12, 12, -13, 13, -13, 13, -11, 12, -8, 12, -7, 13, -6, 13, -7, 13, -9, 12, -12, 10, -14, 7, -15, 4, -16, 2, -16, 1]"
CSI_DATA,524222,2024-02-25 17:22:21.498,229,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481094078,0,37,0,104,0,"[15, 8, 13, 7, 7, 6, -2, 2, -9, -3, -15, -7, -19, -9, -22, -8, -26, -5, -28, -4, -29, -1, -28, 3, -27, 6, -25, 7, -22, 8, -18, 8, -16, 8, -14, 6, -14, 3, -13, -1, -12, -4, -11, -6, -10, -6, -11, -6, -12, -7, -10, -6, -2, 0, 0, 5, 1, 9, 0, 10, -2, 9, -3, 6, -4, 1, -5, -4, -5, -10, -5, -13, -6, -15, -8, -18, -9, -19, -8, -20, -8, -18, -8, -15, -9, -12, -10, -11, -10, -11, -8, -12, -5, -13, -2, -14, 2, -14, 5, -14, 8, -15, 10, -14]"
CSI_DATA,524223,2024-02-25 17:22:21.511,229,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481106132,0,37,0,104,0,"[6, 17, 4, 15, 1, 10, -3, 1, -5, -8, -6, -15, -8, -19, -11, -20, -15, -21, -18, -22, -20, -21, -22, -17, -23, -14, -23, -12, -21, -9, -19, -7, -17, -5, -15, -5, -13, -7, -10, -9, -7, -11, -4, -11, -4, -11, -6, -12, -5, -13, -4, -11, -3, -2, -4, 4, -7, 7, -9, 7, -8, 5, -7, 2, -4, -2, 0, -6, 4, -10, 7, -12, 8, -14, 8, -17, 9, -19, 10, -19, 8, -17, 6, -16, 3, -15, 2, -15, 2, -15, 3, -14, 6, -13, 9, -10, 12, -7, 14, -5, 16, -2, 17, 0]"
CSI_DATA,524224,2024-02-25 17:22:21.520,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481115638,0,37,0,104,0,"[-9, 18, -9, 17, -9, 12, -8, 3, -5, -6, -2, -12, -1, -17, -3, -20, -7, -22, -10, -25, -14, -25, -17, -23, -19, -21, -20, -19, -18, -15, -17, -12, -15, -8, -13, -7, -9, -6, -7, -8, -3, -9, -1, -10, -1, -11, -1, -12, 0, -14, 1, -12, 0, -5, -2, 0, -5, 3, -7, 2, -7, 1, -6, -1, -4, -3, -2, -6, 0, -9, 2, -11, 2, -14, 1, -17, 2, -19, 2, -20, 2, -19, 1, -17, -1, -16, -3, -15, -4, -16, -3, -16, 0, -17, 3, -17, 7, -15, 9, -13, 11, -12, 12, -11]"
CSI_DATA,524225,2024-02-25 17:22:21.531,229,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481126074,0,37,0,104,0,"[-15, -16, -14, -15, -9, -13, -1, -9, 6, -3, 11, 2, 14, 4, 18, 3, 21, 1, 24, -2, 26, -5, 25, -8, 25, -12, 23, -13, 19, -13, 15, -12, 11, -11, 9, -10, 8, -8, 8, -5, 8, -1, 8, 1, 9, 2, 11, 2, 13, 3, 11, 4, 4, 1, 0, -3, -2, -6, -1, -8, 0, -8, 1, -5, 3, -3, 5, 0, 7, 3, 9, 5, 11, 6, 15, 6, 17, 7, 18, 8, 17, 7, 16, 5, 15, 3, 15, 1, 15, 0, 16, 1, 15, 3, 14, 7, 12, 10, 10, 11, 8, 14, 7, 15]"
CSI_DATA,524226,2024-02-25 17:22:21.538,229,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481134077,0,37,0,104,0,"[-11, -18, -10, -18, -5, -15, 1, -9, 6, -2, 9, 4, 12, 7, 16, 7, 20, 5, 23, 4, 25, 0, 26, -4, 26, -7, 25, -8, 21, -9, 17, -8, 13, -9, 10, -8, 9, -6, 8, -3, 8, 0, 8, 3, 9, 3, 11, 3, 12, 5, 10, 5, 4, 1, 1, -3, 0, -7, 1, -9, 2, -7, 2, -5, 4, -2, 5, 1, 7, 4, 7, 6, 10, 7, 13, 8, 15, 10, 16, 11, 15, 10, 14, 8, 14, 6, 14, 4, 15, 4, 15, 4, 14, 6, 13, 10, 10, 12, 8, 13, 6, 15, 4, 16]"
CSI_DATA,524227,2024-02-25 17:22:21.550,229,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481146125,0,37,0,104,0,"[11, 13, 9, 12, 4, 9, -1, 3, -6, -5, -9, -10, -12, -13, -15, -14, -18, -13, -21, -13, -22, -10, -24, -6, -25, -3, -25, -2, -22, -1, -19, 1, -16, 1, -15, 1, -14, -1, -12, -4, -10, -6, -9, -7, -10, -7, -12, -8, -12, -9, -10, -8, -6, 0, -5, 5, -6, 9, -7, 9, -7, 7, -6, 4, -4, 0, -2, -5, 1, -10, 3, -13, 3, -16, 3, -19, 3, -21, 4, -20, 3, -19, 1, -17, -1, -16, -2, -15, -2, -15, -1, -15, 2, -15, 6, -14, 9, -12, 12, -10, 14, -8, 16, -6]"
CSI_DATA,524228,2024-02-25 17:22:21.558,229,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481154076,0,37,0,104,0,"[5, 19, 5, 18, 1, 14, -3, 8, -7, -1, -9, -7, -11, -9, -14, -10, -18, -9, -22, -8, -24, -5, -26, -1, -26, 2, -26, 3, -22, 4, -19, 4, -15, 5, -12, 5, -10, 3, -9, 1, -9, -1, -8, -3, -10, -4, -12, -5, -13, -6, -11, -6, -5, -2, -2, 3, -2, 7, -3, 8, -4, 7, -4, 4, -5, 1, -6, -2, -7, -6, -8, -7, -10, -9, -13, -10, -15, -12, -15, -13, -15, -12, -14, -10, -14, -8, -14, -6, -15, -5, -16, -6, -16, -8, -14, -11, -12, -14, -9, -15, -7, -16, -5, -17]"
CSI_DATA,524229,2024-02-25 17:22:21.569,229,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481166400,0,37,0,104,0,"[14, -10, 13, -8, 9, -4, 3, 1, -6, 4, -11, 6, -14, 9, -15, 12, -15, 15, -14, 18, -11, 20, -7, 22, -5, 24, -4, 23, -2, 21, -1, 18, 0, 15, 0, 13, -1, 12, -4, 10, -6, 9, -7, 8, -7, 9, -8, 11, -9, 11, -8, 9, 0, 6, 6, 5, 9, 6, 9, 7, 7, 7, 4, 5, 0, 3, -5, 1, -10, -2, -12, -3, -15, -3, -18, -3, -21, -4, -20, -4, -19, -3, -17, -2, -16, 1, -15, 2, -15, 2, -15, 1, -16, -2, -15, -6, -14, -10, -11, -13, -10, -15, -8, -17]"
CSI_DATA,524230,2024-02-25 17:22:21.580,229,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481177892,0,37,0,104,0,"[-16, -7, -15, -7, -9, -7, -1, -4, 6, 1, 11, 4, 15, 5, 18, 4, 21, 2, 22, -1, 22, -4, 22, -9, 21, -12, 20, -13, 17, -12, 14, -11, 11, -11, 10, -10, 10, -8, 10, -5, 10, -3, 11, -1, 11, -2, 13, -2, 14, -1, 12, -1, 4, -6, 1, -9, -1, -13, 0, -13, 1, -11, 1, -8, 2, -3, 4, 2, 4, 7, 5, 10, 7, 13, 9, 15, 10, 17, 9, 17, 9, 15, 9, 13, 10, 10, 10, 9, 11, 9, 11, 10, 9, 12, 5, 15, 1, 16, -3, 16, -6, 17, -8, 16]"
CSI_DATA,524231,2024-02-25 17:22:21.598,229,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481194086,0,37,0,104,0,"[13, -11, 12, -10, 9, -5, 3, 0, -5, 4, -11, 7, -13, 10, -13, 14, -13, 17, -12, 20, -9, 21, -5, 23, -2, 25, -1, 24, 0, 21, 1, 18, 2, 15, 3, 13, 1, 12, -2, 11, -4, 10, -5, 10, -5, 11, -6, 13, -7, 13, -6, 11, 2, 6, 7, 5, 10, 6, 10, 7, 8, 6, 5, 5, 1, 4, -5, 3, -9, 0, -13, -1, -16, 0, -19, 1, -21, 0, -21, 0, -19, 1, -17, 2, -15, 3, -14, 5, -14, 5, -15, 4, -16, 1, -17, -4, -16, -8, -14, -11, -13, -14, -11, -16]"
CSI_DATA,524232,2024-02-25 17:22:21.612,229,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481208357,0,37,0,104,0,"[-19, 3, -19, 3, -15, 0, -8, -3, 0, -6, 5, -7, 8, -9, 9, -12, 9, -16, 8, -20, 6, -22, 2, -25, 0, -26, -1, -25, -2, -22, -3, -18, -4, -14, -5, -11, -4, -10, -2, -8, 0, -8, 2, -9, 2, -10, 3, -12, 5, -13, 5, -11, 1, -6, -4, -4, -8, -4, -8, -5, -7, -5, -5, -4, -2, -4, 0, -5, 4, -6, 6, -7, 7, -10, 9, -13, 10, -15, 11, -15, 11, -15, 9, -14, 7, -14, 5, -14, 4, -15, 5, -16, 8, -15, 11, -13, 14, -11, 15, -8, 16, -6, 17, -4]"
CSI_DATA,524233,2024-02-25 17:22:21.631,229,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481226093,0,37,0,104,0,"[-4, -20, -4, -20, -1, -16, 2, -9, 4, -1, 6, 5, 8, 8, 11, 9, 16, 9, 20, 8, 23, 6, 25, 2, 27, -1, 26, -2, 22, -2, 18, -3, 14, -5, 10, -5, 9, -4, 8, -3, 7, -1, 8, 1, 9, 1, 11, 2, 12, 3, 11, 4, 5, 0, 3, -5, 3, -8, 3, -9, 4, -7, 3, -5, 3, -2, 5, 0, 6, 3, 7, 4, 11, 5, 14, 7, 16, 8, 16, 9, 16, 9, 15, 7, 14, 5, 14, 3, 14, 2, 16, 3, 16, 6, 15, 10, 12, 12, 9, 14, 8, 16, 6, 16]"
CSI_DATA,524234,2024-02-25 17:22:21.638,229,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1481234267,0,37,0,104,0,"[5, -20, 4, -19, 5, -15, 6, -7, 4, 1, 2, 7, 3, 11, 6, 14, 10, 15, 14, 16, 18, 15, 21, 13, 24, 12, 24, 11, 21, 8, 17, 6, 14, 2, 11, 0, 10, 1, 8, 2, 6, 3, 6, 5, 7, 6, 8, 7, 9, 9, 8, 9, 5, 3, 5, -2, 6, -5, 8, -5, 7, -4, 5, -2, 4, 0, 4, 3, 3, 6, 4, 7, 6, 10, 8, 13, 9, 16, 8, 17, 8, 16, 7, 15, 8, 12, 9, 11, 10, 10, 11, 11, 9, 14, 5, 16, 2, 17, -1, 17, -4, 17, -5, 17]"
