type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543246,2024-02-25 17:25:53.354,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693005768,0,37,0,104,0,"[-11, 13, -11, 13, -9, 9, -7, 3, -4, -3, -2, -6, -2, -9, -4, -11, -9, -12, -15, -13, -19, -13, -23, -13, -26, -11, -26, -10, -25, -8, -24, -7, -22, -6, -19, -7, -16, -9, -13, -12, -10, -14, -7, -15, -7, -14, -7, -14, -7, -13, -7, -10, -5, -3, -4, 1, -4, 3, -4, 4, -4, 4, -4, 2, -5, 0, -6, -2, -7, -4, -8, -4, -10, -4, -14, -3, -16, -3, -17, -4, -16, -4, -15, -3, -13, -2, -11, -1, -10, 0, -10, 0, -11, -2, -12, -5, -12, -7, -11, -9, -11, -10, -11, -11]"
CSI_DATA,543247,2024-02-25 17:25:53.361,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693013206,0,37,0,104,0,"[-10, 14, -10, 14, -9, 10, -7, 4, -4, -2, -2, -6, -2, -9, -5, -11, -10, -12, -16, -13, -20, -13, -24, -13, -26, -11, -27, -9, -26, -7, -25, -6, -23, -6, -20, -7, -17, -9, -13, -12, -10, -14, -8, -15, -7, -15, -8, -14, -7, -13, -6, -11, -5, -3, -4, 0, -4, 3, -4, 4, -4, 4, -5, 2, -5, 0, -6, -2, -7, -4, -8, -5, -11, -4, -14, -4, -16, -4, -17, -5, -17, -4, -15, -4, -13, -3, -11, -2, -10, -1, -10, -1, -11, -2, -12, -5, -12, -8, -11, -10, -11, -11, -11, -12]"
CSI_DATA,543248,2024-02-25 17:25:53.372,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693025206,0,37,0,104,0,"[-17, 5, -16, 4, -11, 1, -4, -1, 4, -3, 9, -4, 11, -6, 12, -10, 10, -15, 9, -21, 7, -25, 4, -29, 2, -31, 0, -31, -1, -30, -1, -28, 0, -26, 2, -24, 6, -21, 9, -17, 12, -14, 13, -11, 12, -10, 10, -11, 9, -10, 6, -9, -2, -6, -6, -5, -8, -4, -9, -4, -8, -4, -4, -4, -1, -4, 4, -5, 8, -5, 9, -6, 10, -9, 12, -12, 14, -14, 14, -14, 13, -13, 11, -12, 9, -10, 7, -9, 6, -8, 6, -8, 9, -6, 12, -3, 14, 0, 15, 3, 16, 4, 17, 5]"
CSI_DATA,543249,2024-02-25 17:25:53.384,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693037211,0,37,0,104,0,"[2, -17, 2, -16, 3, -12, 3, -7, 3, 0, 3, 4, 4, 6, 7, 7, 12, 6, 17, 4, 22, 3, 25, 0, 26, -2, 26, -3, 24, -5, 23, -5, 21, -5, 19, -3, 17, 1, 15, 4, 13, 7, 11, 9, 11, 9, 11, 8, 11, 8, 9, 6, 4, 0, 2, -3, 1, -5, 1, -6, 1, -5, 2, -4, 3, -3, 5, -2, 7, 0, 8, 0, 10, -2, 12, -3, 15, -4, 16, -4, 15, -4, 13, -4, 11, -4, 9, -4, 8, -5, 8, -5, 9, -4, 11, -1, 12, 1, 12, 3, 13, 4, 13, 4]"
CSI_DATA,543250,2024-02-25 17:25:53.392,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693045782,0,37,0,104,0,"[10, -14, 10, -14, 8, -10, 6, -5, 3, 2, 1, 6, 1, 8, 4, 10, 9, 11, 14, 12, 19, 12, 24, 11, 26, 10, 26, 8, 25, 6, 24, 5, 22, 5, 18, 6, 16, 8, 12, 11, 9, 13, 7, 14, 7, 13, 7, 13, 7, 12, 6, 9, 4, 2, 3, -2, 3, -4, 3, -5, 3, -5, 4, -3, 4, -1, 5, 1, 7, 3, 8, 3, 10, 2, 13, 1, 16, 2, 17, 2, 16, 2, 14, 1, 12, 0, 10, -1, 9, -1, 10, -2, 11, 0, 12, 3, 12, 6, 11, 8, 11, 8, 11, 9]"
CSI_DATA,543251,2024-02-25 17:25:53.400,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693053208,0,37,0,104,0,"[14, 10, 13, 9, 8, 7, 1, 3, -5, -2, -9, -5, -13, -6, -16, -4, -19, 0, -22, 5, -24, 9, -25, 14, -25, 17, -25, 18, -23, 18, -21, 18, -21, 16, -20, 12, -20, 8, -20, 3, -19, -1, -17, -4, -16, -4, -15, -3, -14, -2, -11, 0, -4, 4, -1, 6, 2, 7, 2, 8, 2, 7, -1, 5, -3, 2, -7, -1, -9, -4, -11, -5, -14, -4, -17, -3, -20, -3, -20, -3, -19, -3, -17, -2, -14, -1, -12, 0, -10, 0, -10, -1, -11, -4, -11, -8, -10, -12, -8, -15, -8, -16, -7, -17]"
CSI_DATA,543252,2024-02-25 17:25:53.412,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693065210,0,37,0,104,0,"[9, -15, 8, -14, 6, -9, 3, -2, -2, 4, -5, 8, -5, 12, -3, 15, 2, 17, 5, 20, 10, 22, 14, 23, 17, 23, 19, 22, 20, 20, 18, 19, 17, 19, 13, 18, 9, 19, 4, 18, 0, 18, -3, 16, -3, 14, -2, 14, -1, 13, 0, 10, 4, 2, 6, -1, 7, -3, 7, -4, 7, -3, 5, -1, 2, 2, -1, 6, -3, 8, -4, 10, -3, 13, -2, 16, -2, 18, -2, 19, -1, 17, -1, 16, 0, 12, 1, 11, 1, 9, 0, 9, -3, 10, -7, 10, -11, 9, -14, 8, -15, 7, -17, 7]"
CSI_DATA,543253,2024-02-25 17:25:53.420,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693073211,0,37,0,104,0,"[-6, 15, -6, 14, -5, 9, -3, 2, 0, -5, 2, -10, 2, -13, -1, -15, -5, -17, -10, -19, -15, -20, -19, -19, -22, -19, -23, -18, -23, -16, -21, -15, -19, -15, -16, -15, -12, -17, -8, -17, -4, -17, -1, -16, -1, -15, -2, -14, -2, -13, -3, -10, -6, -2, -6, 1, -7, 3, -7, 4, -7, 3, -5, 0, -3, -3, -2, -6, 1, -9, 1, -11, -1, -13, -2, -16, -3, -18, -2, -19, -2, -18, -2, -16, -3, -13, -3, -11, -3, -9, -2, -9, 0, -10, 4, -11, 8, -11, 11, -10, 12, -10, 13, -10]"
CSI_DATA,543254,2024-02-25 17:25:53.436,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693085206,0,37,0,104,0,"[12, -12, 11, -11, 8, -7, 3, -2, -3, 3, -7, 7, -8, 10, -7, 13, -4, 17, 0, 21, 4, 24, 8, 26, 11, 27, 13, 26, 13, 24, 12, 23, 11, 22, 8, 21, 3, 20, -2, 19, -5, 17, -7, 15, -7, 13, -5, 13, -4, 12, -2, 9, 3, 4, 6, 1, 7, -1, 8, -1, 7, -1, 5, 1, 1, 3, -2, 5, -5, 7, -7, 9, -6, 12, -6, 15, -6, 18, -7, 18, -6, 17, -5, 14, -4, 12, -3, 10, -2, 9, -3, 9, -6, 8, -10, 7, -13, 6, -15, 4, -17, 3, -18, 3]"
CSI_DATA,543255,2024-02-25 17:25:53.443,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693093369,0,37,0,104,0,"[6, -16, 6, -16, 6, -12, 5, -6, 3, 0, 2, 5, 2, 7, 6, 8, 11, 8, 16, 8, 21, 8, 25, 6, 27, 4, 27, 2, 25, 0, 24, 0, 22, 0, 19, 2, 16, 5, 14, 7, 11, 10, 9, 11, 9, 11, 9, 10, 9, 10, 7, 8, 4, 1, 3, -2, 2, -5, 2, -5, 2, -5, 3, -4, 4, -2, 5, 0, 7, 1, 8, 2, 10, 0, 13, -1, 15, -1, 16, -1, 16, -1, 14, -1, 12, -1, 10, -2, 8, -3, 9, -3, 10, -2, 12, 1, 12, 4, 12, 6, 12, 7, 12, 7]"
CSI_DATA,543256,2024-02-25 17:25:53.455,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693105207,0,37,0,104,0,"[17, -3, 16, -2, 10, 0, 3, 1, -5, 1, -10, 2, -13, 3, -14, 7, -14, 12, -13, 17, -12, 22, -10, 26, -8, 29, -6, 30, -5, 29, -5, 26, -5, 25, -7, 21, -10, 18, -13, 14, -15, 11, -16, 8, -14, 7, -13, 8, -12, 7, -8, 7, 0, 5, 4, 5, 6, 4, 7, 4, 6, 4, 3, 4, -1, 3, -5, 3, -9, 3, -11, 3, -13, 6, -15, 9, -17, 10, -18, 10, -16, 9, -14, 8, -11, 7, -9, 7, -8, 6, -8, 5, -10, 4, -13, 0, -15, -4, -15, -7, -16, -8, -17, -9]"
CSI_DATA,543257,2024-02-25 17:25:53.463,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693113333,0,37,0,104,0,"[-19, -3, -18, -3, -14, -3, -8, -4, 0, -4, 5, -4, 7, -6, 7, -9, 6, -15, 5, -20, 3, -25, 1, -28, -1, -30, -3, -30, -5, -28, -6, -26, -5, -24, -3, -22, 1, -19, 5, -17, 8, -15, 10, -14, 10, -12, 9, -13, 9, -12, 7, -10, 1, -5, -3, -4, -5, -2, -6, -2, -6, -3, -5, -3, -3, -5, -1, -7, 0, -9, 1, -10, -1, -12, -2, -15, -3, -17, -3, -18, -3, -18, -3, -16, -3, -13, -3, -11, -4, -10, -4, -10, -3, -12, 0, -14, 3, -14, 5, -14, 7, -14, 7, -15]"
CSI_DATA,543258,2024-02-25 17:25:53.472,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693125213,0,37,0,104,0,"[2, -17, 2, -16, 3, -12, 3, -7, 3, 0, 3, 4, 4, 6, 7, 7, 12, 6, 17, 5, 22, 3, 25, 1, 26, -1, 26, -3, 23, -4, 23, -5, 21, -4, 19, -2, 16, 1, 14, 4, 13, 7, 11, 9, 10, 9, 11, 8, 10, 8, 8, 6, 4, 0, 2, -2, 1, -5, 1, -6, 1, -5, 2, -4, 3, -3, 5, -1, 7, 0, 8, 0, 10, -1, 12, -3, 15, -4, 15, -3, 15, -3, 13, -3, 11, -3, 9, -4, 8, -4, 8, -4, 9, -3, 11, -1, 12, 2, 12, 4, 13, 5, 13, 5]"
CSI_DATA,543259,2024-02-25 17:25:53.484,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693138163,0,37,0,104,0,"[-16, 7, -16, 7, -13, 4, -8, 0, -2, -4, 2, -6, 3, -9, 1, -12, -3, -15, -7, -19, -12, -21, -16, -23, -18, -23, -19, -22, -20, -19, -19, -17, -17, -16, -14, -15, -10, -16, -6, -16, -3, -17, 0, -16, 0, -16, 0, -16, 0, -15, -1, -12, -3, -5, -4, -1, -5, 1, -6, 2, -5, 2, -5, 0, -5, -2, -5, -5, -5, -7, -6, -8, -8, -8, -11, -10, -13, -11, -14, -12, -13, -11, -12, -10, -10, -8, -10, -6, -9, -5, -9, -5, -9, -7, -9, -10, -7, -12, -5, -14, -5, -15, -5, -15]"
CSI_DATA,543260,2024-02-25 17:25:53.503,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693157217,0,37,0,104,0,"[16, 4, 14, 4, 9, 3, 2, 2, -5, -1, -10, -3, -14, -2, -16, 1, -17, 6, -19, 11, -20, 16, -19, 20, -18, 23, -17, 24, -15, 24, -14, 22, -14, 20, -15, 17, -16, 13, -17, 8, -18, 4, -17, 1, -15, 1, -15, 2, -13, 2, -10, 3, -2, 5, 1, 6, 4, 6, 4, 6, 3, 6, 1, 4, -3, 3, -6, 1, -10, -1, -12, -1, -14, 0, -17, 2, -19, 3, -20, 2, -18, 2, -16, 2, -13, 2, -11, 3, -10, 2, -10, 2, -11, -1, -12, -5, -12, -9, -11, -12, -11, -13, -11, -15]"
CSI_DATA,543261,2024-02-25 17:25:53.512,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693165215,0,37,0,104,0,"[-18, 2, -16, 2, -11, 0, -4, -2, 4, -2, 10, -3, 13, -4, 13, -8, 13, -13, 13, -19, 11, -24, 9, -28, 7, -30, 6, -31, 4, -29, 4, -28, 5, -25, 6, -23, 9, -19, 12, -15, 14, -12, 15, -9, 13, -8, 12, -8, 11, -8, 7, -7, -1, -6, -5, -6, -7, -5, -8, -5, -7, -5, -4, -5, 0, -4, 5, -4, 9, -3, 11, -4, 12, -6, 14, -9, 17, -10, 17, -10, 16, -10, 14, -9, 11, -8, 8, -7, 7, -7, 8, -6, 10, -4, 12, 0, 13, 4, 13, 7, 14, 9, 15, 10]"
CSI_DATA,543262,2024-02-25 17:25:53.520,17,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693173209,0,37,0,104,0,"[4, -14, 4, -12, 3, -8, 2, -2, -1, 3, -3, 7, -2, 10, 0, 12, 4, 14, 8, 16, 12, 16, 15, 16, 18, 15, 19, 15, 18, 13, 18, 12, 16, 12, 13, 12, 9, 13, 6, 14, 2, 14, 0, 13, 0, 12, 1, 11, 1, 10, 2, 7, 4, 1, 5, -2, 5, -4, 5, -4, 5, -3, 4, -1, 2, 1, 0, 5, -1, 7, -2, 9, -1, 11, 1, 13, 1, 15, 1, 15, 1, 15, 1, 12, 1, 10, 1, 8, 1, 7, 1, 7, -1, 8, -5, 9, -8, 8, -10, 8, -12, 7, -13, 8]"
CSI_DATA,543263,2024-02-25 17:25:53.534,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693186829,0,37,0,104,0,"[2, -18, 2, -17, 3, -13, 3, -7, 3, 0, 3, 5, 4, 7, 8, 7, 13, 6, 18, 5, 23, 3, 26, 1, 28, -1, 27, -3, 25, -5, 24, -5, 22, -4, 19, -2, 17, 1, 15, 5, 13, 8, 11, 9, 11, 9, 11, 9, 11, 9, 9, 7, 5, 1, 3, -3, 1, -5, 1, -6, 1, -6, 2, -4, 4, -3, 5, -1, 7, 0, 8, 0, 10, -1, 13, -2, 15, -3, 17, -3, 16, -3, 14, -3, 12, -3, 10, -3, 8, -4, 9, -4, 10, -3, 12, 0, 12, 3, 12, 5, 13, 6, 13, 7]"
CSI_DATA,543264,2024-02-25 17:25:53.545,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693197216,0,37,0,104,0,"[4, -17, 4, -16, 4, -12, 4, -7, 3, 0, 2, 5, 4, 7, 7, 8, 12, 7, 17, 6, 22, 4, 25, 2, 27, 0, 27, -1, 25, -3, 23, -3, 22, -3, 19, -1, 17, 2, 14, 5, 13, 8, 11, 10, 10, 10, 11, 9, 10, 9, 9, 7, 4, 1, 2, -2, 1, -5, 1, -6, 1, -6, 2, -4, 4, -3, 5, -1, 7, 0, 8, 0, 10, -1, 13, -3, 15, -3, 16, -3, 16, -3, 14, -3, 11, -3, 10, -4, 8, -4, 8, -4, 10, -3, 12, -1, 12, 2, 12, 4, 13, 5, 13, 5]"
CSI_DATA,543265,2024-02-25 17:25:53.555,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693205216,0,37,0,104,0,"[1, 17, 1, 16, 0, 13, -2, 7, -4, 0, -5, -4, -7, -6, -10, -6, -15, -3, -21, -1, -24, 2, -27, 5, -27, 8, -27, 9, -24, 10, -23, 11, -21, 9, -19, 7, -18, 3, -17, -1, -16, -4, -15, -7, -15, -7, -15, -6, -14, -6, -12, -5, -5, 0, -3, 2, -1, 4, 0, 5, -1, 5, -2, 4, -4, 3, -6, 2, -8, 1, -10, 1, -11, 3, -13, 6, -15, 7, -16, 7, -16, 7, -14, 6, -12, 6, -9, 5, -8, 5, -8, 6, -10, 5, -12, 3, -14, 1, -14, -1, -15, -2, -16, -2]"
CSI_DATA,543266,2024-02-25 17:25:53.569,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693213218,0,37,0,104,0,"[-4, -18, -4, -17, -2, -14, 1, -8, 3, -2, 5, 3, 7, 5, 10, 4, 14, 1, 19, -2, 23, -5, 25, -8, 26, -11, 25, -12, 23, -13, 21, -13, 19, -12, 18, -9, 17, -6, 16, -1, 15, 3, 14, 5, 14, 5, 14, 5, 13, 4, 11, 3, 5, -1, 1, -4, 0, -5, -1, -6, 0, -6, 1, -5, 3, -4, 5, -3, 7, -2, 8, -3, 10, -5, 12, -7, 14, -9, 15, -9, 14, -8, 13, -8, 10, -7, 8, -7, 7, -7, 7, -7, 9, -6, 11, -4, 13, -2, 14, 0, 14, 1, 15, 1]"
CSI_DATA,543267,2024-02-25 17:25:53.579,17,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1693225232,0,37,0,104,0,"[-18, -3, -17, -3, -13, -4, -7, -4, 0, -4, 5, -4, 7, -6, 7, -9, 6, -14, 5, -19, 3, -24, 0, -27, -2, -29, -4, -28, -6, -26, -6, -25, -5, -22, -3, -20, 0, -19, 4, -16, 7, -15, 9, -13, 9, -12, 9, -13, 8, -12, 6, -10, 1, -5, -3, -3, -5, -2, -6, -2, -6, -2, -4, -3, -3, -5, -1, -6, 0, -9, 0, -9, -1, -11, -3, -14, -4, -16, -4, -18, -4, -17, -3, -15, -4, -13, -4, -10, -4, -9, -5, -9, -4, -11, -1, -13, 2, -14, 4, -14, 5, -14, 6, -15]"
