type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437700,2024-02-25 17:06:17.516,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516853638,0,37,0,104,0,"[-6, -21, -5, -20, -2, -15, 0, -8, 3, 0, 4, 6, 6, 10, 10, 10, 15, 8, 22, 6, 28, 4, 33, 2, 34, 1, 34, 0, 30, -1, 26, -2, 22, -2, 16, 0, 11, 2, 8, 4, 6, 6, 4, 9, 5, 12, 6, 13, 7, 14, 8, 14, 5, 8, 4, 2, 7, -4, 10, -6, 13, -6, 13, -2, 11, 1, 9, 4, 7, 6, 6, 7, 7, 7, 8, 8, 9, 9, 9, 11, 8, 10, 6, 9, 6, 6, 7, 5, 7, 5, 8, 6, 8, 8, 6, 11, 4, 12, 2, 13, 0, 14, -1, 13]"
CSI_DATA,437701,2024-02-25 17:06:17.528,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516865639,0,37,0,104,0,"[15, 12, 13, 12, 8, 9, 2, 3, -3, -4, -6, -10, -9, -12, -13, -12, -19, -9, -25, -6, -30, -4, -33, -1, -35, 0, -34, 1, -30, 1, -27, 1, -23, 1, -18, -1, -14, -3, -10, -5, -9, -7, -7, -9, -7, -10, -8, -10, -9, -11, -9, -10, -6, -5, -6, 1, -8, 5, -11, 6, -13, 4, -12, -1, -9, -5, -5, -8, -2, -11, 0, -12, 0, -12, -1, -14, -1, -15, 0, -15, 0, -14, 0, -11, -2, -10, -3, -9, -3, -9, -2, -9, 1, -10, 4, -10, 8, -10, 10, -9, 12, -8, 13, -6]"
CSI_DATA,437702,2024-02-25 17:06:17.537,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516873652,0,37,0,104,0,"[18, -8, 17, -7, 12, -4, 4, -1, -5, 0, -12, 0, -15, 2, -16, 5, -17, 11, -17, 18, -18, 23, -17, 28, -16, 29, -16, 29, -13, 26, -12, 23, -10, 20, -9, 15, -9, 10, -9, 6, -10, 3, -11, 1, -12, 0, -13, 1, -14, 2, -13, 2, -7, 3, -2, 5, 1, 9, 0, 12, -3, 13, -6, 10, -8, 5, -9, 0, -10, -4, -10, -6, -11, -7, -12, -7, -13, -8, -13, -8, -12, -8, -10, -6, -9, -4, -9, -3, -9, -3, -9, -4, -8, -6, -7, -10, -5, -12, -2, -14, -1, -15, 1, -15]"
CSI_DATA,437703,2024-02-25 17:06:17.549,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516885647,0,37,0,104,0,"[-21, -4, -19, -4, -15, -5, -7, -5, 1, -3, 8, -2, 11, -2, 13, -5, 14, -12, 15, -18, 17, -24, 17, -29, 17, -31, 15, -30, 12, -28, 10, -24, 8, -20, 7, -15, 6, -10, 6, -6, 8, -3, 10, -1, 12, 0, 14, 0, 15, 0, 16, -1, 10, -1, 4, -4, 0, -8, 0, -12, 1, -14, 4, -13, 6, -9, 8, -7, 9, -4, 9, -2, 9, -2, 11, -3, 12, -3, 13, -2, 13, -1, 11, -1, 9, -2, 8, -3, 8, -4, 9, -5, 11, -3, 12, 0, 12, 3, 12, 6, 11, 7, 10, 8]"
CSI_DATA,437704,2024-02-25 17:06:17.555,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516893641,0,37,0,104,0,"[16, 12, 15, 11, 10, 10, 4, 6, -3, 1, -9, -3, -12, -4, -15, -2, -18, 3, -23, 9, -26, 14, -28, 18, -28, 20, -27, 20, -23, 19, -20, 17, -16, 14, -13, 10, -11, 5, -9, 2, -9, -2, -10, -5, -12, -6, -14, -7, -16, -7, -16, -6, -10, -4, -6, 1, -4, 7, -5, 11, -7, 12, -10, 9, -11, 6, -10, 2, -10, 0, -10, -2, -11, -2, -12, -2, -14, -2, -14, -3, -13, -4, -11, -3, -10, -2, -10, -1, -10, 0, -11, 0, -12, -2, -12, -5, -12, -8, -11, -10, -10, -11, -8, -12]"
CSI_DATA,437705,2024-02-25 17:06:17.568,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516905640,0,37,0,104,0,"[19, 5, 18, 5, 13, 6, 5, 5, -3, 2, -9, 0, -13, 0, -14, 3, -16, 9, -18, 16, -20, 22, -20, 27, -20, 29, -18, 28, -15, 26, -13, 23, -10, 19, -9, 14, -8, 8, -8, 5, -9, 2, -11, -1, -13, -2, -15, -1, -17, -1, -17, -1, -11, 0, -6, 3, -2, 7, -1, 12, -3, 13, -6, 12, -8, 8, -9, 5, -10, 3, -10, 2, -10, 2, -12, 2, -14, 2, -15, 1, -14, 1, -12, 0, -10, 1, -9, 3, -9, 3, -11, 4, -13, 2, -14, -1, -14, -4, -13, -6, -13, -8, -12, -8]"
CSI_DATA,437706,2024-02-25 17:06:17.575,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516913645,0,37,0,104,0,"[13, 15, 11, 14, 6, 10, 1, 3, -2, -5, -5, -11, -7, -14, -11, -14, -17, -12, -24, -12, -29, -11, -33, -9, -34, -8, -34, -7, -30, -5, -27, -5, -23, -4, -18, -4, -13, -5, -10, -7, -7, -8, -5, -10, -5, -11, -6, -12, -6, -13, -6, -13, -6, -7, -7, -1, -10, 3, -14, 3, -15, 0, -12, -4, -8, -7, -4, -9, 0, -11, 3, -11, 4, -12, 4, -14, 4, -15, 5, -15, 5, -14, 3, -11, 1, -10, 0, -9, 0, -9, 1, -10, 4, -10, 8, -8, 11, -6, 13, -4, 14, -3, 14, -1]"
CSI_DATA,437707,2024-02-25 17:06:17.587,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516925650,0,37,0,104,0,"[8, -19, 8, -18, 8, -13, 6, -6, 2, 2, -1, 8, -2, 11, 1, 14, 7, 16, 13, 19, 19, 22, 23, 23, 25, 23, 25, 22, 24, 18, 20, 15, 17, 12, 12, 10, 7, 8, 3, 7, 1, 8, -2, 10, -4, 11, -3, 14, -4, 16, -3, 16, -2, 10, 2, 5, 7, 2, 11, 2, 13, 4, 11, 8, 7, 8, 4, 9, 2, 10, 0, 9, 0, 10, 0, 11, 0, 13, -1, 14, -2, 13, -1, 11, 0, 9, 1, 9, 2, 9, 2, 10, 0, 12, -3, 12, -6, 12, -8, 11, -10, 10, -10, 9]"
CSI_DATA,437708,2024-02-25 17:06:17.594,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516933642,0,37,0,104,0,"[-16, 10, -16, 9, -13, 6, -8, 0, -1, -4, 4, -7, 6, -10, 5, -13, 1, -18, -2, -23, -5, -28, -9, -31, -10, -32, -11, -31, -11, -26, -10, -23, -9, -19, -6, -15, -3, -11, 0, -8, 3, -8, 6, -8, 8, -9, 9, -10, 10, -12, 10, -12, 6, -9, 0, -6, -6, -6, -9, -9, -9, -11, -7, -12, -3, -11, 0, -10, 2, -10, 4, -9, 4, -9, 4, -11, 6, -12, 6, -12, 7, -11, 5, -9, 4, -9, 2, -9, 2, -9, 2, -10, 4, -11, 8, -10, 10, -8, 11, -6, 12, -5, 12, -4]"
CSI_DATA,437709,2024-02-25 17:06:17.611,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516949774,0,37,0,104,0,"[-1, 20, -2, 18, -3, 14, -4, 6, -4, -2, -3, -9, -3, -12, -7, -13, -13, -13, -21, -15, -26, -15, -31, -15, -33, -14, -32, -13, -29, -10, -26, -8, -20, -6, -16, -6, -10, -6, -7, -6, -4, -8, -2, -11, -1, -13, -2, -14, -2, -17, -3, -17, -2, -11, -4, -6, -8, -1, -13, 0, -14, -2, -14, -5, -10, -7, -8, -8, -5, -9, -3, -10, -3, -10, -4, -12, -4, -13, -3, -14, -2, -14, -2, -12, -3, -10, -4, -9, -5, -9, -5, -11, -3, -12, 0, -14, 3, -14, 5, -13, 7, -13, 7, -12]"
CSI_DATA,437710,2024-02-25 17:06:17.628,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516965653,0,37,0,104,0,"[0, 20, 0, 18, -2, 14, -4, 7, -4, -2, -4, -9, -5, -12, -8, -13, -15, -12, -22, -12, -28, -11, -33, -10, -34, -9, -33, -8, -30, -6, -27, -4, -22, -3, -16, -4, -11, -4, -8, -5, -5, -8, -4, -10, -3, -12, -4, -14, -6, -16, -6, -16, -4, -11, -5, -4, -8, 1, -12, 3, -14, 1, -14, -2, -11, -5, -9, -7, -7, -9, -5, -9, -6, -9, -7, -11, -7, -12, -7, -13, -5, -13, -5, -11, -5, -9, -6, -8, -7, -8, -8, -9, -6, -11, -4, -13, -1, -14, 1, -14, 3, -14, 4, -14]"
CSI_DATA,437711,2024-02-25 17:06:17.635,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516973647,0,37,0,104,0,"[12, -16, 12, -15, 11, -10, 7, -4, 1, 3, -3, 7, -5, 10, -3, 14, 2, 17, 8, 22, 13, 26, 17, 28, 19, 28, 19, 27, 18, 23, 16, 20, 14, 16, 9, 12, 5, 9, 2, 8, -2, 8, -5, 9, -6, 10, -7, 12, -7, 15, -7, 14, -5, 9, 1, 5, 6, 4, 10, 5, 11, 7, 9, 10, 5, 10, 2, 10, -1, 10, -2, 9, -2, 10, -2, 11, -3, 13, -5, 14, -5, 12, -4, 11, -3, 9, -2, 9, -1, 9, -1, 11, -4, 11, -7, 11, -9, 10, -11, 9, -12, 8, -12, 7]"
CSI_DATA,437712,2024-02-25 17:06:17.647,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516985658,0,37,0,104,0,"[20, 2, 18, 2, 13, 3, 6, 4, -3, 3, -9, 2, -12, 2, -13, 7, -13, 13, -14, 20, -14, 26, -14, 31, -13, 32, -11, 31, -9, 29, -7, 24, -5, 21, -5, 15, -5, 10, -5, 6, -8, 4, -10, 2, -12, 1, -14, 3, -16, 3, -16, 4, -11, 3, -5, 4, 1, 7, 2, 11, 1, 13, -2, 13, -5, 10, -7, 8, -9, 5, -9, 4, -9, 4, -11, 6, -13, 6, -14, 5, -13, 4, -12, 4, -9, 4, -8, 5, -8, 6, -9, 6, -12, 6, -13, 3, -14, 1, -14, -2, -15, -4, -14, -5]"
CSI_DATA,437713,2024-02-25 17:06:17.656,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,516993660,0,37,0,104,0,"[15, 12, 13, 11, 8, 9, 2, 3, -4, -5, -7, -10, -10, -12, -14, -11, -19, -8, -26, -6, -30, -3, -34, -1, -35, 0, -34, 1, -30, 2, -27, 2, -22, 2, -18, 0, -14, -2, -11, -3, -9, -6, -8, -8, -7, -9, -9, -10, -9, -11, -10, -10, -7, -5, -7, 1, -9, 5, -12, 7, -14, 4, -13, -1, -9, -5, -6, -8, -3, -11, 0, -12, 0, -13, -1, -15, 0, -16, 1, -16, 1, -15, 0, -12, -1, -10, -2, -10, -2, -9, -1, -10, 1, -11, 5, -11, 9, -10, 11, -8, 13, -7, 14, -5]"
CSI_DATA,437714,2024-02-25 17:06:17.668,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517006182,0,37,0,104,0,"[-15, -14, -14, -14, -9, -12, -3, -8, 3, -2, 8, 3, 10, 4, 14, 2, 18, -3, 22, -9, 26, -13, 28, -17, 29, -19, 28, -19, 23, -19, 20, -17, 16, -14, 12, -10, 9, -6, 7, -3, 8, 0, 9, 4, 10, 5, 12, 6, 14, 6, 14, 6, 9, 3, 5, -1, 3, -7, 5, -12, 7, -12, 9, -10, 9, -6, 9, -3, 10, 0, 9, 1, 10, 1, 11, 1, 13, 2, 14, 4, 13, 5, 11, 3, 10, 2, 9, 1, 9, -1, 11, 0, 12, 2, 12, 6, 11, 8, 9, 10, 8, 11, 7, 12]"
CSI_DATA,437715,2024-02-25 17:06:17.677,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517013656,0,37,0,104,0,"[-10, 17, -10, 16, -9, 11, -7, 4, -3, -3, 0, -9, 1, -12, -2, -15, -8, -17, -14, -20, -19, -24, -24, -25, -25, -25, -25, -23, -24, -19, -21, -16, -18, -13, -13, -10, -9, -8, -5, -8, -2, -9, 1, -10, 2, -12, 2, -14, 2, -16, 2, -16, 0, -11, -3, -6, -8, -2, -13, -2, -14, -4, -13, -7, -9, -9, -6, -9, -3, -10, -2, -10, -1, -11, -2, -12, -2, -15, -1, -16, 0, -15, 0, -13, -1, -11, -2, -10, -4, -10, -4, -12, -2, -13, 1, -14, 4, -14, 7, -13, 9, -12, 9, -11]"
CSI_DATA,437716,2024-02-25 17:06:17.688,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517025656,0,37,0,104,0,"[-2, 19, -3, 18, -4, 14, -5, 6, -4, -2, -3, -9, -4, -12, -8, -13, -14, -13, -21, -14, -27, -14, -31, -14, -33, -13, -32, -12, -29, -9, -26, -7, -21, -5, -16, -5, -11, -5, -7, -6, -5, -8, -3, -10, -2, -12, -3, -14, -4, -16, -4, -16, -3, -11, -5, -4, -8, 1, -12, 2, -14, 1, -14, -3, -11, -6, -8, -7, -6, -9, -4, -9, -5, -10, -6, -12, -6, -14, -5, -15, -4, -14, -4, -12, -5, -10, -5, -9, -6, -9, -7, -10, -5, -12, -2, -14, 1, -15, 3, -14, 5, -14, 6, -13]"
CSI_DATA,437717,2024-02-25 17:06:17.696,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517033656,0,37,0,104,0,"[15, -14, 14, -13, 12, -8, 7, -3, 1, 4, -4, 8, -6, 10, -3, 13, 1, 18, 6, 23, 10, 27, 14, 30, 16, 30, 16, 29, 16, 25, 14, 21, 12, 17, 8, 13, 5, 9, 1, 8, -2, 8, -5, 8, -6, 9, -7, 12, -8, 14, -7, 14, -5, 9, 0, 5, 6, 3, 10, 5, 11, 7, 9, 10, 5, 10, 2, 10, -1, 9, -2, 9, -2, 10, -3, 12, -4, 13, -5, 14, -6, 12, -5, 11, -3, 10, -2, 9, -1, 10, -1, 11, -4, 12, -7, 12, -10, 10, -11, 9, -13, 7, -13, 6]"
CSI_DATA,437718,2024-02-25 17:06:17.708,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517045657,0,37,0,104,0,"[13, -15, 12, -13, 10, -9, 7, -3, 1, 3, -3, 7, -5, 10, -2, 13, 3, 17, 8, 22, 12, 25, 16, 28, 17, 28, 17, 27, 17, 22, 15, 19, 12, 15, 9, 12, 5, 8, 2, 7, -1, 7, -4, 8, -6, 9, -6, 11, -7, 13, -6, 14, -4, 9, 0, 5, 6, 3, 10, 4, 11, 7, 8, 9, 4, 9, 2, 9, -1, 9, -3, 9, -3, 9, -3, 11, -4, 13, -5, 13, -6, 12, -5, 10, -3, 10, -2, 9, -1, 9, -1, 11, -4, 11, -7, 11, -10, 10, -11, 8, -13, 7, -13, 5]"
CSI_DATA,437719,2024-02-25 17:06:17.719,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517058229,0,37,0,104,0,"[-15, 13, -14, 12, -12, 8, -8, 2, -2, -4, 3, -8, 4, -11, 2, -15, -4, -18, -9, -24, -13, -28, -16, -30, -18, -31, -18, -29, -18, -24, -17, -21, -14, -16, -10, -13, -6, -10, -3, -8, 0, -9, 3, -10, 5, -11, 5, -13, 6, -15, 5, -15, 2, -10, -2, -6, -8, -3, -12, -5, -13, -7, -11, -10, -7, -10, -4, -10, -1, -10, 1, -10, 1, -11, 1, -13, 2, -15, 3, -15, 3, -15, 3, -12, 1, -11, 0, -11, -1, -11, -1, -13, 1, -13, 5, -14, 7, -13, 10, -11, 11, -9, 11, -8]"
CSI_DATA,437720,2024-02-25 17:06:17.740,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517077654,0,37,0,104,0,"[-20, -5, -19, -5, -14, -5, -7, -5, 2, -4, 8, -3, 11, -3, 12, -7, 12, -13, 13, -20, 14, -26, 14, -31, 13, -32, 12, -31, 9, -28, 7, -25, 5, -21, 4, -15, 4, -11, 4, -7, 6, -5, 8, -3, 10, -3, 12, -4, 14, -5, 14, -5, 9, -4, 3, -5, -2, -8, -4, -12, -3, -14, 1, -14, 4, -11, 6, -9, 7, -7, 8, -5, 8, -6, 10, -7, 12, -8, 14, -7, 13, -6, 11, -6, 9, -6, 8, -7, 7, -8, 9, -8, 11, -7, 13, -5, 14, -2, 14, 1, 14, 3, 13, 4]"
CSI_DATA,437721,2024-02-25 17:06:17.748,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517085653,0,37,0,104,0,"[-17, -10, -15, -9, -10, -7, -3, -3, 3, 3, 8, 7, 11, 8, 14, 6, 19, 2, 24, -1, 28, -4, 31, -7, 31, -9, 30, -9, 27, -10, 23, -9, 20, -8, 15, -6, 12, -3, 10, -1, 8, 2, 8, 4, 8, 5, 9, 5, 11, 5, 11, 5, 7, 2, 5, -3, 6, -9, 8, -11, 11, -9, 11, -4, 9, 1, 7, 5, 5, 8, 3, 10, 3, 11, 4, 13, 4, 15, 3, 15, 2, 13, 3, 11, 4, 9, 4, 8, 4, 8, 4, 9, 1, 10, -3, 11, -6, 11, -9, 10, -11, 10, -12, 8]"
CSI_DATA,437722,2024-02-25 17:06:17.759,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517098443,0,37,0,104,0,"[-19, -1, -17, -1, -12, -2, -4, -1, 4, 1, 10, 2, 13, 2, 16, -1, 18, -7, 21, -13, 23, -18, 24, -21, 24, -23, 22, -22, 19, -21, 17, -19, 13, -16, 11, -13, 9, -9, 9, -5, 9, -2, 9, 0, 9, 0, 11, 0, 12, -1, 12, -1, 7, -2, 3, -6, 1, -11, 3, -14, 6, -13, 8, -9, 9, -4, 9, 1, 8, 5, 7, 7, 8, 8, 10, 9, 11, 11, 10, 12, 8, 11, 7, 8, 8, 6, 7, 5, 7, 5, 7, 6, 5, 8, 3, 11, -1, 12, -4, 13, -6, 13, -7, 12]"
