type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542288,2024-02-25 17:25:43.348,27,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682996871,0,37,0,104,0,"[-4, -17, -4, -16, -1, -13, 1, -7, 3, -1, 5, 4, 8, 6, 11, 7, 16, 5, 21, 3, 25, 1, 29, -2, 29, -3, 29, -4, 25, -5, 22, -5, 18, -5, 16, -3, 14, 0, 12, 4, 11, 7, 10, 11, 10, 12, 10, 12, 10, 11, 10, 9, 8, 2, 7, -1, 7, -4, 7, -5, 7, -4, 7, -1, 7, 1, 7, 4, 7, 6, 7, 7, 8, 6, 11, 5, 13, 5, 14, 6, 13, 6, 12, 5, 10, 3, 9, 1, 9, -1, 11, 0, 12, 3, 11, 7, 10, 10, 8, 11, 7, 13, 6, 13]"
CSI_DATA,542289,2024-02-25 17:25:43.355,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683004867,0,37,0,104,0,"[13, 10, 12, 10, 8, 9, 3, 6, -3, 2, -8, 0, -11, 0, -14, 2, -17, 6, -19, 11, -21, 15, -22, 19, -21, 21, -20, 21, -16, 19, -14, 18, -12, 15, -11, 12, -11, 9, -13, 5, -14, 2, -16, -1, -16, -2, -17, -2, -17, -2, -14, 0, -9, 3, -6, 5, -4, 7, -3, 8, -4, 7, -5, 5, -7, 3, -9, 2, -11, 0, -11, 0, -11, 1, -13, 4, -14, 5, -15, 5, -15, 5, -13, 4, -10, 5, -8, 5, -7, 7, -9, 7, -12, 6, -14, 3, -15, -1, -15, -3, -15, -5, -15, -5]"
CSI_DATA,542290,2024-02-25 17:25:43.362,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683012879,0,37,0,104,0,"[-10, -15, -9, -14, -6, -12, -2, -8, 3, -2, 6, 2, 10, 3, 13, 1, 17, -2, 21, -6, 24, -9, 25, -13, 26, -15, 25, -15, 21, -15, 18, -13, 15, -12, 13, -9, 13, -6, 13, -2, 14, 1, 14, 5, 14, 6, 15, 6, 14, 6, 13, 4, 8, -2, 6, -4, 5, -6, 4, -7, 5, -7, 6, -4, 7, -2, 8, 0, 9, 2, 10, 2, 10, 1, 12, -1, 15, -2, 15, -2, 15, -2, 13, -2, 10, -3, 8, -4, 8, -6, 10, -6, 12, -4, 14, 0, 14, 3, 13, 6, 13, 7, 13, 8]"
CSI_DATA,542291,2024-02-25 17:25:43.375,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683024874,0,37,0,104,0,"[0, 17, -1, 16, -2, 12, -3, 6, -4, -1, -5, -6, -7, -9, -11, -9, -16, -9, -22, -7, -26, -6, -30, -3, -31, -2, -30, -1, -27, 0, -23, 1, -20, 1, -17, 0, -15, -3, -13, -6, -12, -10, -10, -13, -10, -14, -10, -14, -11, -13, -10, -11, -9, -4, -8, -1, -8, 2, -8, 3, -8, 2, -8, 0, -7, -3, -8, -5, -8, -8, -8, -8, -9, -7, -12, -7, -14, -7, -15, -7, -15, -7, -13, -6, -11, -4, -10, -1, -11, 0, -12, -1, -13, -4, -12, -8, -11, -11, -9, -13, -8, -14, -8, -14]"
CSI_DATA,542292,2024-02-25 17:25:43.383,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683032881,0,37,0,104,0,"[-2, -18, -2, -17, 0, -13, 2, -7, 3, 0, 4, 4, 7, 7, 11, 8, 16, 6, 22, 5, 26, 3, 29, 1, 30, -1, 29, -2, 25, -3, 23, -4, 19, -3, 16, -2, 14, 1, 12, 4, 11, 8, 10, 11, 10, 13, 10, 13, 10, 12, 9, 9, 8, 2, 7, -1, 6, -4, 7, -4, 7, -4, 7, -1, 7, 1, 7, 4, 7, 6, 8, 7, 9, 6, 11, 6, 14, 6, 14, 6, 14, 6, 12, 5, 11, 3, 9, 0, 10, -1, 12, 0, 12, 3, 12, 7, 10, 10, 8, 12, 7, 13, 7, 13]"
CSI_DATA,542293,2024-02-25 17:25:43.395,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683044870,0,37,0,104,0,"[0, 17, 0, 16, -1, 12, -3, 6, -4, -1, -5, -6, -8, -8, -11, -9, -17, -8, -22, -6, -27, -5, -30, -3, -31, -1, -30, 0, -27, 1, -24, 2, -20, 2, -17, 1, -15, -2, -13, -6, -12, -9, -11, -12, -11, -14, -11, -14, -11, -14, -10, -11, -9, -4, -8, 0, -7, 2, -8, 4, -8, 2, -8, 0, -8, -2, -8, -5, -8, -7, -8, -8, -10, -7, -12, -7, -15, -6, -15, -7, -15, -7, -13, -6, -11, -4, -10, -1, -11, 0, -13, 0, -14, -4, -13, -8, -11, -11, -9, -13, -8, -14, -8, -14]"
CSI_DATA,542294,2024-02-25 17:25:43.406,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683056879,0,37,0,104,0,"[16, -4, 16, -3, 12, -1, 7, 1, 0, 3, -5, 5, -7, 7, -7, 11, -4, 16, -2, 21, 0, 25, 2, 28, 4, 29, 5, 28, 6, 24, 6, 21, 6, 18, 4, 15, 1, 14, -3, 13, -6, 13, -9, 12, -11, 12, -11, 12, -11, 12, -8, 11, -2, 8, 2, 6, 4, 5, 5, 5, 4, 6, 2, 6, 0, 6, -2, 8, -4, 9, -5, 9, -5, 10, -3, 12, -2, 14, -3, 16, -2, 15, -2, 13, 0, 10, 1, 9, 3, 9, 3, 11, 1, 12, -3, 13, -7, 12, -9, 11, -10, 11, -11, 11]"
CSI_DATA,542295,2024-02-25 17:25:43.414,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683064871,0,37,0,104,0,"[-6, 16, -6, 15, -6, 11, -5, 5, -4, -2, -3, -7, -4, -10, -8, -12, -13, -13, -19, -13, -24, -13, -28, -12, -29, -11, -28, -10, -26, -7, -23, -6, -20, -5, -17, -5, -14, -7, -11, -10, -9, -12, -7, -15, -6, -16, -6, -16, -6, -16, -6, -13, -7, -6, -8, -2, -8, 0, -8, 1, -8, 0, -8, -2, -7, -4, -6, -7, -6, -9, -6, -10, -7, -10, -10, -10, -12, -10, -13, -11, -13, -11, -11, -9, -10, -6, -10, -4, -10, -3, -12, -4, -12, -7, -11, -11, -8, -14, -6, -15, -5, -16, -4, -16]"
CSI_DATA,542296,2024-02-25 17:25:43.421,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683072876,0,37,0,104,0,"[3, -18, 3, -18, 4, -13, 4, -7, 3, 0, 3, 6, 5, 9, 8, 10, 14, 10, 20, 10, 25, 9, 29, 8, 30, 7, 30, 5, 26, 3, 23, 1, 20, 1, 17, 1, 14, 4, 12, 7, 10, 10, 8, 13, 8, 14, 8, 15, 8, 14, 7, 12, 7, 4, 7, 0, 7, -3, 7, -4, 7, -3, 7, 0, 6, 2, 7, 5, 7, 7, 7, 8, 9, 7, 11, 7, 13, 7, 15, 8, 14, 7, 12, 6, 10, 4, 10, 1, 10, 0, 12, 0, 12, 4, 12, 8, 10, 11, 8, 13, 7, 14, 6, 15]"
CSI_DATA,542297,2024-02-25 17:25:43.435,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683084870,0,37,0,104,0,"[-11, 12, -11, 12, -10, 8, -7, 3, -3, -3, 0, -7, -1, -10, -3, -13, -7, -16, -12, -18, -17, -20, -21, -21, -23, -21, -23, -19, -20, -16, -19, -14, -16, -11, -14, -10, -10, -11, -6, -12, -3, -14, -1, -16, 0, -17, 0, -17, 0, -17, -1, -14, -4, -8, -6, -4, -7, -2, -8, -2, -8, -2, -6, -4, -5, -6, -4, -8, -2, -10, -2, -11, -4, -11, -6, -12, -8, -14, -8, -15, -8, -14, -7, -12, -7, -9, -7, -7, -8, -6, -10, -8, -8, -11, -5, -14, -2, -15, 0, -15, 1, -16, 2, -16]"
CSI_DATA,542298,2024-02-25 17:25:43.441,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683092876,0,37,0,104,0,"[11, -14, 10, -14, 9, -10, 6, -4, 2, 2, -1, 7, 0, 10, 2, 13, 8, 15, 13, 18, 18, 20, 22, 20, 23, 20, 23, 19, 21, 15, 19, 12, 16, 10, 14, 9, 10, 10, 7, 12, 3, 14, 1, 15, 0, 16, 0, 17, 0, 17, 1, 14, 4, 7, 5, 3, 7, 1, 7, 0, 7, 1, 6, 3, 5, 5, 3, 7, 3, 9, 2, 10, 4, 11, 6, 12, 8, 13, 9, 14, 9, 13, 7, 11, 7, 8, 7, 6, 8, 5, 10, 6, 9, 9, 6, 13, 3, 15, 0, 15, -1, 16, -2, 16]"
CSI_DATA,542299,2024-02-25 17:25:43.454,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683104872,0,37,0,104,0,"[-16, 5, -15, 5, -12, 3, -8, -1, -1, -4, 2, -6, 4, -9, 3, -12, 0, -16, -3, -21, -6, -25, -9, -27, -11, -27, -11, -26, -12, -22, -11, -19, -10, -17, -8, -14, -4, -14, -1, -13, 3, -14, 5, -14, 7, -14, 7, -15, 7, -14, 5, -13, -1, -8, -4, -6, -6, -4, -7, -4, -6, -5, -4, -6, -2, -7, 0, -8, 1, -10, 2, -11, 1, -11, -1, -13, -2, -15, -2, -16, -2, -16, -2, -14, -3, -11, -4, -9, -6, -8, -6, -10, -4, -12, -1, -14, 3, -14, 5, -14, 7, -14, 7, -14]"
CSI_DATA,542300,2024-02-25 17:25:43.463,27,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683112880,0,37,0,104,0,"[-10, 14, -10, 13, -8, 8, -3, 2, 2, -4, 6, -8, 6, -12, 5, -16, 2, -20, -2, -24, -6, -27, -10, -29, -12, -30, -12, -29, -12, -25, -11, -22, -10, -20, -8, -18, -4, -17, 1, -16, 4, -16, 7, -15, 8, -14, 8, -14, 7, -14, 4, -12, -2, -8, -5, -6, -7, -5, -7, -5, -6, -5, -3, -6, 1, -6, 5, -7, 9, -7, 10, -7, 10, -9, 11, -12, 12, -14, 12, -14, 11, -12, 9, -11, 6, -10, 4, -9, 3, -10, 5, -10, 9, -8, 13, -5, 15, -1, 16, 2, 17, 4, 17, 5]"
CSI_DATA,542301,2024-02-25 17:25:43.473,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683124926,0,37,0,104,0,"[11, 13, 10, 13, 6, 11, 1, 7, -4, 2, -7, -2, -11, -3, -14, 0, -17, 4, -21, 9, -23, 14, -24, 18, -24, 20, -23, 19, -19, 18, -16, 16, -14, 15, -12, 12, -13, 8, -14, 4, -15, 1, -16, -2, -17, -3, -18, -3, -18, -3, -15, -2, -8, 2, -5, 4, -3, 6, -2, 7, -3, 7, -4, 6, -6, 4, -8, 3, -11, 2, -11, 1, -12, 3, -13, 6, -15, 7, -16, 8, -15, 7, -13, 6, -10, 6, -7, 7, -6, 8, -8, 9, -11, 8, -14, 5, -16, 2, -16, -1, -17, -2, -17, -3]"
CSI_DATA,542302,2024-02-25 17:25:43.486,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683136872,0,37,0,104,0,"[13, 11, 12, 11, 8, 10, 2, 6, -4, 2, -7, -1, -11, -1, -13, 2, -16, 7, -19, 12, -21, 17, -22, 21, -21, 22, -20, 22, -16, 20, -13, 18, -11, 16, -10, 13, -11, 9, -12, 5, -14, 3, -16, 0, -17, -1, -18, -1, -18, -1, -15, 0, -8, 3, -4, 4, -1, 6, -1, 7, -2, 7, -3, 6, -5, 5, -8, 4, -10, 3, -11, 3, -11, 4, -13, 7, -14, 9, -15, 9, -14, 9, -12, 7, -9, 7, -7, 7, -5, 8, -7, 9, -10, 9, -13, 6, -15, 3, -16, 0, -17, -1, -17, -1]"
CSI_DATA,542303,2024-02-25 17:25:43.497,27,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683149502,0,37,0,104,0,"[-15, 8, -14, 7, -10, 4, -4, 0, 3, -3, 8, -5, 10, -8, 10, -12, 9, -17, 7, -21, 5, -26, 3, -29, 1, -30, 1, -29, 0, -26, -1, -23, -1, -20, 0, -18, 4, -16, 7, -13, 10, -11, 12, -9, 12, -9, 12, -9, 11, -9, 8, -8, 2, -7, -2, -7, -4, -7, -5, -7, -3, -7, -1, -6, 3, -5, 7, -4, 10, -2, 11, -2, 12, -4, 14, -6, 15, -7, 16, -7, 15, -6, 12, -6, 9, -6, 7, -6, 6, -7, 8, -6, 10, -3, 12, 1, 13, 5, 12, 8, 12, 10, 12, 11]"
CSI_DATA,542304,2024-02-25 17:25:43.514,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683164878,0,37,0,104,0,"[-10, -16, -9, -14, -6, -12, -1, -7, 3, -2, 6, 2, 9, 2, 12, 1, 16, -4, 21, -8, 24, -12, 25, -16, 25, -17, 24, -17, 19, -16, 16, -15, 13, -13, 12, -11, 12, -7, 12, -3, 13, 0, 14, 3, 15, 4, 16, 4, 16, 4, 13, 3, 7, -2, 4, -4, 2, -6, 1, -8, 2, -7, 3, -6, 5, -5, 7, -3, 9, -2, 10, -2, 11, -3, 13, -6, 15, -7, 15, -7, 15, -7, 12, -6, 10, -6, 7, -7, 6, -8, 7, -9, 10, -7, 13, -4, 14, -1, 15, 2, 15, 3, 15, 4]"
CSI_DATA,542305,2024-02-25 17:25:43.522,27,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683172881,0,37,0,104,0,"[-16, -6, -14, -6, -9, -5, -2, -3, 4, 1, 8, 3, 12, 3, 15, 0, 18, -4, 21, -8, 23, -12, 23, -16, 24, -17, 23, -17, 19, -16, 16, -15, 14, -13, 13, -10, 13, -6, 14, -2, 14, 1, 13, 4, 13, 4, 14, 4, 13, 4, 11, 2, 6, -3, 3, -6, 2, -7, 2, -8, 2, -7, 3, -4, 5, -1, 6, 3, 8, 6, 8, 7, 10, 7, 13, 7, 15, 8, 15, 8, 14, 8, 12, 6, 10, 4, 9, 2, 9, 1, 9, 3, 8, 6, 6, 10, 3, 13, 0, 15, -2, 16, -2, 17]"
CSI_DATA,542306,2024-02-25 17:25:43.538,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683189105,0,37,0,104,0,"[-14, -13, -13, -13, -9, -11, -3, -7, 3, -3, 7, 0, 11, 0, 13, -3, 16, -8, 19, -13, 21, -18, 22, -22, 22, -24, 20, -23, 16, -21, 13, -19, 11, -16, 10, -13, 11, -9, 12, -5, 14, -1, 15, 1, 16, 1, 17, 1, 17, 1, 15, 1, 7, -3, 3, -5, 0, -7, 0, -8, 1, -8, 2, -7, 5, -6, 7, -4, 10, -4, 10, -4, 11, -5, 13, -8, 14, -10, 15, -10, 15, -9, 13, -9, 9, -8, 7, -8, 6, -9, 7, -10, 10, -8, 13, -6, 15, -2, 15, 0, 16, 2, 16, 3]"
CSI_DATA,542307,2024-02-25 17:25:43.554,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683204876,0,37,0,104,0,"[4, -18, 4, -16, 5, -12, 5, -5, 3, 2, 2, 7, 3, 10, 7, 10, 13, 11, 19, 11, 24, 11, 28, 10, 29, 9, 28, 8, 24, 6, 21, 4, 17, 2, 14, 3, 11, 6, 8, 8, 6, 12, 5, 14, 5, 15, 6, 16, 6, 16, 5, 13, 4, 6, 4, 1, 5, -2, 6, -3, 6, -3, 7, -1, 6, 2, 6, 4, 7, 7, 7, 8, 9, 8, 12, 8, 14, 8, 15, 9, 14, 9, 12, 8, 10, 5, 10, 3, 10, 1, 11, 2, 11, 5, 9, 9, 7, 12, 5, 14, 4, 15, 4, 15]"
CSI_DATA,542308,2024-02-25 17:25:43.575,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683222673,0,37,0,104,0,"[-15, 9, -14, 8, -12, 4, -7, -1, -1, -5, 2, -8, 3, -11, 1, -14, -4, -17, -7, -22, -11, -25, -15, -26, -16, -26, -16, -25, -15, -20, -14, -17, -12, -14, -9, -13, -5, -12, -1, -13, 2, -14, 5, -15, 5, -15, 5, -16, 5, -17, 4, -15, -1, -8, -4, -4, -6, -2, -8, -2, -7, -3, -6, -4, -5, -6, -3, -8, -2, -10, -1, -11, -3, -12, -5, -14, -7, -16, -7, -17, -7, -16, -6, -14, -6, -12, -6, -9, -7, -8, -8, -9, -6, -11, -3, -14, 1, -14, 4, -15, 5, -15, 6, -15]"
CSI_DATA,542309,2024-02-25 17:25:43.587,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683236887,0,37,0,104,0,"[-14, -13, -13, -12, -9, -10, -2, -7, 4, -3, 8, 0, 11, 0, 13, -3, 16, -9, 19, -14, 22, -18, 22, -22, 22, -24, 20, -23, 16, -20, 12, -18, 10, -16, 9, -12, 10, -9, 12, -4, 13, -1, 15, 1, 16, 2, 17, 1, 18, 1, 16, 0, 7, -2, 3, -5, 0, -7, -1, -8, 0, -8, 1, -8, 4, -6, 6, -5, 9, -5, 10, -5, 11, -6, 13, -9, 14, -11, 15, -11, 14, -11, 12, -10, 10, -9, 7, -9, 6, -9, 6, -10, 9, -9, 12, -6, 14, -3, 15, 0, 16, 2, 16, 2]"
CSI_DATA,542310,2024-02-25 17:25:43.594,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1683244875,0,37,0,104,0,"[11, -14, 11, -13, 10, -8, 6, -2, 2, 4, -2, 8, -2, 11, 2, 14, 7, 16, 13, 19, 17, 21, 21, 22, 23, 21, 22, 20, 20, 16, 17, 12, 15, 10, 11, 9, 7, 10, 3, 11, -1, 13, -3, 15, -3, 16, -2, 17, -2, 18, -1, 16, 1, 7, 3, 3, 5, 0, 7, 0, 7, 0, 6, 2, 5, 4, 4, 7, 3, 9, 3, 10, 5, 11, 8, 13, 10, 15, 10, 16, 9, 14, 9, 13, 8, 10, 8, 8, 8, 6, 9, 7, 7, 10, 4, 12, 1, 14, -2, 15, -3, 15, -4, 16]"
