type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526110,2024-02-25 17:22:45.432,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505034883,0,37,0,104,0,"[13, -12, 11, -12, 9, -9, 6, -5, 2, 0, -1, 4, -1, 6, 2, 8, 6, 11, 11, 13, 16, 15, 20, 15, 22, 16, 21, 15, 19, 12, 17, 10, 14, 9, 11, 8, 8, 9, 5, 10, 3, 11, 1, 13, 1, 14, 1, 15, 1, 15, 2, 12, 5, 4, 7, 0, 9, -3, 10, -3, 10, -3, 9, -2, 9, 0, 9, 2, 9, 4, 9, 6, 11, 6, 13, 7, 15, 9, 15, 10, 15, 10, 14, 8, 13, 7, 12, 5, 12, 4, 12, 5, 11, 6, 9, 8, 8, 9, 6, 10, 5, 10, 5, 10]"
CSI_DATA,526111,2024-02-25 17:22:45.442,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505042888,0,37,0,104,0,"[10, -17, 8, -16, 7, -12, 5, -7, 2, -1, 0, 4, 1, 6, 5, 8, 10, 9, 15, 10, 20, 10, 25, 9, 26, 9, 26, 9, 23, 7, 20, 6, 17, 4, 14, 5, 10, 6, 8, 8, 6, 10, 5, 13, 6, 14, 6, 15, 5, 14, 5, 11, 6, 3, 7, -2, 8, -6, 9, -6, 9, -6, 9, -5, 9, -3, 9, -1, 10, 1, 11, 3, 13, 4, 15, 4, 18, 5, 19, 6, 18, 6, 16, 5, 15, 3, 14, 2, 14, 1, 14, 2, 13, 3, 12, 6, 10, 7, 8, 8, 8, 9, 7, 10]"
CSI_DATA,526112,2024-02-25 17:22:45.477,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505078989,0,37,0,104,0,"[12, 15, 11, 13, 8, 10, 4, 6, -1, 2, -4, -1, -7, -2, -10, 1, -13, 6, -16, 11, -18, 15, -19, 20, -19, 22, -19, 21, -16, 19, -13, 16, -11, 14, -10, 10, -11, 7, -12, 4, -14, 3, -16, 1, -17, 1, -18, 1, -17, 1, -13, 2, -5, 5, 0, 7, 3, 9, 4, 11, 3, 10, 2, 10, 1, 9, -1, 9, -4, 9, -6, 10, -7, 12, -8, 14, -10, 16, -12, 16, -12, 15, -10, 14, -7, 13, -5, 13, -5, 13, -5, 13, -7, 11, -9, 10, -10, 8, -11, 6, -11, 5, -12, 5]"
CSI_DATA,526113,2024-02-25 17:22:45.484,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505086890,0,37,0,104,0,"[15, -12, 13, -12, 10, -9, 6, -5, 1, 0, -1, 3, -2, 6, 1, 9, 6, 12, 11, 15, 15, 17, 19, 18, 21, 18, 21, 18, 19, 15, 16, 12, 13, 11, 10, 9, 7, 10, 4, 11, 2, 12, 1, 14, 0, 16, 1, 17, 1, 16, 2, 12, 5, 4, 7, -1, 9, -4, 10, -5, 11, -4, 10, -3, 8, -2, 9, 0, 9, 3, 10, 5, 11, 6, 13, 8, 15, 10, 15, 11, 14, 11, 13, 9, 12, 7, 12, 5, 12, 4, 12, 5, 11, 6, 9, 8, 7, 9, 5, 10, 5, 10, 4, 11]"
CSI_DATA,526114,2024-02-25 17:22:45.515,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505116736,0,37,0,104,0,"[-19, 6, -18, 6, -14, 4, -8, 2, -2, -1, 2, -3, 3, -5, 1, -9, -2, -14, -5, -19, -8, -23, -12, -26, -13, -27, -13, -26, -11, -23, -10, -20, -8, -16, -6, -14, -3, -13, 0, -13, 2, -13, 5, -14, 5, -16, 5, -17, 5, -16, 2, -14, -4, -7, -8, -4, -11, -1, -13, -2, -12, -2, -11, -2, -9, -3, -8, -4, -7, -7, -7, -9, -8, -11, -9, -14, -9, -16, -9, -18, -8, -17, -8, -15, -9, -12, -9, -11, -10, -10, -10, -10, -8, -12, -5, -12, -3, -13, -1, -12, 0, -13, 0, -13]"
CSI_DATA,526115,2024-02-25 17:22:45.521,205,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505122899,0,37,0,104,0,"[-17, 8, -15, 7, -10, 5, -4, 2, 3, 0, 7, -1, 8, -4, 8, -9, 6, -14, 5, -19, 3, -23, 1, -27, 0, -28, 0, -28, 0, -25, 0, -21, 1, -19, 3, -16, 5, -14, 8, -12, 11, -11, 13, -10, 13, -9, 12, -10, 10, -10, 6, -10, -2, -11, -6, -11, -9, -11, -9, -11, -8, -11, -6, -10, -3, -8, 1, -8, 5, -8, 8, -8, 10, -9, 13, -11, 15, -11, 16, -11, 15, -10, 13, -9, 10, -9, 9, -10, 8, -9, 9, -8, 10, -6, 11, -2, 11, 1, 10, 3, 11, 4, 11, 5]"
CSI_DATA,526116,2024-02-25 17:22:45.532,205,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505134882,0,37,0,104,0,"[-16, -9, -14, -7, -10, -5, -4, -2, 1, 2, 4, 5, 7, 4, 10, 2, 13, -3, 17, -6, 19, -10, 20, -13, 21, -15, 21, -14, 18, -13, 16, -11, 14, -9, 13, -7, 13, -3, 13, 0, 13, 3, 13, 5, 13, 5, 14, 4, 13, 2, 11, -1, 6, -7, 4, -10, 3, -13, 3, -13, 3, -12, 3, -9, 4, -6, 6, -3, 8, 0, 9, 2, 11, 3, 14, 4, 16, 5, 16, 7, 15, 6, 13, 5, 12, 3, 11, 1, 11, 1, 10, 2, 9, 4, 7, 7, 5, 9, 3, 9, 2, 11, 2, 11]"
CSI_DATA,526117,2024-02-25 17:22:45.541,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505142889,0,37,0,104,0,"[12, 16, 12, 14, 9, 11, 4, 6, 0, 1, -4, -3, -6, -3, -10, 0, -13, 5, -18, 10, -21, 14, -22, 18, -23, 20, -23, 19, -19, 17, -16, 14, -14, 11, -12, 8, -12, 5, -13, 2, -14, 0, -16, -1, -18, -2, -18, -1, -18, -1, -15, 1, -7, 5, -2, 8, 1, 11, 2, 12, 1, 11, 1, 10, 0, 8, -2, 8, -4, 8, -7, 8, -9, 9, -11, 11, -13, 12, -15, 12, -14, 12, -13, 11, -10, 10, -8, 11, -7, 11, -7, 11, -9, 10, -11, 8, -12, 5, -12, 3, -12, 2, -13, 2]"
CSI_DATA,526118,2024-02-25 17:22:45.558,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505161896,0,37,0,104,0,"[14, -13, 12, -12, 9, -9, 6, -5, 1, -1, -2, 2, -3, 5, 0, 8, 5, 11, 10, 15, 14, 18, 18, 19, 19, 20, 18, 19, 16, 17, 13, 14, 11, 12, 8, 10, 5, 10, 2, 11, 0, 12, -1, 14, -1, 15, -1, 16, 0, 16, 2, 13, 5, 6, 7, 1, 10, -2, 11, -2, 10, -2, 8, -1, 7, 0, 7, 1, 7, 3, 7, 5, 8, 7, 10, 9, 11, 11, 11, 13, 10, 13, 9, 11, 9, 8, 10, 6, 10, 5, 10, 6, 9, 7, 7, 9, 5, 10, 3, 10, 2, 11, 2, 11]"
CSI_DATA,526119,2024-02-25 17:22:45.573,205,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505174883,0,37,0,104,0,"[17, 9, 15, 7, 10, 5, 4, 1, -2, -4, -6, -7, -9, -7, -12, -3, -16, 1, -20, 5, -23, 9, -24, 13, -26, 14, -25, 13, -22, 11, -20, 10, -17, 7, -16, 5, -16, 1, -16, -3, -16, -5, -16, -7, -16, -7, -17, -6, -16, -5, -14, -2, -10, 5, -7, 9, -6, 12, -6, 12, -6, 11, -6, 8, -6, 4, -7, 1, -8, -2, -10, -5, -12, -6, -15, -7, -17, -9, -17, -11, -16, -10, -14, -9, -13, -6, -13, -4, -12, -4, -12, -4, -10, -7, -8, -9, -5, -11, -3, -12, -2, -13, -1, -14]"
CSI_DATA,526120,2024-02-25 17:22:45.585,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505187681,0,37,0,104,0,"[-6, 20, -5, 19, -4, 14, -3, 8, -2, 1, 0, -5, -2, -7, -6, -7, -13, -8, -19, -8, -25, -8, -30, -7, -31, -7, -30, -7, -27, -6, -22, -6, -18, -5, -15, -5, -13, -7, -10, -10, -9, -12, -9, -15, -10, -16, -11, -16, -12, -16, -11, -13, -10, -3, -9, 2, -9, 7, -10, 8, -10, 7, -8, 5, -7, 3, -7, 2, -9, 0, -10, -2, -12, -2, -16, -3, -19, -4, -20, -7, -18, -7, -17, -6, -15, -3, -14, -1, -14, 0, -15, 0, -14, -2, -14, -5, -12, -7, -11, -8, -10, -10, -10, -10]"
CSI_DATA,526121,2024-02-25 17:22:45.592,205,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505194890,0,37,0,104,0,"[-19, 5, -17, 5, -12, 3, -5, 1, 3, 1, 8, 0, 10, -2, 10, -6, 10, -12, 9, -18, 9, -23, 7, -26, 7, -28, 8, -28, 7, -24, 7, -21, 6, -18, 7, -15, 10, -12, 12, -9, 14, -7, 15, -6, 16, -6, 16, -8, 15, -8, 11, -9, 3, -11, -1, -12, -4, -13, -5, -13, -3, -12, -2, -9, 0, -7, 3, -5, 6, -4, 9, -3, 11, -4, 14, -5, 18, -5, 19, -4, 18, -3, 15, -3, 13, -4, 11, -6, 11, -6, 11, -5, 11, -2, 11, 1, 10, 4, 9, 6, 9, 8, 8, 10]"
CSI_DATA,526122,2024-02-25 17:22:45.629,205,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505228425,0,37,0,104,0,"[19, -4, 17, -5, 12, -3, 4, -2, -4, -2, -9, -2, -11, 0, -11, 4, -12, 10, -12, 15, -12, 20, -11, 24, -11, 25, -12, 25, -10, 23, -9, 19, -9, 16, -9, 13, -12, 11, -14, 7, -16, 5, -17, 3, -17, 3, -18, 5, -17, 5, -14, 7, -6, 9, -2, 10, 1, 12, 2, 12, 1, 11, 0, 8, -2, 5, -4, 3, -7, 2, -9, 1, -12, 1, -16, 2, -19, 2, -21, 0, -19, 0, -17, 0, -14, 1, -13, 3, -12, 3, -12, 3, -12, 0, -12, -3, -11, -6, -9, -9, -9, -11, -8, -12]"
CSI_DATA,526123,2024-02-25 17:22:45.637,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505239724,0,37,0,104,0,"[4, -21, 3, -20, 3, -16, 3, -9, 1, -2, 0, 3, 1, 6, 5, 6, 11, 6, 17, 8, 22, 8, 26, 7, 28, 7, 27, 7, 23, 5, 20, 4, 17, 4, 13, 4, 11, 6, 9, 9, 8, 11, 7, 13, 8, 15, 9, 16, 9, 15, 10, 13, 9, 4, 8, -1, 9, -6, 10, -6, 9, -5, 7, -4, 5, -2, 5, -1, 6, 0, 7, 2, 10, 3, 13, 4, 16, 5, 17, 7, 17, 8, 14, 7, 13, 4, 13, 2, 13, 1, 13, 1, 13, 2, 12, 5, 11, 7, 9, 9, 8, 10, 7, 11]"
CSI_DATA,526124,2024-02-25 17:22:45.653,205,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505256782,0,37,0,104,0,"[13, -16, 11, -16, 9, -12, 6, -7, 2, -1, -2, 3, -2, 6, 0, 8, 5, 11, 10, 14, 14, 17, 18, 18, 19, 19, 19, 18, 16, 15, 14, 13, 11, 11, 9, 10, 5, 11, 2, 12, 0, 13, -2, 15, -2, 16, -1, 17, -1, 18, 1, 16, 4, 9, 6, 4, 9, 1, 10, 1, 9, 1, 7, 1, 5, 1, 4, 2, 4, 4, 4, 6, 5, 8, 7, 10, 9, 13, 8, 16, 7, 16, 6, 14, 7, 11, 8, 9, 9, 9, 9, 9, 8, 10, 5, 11, 3, 12, 1, 12, -1, 12, -2, 12]"
CSI_DATA,526125,2024-02-25 17:22:45.659,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505262897,0,37,0,104,0,"[12, -17, 11, -17, 9, -13, 6, -7, 1, -1, -1, 3, -2, 6, 1, 8, 7, 11, 12, 14, 16, 16, 20, 17, 22, 18, 21, 17, 19, 14, 16, 12, 13, 10, 10, 9, 7, 10, 4, 12, 1, 14, 0, 16, 0, 17, 1, 18, 2, 18, 3, 16, 5, 9, 7, 3, 9, -1, 11, -1, 10, -1, 7, 0, 5, 0, 5, 1, 5, 3, 5, 5, 7, 7, 10, 9, 11, 12, 12, 14, 11, 14, 10, 13, 9, 10, 10, 8, 11, 7, 11, 7, 10, 8, 9, 10, 6, 11, 4, 12, 2, 13, 1, 13]"
CSI_DATA,526126,2024-02-25 17:22:45.672,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505274888,0,37,0,104,0,"[15, 12, 15, 11, 11, 9, 6, 6, 0, 2, -4, -2, -7, -2, -9, 1, -12, 6, -15, 10, -17, 14, -18, 19, -19, 20, -18, 19, -16, 17, -13, 15, -11, 12, -10, 9, -12, 6, -13, 3, -14, 0, -16, -1, -18, -1, -19, 0, -19, 0, -17, 2, -10, 4, -5, 6, -2, 9, -1, 10, -1, 9, -2, 7, -2, 5, -3, 4, -5, 4, -7, 4, -9, 6, -11, 8, -14, 9, -16, 9, -17, 8, -15, 8, -12, 7, -10, 8, -9, 9, -9, 10, -11, 9, -12, 6, -13, 4, -13, 2, -14, 0, -14, -1]"
CSI_DATA,526127,2024-02-25 17:22:45.680,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505282894,0,37,0,104,0,"[-19, 0, -18, 0, -13, 0, -6, -1, 2, 1, 7, 2, 9, 1, 11, -3, 13, -7, 14, -12, 14, -16, 14, -20, 14, -21, 14, -21, 12, -19, 11, -16, 10, -14, 10, -11, 12, -8, 14, -4, 15, -1, 16, 1, 16, 1, 16, 0, 16, -1, 15, -3, 9, -6, 4, -8, 2, -10, 1, -11, 1, -10, 2, -7, 2, -4, 3, -2, 6, 0, 8, 2, 10, 3, 13, 3, 16, 4, 17, 6, 16, 6, 14, 5, 12, 3, 11, 1, 11, 1, 11, 1, 10, 4, 9, 7, 7, 9, 4, 10, 3, 12, 2, 13]"
CSI_DATA,526128,2024-02-25 17:22:45.692,205,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505294959,0,37,0,104,0,"[-2, 21, -1, 20, -2, 16, -3, 9, -3, 1, -2, -4, -4, -7, -7, -7, -13, -7, -18, -7, -23, -6, -27, -5, -28, -4, -27, -4, -25, -3, -21, -2, -17, -2, -14, -3, -12, -6, -10, -9, -9, -12, -9, -14, -10, -16, -11, -16, -12, -16, -13, -14, -11, -7, -9, -1, -9, 3, -9, 5, -9, 4, -7, 3, -6, 1, -6, 1, -7, -1, -8, -3, -10, -4, -14, -5, -17, -6, -18, -8, -17, -9, -16, -8, -14, -5, -14, -3, -14, -2, -14, -2, -14, -3, -13, -6, -12, -8, -10, -10, -9, -11, -8, -12]"
CSI_DATA,526129,2024-02-25 17:22:45.701,205,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505303272,0,37,0,104,0,"[4, -21, 4, -20, 4, -16, 3, -9, 2, -2, 0, 4, 1, 6, 5, 8, 10, 9, 16, 9, 20, 9, 25, 8, 26, 8, 25, 7, 22, 5, 19, 5, 16, 5, 12, 5, 10, 7, 7, 10, 6, 13, 5, 15, 5, 16, 7, 17, 8, 17, 9, 15, 8, 8, 7, 2, 9, -2, 10, -3, 9, -3, 7, -2, 5, -1, 5, 0, 6, 2, 7, 4, 9, 5, 12, 6, 14, 9, 15, 11, 14, 12, 12, 11, 11, 8, 11, 5, 12, 5, 12, 5, 12, 7, 10, 9, 8, 10, 6, 11, 5, 12, 4, 13]"
CSI_DATA,526130,2024-02-25 17:22:45.712,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505314893,0,37,0,104,0,"[12, 15, 11, 13, 7, 10, 2, 4, -1, -3, -3, -8, -6, -10, -10, -9, -15, -7, -19, -6, -22, -4, -25, -1, -26, 0, -26, 1, -24, 1, -21, 1, -18, 0, -16, -2, -15, -6, -13, -10, -11, -13, -10, -15, -10, -15, -11, -15, -12, -14, -13, -12, -11, -6, -9, 0, -9, 4, -10, 5, -9, 4, -7, 2, -5, 0, -5, -3, -4, -6, -4, -9, -4, -12, -6, -14, -7, -17, -6, -19, -6, -18, -5, -16, -6, -13, -7, -11, -7, -11, -7, -11, -4, -12, -1, -13, 2, -12, 5, -12, 7, -11, 9, -11]"
CSI_DATA,526131,2024-02-25 17:22:45.721,205,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505322893,0,37,0,104,0,"[-9, -20, -9, -19, -6, -16, -3, -10, 1, -3, 3, 2, 5, 4, 9, 3, 14, 0, 18, -2, 22, -5, 25, -8, 26, -10, 25, -10, 22, -10, 19, -8, 16, -7, 14, -4, 13, 0, 12, 3, 12, 7, 13, 9, 14, 10, 16, 10, 17, 9, 16, 7, 12, 2, 8, -2, 6, -7, 6, -9, 6, -8, 5, -6, 4, -4, 5, -4, 7, -2, 8, -1, 10, -1, 14, -1, 17, -1, 19, 1, 18, 2, 16, 2, 14, 0, 13, -2, 13, -3, 14, -3, 14, -1, 14, 2, 13, 4, 12, 6, 11, 7, 10, 8]"
CSI_DATA,526132,2024-02-25 17:22:45.732,205,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505335564,0,37,0,104,0,"[11, -18, 10, -18, 9, -13, 6, -7, 2, -1, -1, 4, -1, 7, 2, 9, 6, 11, 11, 14, 15, 15, 19, 16, 21, 16, 21, 15, 19, 13, 17, 11, 13, 10, 10, 9, 6, 10, 3, 12, 1, 13, -1, 15, -1, 17, 0, 19, 1, 19, 3, 18, 4, 11, 5, 6, 8, 1, 10, 0, 9, 0, 7, 0, 5, 1, 5, 2, 5, 4, 4, 7, 5, 8, 7, 11, 9, 14, 8, 16, 8, 16, 7, 14, 7, 11, 8, 10, 9, 9, 10, 9, 8, 10, 6, 12, 3, 12, 1, 13, -1, 13, -2, 13]"
