type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534677,2024-02-25 17:24:23.365,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602994178,0,37,0,104,0,"[15, 12, 14, 11, 11, 9, 5, 5, -1, 1, -5, -2, -9, -2, -12, 0, -15, 4, -19, 8, -21, 11, -20, 15, -19, 18, -18, 19, -15, 18, -14, 16, -12, 13, -10, 9, -10, 5, -11, 2, -11, -1, -14, -3, -15, -3, -16, -3, -17, -2, -15, -1, -8, 2, -3, 5, 1, 9, 2, 12, 0, 13, -1, 11, -3, 9, -4, 8, -6, 7, -7, 6, -8, 8, -11, 9, -14, 9, -16, 8, -15, 7, -14, 6, -11, 7, -10, 7, -9, 8, -10, 9, -12, 8, -14, 6, -15, 3, -16, 1, -16, 0, -17, -1]"
CSI_DATA,534678,2024-02-25 17:24:23.378,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603007167,0,37,0,104,0,"[9, 16, 9, 15, 6, 12, 2, 7, -1, 1, -5, -3, -8, -5, -12, -3, -16, -1, -20, 2, -23, 5, -24, 9, -24, 12, -22, 13, -20, 14, -18, 12, -15, 10, -13, 6, -12, 2, -11, -1, -12, -4, -13, -6, -14, -7, -15, -7, -16, -6, -15, -5, -9, 0, -4, 4, -1, 9, -2, 12, -3, 13, -5, 11, -5, 8, -6, 7, -8, 5, -9, 4, -10, 6, -13, 7, -16, 6, -18, 5, -17, 4, -15, 4, -12, 4, -11, 5, -10, 6, -11, 7, -13, 6, -15, 3, -15, 1, -16, -1, -16, -2, -16, -3]"
CSI_DATA,534679,2024-02-25 17:24:23.386,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603014505,0,37,0,104,0,"[19, -2, 18, -2, 14, -1, 7, 0, 1, 1, -5, 2, -7, 5, -8, 8, -7, 13, -7, 19, -5, 22, -2, 25, 1, 25, 3, 25, 4, 23, 4, 21, 2, 17, 1, 14, -3, 11, -6, 9, -8, 8, -11, 9, -12, 9, -12, 10, -12, 11, -10, 11, -3, 7, 3, 5, 8, 4, 11, 6, 11, 8, 8, 8, 5, 8, 4, 8, 2, 9, 1, 10, 1, 11, 1, 14, 0, 16, -2, 17, -3, 16, -2, 14, -1, 12, 0, 11, 2, 11, 2, 12, 1, 13, -2, 14, -5, 14, -7, 13, -8, 13, -9, 13]"
CSI_DATA,534680,2024-02-25 17:24:23.402,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603030853,0,37,0,104,0,"[16, -9, 15, -8, 12, -6, 7, -3, 1, 1, -3, 4, -4, 7, -3, 10, 0, 15, 3, 19, 6, 21, 9, 22, 12, 21, 14, 21, 14, 19, 12, 16, 10, 14, 6, 12, 2, 11, -1, 10, -4, 11, -6, 12, -7, 13, -6, 14, -6, 15, -4, 13, 1, 7, 5, 2, 9, 0, 13, 0, 13, 1, 11, 4, 9, 4, 8, 6, 6, 8, 5, 9, 6, 10, 8, 12, 8, 15, 7, 16, 5, 15, 5, 13, 5, 11, 6, 9, 7, 8, 8, 8, 7, 10, 5, 12, 4, 13, 2, 14, 1, 15, 0, 15]"
CSI_DATA,534681,2024-02-25 17:24:23.411,107,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603038188,0,37,0,104,0,"[16, 7, 14, 6, 9, 5, 4, 1, -3, -2, -7, -4, -11, -4, -14, -1, -18, 3, -21, 7, -22, 10, -21, 15, -19, 18, -18, 19, -16, 19, -15, 17, -13, 14, -12, 11, -13, 6, -13, 2, -13, -1, -14, -3, -14, -3, -14, -2, -13, -1, -11, 1, -4, 5, 1, 7, 4, 11, 3, 14, 1, 15, -3, 12, -5, 9, -8, 6, -11, 4, -12, 2, -14, 3, -16, 4, -19, 3, -19, 2, -18, 1, -15, 2, -12, 3, -11, 4, -10, 4, -11, 4, -12, 2, -13, -1, -14, -4, -14, -6, -15, -8, -15, -9]"
CSI_DATA,534682,2024-02-25 17:24:23.418,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603047401,0,37,0,104,0,"[11, 14, 10, 13, 7, 11, 3, 7, -2, 2, -5, -1, -8, -2, -11, 0, -15, 4, -18, 8, -20, 11, -20, 15, -19, 18, -17, 19, -15, 19, -13, 17, -12, 14, -10, 10, -11, 6, -11, 2, -12, 0, -14, -2, -15, -3, -16, -2, -16, -1, -14, 0, -7, 3, -1, 5, 3, 9, 3, 12, 2, 14, 0, 12, -3, 10, -4, 9, -6, 9, -8, 8, -9, 9, -10, 11, -12, 13, -14, 12, -13, 10, -11, 9, -9, 9, -7, 9, -5, 10, -5, 11, -7, 11, -9, 10, -11, 9, -12, 7, -13, 7, -14, 6]"
CSI_DATA,534683,2024-02-25 17:24:23.425,107,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603054188,0,37,0,104,0,"[15, -8, 13, -7, 9, -5, 3, -2, -3, 0, -7, 3, -9, 6, -8, 10, -7, 15, -5, 20, -3, 23, 1, 24, 4, 25, 6, 25, 6, 23, 6, 21, 4, 18, 2, 15, -2, 13, -5, 11, -7, 10, -9, 9, -10, 9, -8, 9, -7, 9, -4, 9, 2, 5, 7, 3, 12, 2, 14, 4, 13, 6, 9, 8, 5, 8, 1, 9, -2, 10, -4, 11, -5, 12, -5, 15, -7, 17, -8, 16, -8, 15, -6, 12, -3, 11, -2, 10, -1, 10, -2, 10, -3, 10, -7, 10, -9, 9, -11, 9, -13, 8, -14, 8]"
CSI_DATA,534684,2024-02-25 17:24:23.437,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603066320,0,37,0,104,0,"[-10, -15, -10, -15, -7, -12, -3, -8, 1, -3, 4, 0, 7, 1, 10, -1, 14, -5, 17, -8, 19, -12, 19, -16, 18, -19, 17, -20, 15, -20, 13, -17, 12, -14, 10, -10, 10, -7, 10, -2, 11, 0, 13, 2, 13, 2, 14, 2, 14, 1, 13, -1, 5, -4, 0, -6, -3, -10, -4, -13, -2, -15, 0, -13, 2, -11, 4, -10, 7, -9, 8, -9, 9, -9, 10, -11, 12, -13, 14, -12, 13, -10, 11, -10, 8, -9, 6, -10, 5, -10, 5, -11, 6, -11, 9, -10, 10, -9, 11, -8, 12, -7, 13, -7]"
CSI_DATA,534685,2024-02-25 17:24:23.445,107,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603075281,0,37,0,104,0,"[-17, -4, -15, -4, -11, -3, -5, -2, 2, 0, 7, 0, 10, -1, 12, -5, 14, -10, 15, -14, 15, -18, 13, -21, 11, -24, 9, -25, 8, -24, 8, -22, 7, -19, 7, -15, 9, -11, 10, -8, 11, -5, 12, -3, 12, -3, 11, -4, 10, -5, 7, -6, 0, -7, -5, -8, -9, -10, -10, -12, -7, -14, -3, -13, 0, -11, 4, -10, 8, -9, 10, -8, 11, -8, 13, -10, 15, -11, 16, -10, 14, -9, 11, -8, 8, -8, 6, -8, 6, -9, 6, -9, 8, -8, 10, -6, 12, -4, 13, -2, 15, -1, 15, 0]"
CSI_DATA,534686,2024-02-25 17:24:23.457,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603086180,0,37,0,104,0,"[16, 7, 15, 7, 11, 6, 6, 5, 0, 3, -5, 2, -7, 3, -9, 7, -9, 12, -10, 17, -9, 20, -7, 24, -4, 26, -2, 27, -1, 25, -1, 22, -1, 18, -2, 14, -5, 11, -7, 8, -9, 7, -12, 6, -12, 7, -12, 8, -12, 9, -9, 9, -2, 6, 3, 4, 8, 4, 11, 6, 11, 8, 8, 9, 5, 9, 3, 10, 1, 11, -1, 12, -1, 13, 0, 15, -1, 17, -2, 18, -2, 16, -2, 14, 0, 12, 2, 10, 3, 9, 4, 10, 4, 11, 2, 13, 0, 13, -2, 13, -3, 14, -4, 14]"
CSI_DATA,534687,2024-02-25 17:24:23.469,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603098968,0,37,0,104,0,"[8, -16, 8, -15, 7, -12, 6, -6, 3, 0, 2, 4, 3, 7, 6, 8, 11, 9, 16, 10, 21, 9, 24, 7, 26, 5, 27, 3, 25, 1, 23, 2, 19, 2, 15, 2, 11, 4, 8, 6, 7, 9, 6, 11, 6, 11, 7, 11, 8, 11, 8, 9, 6, 1, 4, -4, 5, -9, 7, -12, 9, -11, 10, -8, 10, -5, 10, -3, 11, -1, 12, 1, 13, 1, 15, 1, 17, 1, 17, 3, 16, 2, 14, 2, 11, -1, 10, -2, 9, -3, 10, -4, 11, -3, 12, -1, 13, 1, 13, 2, 13, 3, 14, 4]"
CSI_DATA,534688,2024-02-25 17:24:23.485,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603114186,0,37,0,104,0,"[-9, -16, -9, -15, -6, -12, -2, -9, 2, -4, 5, 0, 8, 0, 10, -2, 13, -7, 17, -11, 19, -14, 18, -19, 17, -22, 16, -23, 14, -22, 13, -20, 11, -16, 9, -13, 9, -9, 10, -5, 11, -2, 12, -1, 12, 0, 13, -1, 12, -2, 11, -4, 4, -5, -2, -7, -6, -9, -7, -13, -6, -14, -3, -14, 0, -12, 2, -12, 5, -12, 6, -11, 7, -12, 8, -14, 9, -15, 10, -15, 9, -13, 8, -12, 5, -11, 3, -10, 1, -11, 1, -12, 3, -12, 5, -12, 7, -11, 8, -11, 9, -11, 10, -11]"
CSI_DATA,534689,2024-02-25 17:24:23.500,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603130198,0,37,0,104,0,"[-6, -17, -5, -16, -3, -13, 0, -8, 3, -3, 5, 1, 8, 2, 11, 0, 14, -4, 19, -8, 21, -11, 22, -16, 21, -19, 21, -20, 19, -20, 16, -17, 14, -14, 12, -11, 11, -7, 10, -3, 11, 0, 11, 2, 11, 2, 12, 1, 12, 0, 10, -2, 4, -5, -1, -7, -4, -11, -5, -14, -3, -15, 0, -14, 2, -12, 4, -11, 7, -10, 8, -9, 9, -10, 10, -12, 11, -13, 12, -12, 12, -11, 9, -10, 6, -9, 4, -9, 3, -10, 3, -11, 5, -11, 7, -11, 9, -10, 10, -9, 11, -9, 12, -9]"
CSI_DATA,534690,2024-02-25 17:24:23.517,107,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603146225,0,37,0,104,0,"[-10, 12, -9, 10, -7, 6, -4, 1, 0, -5, 2, -8, 1, -11, -2, -14, -6, -17, -11, -20, -15, -20, -19, -20, -22, -19, -24, -18, -23, -16, -21, -15, -17, -13, -14, -12, -10, -12, -6, -12, -3, -12, -1, -11, -1, -11, -3, -10, -5, -9, -6, -7, -8, -1, -10, 4, -12, 7, -15, 7, -15, 4, -13, 0, -11, -3, -9, -7, -7, -10, -6, -12, -6, -13, -7, -15, -8, -16, -7, -16, -7, -15, -6, -12, -7, -9, -7, -7, -7, -7, -7, -7, -6, -9, -4, -11, -2, -13, 0, -13, 1, -15, 1, -15]"
CSI_DATA,534691,2024-02-25 17:24:23.529,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603158622,0,37,0,104,0,"[2, 16, 2, 15, 0, 12, -3, 7, -5, 1, -7, -2, -9, -3, -12, -1, -16, 2, -20, 6, -23, 10, -24, 14, -24, 17, -24, 18, -21, 18, -19, 15, -16, 13, -14, 9, -13, 5, -12, 2, -12, -1, -12, -3, -12, -3, -12, -2, -12, -1, -11, 1, -5, 4, 0, 6, 3, 10, 3, 13, 1, 14, -1, 12, -3, 10, -6, 9, -8, 8, -9, 7, -10, 7, -10, 9, -12, 10, -13, 10, -12, 9, -10, 8, -7, 8, -5, 8, -4, 8, -4, 9, -6, 9, -9, 9, -10, 8, -11, 7, -12, 7, -13, 7]"
CSI_DATA,534692,2024-02-25 17:24:23.545,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603174549,0,37,0,104,0,"[-1, 16, -1, 15, -2, 12, -4, 7, -5, 0, -6, -4, -8, -5, -12, -4, -16, 0, -21, 2, -25, 5, -26, 9, -27, 12, -27, 14, -26, 14, -22, 12, -19, 10, -16, 7, -14, 4, -12, 0, -12, -3, -12, -4, -12, -5, -12, -4, -12, -3, -11, -1, -5, 3, -1, 6, 2, 10, 1, 12, 0, 13, -3, 11, -4, 9, -6, 8, -9, 6, -9, 5, -10, 6, -11, 7, -13, 9, -14, 8, -13, 7, -11, 7, -8, 7, -6, 7, -5, 8, -6, 9, -8, 8, -10, 8, -11, 6, -12, 5, -13, 5, -14, 5]"
CSI_DATA,534693,2024-02-25 17:24:23.557,107,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603186181,0,37,0,104,0,"[13, 5, 11, 5, 7, 4, 1, 2, -5, 0, -9, -1, -11, 0, -12, 3, -14, 8, -15, 13, -15, 17, -14, 22, -12, 24, -12, 26, -11, 25, -11, 22, -10, 19, -9, 15, -10, 12, -11, 8, -11, 5, -11, 3, -10, 3, -9, 5, -8, 6, -6, 6, 2, 6, 6, 7, 9, 8, 9, 11, 7, 11, 3, 10, 0, 8, -4, 7, -8, 6, -10, 5, -10, 6, -12, 8, -13, 9, -13, 9, -12, 8, -10, 7, -7, 7, -6, 7, -5, 7, -6, 7, -8, 6, -10, 3, -12, 2, -13, 0, -14, -1, -15, -1]"
CSI_DATA,534694,2024-02-25 17:24:23.566,107,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603194256,0,37,0,104,0,"[-12, 7, -11, 6, -8, 3, -4, -1, 2, -4, 5, -7, 5, -9, 3, -12, -1, -16, -4, -20, -7, -22, -12, -23, -15, -23, -16, -24, -16, -22, -14, -21, -11, -18, -9, -16, -6, -15, -2, -14, 0, -13, 2, -12, 1, -11, 0, -10, -2, -10, -3, -8, -7, -2, -10, 2, -13, 4, -15, 2, -14, 0, -11, -3, -8, -5, -5, -7, -2, -10, -1, -11, -1, -12, -2, -14, -2, -16, -2, -16, -2, -15, -2, -12, -4, -10, -5, -9, -5, -8, -4, -9, -2, -10, 1, -10, 3, -11, 5, -11, 6, -12, 7, -12]"
CSI_DATA,534695,2024-02-25 17:24:23.577,107,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603206197,0,37,0,104,0,"[-12, 10, -11, 9, -9, 5, -4, 0, 1, -5, 5, -7, 5, -10, 2, -13, -2, -16, -6, -20, -10, -22, -15, -23, -18, -23, -20, -24, -19, -22, -17, -21, -14, -18, -11, -17, -7, -15, -4, -14, -1, -14, 1, -13, 0, -12, -1, -11, -3, -10, -4, -8, -7, -1, -10, 3, -13, 5, -15, 4, -14, 1, -11, -2, -8, -4, -6, -7, -3, -10, -2, -12, -2, -13, -4, -15, -4, -17, -3, -17, -3, -16, -4, -13, -5, -11, -6, -9, -6, -9, -5, -10, -3, -11, 1, -11, 3, -12, 5, -12, 6, -13, 7, -13]"
CSI_DATA,534696,2024-02-25 17:24:23.584,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603214271,0,37,0,104,0,"[-2, 17, -1, 16, -3, 13, -4, 7, -5, 0, -6, -4, -7, -6, -11, -4, -16, -1, -21, 1, -25, 4, -27, 9, -28, 12, -28, 13, -26, 13, -24, 12, -20, 9, -17, 7, -15, 4, -14, 1, -13, -2, -13, -4, -12, -5, -12, -3, -12, -2, -10, -1, -3, 2, 1, 5, 4, 9, 4, 12, 1, 12, -1, 10, -3, 8, -5, 8, -8, 7, -9, 7, -10, 8, -11, 10, -12, 11, -13, 11, -12, 11, -10, 9, -7, 9, -5, 9, -4, 10, -4, 11, -6, 10, -9, 9, -11, 8, -12, 7, -12, 7, -13, 7]"
CSI_DATA,534697,2024-02-25 17:24:23.597,107,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603226199,0,37,0,104,0,"[-17, 0, -15, -1, -10, -2, -3, -2, 3, -2, 8, -2, 10, -4, 10, -7, 9, -13, 9, -18, 7, -22, 5, -26, 2, -28, 1, -30, 0, -28, 1, -26, 1, -22, 2, -19, 4, -16, 6, -13, 8, -11, 8, -9, 7, -8, 6, -9, 4, -9, 2, -8, -5, -5, -10, -4, -14, -4, -14, -7, -11, -8, -7, -8, -3, -8, 1, -9, 4, -9, 7, -10, 7, -11, 8, -14, 9, -15, 9, -15, 8, -14, 6, -12, 3, -12, 1, -11, 1, -11, 2, -11, 5, -10, 7, -8, 10, -6, 11, -5, 13, -5, 14, -4]"
CSI_DATA,534698,2024-02-25 17:24:23.606,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603234825,0,37,0,104,0,"[5, -19, 4, -18, 5, -14, 5, -7, 4, 0, 3, 5, 5, 7, 8, 7, 13, 5, 20, 4, 24, 2, 28, -2, 30, -4, 31, -6, 28, -6, 26, -5, 21, -4, 17, -3, 15, -1, 12, 2, 11, 5, 10, 6, 10, 6, 10, 6, 10, 5, 9, 3, 2, -2, -1, -6, -2, -11, -1, -13, 1, -12, 3, -10, 5, -8, 7, -6, 9, -5, 10, -4, 12, -5, 14, -7, 16, -8, 16, -8, 15, -7, 12, -7, 9, -8, 7, -9, 6, -10, 7, -10, 9, -9, 11, -7, 12, -5, 13, -3, 14, -3, 15, -3]"
CSI_DATA,534699,2024-02-25 17:24:23.616,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1603246187,0,37,0,104,0,"[16, 9, 16, 8, 11, 8, 5, 6, -2, 4, -7, 2, -9, 3, -10, 6, -10, 12, -10, 17, -9, 22, -7, 27, -5, 29, -4, 31, -3, 29, -3, 25, -3, 21, -3, 17, -4, 14, -7, 10, -8, 8, -10, 7, -10, 7, -9, 7, -9, 7, -7, 7, 0, 3, 4, 1, 9, 1, 11, 4, 9, 6, 7, 6, 4, 7, 2, 8, 0, 10, -1, 11, -1, 13, 0, 15, 0, 17, -1, 18, -1, 16, 0, 14, 2, 11, 4, 10, 5, 9, 5, 11, 3, 12, -1, 13, -3, 13, -4, 12, -5, 13, -6, 14]"
