type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442642,2024-02-25 17:07:09.510,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568863390,0,37,0,104,0,"[21, 2, 20, 2, 16, 3, 10, 4, 1, 4, -6, 4, -10, 5, -12, 8, -14, 13, -14, 18, -15, 23, -14, 26, -13, 26, -12, 25, -9, 22, -7, 18, -5, 14, -4, 10, -4, 6, -5, 4, -6, 3, -9, 3, -10, 3, -11, 5, -13, 7, -12, 9, -7, 9, -2, 8, 2, 10, 4, 12, 3, 12, 2, 11, 0, 9, -2, 9, -6, 8, -8, 7, -10, 8, -12, 9, -15, 10, -17, 9, -17, 8, -15, 7, -12, 6, -10, 6, -8, 7, -9, 8, -10, 7, -12, 5, -13, 3, -13, 0, -14, -1, -14, -3]"
CSI_DATA,442643,2024-02-25 17:07:09.522,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568875408,0,37,0,104,0,"[20, 7, 19, 7, 15, 7, 8, 6, 0, 4, -6, 3, -11, 3, -14, 5, -16, 9, -18, 14, -20, 18, -21, 21, -20, 22, -18, 21, -14, 19, -11, 16, -8, 12, -6, 9, -6, 5, -6, 2, -7, 1, -10, 1, -12, 0, -14, 2, -15, 4, -15, 5, -10, 6, -5, 8, -1, 10, 0, 13, 0, 13, -1, 11, -3, 9, -5, 8, -7, 6, -9, 4, -11, 5, -15, 5, -17, 5, -19, 4, -19, 3, -17, 2, -14, 2, -11, 3, -10, 5, -11, 6, -12, 5, -13, 2, -13, -1, -13, -4, -13, -5, -13, -7]"
CSI_DATA,442644,2024-02-25 17:07:09.530,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568883412,0,37,0,104,0,"[-11, 19, -10, 18, -10, 13, -8, 7, -6, 0, -3, -7, -3, -11, -4, -14, -9, -17, -14, -19, -18, -22, -21, -22, -21, -21, -21, -19, -19, -15, -16, -12, -13, -9, -9, -7, -6, -6, -3, -6, -1, -7, 0, -10, -1, -12, -3, -14, -4, -16, -5, -16, -7, -11, -9, -6, -12, -2, -14, 0, -14, -1, -12, -2, -10, -3, -8, -5, -7, -8, -5, -9, -6, -11, -6, -15, -6, -17, -4, -19, -3, -19, -3, -17, -4, -14, -4, -12, -6, -11, -7, -11, -6, -12, -3, -14, 0, -14, 2, -13, 4, -13, 6, -13]"
CSI_DATA,442645,2024-02-25 17:07:09.543,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568895404,0,37,0,104,0,"[18, 10, 17, 10, 13, 9, 7, 7, 0, 4, -6, 2, -11, 2, -14, 3, -17, 7, -20, 11, -23, 15, -23, 18, -23, 19, -21, 18, -16, 16, -13, 14, -10, 11, -8, 8, -7, 4, -7, 1, -8, -1, -10, -2, -12, -2, -14, 0, -16, 1, -17, 2, -12, 5, -7, 7, -4, 11, -3, 13, -3, 13, -4, 11, -4, 8, -5, 7, -8, 5, -10, 3, -12, 3, -15, 2, -18, 1, -19, 0, -19, -1, -17, -1, -15, 0, -12, 1, -11, 3, -12, 4, -13, 2, -14, -1, -13, -4, -12, -6, -12, -8, -11, -9]"
CSI_DATA,442646,2024-02-25 17:07:09.553,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568905789,0,37,0,104,0,"[15, -15, 15, -13, 11, -8, 6, -4, -1, 1, -6, 5, -10, 9, -11, 13, -10, 17, -9, 22, -7, 26, -6, 28, -5, 28, -4, 26, -2, 23, -1, 18, -1, 15, -1, 11, -3, 9, -5, 6, -7, 5, -9, 5, -9, 6, -10, 9, -11, 11, -11, 12, -6, 12, -2, 11, 2, 12, 3, 13, 2, 13, 0, 11, -2, 8, -5, 7, -8, 4, -11, 3, -14, 2, -17, 2, -20, 0, -20, -2, -19, -3, -16, -3, -13, -1, -12, 0, -11, 1, -11, 1, -12, -1, -12, -4, -10, -8, -9, -10, -8, -13, -7, -14]"
CSI_DATA,442647,2024-02-25 17:07:09.563,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568915394,0,37,0,104,0,"[21, 1, 20, 1, 16, 2, 9, 3, 1, 4, -5, 5, -10, 6, -12, 9, -12, 13, -13, 19, -14, 23, -13, 26, -12, 26, -10, 25, -8, 22, -5, 18, -4, 14, -3, 10, -5, 6, -5, 3, -7, 2, -10, 2, -12, 3, -13, 5, -15, 7, -15, 9, -9, 9, -4, 10, 0, 12, 2, 13, 2, 13, 1, 11, 0, 8, -1, 8, -5, 7, -7, 6, -9, 7, -13, 8, -16, 8, -18, 7, -18, 6, -16, 4, -13, 4, -11, 5, -9, 6, -10, 7, -11, 7, -13, 4, -14, 2, -14, -1, -14, -3, -14, -5]"
CSI_DATA,442648,2024-02-25 17:07:09.571,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568923399,0,37,0,104,0,"[4, 21, 3, 20, 1, 16, -2, 10, -5, 3, -7, -4, -9, -8, -12, -9, -17, -9, -23, -8, -27, -8, -30, -7, -30, -5, -28, -4, -24, -2, -20, -1, -16, -1, -11, -1, -8, -3, -5, -5, -5, -7, -5, -9, -6, -11, -9, -12, -12, -13, -13, -12, -13, -7, -12, -2, -13, 3, -14, 5, -13, 5, -11, 3, -9, 2, -9, 0, -9, -3, -8, -5, -10, -8, -11, -11, -12, -14, -11, -16, -10, -16, -9, -15, -8, -13, -8, -10, -9, -8, -10, -8, -10, -9, -9, -12, -6, -13, -3, -14, -1, -15, 0, -15]"
CSI_DATA,442649,2024-02-25 17:07:09.582,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568935402,0,37,0,104,0,"[19, 8, 19, 8, 14, 7, 8, 7, 0, 4, -7, 3, -12, 2, -15, 4, -17, 9, -19, 13, -21, 17, -22, 20, -21, 21, -18, 20, -15, 18, -12, 15, -9, 12, -7, 8, -6, 4, -6, 1, -8, -1, -10, -2, -12, -1, -15, 0, -17, 2, -17, 3, -12, 6, -8, 8, -5, 12, -4, 13, -4, 13, -3, 10, -3, 8, -4, 6, -6, 5, -8, 3, -11, 3, -15, 3, -18, 1, -19, -1, -19, -2, -17, -2, -14, -1, -13, 0, -12, 2, -12, 3, -13, 2, -14, -1, -14, -3, -13, -6, -12, -8, -11, -9]"
CSI_DATA,442650,2024-02-25 17:07:09.590,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568943398,0,37,0,104,0,"[1, 22, 0, 21, -2, 16, -3, 10, -5, 2, -6, -5, -8, -9, -11, -12, -16, -12, -22, -12, -26, -12, -29, -11, -29, -10, -28, -8, -24, -6, -20, -4, -15, -3, -11, -3, -7, -4, -4, -6, -3, -7, -3, -10, -4, -12, -6, -14, -9, -15, -10, -15, -11, -10, -12, -5, -14, -1, -15, 1, -14, 1, -12, 0, -9, 0, -8, -1, -7, -4, -6, -6, -7, -9, -8, -13, -8, -17, -6, -19, -5, -19, -4, -17, -4, -15, -5, -12, -6, -11, -7, -11, -7, -12, -4, -14, -1, -15, 1, -14, 3, -14, 5, -14]"
CSI_DATA,442651,2024-02-25 17:07:09.603,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568955394,0,37,0,104,0,"[21, 4, 20, 5, 15, 5, 8, 5, 0, 5, -6, 4, -11, 4, -14, 6, -16, 10, -17, 16, -18, 20, -19, 23, -18, 23, -16, 22, -13, 20, -10, 16, -8, 13, -6, 8, -6, 4, -6, 1, -8, -1, -10, -1, -12, -1, -14, 1, -17, 2, -17, 4, -12, 7, -8, 9, -5, 12, -4, 13, -3, 12, -3, 10, -2, 8, -3, 6, -6, 5, -7, 3, -10, 3, -14, 3, -18, 1, -20, -1, -18, -2, -17, -3, -14, -2, -13, -1, -12, 1, -12, 2, -13, 1, -14, -1, -14, -4, -12, -6, -12, -8, -11, -10]"
CSI_DATA,442652,2024-02-25 17:07:09.610,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568963399,0,37,0,104,0,"[-11, 19, -11, 18, -10, 13, -8, 6, -6, -1, -3, -7, -2, -13, -3, -16, -7, -19, -12, -22, -15, -24, -18, -25, -19, -24, -19, -22, -17, -19, -14, -15, -11, -12, -7, -8, -3, -7, 0, -7, 2, -7, 3, -9, 4, -11, 3, -14, 2, -17, 0, -18, -4, -15, -7, -11, -11, -9, -13, -9, -11, -8, -10, -6, -7, -5, -6, -5, -3, -7, -1, -8, 0, -11, 2, -15, 5, -17, 8, -18, 9, -17, 9, -15, 7, -13, 5, -12, 3, -12, 2, -13, 3, -13, 6, -13, 8, -11, 10, -9, 12, -8, 13, -6]"
CSI_DATA,442653,2024-02-25 17:07:09.622,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568975399,0,37,0,104,0,"[10, 18, 9, 17, 5, 14, 1, 9, -4, 3, -8, -2, -11, -6, -14, -7, -18, -5, -23, -4, -27, -2, -30, 0, -30, 1, -28, 2, -24, 2, -19, 2, -15, 2, -10, 0, -7, -2, -4, -4, -4, -6, -5, -8, -6, -10, -9, -11, -11, -11, -13, -10, -13, -5, -12, 0, -13, 4, -13, 5, -12, 5, -9, 4, -7, 3, -7, 2, -7, -1, -6, -4, -8, -7, -10, -10, -10, -14, -9, -17, -7, -17, -7, -16, -6, -13, -7, -11, -7, -10, -9, -9, -8, -11, -6, -13, -4, -13, -1, -13, 0, -14, 2, -14]"
CSI_DATA,442654,2024-02-25 17:07:09.631,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568983593,0,37,0,104,0,"[-18, -15, -16, -15, -11, -13, -5, -9, 1, -5, 7, -1, 12, 1, 16, 1, 20, -2, 24, -5, 27, -9, 29, -11, 29, -12, 26, -12, 22, -11, 18, -10, 13, -7, 9, -5, 7, -1, 5, 2, 5, 4, 6, 6, 8, 7, 11, 7, 14, 7, 15, 5, 13, 0, 12, -5, 11, -9, 11, -10, 9, -9, 7, -8, 5, -6, 5, -5, 6, -1, 6, 1, 9, 4, 12, 7, 13, 11, 13, 14, 12, 15, 10, 14, 9, 12, 9, 9, 9, 7, 10, 7, 10, 8, 9, 10, 7, 12, 4, 13, 2, 14, 0, 14]"
CSI_DATA,442655,2024-02-25 17:07:09.643,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568995407,0,37,0,104,0,"[-15, 16, -15, 14, -13, 9, -9, 4, -4, -3, 0, -8, 2, -13, 2, -17, -1, -20, -4, -24, -6, -28, -9, -31, -10, -30, -10, -28, -9, -23, -8, -19, -6, -14, -4, -10, 0, -7, 2, -5, 5, -5, 7, -6, 8, -8, 8, -10, 8, -13, 6, -14, 1, -13, -4, -12, -8, -12, -9, -12, -8, -11, -7, -8, -6, -6, -4, -6, -1, -6, 2, -7, 4, -8, 8, -11, 12, -12, 15, -11, 16, -10, 15, -9, 13, -8, 10, -8, 8, -9, 8, -10, 9, -10, 11, -8, 13, -6, 13, -3, 14, -1, 13, 1]"
CSI_DATA,442656,2024-02-25 17:07:09.651,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569003394,0,37,0,104,0,"[-23, 3, -21, 1, -16, -1, -10, -3, -2, -5, 5, -6, 10, -8, 12, -11, 13, -16, 13, -21, 13, -26, 12, -30, 12, -30, 10, -28, 8, -24, 6, -20, 5, -15, 4, -10, 4, -6, 5, -2, 7, 0, 9, 0, 11, -1, 13, -3, 14, -4, 14, -7, 9, -9, 5, -11, 1, -14, 0, -15, 0, -13, -1, -10, -1, -8, 0, -7, 3, -5, 5, -4, 9, -3, 13, -3, 17, -1, 19, 2, 19, 3, 17, 3, 15, 2, 13, 1, 12, -1, 13, -2, 13, -1, 14, 2, 13, 5, 12, 7, 11, 9, 9, 10]"
CSI_DATA,442657,2024-02-25 17:07:09.663,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569015401,0,37,0,104,0,"[-19, 11, -18, 10, -15, 5, -9, 1, -3, -4, 3, -8, 6, -12, 7, -15, 5, -20, 3, -25, 2, -29, 0, -32, -1, -32, -1, -30, -2, -26, -2, -21, -1, -16, 0, -11, 2, -7, 4, -4, 6, -3, 8, -4, 10, -5, 10, -7, 11, -9, 9, -11, 4, -12, -1, -12, -5, -13, -6, -13, -6, -12, -5, -9, -5, -7, -3, -6, 0, -6, 3, -5, 6, -7, 11, -8, 15, -8, 18, -6, 18, -4, 17, -3, 15, -4, 12, -4, 11, -5, 11, -7, 12, -6, 14, -4, 14, -1, 13, 2, 13, 3, 12, 5]"
CSI_DATA,442658,2024-02-25 17:07:09.670,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569023401,0,37,0,104,0,"[-16, -16, -13, -16, -9, -13, -3, -8, 2, -3, 7, 2, 12, 5, 15, 5, 19, 2, 25, -1, 28, -3, 31, -6, 31, -6, 29, -7, 24, -6, 20, -5, 14, -3, 10, -1, 6, 1, 3, 4, 3, 6, 3, 7, 5, 9, 8, 9, 10, 9, 11, 7, 11, 2, 10, -3, 10, -7, 11, -8, 9, -8, 6, -7, 4, -6, 4, -4, 4, -1, 5, 2, 6, 5, 9, 9, 9, 14, 8, 17, 7, 17, 5, 16, 5, 14, 5, 12, 6, 10, 7, 10, 7, 11, 5, 13, 2, 14, -1, 14, -2, 13, -4, 13]"
CSI_DATA,442659,2024-02-25 17:07:09.684,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569036453,0,37,0,104,0,"[-21, 5, -20, 4, -15, 1, -8, -2, -1, -4, 6, -6, 11, -9, 12, -12, 12, -16, 11, -22, 11, -27, 11, -31, 10, -31, 9, -29, 7, -25, 6, -20, 5, -15, 4, -10, 4, -5, 5, -2, 6, 0, 8, 0, 10, -1, 12, -2, 13, -4, 12, -6, 7, -9, 2, -10, -1, -13, -2, -13, -2, -12, -3, -9, -3, -7, -2, -6, 2, -4, 4, -3, 7, -3, 13, -3, 17, -1, 19, 1, 18, 3, 17, 3, 15, 2, 13, 0, 12, -1, 13, -2, 14, -1, 14, 2, 13, 5, 12, 7, 10, 9, 9, 10]"
CSI_DATA,442660,2024-02-25 17:07:09.690,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569043402,0,37,0,104,0,"[-6, -20, -5, -19, -2, -14, 0, -8, 3, 0, 5, 6, 7, 10, 10, 12, 15, 11, 20, 11, 26, 11, 29, 10, 29, 10, 28, 9, 24, 7, 19, 6, 13, 5, 9, 4, 4, 4, 1, 5, -1, 6, -1, 8, 0, 10, 1, 11, 3, 12, 5, 11, 7, 6, 9, 2, 11, -2, 12, -3, 10, -3, 8, -3, 6, -4, 5, -2, 3, 1, 2, 3, 2, 7, 2, 12, 0, 16, -2, 18, -4, 18, -4, 16, -3, 15, -1, 13, 0, 12, 1, 13, 1, 14, -2, 14, -5, 13, -8, 11, -9, 10, -11, 9]"
CSI_DATA,442661,2024-02-25 17:07:09.702,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569055399,0,37,0,104,0,"[-22, -4, -20, -5, -14, -5, -7, -5, 2, -3, 8, -2, 14, -2, 16, -4, 18, -9, 20, -15, 22, -20, 23, -23, 23, -24, 22, -23, 18, -20, 15, -16, 11, -11, 8, -7, 6, -2, 5, 1, 5, 3, 7, 4, 9, 4, 11, 4, 13, 2, 13, 0, 9, -5, 5, -8, 3, -12, 3, -13, 2, -12, 0, -9, -1, -8, 0, -6, 2, -3, 4, -1, 7, 0, 12, 3, 16, 7, 16, 10, 15, 11, 14, 11, 12, 8, 12, 6, 12, 5, 13, 4, 14, 5, 13, 8, 10, 11, 7, 12, 5, 13, 4, 14]"
CSI_DATA,442662,2024-02-25 17:07:09.710,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569063403,0,37,0,104,0,"[4, -21, 5, -19, 5, -14, 4, -6, 2, 2, 0, 9, 0, 13, 3, 16, 7, 18, 13, 20, 18, 23, 22, 24, 22, 24, 21, 23, 18, 19, 14, 15, 10, 11, 5, 8, 1, 7, -2, 5, -4, 5, -5, 7, -5, 9, -5, 11, -3, 12, -1, 13, 3, 8, 7, 5, 10, 3, 11, 2, 10, 1, 8, -1, 6, -2, 5, 0, 2, 2, 0, 4, -1, 7, -3, 12, -7, 16, -10, 17, -11, 16, -11, 14, -9, 13, -7, 12, -5, 12, -4, 14, -5, 14, -9, 14, -11, 11, -13, 8, -14, 6, -14, 5]"
CSI_DATA,442663,2024-02-25 17:07:09.722,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569075396,0,37,0,104,0,"[-18, -9, -16, -9, -11, -8, -4, -6, 3, -2, 9, 1, 12, 2, 15, 1, 17, -3, 21, -8, 25, -12, 27, -15, 27, -15, 25, -14, 21, -12, 17, -10, 13, -6, 9, -3, 6, 0, 4, 3, 4, 5, 5, 6, 7, 6, 9, 6, 10, 6, 11, 3, 8, -2, 5, -5, 4, -9, 4, -11, 3, -10, 1, -8, 0, -7, 1, -5, 2, -2, 3, 0, 6, 2, 10, 5, 12, 9, 13, 12, 11, 13, 10, 12, 9, 10, 10, 8, 10, 6, 11, 6, 12, 7, 10, 10, 7, 12, 4, 13, 2, 13, 1, 13]"
CSI_DATA,442664,2024-02-25 17:07:09.730,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569083401,0,37,0,104,0,"[15, -16, 14, -15, 11, -9, 6, -3, -1, 3, -5, 8, -8, 13, -7, 15, -3, 19, 1, 25, 4, 30, 7, 33, 7, 34, 7, 31, 6, 27, 4, 22, 2, 16, 0, 11, -3, 7, -6, 3, -7, 3, -9, 4, -10, 6, -10, 8, -10, 10, -8, 11, -2, 9, 3, 7, 8, 6, 9, 6, 9, 5, 7, 3, 6, 1, 4, 2, 1, 2, -2, 3, -4, 6, -9, 10, -13, 12, -17, 11, -18, 10, -16, 9, -14, 9, -12, 9, -10, 10, -10, 12, -12, 12, -15, 10, -16, 6, -16, 2, -16, 0, -16, -2]"
