type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530758,2024-02-25 17:23:42.406,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562024801,0,37,0,104,0,"[-16, -4, -15, -3, -11, -4, -5, -3, 2, -2, 8, -1, 12, -1, 15, -3, 17, -7, 19, -11, 21, -16, 21, -19, 21, -21, 21, -20, 19, -18, 17, -15, 14, -12, 12, -9, 11, -5, 11, -2, 11, -1, 12, 1, 11, 2, 11, 1, 10, -1, 10, -4, 7, -4, 3, -5, 0, -8, 1, -8, 3, -6, 4, -3, 5, 2, 6, 6, 7, 8, 7, 10, 10, 9, 14, 9, 15, 10, 15, 11, 14, 9, 12, 7, 11, 4, 11, 3, 11, 2, 11, 4, 9, 7, 6, 10, 3, 12, 1, 13, 0, 14, -1, 15]"
CSI_DATA,530759,2024-02-25 17:23:42.415,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562032807,0,37,0,104,0,"[-6, -17, -7, -16, -5, -14, -1, -10, 2, -4, 6, 0, 10, 2, 13, 2, 17, -1, 22, -4, 25, -8, 28, -11, 29, -12, 28, -12, 25, -11, 22, -9, 17, -7, 13, -4, 10, -1, 9, 1, 9, 2, 10, 4, 11, 6, 11, 6, 11, 4, 10, 1, 9, -1, 5, -3, 3, -6, 3, -7, 5, -6, 7, -4, 8, -1, 9, 1, 10, 2, 11, 2, 12, 0, 15, -2, 18, -3, 18, -3, 17, -3, 15, -3, 13, -5, 11, -6, 10, -7, 12, -7, 13, -5, 14, -2, 13, 1, 13, 4, 13, 5, 13, 5]"
CSI_DATA,530760,2024-02-25 17:23:42.427,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562044802,0,37,0,104,0,"[-11, 13, -10, 13, -9, 10, -8, 5, -6, -1, -4, -6, -4, -10, -6, -13, -10, -15, -15, -18, -20, -19, -24, -19, -26, -19, -25, -19, -23, -17, -18, -15, -14, -12, -10, -10, -7, -9, -4, -9, -3, -10, -1, -12, 0, -13, -1, -13, -2, -13, -4, -11, -5, -8, -5, -4, -6, -1, -8, -1, -8, -3, -6, -6, -4, -8, -3, -10, -2, -11, -3, -12, -6, -12, -10, -14, -11, -16, -11, -17, -11, -16, -10, -14, -10, -11, -11, -8, -11, -7, -12, -8, -10, -10, -7, -13, -5, -14, -3, -14, -2, -14, -1, -15]"
CSI_DATA,530761,2024-02-25 17:23:42.435,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562052807,0,37,0,104,0,"[13, -11, 12, -12, 11, -9, 8, -5, 4, 1, 2, 6, 0, 10, 2, 13, 6, 16, 10, 20, 14, 22, 17, 24, 19, 24, 19, 24, 17, 21, 13, 18, 9, 14, 6, 11, 3, 9, 0, 8, -1, 9, -3, 11, -4, 12, -3, 12, -2, 12, 1, 11, 2, 8, 3, 4, 5, 1, 7, 2, 6, 4, 3, 6, 1, 7, -1, 9, -2, 10, -1, 11, 1, 12, 4, 15, 5, 18, 5, 19, 5, 17, 5, 15, 6, 12, 7, 10, 8, 9, 8, 10, 5, 12, 2, 13, -1, 13, -3, 13, -4, 13, -4, 13]"
CSI_DATA,530762,2024-02-25 17:23:42.447,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562065498,0,37,0,104,0,"[-16, -8, -16, -7, -13, -7, -8, -7, -1, -6, 5, -5, 8, -6, 11, -9, 12, -14, 14, -19, 14, -23, 14, -27, 13, -29, 13, -29, 11, -25, 9, -21, 8, -16, 7, -11, 7, -8, 7, -5, 8, -4, 11, -4, 12, -3, 12, -4, 12, -5, 10, -6, 7, -6, 2, -5, -2, -6, -2, -8, 1, -9, 4, -7, 6, -5, 8, -4, 10, -4, 11, -5, 10, -8, 12, -11, 14, -14, 14, -14, 14, -14, 11, -13, 8, -12, 6, -12, 5, -12, 5, -12, 8, -11, 10, -9, 11, -6, 12, -4, 12, -3, 13, -3]"
CSI_DATA,530763,2024-02-25 17:23:42.455,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562072801,0,37,0,104,0,"[-14, 10, -13, 9, -11, 6, -6, 1, 0, -4, 5, -7, 8, -11, 9, -14, 8, -19, 7, -24, 6, -27, 4, -30, 2, -31, 2, -30, 2, -27, 3, -23, 3, -18, 3, -15, 5, -12, 7, -9, 8, -8, 10, -7, 11, -6, 10, -7, 9, -8, 7, -10, 4, -9, 0, -7, -4, -8, -3, -9, 0, -8, 3, -4, 6, -1, 8, 2, 11, 4, 12, 5, 15, 3, 18, 2, 21, 2, 21, 3, 19, 2, 16, 1, 14, -1, 13, -2, 12, -2, 12, 0, 11, 3, 9, 7, 6, 10, 5, 11, 4, 13, 3, 14]"
CSI_DATA,530764,2024-02-25 17:23:42.466,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562084807,0,37,0,104,0,"[1, -17, 1, -17, 2, -15, 3, -10, 5, -3, 6, 3, 8, 6, 11, 7, 16, 7, 22, 6, 27, 5, 29, 4, 30, 3, 30, 2, 26, 2, 22, 2, 17, 2, 12, 2, 9, 4, 7, 5, 6, 7, 7, 9, 7, 11, 8, 11, 9, 10, 9, 8, 8, 4, 6, 0, 6, -3, 7, -4, 8, -2, 7, 2, 6, 4, 6, 7, 7, 8, 7, 8, 10, 7, 15, 7, 17, 8, 18, 10, 17, 9, 15, 7, 13, 4, 12, 2, 12, 1, 12, 2, 12, 4, 10, 7, 8, 9, 6, 10, 6, 11, 5, 11]"
CSI_DATA,530765,2024-02-25 17:23:42.479,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562096801,0,37,0,104,0,"[-13, 10, -12, 10, -11, 8, -9, 3, -6, -2, -3, -7, -3, -10, -4, -13, -8, -16, -12, -20, -15, -22, -18, -22, -20, -22, -19, -21, -17, -18, -15, -16, -11, -13, -8, -10, -5, -10, -2, -9, -1, -10, 0, -12, 1, -14, 1, -14, 0, -15, -2, -13, -3, -9, -5, -5, -7, -2, -9, -3, -8, -5, -6, -7, -3, -8, -1, -9, 0, -11, -1, -12, -3, -13, -6, -15, -8, -18, -8, -19, -7, -18, -7, -16, -7, -13, -8, -10, -8, -9, -8, -10, -6, -11, -3, -12, 0, -12, 1, -12, 2, -12, 3, -13]"
CSI_DATA,530766,2024-02-25 17:23:42.488,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562104806,0,37,0,104,0,"[14, -8, 13, -9, 12, -6, 9, -2, 4, 2, 1, 6, -1, 9, 1, 13, 4, 16, 7, 21, 9, 24, 12, 25, 13, 25, 13, 24, 12, 21, 9, 18, 7, 14, 4, 11, 0, 9, -1, 8, -2, 9, -4, 11, -5, 12, -5, 13, -4, 14, -2, 13, 0, 9, 3, 5, 6, 3, 4, 5, 6, 6, 3, 7, 0, 8, 0, 7, -3, 10, -2, 10, 0, 12, 1, 15, 2, 18, 1, 20, 1, 18, 1, 16, 3, 13, 4, 11, 5, 10, 4, 12, 2, 11, -2, 11, -4, 11, -4, 10, -7, 10, -7, 10]"
CSI_DATA,530767,2024-02-25 17:23:42.527,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562142982,0,37,0,104,0,"[-16, -8, -15, -8, -11, -7, -5, -5, 2, -1, 8, 1, 12, 2, 15, 0, 18, -4, 22, -7, 25, -10, 26, -13, 25, -15, 25, -15, 22, -15, 19, -12, 17, -10, 14, -7, 13, -4, 12, -1, 12, 1, 13, 3, 13, 4, 14, 3, 15, 2, 14, 0, 10, -3, 6, -6, 5, -9, 5, -10, 7, -7, 7, -3, 6, 2, 7, 6, 7, 9, 7, 10, 10, 11, 14, 13, 15, 15, 15, 16, 13, 14, 11, 12, 10, 8, 10, 6, 10, 6, 8, 7, 4, 9, 0, 11, -3, 11, -5, 11, -7, 12, -7, 13]"
CSI_DATA,530768,2024-02-25 17:23:42.535,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562152820,0,37,0,104,0,"[12, -12, 11, -12, 10, -10, 8, -6, 4, 0, 2, 5, 1, 8, 3, 10, 8, 13, 13, 16, 16, 18, 20, 19, 21, 18, 22, 18, 20, 16, 16, 14, 13, 11, 10, 9, 6, 9, 3, 9, 3, 10, 2, 12, 2, 13, 3, 14, 4, 14, 5, 13, 5, 8, 5, 3, 7, 0, 9, -1, 9, 1, 7, 3, 5, 5, 4, 7, 4, 9, 4, 9, 7, 10, 10, 12, 12, 15, 12, 16, 11, 15, 9, 13, 9, 9, 9, 7, 9, 6, 9, 7, 7, 9, 4, 11, 1, 11, 0, 11, -1, 12, -1, 12]"
CSI_DATA,530769,2024-02-25 17:23:42.574,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562190546,0,37,0,104,0,"[-17, 3, -16, 3, -12, 1, -6, 0, 2, -1, 8, -2, 11, -3, 12, -6, 12, -12, 13, -17, 13, -21, 12, -25, 11, -27, 11, -27, 9, -25, 9, -22, 8, -19, 7, -15, 9, -12, 10, -9, 10, -7, 12, -5, 12, -5, 12, -6, 12, -7, 11, -8, 6, -7, 1, -7, -2, -10, -2, -11, 1, -9, 3, -6, 5, -2, 8, 1, 10, 4, 11, 5, 14, 4, 17, 4, 20, 5, 20, 6, 18, 6, 15, 4, 12, 2, 12, 0, 11, 1, 10, 3, 8, 6, 4, 9, 2, 11, 0, 12, -1, 14, -2, 14]"
CSI_DATA,530770,2024-02-25 17:23:42.579,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562196813,0,37,0,104,0,"[14, -9, 13, -9, 9, -6, 4, -2, -3, 1, -8, 3, -11, 5, -11, 9, -9, 14, -9, 19, -8, 23, -6, 27, -4, 28, -4, 28, -3, 26, -3, 23, -3, 19, -3, 16, -6, 14, -8, 11, -9, 9, -11, 8, -11, 7, -11, 9, -11, 10, -9, 10, -5, 7, 0, 7, 4, 8, 4, 9, 1, 8, -2, 6, -5, 3, -9, 0, -11, -1, -13, -2, -16, -1, -19, 1, -22, 0, -22, -1, -20, -1, -17, 0, -14, 1, -12, 2, -12, 2, -12, -1, -10, -5, -8, -8, -6, -11, -4, -13, -4, -14, -3, -15]"
CSI_DATA,530771,2024-02-25 17:23:42.594,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562212407,0,37,0,104,0,"[11, 13, 10, 12, 7, 9, 2, 4, -2, -3, -5, -8, -8, -11, -11, -10, -16, -7, -21, -6, -25, -4, -28, -1, -30, 0, -30, 1, -27, 1, -24, 0, -21, 0, -18, -1, -15, -4, -13, -6, -11, -8, -10, -10, -10, -10, -11, -9, -12, -9, -12, -8, -9, -3, -7, 1, -8, 5, -9, 5, -9, 2, -6, -2, -4, -5, -2, -8, 0, -11, 0, -13, -2, -16, -3, -19, -4, -21, -2, -22, -2, -20, -2, -17, -4, -14, -4, -12, -4, -12, -1, -12, 3, -11, 7, -9, 10, -7, 12, -5, 14, -5, 15, -4]"
CSI_DATA,530772,2024-02-25 17:23:42.606,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562224820,0,37,0,104,0,"[5, 16, 6, 16, 4, 13, 1, 9, -3, 2, -5, -3, -7, -5, -10, -4, -15, 0, -20, 3, -24, 6, -26, 9, -28, 11, -27, 11, -24, 11, -21, 9, -18, 8, -15, 6, -13, 3, -12, 0, -13, -2, -14, -4, -14, -5, -15, -4, -16, -4, -15, -3, -10, -2, -5, 1, -3, 5, -3, 6, -5, 6, -6, 3, -7, 1, -8, -1, -10, -2, -11, -2, -13, 0, -17, 2, -20, 2, -21, 1, -19, 1, -17, 1, -14, 2, -12, 4, -12, 4, -13, 3, -13, 0, -13, -4, -12, -7, -10, -8, -10, -10, -10, -10]"
CSI_DATA,530773,2024-02-25 17:23:42.616,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562233915,0,37,0,104,0,"[-10, 15, -9, 14, -8, 11, -6, 6, -3, 0, -1, -5, -1, -8, -4, -9, -9, -11, -15, -13, -19, -14, -24, -14, -26, -14, -26, -14, -24, -12, -20, -10, -17, -9, -14, -7, -11, -8, -8, -9, -7, -10, -6, -12, -6, -13, -6, -14, -7, -14, -7, -13, -5, -8, -4, -3, -6, 1, -8, 2, -8, 0, -6, -2, -5, -4, -5, -7, -5, -8, -6, -9, -9, -10, -12, -11, -14, -13, -14, -15, -13, -14, -12, -12, -11, -9, -11, -7, -11, -6, -11, -8, -9, -10, -6, -12, -3, -13, -1, -13, 0, -14, 1, -14]"
CSI_DATA,530774,2024-02-25 17:23:42.627,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562244918,0,37,0,104,0,"[15, -9, 14, -8, 10, -6, 4, -3, -4, 0, -9, 2, -12, 3, -12, 6, -11, 12, -10, 18, -10, 22, -8, 26, -7, 28, -6, 28, -6, 26, -6, 22, -5, 19, -5, 16, -7, 13, -9, 10, -11, 8, -12, 7, -12, 6, -12, 7, -12, 8, -11, 8, -5, 6, 0, 6, 3, 8, 3, 9, 0, 8, -3, 4, -5, 1, -8, -2, -10, -4, -12, -5, -15, -4, -18, -3, -21, -4, -21, -5, -20, -5, -17, -4, -15, -2, -13, 0, -13, -1, -12, -4, -10, -7, -7, -11, -4, -13, -2, -14, 0, -16, 1, -16]"
CSI_DATA,530775,2024-02-25 17:23:42.641,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562260272,0,37,0,104,0,"[-15, 10, -14, 9, -10, 6, -5, 2, 2, -2, 8, -4, 10, -6, 10, -10, 7, -15, 6, -20, 5, -24, 2, -28, 1, -29, 0, -29, 0, -27, 1, -24, 1, -20, 1, -17, 4, -15, 6, -12, 8, -10, 10, -9, 10, -9, 10, -10, 9, -10, 8, -11, 3, -8, -2, -7, -6, -8, -6, -9, -3, -9, 1, -6, 4, -3, 7, -1, 10, 1, 12, 2, 14, 0, 17, -2, 19, -2, 21, -2, 19, -1, 17, -1, 14, -3, 12, -4, 12, -3, 12, -1, 11, 3, 9, 8, 7, 11, 5, 13, 4, 15, 3, 15]"
CSI_DATA,530776,2024-02-25 17:23:42.658,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562276808,0,37,0,104,0,"[9, 16, 9, 15, 7, 12, 3, 8, -2, 2, -5, -2, -7, -4, -10, -2, -14, 3, -19, 7, -22, 10, -24, 14, -24, 16, -24, 16, -21, 15, -19, 13, -15, 10, -13, 8, -12, 5, -12, 2, -12, 0, -14, -2, -15, -3, -16, -3, -16, -2, -15, -1, -9, 0, -4, 2, -1, 5, -1, 7, -3, 7, -5, 4, -6, 2, -7, 0, -9, 0, -10, 0, -12, 2, -15, 4, -17, 6, -19, 6, -18, 6, -16, 5, -13, 6, -11, 7, -11, 7, -12, 7, -13, 4, -14, 0, -14, -3, -13, -5, -13, -6, -13, -7]"
CSI_DATA,530777,2024-02-25 17:23:42.667,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562284834,0,37,0,104,0,"[-14, 13, -12, 11, -10, 8, -4, 3, 2, -2, 7, -5, 9, -8, 8, -11, 5, -16, 4, -22, 2, -25, -1, -28, -3, -29, -3, -29, -3, -26, -2, -24, -2, -19, -1, -17, 2, -14, 5, -12, 7, -11, 9, -10, 9, -10, 9, -10, 8, -11, 6, -11, 1, -8, -4, -7, -7, -7, -7, -9, -4, -9, 0, -6, 3, -3, 7, -1, 9, 0, 12, 1, 13, -1, 16, -3, 18, -4, 19, -4, 19, -3, 16, -3, 14, -4, 11, -5, 11, -4, 12, -2, 11, 2, 10, 6, 8, 10, 6, 12, 6, 14, 5, 15]"
CSI_DATA,530778,2024-02-25 17:23:42.675,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562292812,0,37,0,104,0,"[2, 19, 3, 18, 1, 15, -1, 9, -3, 2, -4, -4, -6, -6, -9, -5, -15, -3, -21, -1, -25, 1, -28, 4, -30, 6, -29, 6, -26, 6, -23, 5, -18, 4, -15, 2, -13, 0, -12, -3, -11, -5, -12, -8, -13, -9, -14, -9, -15, -8, -14, -7, -8, -3, -4, 1, -3, 5, -4, 7, -5, 6, -6, 3, -6, 0, -7, -2, -8, -4, -10, -4, -12, -3, -16, -1, -19, -1, -20, -2, -20, -2, -18, -2, -15, 0, -14, 2, -13, 2, -14, 2, -14, -1, -14, -5, -12, -8, -11, -10, -10, -11, -10, -12]"
CSI_DATA,530779,2024-02-25 17:23:42.687,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562305222,0,37,0,104,0,"[18, 6, 16, 5, 11, 4, 5, 2, -3, -1, -8, -5, -11, -5, -14, -2, -18, 2, -22, 6, -24, 10, -25, 13, -25, 15, -24, 16, -22, 15, -20, 12, -17, 10, -14, 7, -14, 4, -13, 0, -13, -2, -13, -4, -13, -4, -14, -3, -14, -2, -13, -1, -7, 3, -4, 6, -2, 10, -4, 11, -5, 8, -6, 3, -5, -2, -5, -6, -5, -9, -6, -11, -8, -12, -12, -13, -14, -14, -15, -15, -14, -15, -12, -13, -11, -10, -11, -8, -11, -8, -10, -9, -6, -12, -2, -14, 2, -14, 5, -14, 6, -15, 8, -15]"
CSI_DATA,530780,2024-02-25 17:23:42.695,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562312814,0,37,0,104,0,"[-15, 12, -15, 12, -12, 9, -9, 5, -4, -1, -1, -5, 0, -8, -2, -10, -7, -14, -12, -18, -16, -20, -20, -21, -22, -21, -22, -20, -20, -18, -17, -16, -13, -13, -10, -11, -7, -10, -4, -11, -2, -12, -1, -13, -1, -15, -1, -15, -2, -16, -3, -14, -3, -8, -4, -2, -7, 2, -9, 2, -9, 0, -7, -3, -5, -5, -3, -6, -2, -9, -3, -9, -5, -10, -9, -13, -11, -15, -11, -17, -10, -16, -10, -14, -10, -11, -10, -9, -11, -8, -11, -10, -9, -11, -6, -14, -3, -14, 0, -14, 1, -15, 1, -15]"
