type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539648,2024-02-25 17:25:15.360,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655003946,0,37,0,104,0,"[-18, 6, -16, 6, -12, 4, -8, 1, -2, -2, 2, -5, 3, -8, 3, -13, 1, -19, 0, -25, -1, -28, -2, -30, -4, -30, -5, -28, -6, -24, -7, -21, -6, -18, -4, -16, -1, -14, 2, -14, 5, -14, 9, -14, 11, -14, 12, -14, 11, -14, 9, -13, 2, -8, -3, -6, -7, -6, -8, -7, -6, -8, -2, -7, 1, -6, 4, -6, 6, -6, 8, -7, 8, -9, 8, -13, 10, -15, 10, -15, 10, -15, 8, -14, 5, -13, 3, -12, 1, -12, 1, -13, 3, -13, 5, -11, 8, -10, 9, -8, 12, -7, 13, -6]"
CSI_DATA,539649,2024-02-25 17:25:15.372,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655016010,0,37,0,104,0,"[7, 15, 6, 13, 4, 9, 1, 2, 0, -5, -2, -9, -5, -12, -9, -13, -15, -14, -21, -15, -24, -16, -26, -15, -26, -14, -26, -12, -23, -9, -21, -8, -19, -8, -16, -9, -13, -11, -9, -13, -6, -16, -3, -17, -2, -18, -2, -17, -3, -16, -4, -13, -7, -7, -9, -3, -11, 0, -12, -1, -10, -3, -5, -4, -1, -5, 4, -6, 7, -7, 10, -8, 10, -10, 11, -13, 13, -15, 13, -15, 12, -14, 9, -13, 7, -12, 5, -11, 4, -11, 4, -11, 6, -9, 9, -7, 10, -4, 12, -1, 14, 2, 15, 4]"
CSI_DATA,539650,2024-02-25 17:25:15.382,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655024105,0,37,0,104,0,"[-2, 17, -1, 16, -2, 12, -2, 6, -3, 0, -3, -5, -5, -7, -10, -9, -16, -9, -22, -10, -26, -11, -28, -10, -28, -9, -27, -7, -24, -5, -21, -3, -18, -3, -15, -3, -13, -6, -11, -8, -11, -11, -10, -15, -8, -17, -8, -17, -8, -17, -7, -14, -6, -6, -6, 0, -7, 4, -9, 4, -9, 2, -7, -1, -5, -4, -4, -6, -4, -9, -4, -11, -5, -12, -9, -13, -10, -15, -10, -16, -10, -15, -10, -13, -10, -10, -11, -8, -11, -6, -11, -6, -10, -8, -9, -10, -6, -11, -4, -12, -2, -14, 0, -16]"
CSI_DATA,539651,2024-02-25 17:25:15.394,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655035934,0,37,0,104,0,"[13, -12, 12, -12, 9, -9, 5, -4, 1, 1, -2, 5, -2, 9, 0, 12, 4, 17, 7, 22, 10, 25, 12, 26, 13, 25, 14, 23, 13, 19, 12, 16, 10, 14, 8, 12, 5, 12, 1, 12, -2, 14, -5, 17, -7, 17, -8, 17, -7, 17, -6, 14, 0, 7, 4, 4, 7, 2, 9, 2, 8, 4, 4, 5, 0, 5, -2, 6, -5, 8, -6, 9, -5, 11, -4, 15, -5, 17, -5, 18, -4, 16, -3, 15, 0, 14, 1, 12, 3, 11, 3, 12, 1, 12, -2, 12, -5, 11, -7, 11, -10, 10, -12, 10]"
CSI_DATA,539652,2024-02-25 17:25:15.401,55,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655044410,0,37,0,104,0,"[5, -17, 4, -16, 4, -12, 3, -7, 2, 0, 1, 5, 3, 8, 7, 10, 13, 12, 18, 15, 22, 16, 24, 15, 25, 14, 24, 12, 21, 9, 19, 7, 16, 6, 13, 6, 10, 7, 8, 10, 6, 13, 4, 17, 3, 18, 2, 19, 2, 18, 2, 15, 3, 6, 5, 1, 7, -3, 9, -3, 9, -1, 6, 1, 3, 4, 2, 6, 1, 9, 0, 10, 2, 12, 4, 15, 5, 17, 5, 17, 6, 16, 6, 14, 7, 11, 8, 9, 8, 8, 9, 8, 7, 9, 5, 10, 2, 11, 0, 12, -3, 14, -5, 14]"
CSI_DATA,539653,2024-02-25 17:25:15.414,55,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655055939,0,37,0,104,0,"[14, -10, 12, -10, 10, -7, 5, -3, 1, 1, -3, 5, -4, 8, -2, 12, 2, 18, 4, 23, 6, 26, 9, 27, 10, 26, 10, 24, 10, 20, 10, 18, 8, 14, 6, 12, 2, 12, -1, 12, -4, 14, -8, 15, -10, 16, -11, 16, -11, 15, -8, 13, -2, 7, 3, 4, 7, 2, 8, 3, 7, 5, 3, 5, 0, 5, -3, 6, -5, 8, -7, 9, -7, 11, -7, 14, -7, 16, -8, 17, -6, 16, -4, 15, -2, 14, 0, 12, 1, 11, 2, 12, -1, 12, -3, 12, -6, 10, -9, 9, -12, 9, -13, 7]"
CSI_DATA,539654,2024-02-25 17:25:15.422,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655064067,0,37,0,104,0,"[10, 12, 9, 10, 6, 7, 2, 1, -2, -6, -4, -10, -7, -11, -12, -11, -18, -10, -23, -10, -27, -10, -28, -8, -28, -7, -27, -6, -24, -4, -22, -3, -19, -3, -16, -5, -13, -8, -10, -11, -8, -14, -6, -17, -4, -18, -4, -17, -4, -16, -5, -13, -7, -5, -9, -1, -11, 2, -12, 2, -11, 0, -7, -3, -2, -5, 2, -7, 6, -10, 9, -11, 10, -13, 10, -15, 11, -17, 11, -16, 9, -15, 7, -14, 4, -13, 3, -13, 2, -12, 2, -11, 5, -10, 8, -7, 10, -4, 12, -1, 14, 1, 15, 4]"
CSI_DATA,539655,2024-02-25 17:25:15.434,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655075931,0,37,0,104,0,"[9, 12, 9, 10, 5, 7, 2, 1, -1, -6, -3, -10, -6, -11, -11, -11, -16, -11, -21, -11, -25, -11, -27, -9, -27, -8, -26, -7, -23, -5, -20, -5, -18, -5, -15, -6, -12, -8, -8, -11, -6, -14, -4, -16, -2, -17, -2, -17, -3, -16, -4, -13, -6, -6, -8, -2, -10, 1, -12, 1, -10, -1, -6, -4, -1, -5, 3, -7, 7, -8, 9, -9, 10, -11, 11, -14, 12, -15, 12, -15, 10, -13, 7, -13, 5, -12, 3, -12, 3, -11, 3, -11, 5, -9, 8, -6, 10, -3, 11, 0, 13, 2, 14, 5]"
CSI_DATA,539656,2024-02-25 17:25:15.441,55,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655084130,0,37,0,104,0,"[-14, 11, -12, 10, -10, 7, -6, 2, -2, -3, 1, -7, 2, -10, -1, -14, -5, -19, -8, -24, -10, -27, -13, -27, -14, -26, -14, -24, -13, -20, -13, -17, -10, -14, -7, -12, -4, -12, -1, -12, 2, -15, 6, -17, 9, -18, 9, -18, 9, -17, 7, -15, 1, -8, -3, -5, -8, -3, -10, -3, -8, -5, -5, -6, -2, -6, 1, -7, 3, -9, 5, -11, 5, -13, 5, -16, 5, -18, 5, -18, 4, -17, 1, -16, -1, -15, -2, -13, -4, -12, -4, -13, -2, -13, 1, -12, 5, -11, 7, -10, 10, -10, 13, -9]"
CSI_DATA,539657,2024-02-25 17:25:15.454,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655095934,0,37,0,104,0,"[14, 7, 13, 6, 8, 4, 2, 0, -3, -5, -7, -9, -10, -9, -15, -7, -20, -4, -26, -3, -29, -1, -30, 1, -29, 3, -28, 3, -25, 4, -22, 3, -19, 2, -16, 0, -14, -4, -12, -8, -11, -11, -9, -15, -8, -17, -8, -16, -8, -15, -8, -12, -8, -4, -8, 1, -9, 4, -11, 5, -10, 2, -7, -2, -3, -5, 0, -8, 4, -11, 6, -13, 6, -15, 6, -18, 6, -19, 6, -19, 5, -17, 2, -16, 0, -14, -1, -13, -2, -12, -1, -12, 2, -11, 6, -9, 9, -6, 12, -4, 15, -2, 16, 1]"
CSI_DATA,539658,2024-02-25 17:25:15.461,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655103934,0,37,0,104,0,"[-15, 5, -14, 5, -9, 3, -2, 1, 5, 1, 10, 0, 12, -2, 14, -7, 15, -13, 17, -18, 18, -21, 17, -23, 16, -24, 14, -23, 12, -21, 10, -19, 9, -16, 9, -12, 11, -8, 12, -4, 14, -1, 16, 3, 16, 4, 16, 4, 15, 3, 13, 1, 7, -4, 3, -7, 1, -10, 2, -12, 4, -10, 4, -5, 4, 0, 5, 5, 5, 9, 5, 12, 7, 14, 9, 15, 9, 16, 9, 16, 9, 14, 9, 11, 10, 8, 10, 7, 9, 6, 8, 6, 6, 8, 2, 9, -2, 10, -5, 11, -9, 12, -12, 12]"
CSI_DATA,539659,2024-02-25 17:25:15.474,55,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655115933,0,37,0,104,0,"[-13, -12, -13, -11, -10, -9, -4, -6, 2, -2, 6, 1, 10, 0, 13, -3, 17, -7, 22, -11, 25, -14, 25, -17, 24, -18, 22, -17, 18, -16, 15, -14, 12, -11, 10, -8, 10, -4, 11, -2, 14, 1, 17, 5, 18, 8, 18, 8, 17, 8, 15, 6, 8, 0, 4, -4, 1, -7, 1, -9, 3, -9, 4, -6, 5, -2, 7, 0, 9, 3, 10, 4, 12, 4, 15, 4, 17, 3, 18, 3, 16, 2, 15, 0, 13, -2, 12, -4, 12, -5, 12, -5, 12, -2, 12, 1, 11, 4, 10, 7, 9, 10, 9, 12]"
CSI_DATA,539660,2024-02-25 17:25:15.482,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655123936,0,37,0,104,0,"[-14, 9, -12, 8, -8, 5, -2, 2, 5, -1, 10, -2, 11, -5, 12, -10, 12, -17, 13, -22, 13, -26, 11, -28, 10, -28, 9, -27, 7, -24, 6, -21, 6, -18, 7, -15, 9, -10, 12, -7, 14, -4, 17, -1, 17, 1, 17, 1, 16, 0, 13, -1, 6, -5, 2, -8, -1, -10, 0, -12, 1, -10, 3, -6, 4, -1, 6, 3, 7, 8, 8, 11, 10, 12, 12, 13, 13, 14, 13, 13, 12, 11, 12, 8, 12, 6, 11, 4, 11, 4, 10, 5, 7, 7, 4, 9, 0, 11, -3, 12, -6, 13, -9, 14]"
CSI_DATA,539661,2024-02-25 17:25:15.494,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655136594,0,37,0,104,0,"[-15, -7, -14, -6, -9, -4, -3, -1, 2, 4, 6, 7, 9, 7, 14, 5, 19, 2, 25, 0, 27, -2, 29, -4, 28, -5, 27, -6, 23, -6, 20, -5, 17, -4, 15, -1, 13, 2, 11, 6, 10, 11, 8, 14, 7, 15, 7, 15, 7, 13, 7, 10, 7, 2, 7, -2, 7, -6, 9, -6, 8, -4, 6, 0, 2, 3, 0, 7, -3, 10, -5, 12, -5, 14, -5, 17, -5, 18, -5, 17, -3, 16, -1, 14, 1, 13, 2, 12, 2, 11, 0, 11, -3, 10, -6, 8, -10, 5, -12, 3, -15, 1, -17, -1]"
CSI_DATA,539662,2024-02-25 17:25:15.501,55,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655144037,0,37,0,104,0,"[9, 12, 9, 11, 6, 9, 2, 5, -3, 0, -6, -3, -9, -3, -13, -1, -18, 2, -23, 5, -26, 8, -27, 10, -26, 11, -24, 11, -21, 11, -18, 9, -14, 7, -12, 5, -11, 1, -12, -2, -14, -5, -15, -9, -15, -11, -16, -12, -15, -11, -13, -9, -8, -2, -5, 2, -3, 5, -4, 7, -5, 6, -6, 4, -5, 0, -7, -2, -8, -4, -9, -5, -12, -5, -14, -6, -16, -6, -17, -6, -15, -4, -15, -2, -13, 0, -13, 2, -12, 2, -12, 2, -12, 0, -11, -4, -10, -6, -9, -9, -8, -11, -7, -13]"
CSI_DATA,539663,2024-02-25 17:25:15.514,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655155932,0,37,0,104,0,"[13, -9, 11, -9, 8, -6, 1, -3, -6, -1, -10, 0, -12, 4, -13, 8, -13, 15, -14, 21, -14, 24, -13, 26, -12, 27, -11, 26, -9, 23, -9, 20, -7, 16, -9, 13, -10, 9, -13, 5, -16, 2, -18, -2, -18, -4, -17, -3, -16, -2, -14, 0, -7, 4, -4, 6, -1, 9, -1, 10, -3, 8, -5, 4, -5, 0, -6, -4, -8, -8, -9, -11, -10, -12, -13, -13, -14, -14, -13, -14, -13, -12, -13, -9, -13, -7, -13, -5, -12, -5, -10, -6, -8, -8, -4, -10, 0, -12, 3, -12, 6, -13, 9, -14]"
CSI_DATA,539664,2024-02-25 17:25:15.526,55,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655169422,0,37,0,104,0,"[-9, 14, -8, 14, -7, 10, -5, 4, -1, -3, 0, -7, -1, -10, -5, -13, -11, -17, -16, -20, -19, -22, -22, -22, -23, -21, -22, -19, -21, -16, -17, -13, -14, -11, -11, -10, -8, -11, -5, -13, -2, -16, 2, -19, 4, -19, 4, -20, 4, -19, 2, -16, -2, -8, -5, -3, -8, 0, -10, 0, -9, -2, -6, -4, -4, -5, -2, -7, -1, -10, 0, -11, -1, -13, -2, -16, -2, -18, -3, -18, -4, -16, -6, -15, -7, -12, -8, -11, -9, -11, -8, -11, -6, -12, -2, -12, 1, -12, 4, -12, 7, -13, 9, -12]"
CSI_DATA,539665,2024-02-25 17:25:15.549,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655183937,0,37,0,104,0,"[15, -8, 13, -9, 11, -6, 6, -2, 0, 2, -4, 4, -5, 7, -4, 12, -1, 18, 1, 24, 3, 28, 5, 30, 7, 29, 7, 28, 7, 23, 6, 20, 5, 16, 3, 14, 0, 12, -4, 12, -8, 13, -13, 13, -15, 12, -15, 12, -14, 12, -11, 11, -4, 6, 2, 4, 6, 4, 8, 5, 6, 6, 3, 5, 0, 5, -2, 5, -5, 7, -6, 8, -7, 10, -8, 13, -8, 15, -8, 15, -7, 15, -4, 14, -3, 13, -1, 13, 0, 12, -1, 13, -3, 12, -7, 10, -9, 8, -11, 6, -13, 5, -15, 3]"
CSI_DATA,539666,2024-02-25 17:25:15.556,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655196317,0,37,0,104,0,"[11, -13, 10, -13, 8, -9, 5, -4, 0, 2, -3, 5, -2, 8, 1, 12, 6, 17, 9, 21, 12, 24, 15, 25, 16, 24, 16, 22, 15, 19, 13, 15, 11, 13, 8, 11, 5, 11, 1, 13, -2, 15, -6, 16, -8, 16, -8, 16, -7, 16, -5, 14, 0, 7, 3, 3, 7, 1, 9, 1, 8, 3, 5, 4, 2, 4, 0, 6, -1, 8, -2, 9, -1, 12, -1, 15, 0, 16, 0, 17, 1, 15, 3, 14, 4, 12, 6, 11, 6, 11, 5, 11, 3, 11, -1, 12, -4, 11, -7, 10, -10, 10, -11, 10]"
CSI_DATA,539667,2024-02-25 17:25:15.562,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655203931,0,37,0,104,0,"[7, 12, 8, 11, 5, 8, 2, 2, 0, -5, -2, -9, -5, -11, -10, -10, -16, -10, -21, -11, -24, -12, -26, -10, -27, -9, -26, -8, -24, -6, -20, -5, -18, -5, -15, -5, -13, -8, -10, -11, -7, -14, -4, -17, -2, -16, -2, -15, -3, -14, -5, -11, -7, -5, -8, -1, -10, 2, -11, 2, -10, -1, -6, -3, -3, -5, 0, -7, 2, -10, 4, -11, 4, -13, 4, -16, 5, -17, 4, -17, 2, -15, 0, -15, -1, -13, -2, -13, -2, -12, 0, -11, 3, -10, 6, -8, 9, -5, 11, -3, 13, -2, 15, 0]"
CSI_DATA,539668,2024-02-25 17:25:15.573,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655215937,0,37,0,104,0,"[-15, 8, -14, 9, -12, 6, -7, 1, -1, -2, 3, -5, 3, -9, 1, -13, -2, -18, -5, -24, -7, -27, -9, -28, -11, -28, -11, -26, -11, -22, -10, -19, -9, -15, -7, -13, -4, -13, 0, -14, 4, -15, 8, -16, 10, -15, 9, -15, 8, -15, 6, -13, 0, -8, -4, -4, -8, -3, -10, -4, -8, -5, -5, -6, -3, -6, -1, -7, 1, -8, 2, -10, 2, -12, 2, -15, 2, -17, 1, -17, 0, -16, -2, -15, -3, -14, -5, -13, -5, -12, -4, -13, -2, -13, 2, -12, 5, -11, 7, -10, 10, -10, 11, -9]"
CSI_DATA,539669,2024-02-25 17:25:15.580,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1655223954,0,37,0,104,0,"[17, -2, 16, -3, 13, -1, 6, 0, -1, 2, -5, 3, -7, 5, -7, 10, -6, 16, -7, 22, -6, 26, -4, 29, -3, 29, -1, 27, 0, 23, 0, 20, 1, 16, 0, 14, -2, 13, -6, 12, -10, 11, -14, 10, -16, 9, -16, 9, -14, 9, -12, 8, -3, 6, 2, 5, 6, 5, 7, 7, 5, 8, 2, 6, 0, 5, -2, 5, -4, 6, -6, 7, -7, 9, -8, 12, -9, 13, -8, 14, -7, 13, -5, 13, -3, 12, -1, 12, -1, 12, -1, 12, -4, 11, -7, 10, -10, 8, -12, 6, -13, 4, -15, 3]"
