type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534299,2024-02-25 17:24:19.366,111,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598994046,0,37,0,104,0,"[13, 10, 12, 10, 8, 7, 3, 3, -3, -3, -7, -7, -10, -8, -14, -7, -19, -4, -24, -1, -28, 2, -30, 4, -31, 6, -31, 6, -28, 6, -25, 4, -22, 2, -18, 0, -16, -3, -13, -6, -11, -8, -10, -9, -10, -8, -11, -7, -13, -6, -14, -4, -12, 1, -10, 5, -10, 8, -10, 9, -10, 6, -8, 3, -6, 0, -5, -3, -5, -7, -5, -9, -7, -11, -9, -14, -9, -17, -9, -18, -7, -18, -6, -16, -6, -13, -6, -11, -6, -10, -5, -10, -2, -11, 2, -11, 5, -11, 7, -10, 8, -11, 10, -12]"
CSI_DATA,534300,2024-02-25 17:24:19.379,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599007707,0,37,0,104,0,"[-17, -9, -17, -8, -13, -8, -7, -7, 0, -4, 5, -2, 8, -2, 10, -5, 12, -11, 14, -17, 16, -21, 17, -25, 16, -27, 15, -26, 12, -24, 11, -22, 9, -18, 9, -14, 9, -9, 9, -6, 10, -3, 11, -2, 12, -2, 12, -3, 12, -5, 11, -6, 6, -7, 2, -8, -2, -9, -3, -11, -2, -11, 0, -8, 1, -7, 2, -6, 4, -6, 6, -6, 7, -8, 10, -10, 12, -11, 14, -11, 15, -10, 13, -9, 11, -8, 9, -8, 7, -8, 8, -8, 9, -7, 11, -4, 11, -2, 11, -1, 12, 0, 13, 0]"
CSI_DATA,534301,2024-02-25 17:24:19.387,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599014819,0,37,0,104,0,"[1, -20, 0, -19, 2, -15, 3, -9, 3, -1, 3, 4, 5, 7, 8, 8, 14, 7, 21, 7, 26, 7, 30, 6, 31, 5, 31, 4, 27, 2, 25, 2, 20, 2, 16, 3, 11, 5, 8, 6, 7, 8, 5, 10, 6, 10, 7, 10, 9, 10, 10, 9, 8, 3, 7, -1, 7, -6, 9, -7, 8, -6, 7, -3, 6, -2, 6, 0, 6, 2, 7, 3, 9, 4, 13, 5, 15, 7, 16, 9, 15, 10, 13, 9, 12, 7, 10, 5, 10, 4, 10, 4, 9, 6, 8, 8, 6, 10, 5, 10, 5, 12, 5, 13]"
CSI_DATA,534302,2024-02-25 17:24:19.399,111,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599026050,0,37,0,104,0,"[14, -10, 13, -9, 9, -6, 4, -2, -3, 1, -8, 3, -10, 6, -11, 10, -10, 15, -9, 20, -8, 24, -7, 28, -6, 29, -5, 28, -4, 26, -4, 23, -5, 20, -6, 16, -8, 12, -10, 9, -11, 6, -12, 5, -11, 5, -10, 7, -10, 9, -8, 10, -3, 10, 1, 10, 4, 10, 4, 11, 2, 10, 0, 7, -2, 5, -5, 3, -8, 1, -10, 1, -12, 1, -15, 2, -18, 2, -19, 1, -18, 0, -16, 0, -14, 0, -12, 1, -11, 1, -10, 0, -10, -3, -9, -6, -8, -9, -7, -10, -7, -12, -7, -13]"
CSI_DATA,534303,2024-02-25 17:24:19.406,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599034385,0,37,0,104,0,"[10, -18, 9, -17, 9, -13, 7, -6, 3, 0, 0, 5, 0, 9, 3, 12, 8, 14, 14, 18, 19, 20, 23, 21, 25, 21, 25, 19, 23, 16, 20, 15, 16, 13, 12, 11, 7, 10, 4, 10, 1, 11, -1, 12, -1, 13, 0, 13, 2, 14, 3, 13, 5, 8, 7, 3, 9, 0, 11, -1, 10, 0, 8, 2, 5, 2, 4, 3, 4, 6, 4, 7, 5, 9, 7, 12, 8, 15, 7, 17, 6, 17, 5, 16, 5, 13, 5, 11, 5, 10, 6, 10, 4, 11, 1, 12, -2, 12, -3, 12, -4, 13, -4, 14]"
CSI_DATA,534304,2024-02-25 17:24:19.419,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599046047,0,37,0,104,0,"[-16, -12, -16, -12, -11, -11, -6, -8, 1, -4, 5, -1, 9, 0, 11, -3, 15, -8, 19, -13, 22, -17, 23, -21, 23, -22, 21, -23, 19, -22, 17, -19, 14, -15, 12, -11, 11, -7, 10, -3, 11, -1, 12, 2, 12, 2, 13, 1, 14, -1, 13, -2, 8, -5, 4, -7, 1, -10, 0, -11, 1, -11, 2, -8, 2, -6, 4, -5, 6, -4, 7, -4, 10, -5, 13, -7, 16, -7, 18, -6, 17, -5, 16, -5, 13, -4, 11, -5, 10, -5, 10, -5, 11, -4, 12, -1, 11, 1, 11, 3, 12, 4, 13, 5]"
CSI_DATA,534305,2024-02-25 17:24:19.426,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599054718,0,37,0,104,0,"[13, -15, 12, -15, 11, -11, 7, -6, 3, 1, -1, 5, -1, 8, 1, 11, 6, 15, 11, 20, 15, 23, 18, 24, 20, 24, 20, 23, 19, 20, 17, 18, 13, 15, 9, 13, 5, 11, 2, 11, -1, 11, -4, 12, -4, 12, -3, 13, -2, 14, 0, 13, 3, 9, 5, 5, 8, 2, 10, 2, 9, 2, 7, 3, 5, 3, 3, 4, 2, 6, 2, 8, 3, 10, 4, 13, 4, 17, 3, 18, 2, 18, 2, 16, 2, 14, 3, 11, 3, 10, 3, 11, 1, 12, -2, 12, -4, 11, -5, 11, -6, 11, -7, 12]"
CSI_DATA,534306,2024-02-25 17:24:19.437,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599066050,0,37,0,104,0,"[6, -19, 5, -19, 6, -15, 5, -8, 3, -1, 2, 5, 2, 8, 6, 10, 12, 11, 18, 13, 23, 14, 27, 14, 28, 13, 28, 11, 26, 9, 23, 8, 19, 8, 14, 7, 10, 8, 6, 8, 4, 10, 3, 12, 2, 13, 4, 13, 5, 13, 7, 11, 7, 6, 7, 1, 9, -3, 10, -4, 9, -3, 7, -1, 6, 0, 5, 2, 5, 4, 6, 5, 8, 7, 11, 9, 12, 12, 12, 14, 11, 14, 10, 13, 9, 10, 8, 8, 8, 7, 9, 7, 7, 9, 5, 10, 3, 11, 2, 12, 1, 13, 1, 14]"
CSI_DATA,534307,2024-02-25 17:24:19.445,111,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599074045,0,37,0,104,0,"[-14, -12, -13, -11, -9, -9, -3, -5, 1, 1, 5, 5, 8, 7, 12, 6, 17, 4, 22, 2, 26, 0, 28, -2, 29, -4, 28, -4, 25, -5, 23, -4, 20, -2, 16, 0, 14, 3, 11, 5, 9, 7, 8, 9, 8, 9, 9, 7, 11, 6, 12, 4, 11, -1, 9, -4, 9, -8, 9, -8, 9, -6, 7, -3, 5, -1, 4, 2, 3, 6, 3, 8, 4, 11, 6, 14, 6, 16, 6, 18, 5, 17, 4, 15, 4, 12, 4, 10, 4, 9, 3, 9, 0, 10, -3, 10, -6, 9, -8, 9, -10, 10, -11, 10]"
CSI_DATA,534308,2024-02-25 17:24:19.459,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599086047,0,37,0,104,0,"[15, -9, 14, -9, 12, -6, 8, -2, 2, 1, -2, 4, -4, 6, -3, 10, 0, 15, 2, 20, 5, 24, 7, 26, 8, 26, 9, 25, 9, 22, 8, 20, 6, 16, 3, 14, 0, 11, -3, 10, -5, 9, -7, 9, -8, 9, -7, 10, -7, 11, -5, 11, 0, 9, 3, 6, 6, 4, 8, 5, 7, 5, 4, 5, 2, 4, 1, 4, 0, 6, -1, 7, -1, 10, -1, 13, -2, 15, -4, 16, -4, 16, -4, 14, -3, 12, -2, 11, -1, 10, -1, 10, -3, 10, -5, 9, -7, 8, -8, 7, -9, 8, -10, 8]"
CSI_DATA,534309,2024-02-25 17:24:19.480,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599097371,0,37,0,104,0,"[11, -15, 11, -15, 10, -12, 7, -6, 3, 0, -1, 5, -1, 8, 1, 11, 6, 14, 11, 18, 15, 21, 19, 22, 20, 22, 20, 20, 19, 18, 17, 16, 13, 14, 9, 11, 6, 11, 2, 10, -1, 11, -3, 12, -4, 13, -2, 13, -1, 14, 1, 13, 4, 8, 6, 5, 9, 1, 10, 1, 9, 2, 7, 3, 4, 3, 3, 4, 2, 6, 2, 7, 3, 9, 5, 13, 5, 16, 4, 17, 3, 17, 3, 16, 3, 13, 3, 11, 4, 10, 4, 10, 2, 11, -1, 11, -3, 11, -4, 11, -5, 12, -6, 12]"
CSI_DATA,534310,2024-02-25 17:24:19.496,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599106043,0,37,0,104,0,"[12, 14, 11, 14, 8, 12, 3, 8, -2, 3, -5, -2, -9, -3, -12, -1, -17, 3, -22, 7, -25, 10, -27, 13, -27, 15, -26, 15, -22, 15, -20, 13, -17, 10, -14, 7, -13, 3, -12, 0, -12, -3, -13, -6, -13, -7, -14, -5, -15, -4, -14, -2, -10, 2, -7, 5, -4, 8, -4, 9, -4, 8, -4, 6, -4, 4, -5, 3, -7, 2, -9, 1, -11, 2, -15, 2, -17, 2, -19, 1, -19, 0, -17, 0, -15, 0, -13, 1, -11, 2, -12, 2, -12, 0, -12, -2, -12, -4, -11, -6, -12, -7, -12, -8]"
CSI_DATA,534311,2024-02-25 17:24:19.504,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599114606,0,37,0,104,0,"[12, 14, 12, 14, 8, 12, 3, 8, -2, 3, -5, -2, -9, -2, -12, -1, -17, 3, -21, 6, -25, 9, -27, 12, -27, 14, -26, 15, -23, 15, -21, 13, -18, 10, -15, 6, -13, 2, -12, -1, -12, -4, -12, -6, -12, -7, -13, -6, -14, -5, -14, -3, -11, 1, -7, 4, -5, 7, -5, 9, -5, 8, -5, 5, -5, 3, -5, 2, -7, 1, -9, 0, -11, 0, -15, 0, -18, 0, -19, -2, -18, -2, -17, -3, -15, -2, -13, 0, -12, 0, -12, 0, -12, -1, -12, -4, -11, -6, -10, -8, -11, -9, -11, -10]"
CSI_DATA,534312,2024-02-25 17:24:19.510,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599126418,0,37,0,104,0,"[-7, -18, -7, -18, -5, -15, -1, -9, 1, -3, 4, 2, 7, 4, 10, 3, 16, 1, 21, 0, 26, -2, 28, -5, 28, -6, 27, -7, 24, -8, 22, -7, 18, -5, 15, -3, 12, 0, 10, 3, 9, 6, 9, 8, 9, 9, 10, 9, 11, 8, 11, 6, 9, 0, 7, -3, 6, -7, 6, -8, 6, -7, 5, -5, 4, -3, 5, -1, 6, 0, 7, 1, 10, 1, 13, 2, 16, 3, 17, 5, 16, 5, 14, 5, 13, 4, 11, 2, 10, 1, 11, 1, 11, 3, 10, 6, 8, 7, 7, 8, 8, 10, 8, 11]"
CSI_DATA,534313,2024-02-25 17:24:19.515,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599134052,0,37,0,104,0,"[17, -8, 16, -8, 14, -5, 9, -2, 2, 2, -3, 4, -5, 7, -4, 11, -2, 16, 0, 21, 3, 25, 5, 28, 7, 28, 7, 27, 8, 24, 6, 21, 5, 19, 2, 14, -1, 12, -4, 10, -7, 10, -9, 9, -10, 9, -9, 11, -8, 12, -6, 12, -1, 10, 2, 7, 6, 6, 7, 6, 6, 6, 4, 5, 2, 4, 1, 5, -1, 6, -2, 7, -2, 10, -3, 13, -4, 16, -6, 17, -7, 16, -6, 15, -5, 13, -3, 11, -2, 10, -2, 11, -4, 11, -7, 10, -8, 8, -9, 7, -11, 8, -12, 8]"
CSI_DATA,534314,2024-02-25 17:24:19.519,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599146062,0,37,0,104,0,"[2, -19, 2, -19, 3, -15, 3, -9, 3, -2, 2, 4, 3, 7, 7, 8, 12, 9, 18, 10, 23, 11, 26, 10, 27, 9, 27, 7, 25, 5, 22, 5, 18, 5, 13, 5, 10, 7, 6, 8, 5, 10, 3, 12, 3, 13, 4, 13, 6, 13, 7, 11, 8, 6, 8, 1, 8, -3, 9, -4, 9, -3, 7, -1, 5, 0, 5, 1, 5, 3, 5, 5, 7, 6, 10, 8, 11, 11, 11, 13, 11, 13, 10, 12, 8, 10, 8, 8, 8, 7, 8, 7, 7, 8, 5, 10, 3, 11, 2, 11, 1, 12, 1, 13]"
CSI_DATA,534315,2024-02-25 17:24:19.525,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599154056,0,37,0,104,0,"[6, 17, 5, 17, 3, 14, 0, 9, -3, 2, -5, -3, -7, -6, -11, -6, -16, -4, -22, -2, -26, 0, -29, 2, -30, 3, -28, 4, -26, 5, -23, 4, -20, 2, -15, 0, -13, -3, -10, -6, -9, -8, -9, -11, -9, -11, -10, -11, -12, -10, -12, -8, -11, -3, -8, 1, -8, 5, -8, 6, -8, 5, -7, 3, -6, 1, -6, 0, -7, -2, -8, -3, -10, -3, -14, -5, -16, -7, -17, -8, -16, -9, -15, -8, -13, -7, -12, -5, -11, -4, -11, -4, -11, -6, -10, -8, -8, -9, -7, -10, -7, -12, -7, -13]"
CSI_DATA,534316,2024-02-25 17:24:19.542,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599166745,0,37,0,104,0,"[14, -13, 13, -13, 12, -10, 8, -4, 3, 1, -1, 4, -3, 7, -1, 11, 3, 15, 6, 20, 9, 23, 12, 25, 14, 25, 14, 24, 14, 20, 12, 19, 9, 16, 6, 13, 2, 12, -1, 10, -4, 11, -7, 11, -7, 12, -6, 13, -5, 14, -3, 13, 2, 9, 5, 7, 7, 4, 9, 4, 8, 4, 5, 4, 3, 4, 2, 4, 1, 6, 0, 7, 0, 10, 0, 13, 0, 16, -1, 17, -2, 17, -2, 16, -1, 13, 0, 12, 1, 10, 1, 11, -1, 11, -3, 11, -6, 10, -7, 10, -8, 10, -9, 10]"
CSI_DATA,534317,2024-02-25 17:24:19.546,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599174047,0,37,0,104,0,"[-4, 18, -4, 19, -5, 15, -5, 8, -4, 1, -3, -5, -4, -8, -7, -10, -13, -11, -19, -13, -23, -14, -27, -13, -28, -12, -28, -11, -26, -9, -23, -8, -19, -8, -14, -7, -10, -9, -7, -10, -5, -12, -3, -14, -2, -15, -4, -15, -5, -15, -7, -13, -9, -7, -9, -3, -10, 1, -11, 2, -11, 1, -8, -1, -6, -2, -5, -3, -5, -5, -5, -7, -7, -9, -9, -11, -11, -14, -10, -16, -9, -16, -9, -14, -8, -12, -8, -10, -8, -9, -8, -9, -7, -11, -5, -12, -3, -12, -1, -13, 0, -14, 0, -15]"
CSI_DATA,534318,2024-02-25 17:24:19.556,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599186053,0,37,0,104,0,"[18, 4, 18, 4, 14, 4, 8, 4, 0, 3, -5, 1, -8, 2, -10, 6, -12, 11, -14, 17, -15, 21, -14, 24, -13, 26, -12, 25, -10, 24, -9, 21, -8, 17, -8, 12, -9, 8, -10, 5, -12, 3, -14, 1, -14, 1, -15, 2, -15, 4, -13, 5, -8, 7, -3, 8, 0, 9, 1, 10, 0, 9, -1, 7, -2, 5, -3, 4, -5, 3, -7, 4, -8, 6, -11, 8, -14, 9, -16, 9, -16, 8, -15, 7, -12, 7, -11, 6, -9, 6, -9, 7, -11, 6, -12, 3, -12, 1, -13, 0, -14, -1, -15, -2]"
CSI_DATA,534319,2024-02-25 17:24:19.565,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599194049,0,37,0,104,0,"[-19, 2, -18, 2, -15, 1, -9, -1, -3, -3, 3, -4, 5, -6, 6, -9, 5, -15, 5, -20, 4, -24, 3, -27, 1, -28, 0, -27, -1, -25, -1, -22, 0, -18, 2, -14, 4, -11, 6, -9, 9, -7, 11, -7, 12, -6, 11, -8, 11, -9, 9, -10, 3, -10, -1, -9, -4, -9, -6, -9, -4, -9, -2, -7, -1, -6, 0, -5, 2, -6, 4, -6, 5, -9, 6, -11, 9, -13, 10, -14, 10, -13, 9, -12, 8, -11, 6, -10, 5, -10, 5, -10, 6, -9, 8, -8, 10, -6, 10, -5, 11, -4, 13, -4]"
CSI_DATA,534320,2024-02-25 17:24:19.578,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599206193,0,37,0,104,0,"[13, -14, 13, -14, 11, -11, 8, -5, 2, 0, -1, 4, -2, 7, -1, 11, 3, 15, 7, 20, 10, 22, 13, 24, 15, 24, 16, 23, 15, 20, 13, 18, 10, 15, 6, 13, 2, 11, -1, 11, -4, 11, -7, 12, -7, 12, -6, 13, -5, 14, -3, 13, 2, 10, 5, 7, 8, 4, 10, 4, 8, 5, 6, 4, 3, 4, 1, 5, 0, 6, 0, 7, 0, 10, 0, 13, -1, 16, -2, 17, -3, 17, -3, 15, -2, 13, -1, 12, 0, 11, 0, 11, -1, 11, -4, 11, -6, 10, -7, 10, -9, 10, -10, 10]"
CSI_DATA,534321,2024-02-25 17:24:19.585,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1599214051,0,37,0,104,0,"[-5, -19, -6, -19, -3, -15, -1, -10, 1, -3, 3, 2, 5, 5, 9, 5, 15, 4, 21, 4, 24, 3, 27, 1, 28, -1, 27, -2, 25, -3, 22, -2, 18, -1, 14, 1, 11, 3, 9, 6, 7, 9, 6, 11, 6, 12, 8, 12, 9, 11, 10, 8, 9, 3, 9, -1, 8, -5, 9, -6, 9, -5, 7, -3, 5, -1, 5, 0, 5, 2, 6, 4, 8, 5, 11, 6, 13, 8, 14, 10, 13, 11, 12, 9, 11, 8, 10, 6, 10, 5, 10, 5, 9, 7, 8, 9, 6, 10, 5, 11, 4, 12, 4, 13]"
