type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529289,2024-02-25 17:23:24.482,166,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544096204,0,37,0,104,0,"[-18, 11, -18, 10, -16, 7, -12, 3, -6, -2, -2, -6, 0, -9, -1, -13, -4, -17, -7, -22, -10, -26, -13, -27, -15, -27, -15, -26, -14, -22, -13, -19, -12, -15, -11, -12, -8, -12, -6, -12, -3, -12, -1, -13, -1, -13, -2, -15, -3, -15, -4, -14, -5, -7, -8, -3, -12, -1, -13, -2, -10, -4, -6, -4, -3, -4, -2, -5, 0, -7, 0, -8, -2, -10, -4, -14, -5, -17, -4, -19, -2, -18, -3, -16, -4, -13, -5, -11, -6, -11, -6, -12, -4, -13, -1, -13, 2, -13, 3, -13, 5, -14, 5, -14]"
CSI_DATA,529290,2024-02-25 17:23:24.496,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544109749,0,37,0,104,0,"[-11, -17, -10, -17, -6, -14, -3, -8, 1, -1, 3, 5, 6, 8, 10, 9, 16, 10, 21, 10, 25, 10, 28, 8, 28, 7, 27, 6, 24, 5, 21, 3, 19, 2, 17, 2, 15, 4, 12, 6, 10, 8, 9, 9, 9, 8, 11, 8, 12, 9, 12, 7, 11, 1, 11, -3, 12, -6, 13, -5, 10, -2, 5, 0, 2, 2, -1, 4, -3, 7, -4, 8, -3, 11, -1, 15, -2, 17, -4, 19, -4, 17, -3, 14, -1, 12, 1, 11, 0, 11, -1, 11, -5, 10, -9, 9, -11, 7, -13, 5, -15, 4, -16, 4]"
CSI_DATA,529291,2024-02-25 17:23:24.510,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544124199,0,37,0,104,0,"[-12, -18, -12, -18, -8, -16, -4, -11, 1, -6, 4, -2, 8, 0, 12, -1, 17, -4, 22, -7, 25, -10, 27, -13, 27, -14, 25, -14, 21, -14, 18, -13, 14, -12, 12, -11, 11, -8, 11, -5, 11, -3, 12, -1, 12, -1, 14, -2, 15, -3, 13, -4, 7, -5, 2, -8, 0, -11, 1, -13, 3, -10, 3, -6, 3, -3, 4, -2, 6, 0, 7, 0, 9, -2, 13, -4, 16, -5, 18, -4, 17, -3, 15, -3, 12, -4, 10, -5, 10, -6, 11, -6, 12, -4, 13, -1, 13, 2, 12, 3, 13, 5, 13, 5]"
CSI_DATA,529292,2024-02-25 17:23:24.524,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544136195,0,37,0,104,0,"[-18, -13, -18, -13, -14, -12, -8, -10, -1, -6, 4, -4, 8, -4, 11, -6, 14, -11, 18, -16, 20, -20, 20, -23, 20, -24, 18, -24, 14, -22, 12, -21, 8, -17, 7, -16, 7, -12, 8, -10, 10, -8, 11, -6, 11, -6, 12, -8, 13, -9, 11, -9, 4, -8, -1, -9, -5, -11, -4, -13, -1, -11, 0, -7, 2, -5, 3, -4, 5, -3, 6, -3, 8, -6, 10, -10, 13, -11, 15, -11, 15, -10, 13, -9, 10, -9, 7, -10, 7, -10, 8, -10, 10, -9, 12, -7, 13, -4, 13, -2, 14, -1, 14, -1]"
CSI_DATA,529293,2024-02-25 17:23:24.531,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544144258,0,37,0,104,0,"[22, -4, 21, -4, 17, -1, 12, 1, 4, 3, -1, 5, -5, 7, -5, 11, -4, 17, -4, 24, -3, 28, -1, 31, 0, 32, 1, 30, 3, 27, 4, 23, 4, 19, 4, 16, 2, 14, -1, 13, -3, 12, -6, 12, -6, 12, -5, 14, -6, 15, -4, 14, 1, 9, 5, 6, 10, 5, 10, 7, 7, 7, 3, 5, 1, 4, -2, 4, -4, 5, -4, 6, -3, 9, -3, 14, -5, 17, -7, 18, -7, 17, -6, 15, -3, 13, -2, 12, 0, 12, -1, 13, -4, 13, -7, 12, -9, 11, -10, 9, -12, 9, -12, 9]"
CSI_DATA,529294,2024-02-25 17:23:24.543,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544156206,0,37,0,104,0,"[-8, 18, -9, 18, -9, 14, -8, 8, -5, 1, -4, -4, -5, -8, -7, -10, -12, -12, -17, -15, -22, -16, -25, -16, -26, -15, -26, -14, -24, -11, -20, -8, -18, -6, -15, -5, -13, -6, -10, -7, -9, -9, -8, -10, -8, -10, -10, -11, -10, -12, -11, -10, -8, -4, -8, 1, -10, 5, -11, 5, -10, 2, -7, 0, -5, -2, -4, -4, -4, -6, -4, -7, -7, -7, -11, -9, -13, -12, -13, -14, -11, -14, -10, -12, -10, -9, -10, -7, -11, -6, -11, -7, -10, -9, -8, -11, -5, -12, -4, -13, -3, -14, -3, -15]"
CSI_DATA,529295,2024-02-25 17:23:24.551,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544164199,0,37,0,104,0,"[11, -17, 12, -17, 11, -13, 9, -7, 5, -1, 2, 4, 2, 7, 4, 10, 9, 13, 13, 17, 17, 19, 20, 20, 22, 19, 21, 17, 20, 14, 18, 11, 15, 9, 13, 7, 11, 7, 8, 8, 6, 9, 5, 10, 5, 11, 6, 12, 7, 12, 7, 11, 6, 4, 7, -1, 9, -4, 11, -4, 9, -1, 6, 0, 3, 1, 2, 3, 2, 5, 2, 6, 5, 7, 8, 10, 9, 13, 10, 15, 8, 14, 7, 12, 7, 9, 8, 7, 9, 7, 9, 8, 7, 9, 5, 11, 3, 12, 1, 12, 0, 13, -1, 14]"
CSI_DATA,529296,2024-02-25 17:23:24.563,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544176215,0,37,0,104,0,"[-16, 13, -15, 11, -13, 7, -7, 3, -1, -1, 4, -5, 7, -8, 8, -12, 7, -18, 7, -23, 6, -27, 5, -29, 4, -30, 3, -29, 2, -25, 1, -23, 0, -20, 0, -18, 2, -16, 5, -13, 7, -12, 8, -10, 7, -11, 7, -13, 7, -14, 6, -14, 0, -12, -4, -12, -7, -13, -6, -14, -2, -11, 0, -6, 2, -3, 4, 0, 7, 2, 8, 3, 11, 1, 14, 0, 18, 0, 18, 2, 17, 2, 14, 2, 12, -1, 11, -2, 11, -2, 11, 0, 10, 4, 9, 7, 7, 10, 5, 12, 5, 14, 3, 15]"
CSI_DATA,529297,2024-02-25 17:23:24.570,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544184196,0,37,0,104,0,"[-16, 9, -16, 9, -14, 6, -10, 2, -5, -2, -1, -5, 0, -8, -1, -11, -3, -16, -5, -21, -7, -24, -10, -25, -11, -25, -12, -24, -11, -20, -11, -18, -10, -14, -9, -12, -7, -11, -4, -11, -2, -11, 0, -11, 0, -12, -1, -13, -1, -14, -2, -13, -4, -7, -7, -3, -10, -2, -11, -3, -8, -4, -5, -4, -3, -4, -1, -5, 0, -6, 1, -7, -1, -9, -2, -13, -2, -16, -1, -17, 0, -17, 0, -14, -2, -12, -3, -11, -4, -10, -3, -12, -1, -12, 1, -12, 4, -12, 5, -11, 6, -11, 7, -11]"
CSI_DATA,529298,2024-02-25 17:23:24.585,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544199551,0,37,0,104,0,"[-19, -8, -18, -8, -13, -8, -7, -5, 0, -1, 5, 2, 10, 2, 14, 1, 19, -2, 23, -5, 26, -8, 27, -10, 27, -11, 26, -12, 22, -11, 19, -11, 16, -10, 14, -9, 14, -6, 13, -3, 13, -1, 12, 1, 12, 0, 14, -1, 15, -1, 14, -3, 10, -7, 6, -10, 6, -13, 7, -12, 7, -8, 5, -3, 3, 0, 2, 4, 2, 7, 2, 8, 5, 9, 8, 12, 10, 15, 10, 16, 8, 15, 7, 12, 7, 9, 8, 8, 8, 7, 7, 9, 3, 11, -1, 12, -4, 12, -6, 12, -8, 13, -10, 13]"
CSI_DATA,529299,2024-02-25 17:23:24.604,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544216206,0,37,0,104,0,"[21, 4, 21, 5, 17, 5, 10, 5, 3, 4, -3, 4, -7, 6, -9, 9, -10, 15, -12, 21, -13, 25, -12, 29, -11, 30, -9, 29, -7, 26, -4, 23, -3, 19, -2, 16, -3, 14, -5, 12, -7, 10, -9, 9, -9, 10, -10, 11, -10, 12, -9, 12, -2, 8, 3, 7, 8, 8, 7, 10, 4, 9, 1, 6, -1, 4, -3, 4, -5, 4, -6, 4, -7, 8, -8, 12, -10, 15, -13, 16, -13, 14, -11, 13, -8, 11, -6, 11, -4, 12, -6, 12, -8, 11, -10, 9, -12, 7, -13, 6, -14, 5, -15, 5]"
CSI_DATA,529300,2024-02-25 17:23:24.614,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544228214,0,37,0,104,0,"[17, 11, 17, 12, 13, 11, 7, 8, 0, 5, -5, 2, -9, 2, -11, 5, -15, 9, -18, 14, -20, 18, -21, 21, -20, 23, -19, 23, -16, 21, -13, 18, -10, 16, -8, 13, -8, 11, -9, 8, -10, 6, -12, 5, -12, 5, -13, 6, -14, 7, -12, 8, -5, 7, 0, 7, 3, 10, 3, 11, 0, 10, -2, 6, -2, 3, -4, 2, -6, 2, -7, 2, -9, 5, -11, 8, -14, 10, -17, 9, -16, 8, -14, 7, -11, 7, -9, 8, -8, 9, -9, 9, -11, 7, -12, 5, -13, 2, -14, 1, -15, 0, -15, -1]"
CSI_DATA,529301,2024-02-25 17:23:24.630,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544244206,0,37,0,104,0,"[-9, 18, -9, 17, -9, 13, -8, 7, -6, 1, -4, -4, -4, -8, -7, -10, -11, -13, -16, -15, -20, -17, -23, -17, -24, -16, -24, -15, -22, -12, -20, -9, -17, -7, -15, -6, -12, -6, -10, -7, -8, -9, -7, -10, -7, -11, -9, -11, -9, -12, -10, -10, -8, -4, -8, 1, -10, 5, -11, 4, -10, 1, -6, -1, -4, -2, -4, -4, -3, -6, -4, -7, -6, -8, -9, -9, -12, -12, -12, -14, -11, -14, -10, -12, -9, -9, -9, -7, -10, -7, -10, -8, -9, -9, -7, -11, -5, -12, -3, -13, -2, -14, -2, -14]"
CSI_DATA,529302,2024-02-25 17:23:24.643,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544256205,0,37,0,104,0,"[-8, 19, -9, 19, -9, 14, -8, 9, -6, 2, -4, -4, -5, -8, -8, -10, -13, -12, -18, -15, -23, -16, -26, -16, -27, -15, -26, -14, -24, -11, -21, -8, -18, -6, -16, -5, -14, -6, -11, -7, -9, -9, -8, -10, -8, -11, -10, -11, -11, -12, -11, -10, -9, -4, -8, 2, -10, 6, -11, 5, -10, 2, -7, 0, -5, -2, -4, -4, -4, -6, -4, -7, -8, -7, -11, -9, -13, -12, -14, -14, -12, -14, -11, -12, -10, -9, -11, -7, -11, -6, -12, -7, -10, -9, -8, -11, -6, -13, -5, -13, -4, -14, -3, -15]"
CSI_DATA,529303,2024-02-25 17:23:24.650,166,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544264207,0,37,0,104,0,"[-17, 10, -16, 9, -13, 5, -7, 2, -1, -1, 4, -4, 8, -7, 9, -11, 9, -16, 10, -21, 10, -25, 9, -28, 7, -28, 7, -27, 4, -24, 3, -22, 2, -19, 2, -17, 4, -15, 6, -13, 7, -11, 8, -9, 8, -10, 8, -12, 8, -13, 7, -13, 1, -12, -3, -12, -6, -13, -5, -14, -2, -11, 0, -6, 2, -3, 4, 0, 7, 2, 8, 3, 10, 2, 14, 1, 17, 1, 18, 2, 17, 3, 14, 2, 12, 0, 10, -2, 11, -2, 11, 0, 10, 4, 9, 7, 7, 10, 5, 12, 4, 13, 3, 14]"
CSI_DATA,529304,2024-02-25 17:23:24.672,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544277490,0,37,0,104,0,"[13, -17, 13, -17, 12, -12, 9, -7, 5, -1, 2, 4, 1, 8, 4, 11, 8, 15, 12, 18, 16, 21, 19, 22, 21, 21, 20, 20, 19, 16, 17, 13, 15, 10, 13, 8, 10, 8, 7, 9, 5, 10, 4, 11, 4, 11, 6, 13, 6, 13, 6, 12, 6, 5, 7, 0, 10, -3, 11, -2, 9, 0, 5, 2, 3, 2, 2, 4, 1, 5, 1, 7, 4, 8, 7, 11, 8, 14, 7, 16, 6, 16, 5, 14, 6, 11, 7, 9, 8, 8, 8, 9, 6, 11, 3, 12, 1, 13, -1, 13, -2, 13, -3, 14]"
CSI_DATA,529305,2024-02-25 17:23:24.680,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544292155,0,37,0,104,0,"[18, 8, 17, 8, 12, 7, 5, 4, -1, 0, -6, -3, -11, -4, -15, -2, -20, 0, -24, 3, -27, 5, -29, 7, -29, 9, -28, 9, -24, 9, -21, 9, -18, 8, -16, 7, -16, 4, -15, 1, -14, -1, -13, -3, -13, -2, -15, -1, -16, -1, -15, 1, -11, 5, -8, 8, -8, 12, -9, 11, -9, 7, -6, 2, -4, -1, -3, -5, -2, -8, -2, -10, -5, -11, -8, -14, -10, -16, -9, -18, -8, -17, -7, -14, -7, -11, -8, -9, -8, -9, -7, -11, -3, -12, 1, -13, 4, -13, 6, -13, 8, -13, 10, -13]"
CSI_DATA,529306,2024-02-25 17:23:24.691,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544304216,0,37,0,104,0,"[-12, 16, -12, 16, -12, 12, -9, 7, -6, 0, -3, -4, -3, -8, -6, -11, -10, -14, -14, -18, -18, -20, -22, -20, -23, -20, -23, -18, -21, -15, -18, -12, -16, -10, -14, -8, -12, -8, -9, -9, -7, -10, -6, -11, -6, -12, -7, -13, -8, -13, -8, -12, -8, -5, -8, 0, -10, 3, -12, 2, -10, 0, -7, -2, -4, -2, -3, -4, -2, -6, -3, -7, -5, -8, -8, -11, -10, -14, -10, -16, -8, -16, -8, -14, -8, -11, -9, -9, -9, -8, -9, -9, -7, -11, -5, -12, -3, -13, -1, -14, 0, -14, 1, -14]"
CSI_DATA,529307,2024-02-25 17:23:24.703,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544316206,0,37,0,104,0,"[2, 20, 2, 20, -1, 16, -3, 10, -4, 3, -5, -2, -8, -5, -12, -6, -17, -5, -22, -5, -27, -4, -30, -2, -30, -1, -29, 0, -25, 1, -22, 2, -19, 3, -16, 2, -14, 1, -12, -2, -12, -4, -11, -6, -12, -6, -13, -6, -14, -6, -14, -5, -9, 0, -6, 5, -6, 8, -8, 9, -8, 5, -6, 2, -5, 0, -5, -2, -5, -4, -6, -5, -9, -4, -13, -5, -16, -6, -17, -8, -16, -8, -14, -7, -12, -5, -12, -3, -12, -2, -13, -3, -12, -5, -11, -8, -10, -10, -8, -11, -8, -12, -8, -13]"
