type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524854,2024-02-25 17:22:29.535,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489134356,0,37,0,104,0,"[14, -7, 13, -7, 9, -5, 4, -4, -2, -3, -7, -1, -12, 2, -15, 5, -18, 9, -19, 11, -21, 14, -21, 17, -20, 18, -19, 18, -17, 18, -15, 17, -13, 15, -12, 12, -12, 9, -11, 7, -12, 5, -12, 3, -13, 3, -15, 3, -16, 2, -15, 2, -10, 4, -7, 6, -5, 8, -5, 8, -6, 6, -5, 2, -5, -2, -5, -5, -5, -9, -6, -12, -7, -15, -9, -18, -8, -20, -7, -21, -6, -19, -5, -17, -5, -13, -5, -11, -5, -9, -5, -9, -2, -10, 2, -10, 6, -9, 9, -7, 12, -6, 13, -5]"
CSI_DATA,524855,2024-02-25 17:22:29.546,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489146343,0,37,0,104,0,"[9, -16, 8, -15, 7, -13, 4, -8, 2, -3, 0, 2, -1, 7, 0, 11, 3, 16, 5, 20, 8, 22, 11, 23, 13, 24, 13, 22, 13, 19, 13, 17, 11, 14, 9, 11, 7, 9, 6, 9, 4, 9, 2, 10, 1, 11, 0, 13, 0, 13, -1, 13, 1, 8, 3, 5, 6, 4, 6, 5, 5, 5, 2, 6, 0, 6, -2, 7, -3, 9, -4, 11, -5, 13, -5, 17, -7, 18, -8, 18, -8, 17, -7, 14, -5, 12, -3, 10, -2, 10, -2, 10, -4, 10, -7, 9, -10, 6, -12, 4, -13, 2, -14, 1]"
CSI_DATA,524856,2024-02-25 17:22:29.555,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489154623,0,37,0,104,0,"[-15, -3, -14, -3, -11, -2, -6, 0, -1, 2, 4, 3, 9, 4, 13, 3, 17, 2, 20, 1, 22, -1, 24, -4, 24, -5, 23, -6, 21, -6, 19, -6, 17, -6, 14, -4, 12, -2, 11, -1, 10, 1, 9, 2, 10, 3, 11, 3, 12, 4, 11, 4, 9, 1, 8, -1, 7, -4, 7, -3, 6, -2, 5, 1, 2, 3, 0, 6, -2, 9, -3, 11, -3, 13, -4, 16, -5, 18, -6, 18, -6, 16, -6, 14, -4, 11, -3, 10, -2, 9, -3, 8, -5, 7, -8, 5, -11, 2, -12, -1, -13, -3, -13, -5]"
CSI_DATA,524857,2024-02-25 17:22:29.566,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489166359,0,37,0,104,0,"[-19, -4, -18, -3, -15, -3, -10, -2, -4, -1, 2, -1, 7, -3, 11, -5, 14, -9, 17, -13, 18, -16, 19, -19, 18, -21, 16, -21, 13, -20, 12, -19, 9, -16, 8, -13, 6, -10, 6, -8, 7, -6, 8, -5, 10, -4, 12, -4, 13, -4, 12, -3, 8, -4, 5, -6, 3, -8, 4, -8, 5, -7, 6, -5, 7, -2, 8, -1, 10, 1, 12, 2, 14, 1, 17, 1, 19, 2, 19, 4, 18, 4, 15, 4, 12, 2, 11, 1, 10, -1, 10, 0, 10, 2, 10, 6, 8, 9, 6, 11, 4, 13, 3, 13]"
CSI_DATA,524858,2024-02-25 17:22:29.576,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489174345,0,37,0,104,0,"[-12, 15, -11, 14, -9, 12, -6, 7, -3, 2, 0, -3, 1, -8, 0, -13, -2, -18, -3, -22, -6, -25, -8, -26, -10, -26, -11, -25, -11, -21, -12, -19, -10, -16, -9, -13, -6, -11, -4, -10, -2, -10, 0, -10, 2, -11, 2, -13, 4, -14, 3, -13, 0, -9, -2, -8, -5, -7, -5, -8, -4, -8, -1, -8, 1, -7, 3, -8, 6, -9, 8, -10, 9, -12, 10, -14, 12, -16, 13, -15, 12, -14, 11, -12, 8, -11, 6, -10, 5, -10, 5, -10, 8, -9, 10, -6, 12, -3, 13, 0, 13, 3, 13, 4]"
CSI_DATA,524859,2024-02-25 17:22:29.595,221,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489194315,0,37,0,104,0,"[-14, 14, -13, 14, -11, 11, -8, 6, -3, 1, 0, -3, 1, -8, 1, -13, 0, -18, -2, -23, -3, -26, -6, -27, -8, -27, -9, -26, -10, -23, -10, -20, -9, -17, -7, -13, -5, -11, -3, -10, -1, -10, 1, -10, 3, -11, 3, -13, 5, -13, 4, -13, 1, -10, -2, -8, -4, -8, -4, -9, -3, -8, -1, -8, 2, -8, 4, -8, 7, -9, 9, -9, 10, -11, 11, -13, 13, -14, 14, -14, 13, -13, 12, -12, 9, -10, 7, -10, 5, -9, 6, -10, 8, -8, 11, -6, 13, -2, 13, 1, 14, 3, 14, 5]"
CSI_DATA,524860,2024-02-25 17:22:29.607,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489206345,0,37,0,104,0,"[-18, -4, -16, -4, -12, -3, -6, -1, 0, 2, 5, 4, 10, 4, 15, 3, 19, 2, 23, 1, 25, -1, 26, -3, 26, -5, 25, -6, 22, -7, 20, -7, 18, -6, 15, -5, 13, -2, 11, 0, 10, 1, 9, 3, 10, 4, 11, 5, 12, 6, 11, 6, 9, 2, 9, 0, 8, -3, 8, -3, 7, -2, 4, 1, 1, 4, -1, 7, -4, 10, -6, 12, -7, 14, -8, 16, -9, 18, -10, 17, -10, 16, -8, 13, -6, 12, -5, 10, -4, 10, -5, 9, -8, 7, -11, 4, -13, 0, -14, -4, -14, -6, -14, -8]"
CSI_DATA,524861,2024-02-25 17:22:29.616,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489214539,0,37,0,104,0,"[-11, 16, -10, 16, -9, 13, -6, 7, -3, 2, 0, -3, 0, -9, -2, -14, -4, -19, -6, -23, -9, -26, -11, -27, -13, -27, -14, -24, -14, -21, -14, -18, -12, -15, -10, -13, -7, -11, -5, -9, -2, -9, 0, -11, 1, -12, 2, -14, 3, -15, 3, -14, 0, -10, -3, -8, -6, -7, -6, -7, -5, -7, -2, -7, 1, -7, 3, -8, 6, -10, 8, -10, 9, -12, 10, -15, 12, -16, 13, -16, 12, -15, 10, -13, 8, -12, 6, -11, 4, -11, 5, -11, 7, -10, 11, -8, 13, -5, 14, -2, 15, 1, 15, 2]"
CSI_DATA,524862,2024-02-25 17:22:29.627,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489226359,0,37,0,104,0,"[16, 7, 14, 6, 10, 5, 5, 1, -1, -3, -5, -6, -10, -7, -15, -7, -20, -7, -24, -6, -26, -5, -28, -3, -28, -1, -26, 0, -24, 2, -22, 2, -20, 2, -17, 1, -14, -1, -12, -3, -10, -5, -9, -6, -10, -7, -11, -8, -11, -10, -11, -9, -10, -5, -9, -2, -9, 0, -9, 0, -8, 0, -5, -2, -2, -4, 1, -7, 5, -9, 8, -11, 9, -13, 10, -15, 12, -16, 12, -16, 12, -15, 10, -13, 8, -11, 6, -11, 5, -10, 6, -9, 8, -7, 11, -3, 12, 1, 12, 4, 12, 7, 11, 9]"
CSI_DATA,524863,2024-02-25 17:22:29.644,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489243280,0,37,0,104,0,"[-4, 18, -4, 17, -4, 13, -3, 8, -2, 2, -1, -3, -3, -8, -6, -11, -10, -15, -14, -18, -17, -20, -19, -20, -20, -19, -20, -17, -19, -13, -18, -11, -15, -10, -12, -8, -9, -7, -7, -7, -5, -8, -4, -10, -3, -11, -3, -13, -2, -15, -2, -14, -3, -9, -5, -6, -7, -4, -8, -4, -6, -4, -4, -5, -2, -5, 0, -7, 2, -9, 4, -11, 5, -12, 5, -15, 6, -17, 7, -17, 6, -16, 5, -14, 4, -13, 2, -12, 1, -12, 1, -12, 4, -12, 7, -11, 10, -9, 11, -6, 13, -4, 13, -3]"
CSI_DATA,524864,2024-02-25 17:22:29.655,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489254352,0,37,0,104,0,"[18, -5, 17, -5, 14, -4, 9, -2, 2, 0, -3, 2, -6, 5, -8, 10, -10, 15, -11, 20, -11, 24, -10, 26, -9, 27, -7, 26, -5, 23, -3, 21, -2, 18, -2, 14, -3, 11, -4, 9, -6, 8, -8, 7, -10, 7, -12, 7, -13, 8, -12, 7, -8, 6, -4, 6, -1, 7, -1, 7, -2, 7, -3, 5, -4, 3, -7, 2, -10, 0, -12, -1, -14, -1, -16, 0, -18, 0, -19, -1, -18, 0, -17, 0, -14, 1, -12, 2, -12, 3, -13, 3, -13, 1, -14, -3, -13, -7, -11, -9, -10, -12, -9, -12]"
CSI_DATA,524865,2024-02-25 17:22:29.667,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489266373,0,37,0,104,0,"[-12, -17, -11, -17, -8, -13, -4, -9, -1, -3, 3, 1, 7, 3, 12, 4, 18, 3, 23, 2, 27, 1, 30, -1, 30, -2, 28, -3, 24, -5, 22, -5, 18, -5, 15, -4, 12, -2, 10, 0, 9, 2, 9, 5, 9, 6, 11, 7, 12, 9, 11, 8, 8, 5, 7, 1, 7, -3, 7, -3, 6, -2, 5, 0, 3, 2, 3, 5, 3, 8, 3, 10, 4, 12, 5, 15, 6, 17, 5, 18, 5, 16, 5, 15, 6, 12, 7, 10, 7, 9, 7, 10, 5, 12, 2, 13, -2, 14, -5, 13, -8, 13, -9, 12]"
CSI_DATA,524866,2024-02-25 17:22:29.675,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489274356,0,37,0,104,0,"[-15, 11, -14, 11, -12, 8, -8, 4, -3, 0, 1, -4, 3, -8, 3, -13, 2, -18, 1, -24, -1, -27, -2, -29, -3, -29, -5, -28, -6, -24, -7, -22, -6, -18, -4, -15, -2, -12, 0, -10, 2, -10, 4, -9, 6, -11, 7, -12, 8, -13, 8, -12, 4, -9, 1, -8, -3, -7, -4, -8, -3, -7, -1, -6, 2, -4, 4, -4, 7, -4, 10, -3, 11, -4, 14, -6, 16, -7, 16, -6, 16, -6, 14, -6, 12, -6, 10, -7, 9, -8, 10, -8, 12, -6, 13, -2, 14, 1, 12, 4, 12, 7, 11, 8]"
CSI_DATA,524867,2024-02-25 17:22:29.686,221,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489286350,0,37,0,104,0,"[2, -20, 2, -19, 2, -14, 2, -9, 1, -2, 0, 3, 2, 8, 5, 11, 10, 15, 14, 18, 18, 20, 20, 20, 21, 20, 21, 18, 20, 14, 19, 12, 16, 10, 12, 8, 9, 7, 5, 7, 3, 8, 1, 10, 1, 11, 1, 13, 0, 15, 0, 14, 1, 10, 3, 6, 6, 4, 7, 3, 6, 3, 3, 4, 0, 4, -2, 5, -5, 6, -7, 7, -8, 9, -9, 12, -11, 14, -12, 14, -11, 14, -9, 13, -7, 11, -5, 11, -4, 12, -5, 13, -8, 12, -11, 10, -14, 6, -15, 3, -15, 1, -15, -1]"
CSI_DATA,524868,2024-02-25 17:22:29.696,221,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489294349,0,37,0,104,0,"[-7, -19, -6, -18, -4, -14, -2, -9, 0, -2, 2, 3, 6, 6, 10, 8, 16, 8, 21, 9, 25, 9, 28, 8, 29, 7, 27, 5, 25, 3, 22, 2, 19, 1, 15, 1, 11, 3, 8, 4, 7, 5, 6, 8, 6, 9, 7, 11, 7, 13, 7, 13, 6, 8, 6, 3, 7, 0, 8, -1, 7, 0, 5, 1, 2, 2, 1, 5, -1, 7, -2, 9, -2, 11, -2, 14, -2, 17, -3, 18, -3, 17, -2, 15, 0, 13, 1, 12, 2, 12, 2, 14, -1, 14, -5, 14, -8, 12, -11, 10, -12, 8, -13, 7]"
CSI_DATA,524869,2024-02-25 17:22:29.707,221,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489306354,0,37,0,104,0,"[9, 15, 9, 14, 6, 11, 3, 6, -1, 1, -4, -3, -8, -6, -12, -6, -18, -5, -23, -5, -26, -4, -29, -2, -29, -1, -28, 0, -25, 2, -22, 2, -19, 2, -15, 1, -12, -1, -9, -3, -8, -5, -8, -7, -8, -9, -10, -10, -11, -12, -10, -12, -8, -8, -7, -3, -8, 1, -8, 1, -8, 1, -6, -1, -4, -2, -2, -5, -1, -8, 0, -9, 0, -12, -1, -15, -1, -17, 0, -18, 0, -17, -1, -16, -2, -14, -4, -12, -5, -13, -4, -14, -2, -15, 2, -15, 6, -14, 8, -11, 10, -10, 11, -9]"
CSI_DATA,524870,2024-02-25 17:22:29.715,221,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489314358,0,37,0,104,0,"[12, 15, 11, 14, 7, 11, 3, 6, -1, 0, -4, -4, -8, -6, -13, -6, -18, -5, -24, -4, -27, -2, -30, 0, -30, 1, -29, 2, -26, 4, -23, 4, -19, 3, -15, 2, -12, 0, -10, -3, -8, -5, -8, -7, -9, -9, -11, -11, -11, -13, -11, -12, -8, -8, -8, -3, -8, 1, -9, 2, -8, 1, -6, 0, -4, -3, -3, -5, -1, -7, 0, -10, 0, -12, -2, -15, -1, -18, 0, -19, 0, -18, -1, -16, -2, -14, -4, -13, -5, -13, -4, -15, -1, -16, 3, -15, 6, -14, 9, -12, 10, -11, 12, -9]"
CSI_DATA,524871,2024-02-25 17:22:29.727,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489326352,0,37,0,104,0,"[16, -7, 14, -6, 9, -3, 2, -2, -5, -2, -10, -2, -14, 0, -17, 4, -20, 7, -22, 11, -22, 14, -22, 17, -21, 18, -20, 19, -17, 18, -16, 16, -14, 13, -12, 10, -11, 6, -10, 2, -10, 0, -10, -2, -11, -2, -14, -3, -15, -4, -15, -4, -11, -1, -9, 2, -8, 6, -8, 7, -8, 5, -6, 3, -4, -1, -2, -4, 1, -9, 3, -11, 4, -13, 4, -16, 5, -18, 6, -18, 7, -17, 5, -15, 3, -13, 1, -12, 1, -13, 3, -13, 7, -12, 11, -9, 13, -5, 13, -1, 14, 1, 14, 3]"
