type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437796,2024-02-25 17:06:18.527,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517865685,0,37,0,104,0,"[-14, -15, -13, -15, -9, -13, -3, -9, 2, -3, 7, 1, 10, 2, 14, 1, 18, -3, 23, -7, 26, -10, 27, -14, 27, -17, 27, -19, 24, -18, 22, -16, 17, -13, 13, -9, 9, -5, 7, -1, 7, 2, 8, 5, 10, 6, 12, 8, 13, 9, 13, 9, 8, 4, 6, -1, 5, -6, 6, -9, 8, -8, 8, -5, 7, -1, 6, 1, 6, 3, 7, 5, 8, 5, 11, 7, 12, 8, 12, 9, 11, 9, 9, 6, 9, 3, 10, 1, 11, 0, 13, 2, 12, 4, 11, 7, 9, 9, 6, 11, 5, 12, 4, 13]"
CSI_DATA,437797,2024-02-25 17:06:18.543,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517881700,0,37,0,104,0,"[-18, -2, -17, -2, -12, -3, -4, -3, 3, 0, 8, 1, 12, 0, 16, -3, 19, -6, 22, -11, 23, -14, 22, -18, 22, -21, 21, -22, 19, -21, 18, -18, 15, -14, 13, -10, 10, -6, 8, -2, 7, 0, 8, 2, 9, 3, 10, 3, 11, 4, 11, 3, 6, -1, 4, -4, 3, -8, 5, -10, 6, -9, 6, -5, 5, 0, 4, 3, 3, 6, 3, 8, 4, 10, 6, 12, 6, 14, 5, 14, 4, 12, 4, 9, 6, 6, 7, 5, 8, 5, 7, 7, 5, 9, 1, 10, -2, 11, -5, 11, -7, 11, -9, 11]"
CSI_DATA,437798,2024-02-25 17:06:18.556,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517893690,0,37,0,104,0,"[18, -4, 18, -4, 14, -2, 7, 1, 0, 3, -6, 4, -8, 7, -9, 11, -9, 16, -8, 21, -7, 26, -5, 29, -3, 31, -1, 31, 0, 29, -1, 25, -1, 20, -2, 14, -3, 9, -5, 6, -7, 4, -10, 3, -12, 3, -15, 4, -16, 4, -15, 5, -9, 4, -4, 5, 1, 7, 2, 9, 1, 10, -2, 9, -4, 6, -5, 4, -7, 2, -8, 2, -10, 2, -13, 3, -15, 4, -16, 3, -14, 2, -12, 2, -9, 4, -8, 6, -9, 7, -10, 8, -12, 6, -13, 3, -13, 0, -13, -3, -13, -5, -13, -6]"
CSI_DATA,437799,2024-02-25 17:06:18.568,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517905687,0,37,0,104,0,"[17, -8, 16, -8, 13, -5, 8, -1, 1, 3, -4, 5, -6, 8, -6, 12, -4, 17, -2, 22, 0, 26, 4, 28, 6, 29, 8, 29, 8, 26, 7, 24, 5, 19, 2, 14, -1, 10, -3, 6, -5, 5, -8, 5, -10, 6, -12, 8, -13, 9, -13, 9, -7, 6, -2, 5, 3, 6, 5, 8, 4, 9, 1, 9, -2, 6, -4, 5, -6, 4, -7, 4, -8, 6, -10, 7, -12, 8, -13, 8, -12, 7, -10, 6, -7, 7, -5, 8, -5, 10, -6, 11, -9, 9, -11, 7, -12, 5, -13, 2, -14, 1, -14, -1]"
CSI_DATA,437800,2024-02-25 17:06:18.579,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517917685,0,37,0,104,0,"[14, -12, 14, -11, 12, -8, 7, -3, 1, 2, -3, 6, -4, 9, -3, 13, 0, 17, 3, 22, 6, 25, 10, 26, 12, 27, 14, 26, 14, 24, 11, 21, 9, 17, 5, 13, 1, 9, -2, 7, -4, 6, -7, 7, -8, 8, -9, 10, -11, 11, -10, 11, -5, 7, 0, 6, 4, 5, 7, 6, 6, 8, 3, 8, 0, 6, -2, 5, -4, 5, -5, 6, -7, 7, -8, 9, -10, 11, -11, 11, -10, 9, -8, 8, -5, 8, -3, 9, -3, 10, -4, 11, -6, 11, -9, 9, -11, 7, -12, 5, -13, 3, -14, 2]"
CSI_DATA,437801,2024-02-25 17:06:18.588,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517925681,0,37,0,104,0,"[-20, -1, -19, -2, -15, -3, -8, -4, 0, -4, 6, -3, 9, -5, 11, -9, 12, -14, 13, -20, 12, -24, 11, -28, 9, -30, 8, -31, 6, -28, 6, -25, 5, -20, 5, -14, 5, -9, 6, -5, 7, -2, 9, -1, 12, -1, 14, -1, 16, -1, 15, -2, 9, -2, 4, -5, 0, -8, 0, -11, 1, -11, 3, -9, 5, -5, 5, -3, 6, -1, 8, 0, 10, -1, 12, -1, 14, -1, 15, 0, 14, 1, 11, 0, 9, -3, 9, -5, 10, -6, 11, -6, 12, -4, 12, 0, 12, 3, 11, 5, 11, 7, 10, 8]"
CSI_DATA,437802,2024-02-25 17:06:18.600,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517937683,0,37,0,104,0,"[-21, -3, -20, -3, -16, -5, -8, -5, 0, -4, 6, -3, 10, -5, 12, -9, 14, -14, 15, -20, 14, -25, 13, -29, 11, -32, 10, -32, 8, -30, 8, -26, 7, -21, 6, -15, 6, -9, 6, -5, 8, -2, 10, 0, 12, -1, 15, -1, 17, -2, 16, -2, 10, -3, 4, -5, 0, -8, 0, -11, 1, -12, 4, -9, 5, -6, 5, -3, 7, -2, 8, -1, 10, -1, 13, -2, 15, -2, 16, 0, 15, 0, 12, -1, 10, -4, 9, -6, 10, -7, 12, -7, 13, -4, 13, -1, 13, 2, 12, 5, 12, 7, 11, 8]"
CSI_DATA,437803,2024-02-25 17:06:18.608,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517945687,0,37,0,104,0,"[3, 20, 3, 19, 0, 15, -3, 8, -4, 0, -5, -7, -8, -9, -12, -10, -18, -10, -24, -10, -29, -8, -33, -6, -35, -4, -35, -2, -32, -1, -28, -1, -22, -2, -16, -3, -10, -5, -6, -6, -4, -8, -3, -11, -4, -14, -5, -16, -5, -17, -6, -17, -5, -10, -6, -4, -8, 0, -11, 1, -12, 0, -10, -3, -7, -5, -4, -6, -3, -8, -2, -9, -3, -11, -4, -14, -5, -16, -4, -17, -3, -16, -4, -13, -6, -11, -7, -9, -9, -10, -9, -12, -6, -13, -3, -14, 0, -14, 3, -14, 5, -14, 6, -14]"
CSI_DATA,437804,2024-02-25 17:06:18.615,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517953683,0,37,0,104,0,"[8, -19, 8, -18, 7, -14, 6, -6, 3, 1, 0, 7, 1, 11, 4, 14, 8, 17, 13, 20, 18, 21, 22, 21, 25, 21, 26, 20, 24, 17, 21, 16, 16, 13, 11, 10, 5, 8, 1, 7, -2, 8, -4, 9, -5, 12, -5, 14, -6, 16, -5, 16, -2, 10, 2, 6, 6, 3, 9, 4, 9, 5, 6, 7, 2, 6, -1, 6, -3, 7, -4, 8, -4, 10, -5, 12, -6, 14, -7, 15, -7, 14, -5, 11, -2, 10, 0, 10, 1, 11, 0, 13, -3, 13, -6, 12, -9, 10, -10, 9, -12, 7, -14, 6]"
CSI_DATA,437805,2024-02-25 17:06:18.628,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517965687,0,37,0,104,0,"[9, -19, 9, -18, 9, -13, 7, -6, 3, 1, 0, 7, 0, 11, 3, 15, 8, 18, 12, 21, 17, 22, 22, 23, 25, 22, 25, 21, 24, 19, 21, 17, 16, 14, 10, 11, 5, 9, 1, 8, -2, 8, -5, 10, -5, 11, -5, 14, -6, 16, -5, 16, -2, 10, 2, 6, 7, 4, 9, 4, 9, 5, 6, 6, 2, 6, 0, 6, -3, 7, -4, 8, -4, 10, -4, 13, -5, 15, -7, 15, -6, 14, -5, 12, -2, 11, 1, 11, 2, 12, 1, 14, -2, 13, -6, 13, -8, 11, -10, 9, -12, 9, -13, 8]"
CSI_DATA,437806,2024-02-25 17:06:18.639,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517977695,0,37,0,104,0,"[15, -14, 14, -14, 13, -9, 8, -3, 2, 2, -3, 7, -4, 10, -3, 14, 1, 19, 4, 24, 8, 27, 12, 29, 15, 29, 16, 29, 16, 26, 13, 23, 10, 19, 6, 14, 1, 10, -2, 8, -5, 7, -8, 7, -9, 9, -10, 11, -11, 13, -11, 13, -6, 9, -1, 6, 4, 6, 7, 7, 6, 8, 3, 8, -1, 7, -3, 6, -5, 6, -6, 6, -7, 8, -9, 11, -11, 12, -12, 12, -11, 11, -9, 10, -6, 10, -3, 10, -2, 12, -4, 13, -7, 12, -10, 10, -12, 8, -13, 5, -14, 4, -15, 2]"
CSI_DATA,437807,2024-02-25 17:06:18.647,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517985688,0,37,0,104,0,"[-19, 5, -18, 5, -15, 2, -9, -1, -1, -4, 4, -6, 7, -8, 7, -12, 6, -17, 5, -23, 3, -27, 1, -30, -1, -32, -3, -31, -3, -28, -2, -25, -1, -20, 1, -15, 2, -10, 5, -6, 7, -4, 9, -4, 11, -4, 12, -6, 14, -7, 14, -7, 8, -6, 3, -6, -2, -8, -3, -10, -2, -11, 0, -9, 3, -6, 4, -4, 6, -3, 7, -3, 9, -4, 11, -6, 14, -6, 14, -5, 14, -5, 11, -5, 8, -6, 7, -8, 7, -9, 8, -9, 10, -7, 12, -4, 12, -1, 12, 1, 12, 3, 12, 4]"
CSI_DATA,437808,2024-02-25 17:06:18.655,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517993689,0,37,0,104,0,"[16, 12, 16, 11, 11, 10, 4, 8, -3, 3, -8, -1, -12, -2, -16, 1, -20, 5, -23, 9, -26, 14, -27, 19, -26, 21, -25, 22, -23, 21, -20, 18, -17, 14, -13, 8, -11, 3, -9, -1, -9, -4, -10, -6, -11, -7, -14, -7, -16, -8, -16, -7, -11, -4, -7, 1, -6, 6, -6, 8, -8, 8, -8, 5, -7, 1, -7, -1, -7, -3, -8, -4, -11, -5, -13, -6, -15, -7, -16, -9, -14, -8, -13, -6, -12, -3, -12, -1, -13, 0, -14, -1, -14, -4, -12, -7, -10, -10, -9, -11, -7, -13, -6, -14]"
CSI_DATA,437809,2024-02-25 17:06:18.667,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518005693,0,37,0,104,0,"[-18, -2, -17, -2, -12, -3, -4, -3, 3, -1, 8, 1, 13, 0, 16, -2, 19, -6, 21, -10, 22, -13, 22, -18, 21, -20, 21, -21, 19, -19, 17, -17, 15, -13, 12, -9, 10, -4, 8, 0, 7, 2, 7, 4, 8, 4, 10, 3, 11, 4, 11, 3, 7, 0, 4, -4, 3, -8, 4, -9, 6, -8, 6, -4, 4, 0, 3, 3, 3, 6, 3, 8, 4, 10, 6, 12, 6, 14, 6, 15, 5, 13, 5, 10, 6, 7, 7, 6, 8, 6, 7, 8, 4, 9, 0, 10, -3, 10, -6, 10, -8, 10, -10, 10]"
CSI_DATA,437810,2024-02-25 17:06:18.675,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518013693,0,37,0,104,0,"[5, -20, 5, -20, 6, -15, 5, -7, 3, 1, 1, 7, 2, 11, 6, 13, 11, 15, 16, 18, 21, 18, 26, 17, 28, 16, 29, 15, 26, 13, 23, 12, 18, 10, 12, 9, 6, 7, 2, 7, -1, 8, -3, 10, -3, 12, -2, 14, -2, 17, -1, 16, 0, 10, 3, 6, 7, 2, 9, 2, 10, 3, 7, 5, 3, 5, 1, 6, -1, 7, -2, 8, -1, 10, -1, 13, -2, 16, -3, 16, -3, 15, -2, 13, 1, 11, 3, 10, 4, 11, 3, 12, 1, 13, -3, 13, -6, 12, -8, 10, -10, 10, -11, 10]"
CSI_DATA,437811,2024-02-25 17:06:18.688,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518025686,0,37,0,104,0,"[15, 5, 13, 5, 9, 5, 2, 2, -4, -1, -8, -4, -12, -4, -15, -3, -19, 0, -22, 2, -23, 5, -24, 9, -25, 11, -24, 12, -22, 11, -20, 9, -17, 6, -14, 3, -11, 0, -8, -3, -7, -5, -6, -6, -7, -6, -9, -7, -10, -7, -10, -7, -7, -3, -6, 1, -5, 5, -7, 6, -8, 4, -6, 1, -4, -2, -2, -5, -1, -7, -1, -9, -2, -11, -3, -13, -3, -15, -2, -15, -2, -14, -3, -11, -4, -9, -6, -8, -6, -8, -5, -9, -2, -10, 1, -10, 4, -9, 6, -8, 9, -8, 10, -7]"
CSI_DATA,437812,2024-02-25 17:06:18.699,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518037682,0,37,0,104,0,"[-19, -7, -18, -7, -14, -7, -6, -6, 1, -4, 6, -2, 10, -3, 12, -6, 15, -10, 17, -15, 18, -19, 17, -24, 16, -26, 16, -26, 13, -24, 12, -22, 10, -17, 8, -11, 8, -6, 7, -2, 8, 1, 9, 2, 11, 3, 13, 2, 15, 2, 15, 1, 9, -1, 6, -3, 2, -7, 2, -9, 3, -9, 5, -7, 5, -3, 5, -1, 6, 1, 7, 1, 10, 1, 12, 1, 15, 2, 15, 3, 14, 3, 12, 1, 10, -1, 9, -3, 10, -4, 12, -4, 12, -1, 11, 2, 11, 5, 9, 7, 9, 9, 8, 10]"
CSI_DATA,437813,2024-02-25 17:06:18.708,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518045691,0,37,0,104,0,"[-4, 20, -4, 20, -6, 15, -6, 7, -4, -1, -4, -7, -5, -11, -8, -14, -14, -15, -19, -16, -24, -16, -29, -15, -31, -14, -31, -13, -29, -11, -25, -10, -20, -9, -14, -8, -8, -8, -4, -9, -1, -10, 1, -11, 1, -13, 0, -15, -1, -17, -2, -18, -2, -11, -4, -7, -7, -2, -10, -2, -11, -3, -8, -5, -4, -6, -2, -6, 0, -8, 0, -9, -1, -11, -1, -15, -1, -17, 0, -18, 0, -16, -1, -14, -3, -11, -5, -11, -7, -11, -6, -13, -3, -14, 0, -14, 3, -13, 6, -12, 8, -12, 9, -12]"
CSI_DATA,437814,2024-02-25 17:06:18.715,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518053683,0,37,0,104,0,"[9, -19, 9, -18, 9, -13, 7, -6, 3, 2, 0, 7, 0, 11, 3, 14, 7, 18, 12, 21, 17, 22, 22, 22, 24, 22, 25, 21, 23, 18, 20, 17, 15, 14, 9, 11, 4, 9, 0, 8, -3, 8, -5, 9, -6, 11, -5, 13, -5, 16, -5, 16, -2, 10, 1, 7, 5, 4, 8, 4, 8, 5, 5, 6, 2, 6, -1, 6, -3, 6, -4, 8, -3, 10, -4, 13, -5, 16, -7, 16, -7, 14, -5, 12, -1, 11, 1, 11, 2, 12, 1, 13, -2, 13, -6, 12, -8, 10, -10, 9, -12, 8, -13, 7]"
CSI_DATA,437815,2024-02-25 17:06:18.729,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518067755,0,37,0,104,0,"[-2, 21, -2, 20, -4, 15, -5, 7, -5, -1, -4, -7, -6, -11, -9, -13, -15, -14, -20, -15, -25, -14, -30, -13, -32, -11, -32, -10, -30, -9, -26, -8, -21, -8, -14, -7, -9, -7, -4, -8, -1, -10, 0, -11, 0, -13, -2, -15, -2, -17, -3, -17, -3, -11, -5, -6, -8, -2, -10, -1, -11, -2, -8, -4, -5, -6, -2, -6, -1, -8, -1, -9, -2, -11, -3, -15, -2, -17, -1, -18, -1, -17, -2, -14, -4, -12, -6, -11, -7, -11, -7, -13, -4, -14, 0, -14, 3, -13, 5, -12, 7, -13, 9, -12]"
CSI_DATA,437816,2024-02-25 17:06:18.739,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518077686,0,37,0,104,0,"[7, -20, 7, -19, 7, -14, 6, -7, 3, 1, 1, 7, 2, 11, 4, 14, 9, 16, 14, 18, 19, 19, 23, 20, 26, 19, 26, 18, 25, 15, 21, 13, 16, 12, 10, 9, 5, 8, 1, 8, -2, 8, -4, 10, -4, 11, -4, 13, -3, 16, -3, 16, -1, 10, 2, 6, 6, 3, 8, 2, 9, 4, 6, 5, 2, 5, -1, 5, -2, 7, -3, 8, -2, 10, -2, 13, -3, 16, -5, 16, -4, 15, -3, 13, 0, 11, 2, 10, 3, 11, 2, 12, -1, 13, -4, 12, -7, 11, -9, 9, -11, 9, -12, 8]"
CSI_DATA,437817,2024-02-25 17:06:18.748,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518085689,0,37,0,104,0,"[-20, 3, -19, 2, -16, 0, -9, -3, -1, -5, 5, -5, 8, -8, 8, -11, 8, -17, 8, -22, 6, -26, 4, -30, 2, -32, 1, -32, 0, -29, 0, -25, 1, -20, 3, -15, 4, -9, 6, -6, 8, -4, 9, -2, 11, -3, 12, -5, 14, -7, 14, -7, 9, -6, 4, -6, -1, -7, -2, -9, -1, -10, 1, -8, 3, -6, 5, -4, 6, -3, 7, -3, 9, -4, 12, -6, 14, -6, 15, -5, 14, -5, 11, -5, 9, -7, 7, -8, 7, -9, 9, -9, 10, -7, 12, -4, 12, -1, 12, 1, 13, 3, 12, 5]"
CSI_DATA,437818,2024-02-25 17:06:18.759,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518097682,0,37,0,104,0,"[-14, 15, -15, 15, -13, 10, -9, 3, -4, -4, 1, -8, 2, -12, 0, -16, -4, -20, -8, -24, -12, -26, -17, -28, -19, -28, -20, -27, -19, -24, -16, -22, -12, -18, -7, -14, -2, -11, 1, -9, 4, -8, 7, -9, 7, -10, 7, -13, 8, -15, 7, -16, 4, -11, -1, -8, -5, -6, -8, -6, -7, -8, -4, -8, -1, -7, 2, -6, 3, -7, 5, -7, 5, -10, 6, -13, 8, -15, 9, -15, 9, -14, 6, -12, 3, -11, 1, -12, 0, -13, 1, -14, 4, -13, 7, -11, 9, -9, 11, -7, 13, -6, 14, -5]"
