type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530115,2024-02-25 17:23:34.401,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554016532,0,37,0,104,0,"[-13, 12, -11, 12, -10, 8, -7, 3, -3, -3, -1, -7, 0, -10, -3, -13, -8, -16, -13, -19, -17, -20, -21, -21, -23, -20, -23, -19, -21, -16, -19, -13, -17, -10, -14, -9, -10, -9, -8, -9, -6, -10, -5, -12, -5, -14, -4, -15, -4, -15, -5, -13, -4, -7, -4, -1, -6, 3, -9, 4, -10, 3, -10, 1, -8, -2, -8, -4, -8, -6, -9, -8, -11, -9, -13, -12, -13, -14, -12, -15, -10, -13, -10, -10, -10, -7, -11, -6, -12, -6, -12, -8, -11, -11, -8, -14, -6, -16, -4, -17, -4, -18, -3, -18]"
CSI_DATA,530116,2024-02-25 17:23:34.408,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554024528,0,37,0,104,0,"[6, -15, 6, -15, 5, -12, 4, -6, 3, 0, 2, 5, 2, 8, 5, 10, 11, 11, 15, 13, 20, 13, 24, 12, 25, 11, 25, 10, 23, 7, 20, 5, 17, 4, 14, 3, 11, 4, 8, 5, 7, 6, 7, 8, 7, 10, 7, 11, 6, 11, 7, 9, 4, 4, 3, -1, 4, -6, 6, -7, 7, -6, 7, -4, 7, -1, 7, 0, 8, 3, 8, 4, 10, 5, 13, 6, 14, 8, 13, 9, 11, 8, 10, 6, 10, 3, 10, 2, 11, 2, 12, 3, 12, 7, 10, 10, 8, 12, 7, 13, 6, 15, 6, 15]"
CSI_DATA,530117,2024-02-25 17:23:34.420,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554036533,0,37,0,104,0,"[-14, -12, -14, -11, -11, -10, -5, -7, 1, -4, 6, -1, 10, -1, 12, -3, 15, -8, 17, -13, 19, -18, 19, -22, 18, -25, 17, -25, 14, -23, 11, -20, 9, -18, 7, -15, 7, -11, 8, -8, 9, -7, 11, -6, 13, -5, 13, -5, 13, -4, 11, -5, 6, -4, 0, -3, -5, -6, -6, -9, -5, -10, -2, -9, 0, -8, 2, -8, 5, -8, 6, -9, 8, -11, 10, -13, 12, -13, 13, -12, 12, -11, 9, -10, 6, -10, 5, -11, 5, -11, 7, -12, 10, -11, 13, -9, 14, -7, 15, -5, 17, -4, 17, -4]"
CSI_DATA,530118,2024-02-25 17:23:34.428,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554044533,0,37,0,104,0,"[16, 6, 16, 5, 12, 6, 7, 4, -1, 3, -7, 2, -10, 3, -12, 6, -13, 11, -14, 17, -14, 22, -13, 26, -12, 28, -10, 28, -8, 25, -6, 22, -4, 19, -3, 15, -4, 12, -6, 9, -7, 8, -10, 8, -12, 7, -12, 8, -12, 7, -10, 7, -5, 4, 0, 2, 5, 3, 7, 5, 6, 7, 4, 7, 2, 7, 0, 7, -3, 9, -4, 9, -5, 12, -6, 14, -8, 16, -10, 15, -9, 13, -7, 11, -4, 10, -2, 10, -2, 11, -3, 13, -6, 13, -10, 12, -12, 10, -14, 9, -15, 9, -16, 9]"
CSI_DATA,530119,2024-02-25 17:23:34.440,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554056535,0,37,0,104,0,"[8, -16, 7, -16, 7, -12, 5, -6, 3, 0, 1, 6, 1, 9, 3, 12, 8, 13, 14, 15, 19, 16, 23, 15, 25, 15, 25, 14, 22, 10, 20, 8, 18, 6, 15, 5, 11, 6, 8, 6, 6, 8, 5, 10, 5, 11, 4, 12, 4, 12, 5, 10, 3, 5, 2, -1, 4, -5, 7, -7, 8, -5, 8, -3, 7, -1, 7, 1, 8, 3, 8, 5, 10, 6, 12, 8, 13, 10, 12, 11, 10, 10, 9, 8, 9, 5, 9, 4, 10, 3, 11, 5, 10, 8, 9, 11, 7, 13, 5, 14, 5, 15, 4, 16]"
CSI_DATA,530120,2024-02-25 17:23:34.448,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554064532,0,37,0,104,0,"[-4, 18, -3, 18, -3, 14, -4, 7, -4, 0, -4, -6, -5, -10, -8, -11, -13, -12, -19, -12, -24, -11, -28, -10, -30, -8, -30, -7, -27, -5, -24, -3, -20, -1, -17, -1, -14, -3, -11, -5, -9, -7, -9, -9, -9, -11, -9, -12, -9, -12, -8, -10, -5, -5, -3, 1, -4, 5, -6, 7, -8, 7, -8, 4, -8, 2, -8, 0, -9, -2, -10, -3, -13, -4, -15, -6, -16, -8, -16, -9, -14, -8, -12, -7, -11, -4, -11, -3, -12, -2, -14, -3, -13, -7, -12, -10, -11, -12, -9, -14, -9, -15, -9, -15]"
CSI_DATA,530121,2024-02-25 17:23:34.461,156,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554076529,0,37,0,104,0,"[-13, 10, -12, 10, -9, 6, -4, 2, 2, -2, 6, -5, 9, -9, 9, -12, 8, -16, 6, -21, 4, -24, 1, -27, 0, -28, -1, -27, -2, -24, -3, -22, -3, -19, -2, -17, 1, -15, 3, -12, 5, -11, 6, -10, 7, -10, 7, -10, 6, -10, 5, -10, 0, -7, -5, -6, -9, -6, -10, -8, -8, -8, -5, -8, -2, -7, 1, -6, 5, -6, 8, -6, 10, -7, 13, -7, 15, -6, 15, -5, 13, -4, 10, -4, 8, -5, 7, -6, 8, -6, 9, -5, 11, -2, 12, 2, 12, 5, 12, 7, 12, 9, 12, 10]"
CSI_DATA,530122,2024-02-25 17:23:34.469,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554084890,0,37,0,104,0,"[-11, -15, -11, -15, -9, -13, -3, -8, 2, -3, 6, 1, 9, 4, 12, 3, 16, -1, 20, -4, 23, -8, 25, -12, 26, -14, 25, -15, 21, -14, 18, -13, 14, -12, 12, -10, 11, -7, 10, -4, 10, -1, 11, 1, 12, 3, 13, 3, 13, 3, 12, 2, 6, 0, 2, -3, -1, -7, 0, -10, 1, -10, 2, -9, 3, -7, 4, -5, 6, -5, 8, -4, 11, -5, 14, -5, 16, -4, 16, -2, 14, -1, 12, -2, 10, -3, 9, -5, 10, -5, 11, -5, 13, -3, 14, 1, 14, 3, 13, 5, 13, 6, 14, 7]"
CSI_DATA,530123,2024-02-25 17:23:34.481,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554096533,0,37,0,104,0,"[-7, 17, -6, 17, -6, 13, -6, 6, -4, -1, -3, -7, -3, -11, -5, -13, -10, -15, -16, -16, -21, -16, -26, -16, -28, -15, -27, -14, -25, -11, -22, -9, -19, -6, -16, -6, -12, -7, -9, -8, -7, -9, -6, -12, -5, -14, -5, -15, -5, -14, -6, -13, -4, -7, -5, -1, -7, 4, -9, 5, -10, 4, -9, 2, -8, 0, -8, -1, -8, -3, -9, -5, -11, -7, -13, -9, -13, -12, -12, -13, -11, -12, -10, -10, -9, -8, -10, -6, -11, -6, -11, -7, -10, -10, -8, -13, -6, -15, -4, -15, -3, -16, -3, -16]"
CSI_DATA,530124,2024-02-25 17:23:34.498,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554113536,0,37,0,104,0,"[12, -14, 12, -15, 11, -11, 8, -5, 3, 1, -1, 7, -2, 10, -1, 14, 3, 17, 8, 20, 12, 23, 16, 24, 18, 24, 18, 23, 17, 19, 16, 16, 13, 12, 10, 10, 7, 10, 3, 9, 1, 11, -1, 12, -2, 14, -2, 15, -2, 15, -1, 14, 1, 7, 3, 2, 7, -2, 10, -2, 10, -1, 8, 0, 6, 1, 6, 3, 5, 4, 5, 6, 6, 9, 7, 12, 7, 15, 6, 16, 5, 15, 4, 12, 5, 10, 6, 9, 7, 9, 7, 10, 5, 12, 2, 14, -1, 15, -3, 14, -4, 15, -5, 15]"
CSI_DATA,530125,2024-02-25 17:23:34.509,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554124535,0,37,0,104,0,"[-17, 7, -17, 7, -13, 3, -6, 0, 2, -2, 9, -3, 13, -6, 14, -9, 15, -14, 15, -19, 14, -23, 13, -26, 12, -28, 11, -28, 8, -24, 6, -21, 5, -19, 5, -16, 7, -13, 8, -9, 10, -7, 11, -6, 12, -6, 13, -6, 12, -7, 11, -8, 4, -8, -1, -9, -5, -11, -6, -13, -4, -12, -2, -10, 0, -7, 3, -5, 6, -3, 9, -2, 12, -2, 16, -1, 18, 1, 17, 2, 15, 2, 13, 1, 11, -1, 11, -2, 11, -2, 12, 0, 11, 4, 10, 8, 8, 11, 6, 13, 6, 15, 5, 15]"
CSI_DATA,530126,2024-02-25 17:23:34.520,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554136538,0,37,0,104,0,"[1, -19, 1, -19, 2, -16, 3, -10, 4, -1, 4, 5, 5, 9, 8, 10, 14, 10, 19, 10, 24, 8, 28, 6, 29, 5, 29, 4, 25, 3, 21, 2, 17, 1, 13, 1, 11, 2, 8, 5, 8, 7, 8, 10, 9, 11, 10, 12, 10, 12, 10, 10, 6, 4, 4, -1, 4, -7, 6, -9, 6, -8, 6, -6, 5, -4, 5, -3, 6, -1, 8, 0, 11, 0, 14, 1, 16, 4, 16, 5, 15, 5, 13, 4, 12, 2, 11, 0, 12, -1, 13, 1, 13, 3, 12, 7, 11, 9, 10, 10, 9, 11, 9, 12]"
CSI_DATA,530127,2024-02-25 17:23:34.529,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554144539,0,37,0,104,0,"[-6, 18, -5, 19, -6, 15, -6, 8, -5, 0, -4, -7, -5, -11, -9, -12, -13, -13, -19, -14, -24, -13, -28, -12, -29, -11, -29, -10, -25, -8, -22, -6, -18, -4, -14, -4, -11, -6, -8, -7, -8, -9, -8, -11, -8, -13, -9, -15, -10, -15, -10, -13, -7, -6, -5, 0, -6, 5, -7, 7, -8, 6, -7, 5, -6, 2, -6, 1, -7, 0, -8, -2, -12, -2, -15, -4, -17, -7, -17, -8, -15, -8, -14, -6, -13, -4, -13, -2, -13, -1, -14, -2, -14, -5, -13, -9, -11, -11, -9, -13, -9, -14, -9, -14]"
CSI_DATA,530128,2024-02-25 17:23:34.540,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554156534,0,37,0,104,0,"[18, 0, 19, -1, 16, 0, 10, 3, 2, 4, -5, 4, -8, 6, -10, 10, -9, 14, -9, 20, -7, 24, -5, 28, -3, 29, -3, 28, -2, 24, -1, 20, 0, 17, -1, 13, -3, 11, -5, 8, -7, 8, -9, 9, -11, 10, -12, 11, -12, 11, -10, 11, -4, 7, 1, 4, 6, 4, 8, 4, 8, 5, 5, 5, 3, 4, 2, 4, 1, 6, 0, 7, 0, 11, -2, 15, -4, 16, -5, 17, -5, 15, -4, 14, -2, 12, 0, 11, 1, 12, 0, 13, -3, 13, -7, 13, -9, 11, -11, 10, -12, 10, -12, 9]"
CSI_DATA,530129,2024-02-25 17:23:34.549,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554164532,0,37,0,104,0,"[13, -14, 13, -13, 11, -9, 5, -4, -2, 2, -7, 5, -10, 9, -11, 13, -9, 18, -8, 22, -6, 25, -3, 28, -1, 29, -1, 27, 0, 24, 1, 21, 1, 17, -1, 15, -4, 12, -6, 10, -8, 9, -10, 9, -11, 9, -11, 10, -10, 11, -8, 11, -1, 8, 4, 7, 8, 7, 9, 8, 8, 8, 5, 7, 2, 5, -2, 4, -5, 3, -8, 4, -11, 6, -15, 7, -18, 6, -18, 5, -17, 4, -14, 5, -11, 6, -10, 7, -10, 7, -12, 6, -13, 2, -14, -3, -13, -7, -12, -9, -12, -11, -12, -12]"
CSI_DATA,530130,2024-02-25 17:23:34.562,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554176533,0,37,0,104,0,"[2, 19, 3, 19, 1, 16, -2, 10, -5, 3, -6, -3, -9, -7, -12, -8, -17, -7, -22, -6, -26, -4, -29, -1, -30, 0, -29, 1, -25, 2, -21, 3, -17, 2, -14, 0, -11, -2, -10, -5, -9, -6, -11, -9, -12, -10, -13, -10, -14, -10, -13, -8, -8, -3, -4, 2, -3, 7, -4, 8, -4, 8, -4, 6, -4, 4, -4, 2, -6, 1, -8, 1, -12, 1, -16, 0, -18, -2, -19, -3, -17, -3, -16, -2, -14, 0, -12, 2, -13, 3, -15, 2, -15, -1, -15, -5, -13, -8, -12, -10, -12, -10, -12, -11]"
CSI_DATA,530131,2024-02-25 17:23:34.569,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554184539,0,37,0,104,0,"[4, -20, 3, -20, 4, -17, 5, -10, 4, -2, 3, 4, 4, 8, 7, 11, 12, 11, 17, 12, 22, 12, 26, 11, 27, 10, 26, 8, 23, 6, 20, 4, 16, 4, 12, 4, 9, 5, 6, 7, 5, 9, 5, 11, 6, 13, 7, 13, 8, 13, 8, 11, 5, 5, 4, -1, 4, -6, 6, -8, 6, -7, 5, -4, 4, -3, 4, -1, 5, 1, 7, 2, 10, 3, 14, 6, 15, 8, 15, 9, 14, 9, 12, 7, 12, 4, 12, 2, 12, 1, 14, 3, 13, 6, 10, 9, 8, 12, 6, 12, 5, 13, 5, 13]"
CSI_DATA,530132,2024-02-25 17:23:34.614,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554228534,0,37,0,104,0,"[-19, -4, -20, -3, -17, -4, -11, -5, -4, -5, 3, -5, 7, -5, 9, -9, 10, -13, 11, -19, 10, -23, 9, -27, 7, -28, 6, -28, 4, -25, 4, -22, 4, -18, 4, -14, 6, -10, 7, -7, 9, -6, 11, -5, 13, -5, 13, -6, 11, -7, 9, -8, 3, -7, -2, -5, -6, -6, -7, -6, -6, -6, -4, -6, -1, -5, 0, -5, 3, -6, 4, -8, 6, -11, 8, -14, 10, -16, 11, -16, 10, -15, 8, -14, 5, -13, 3, -13, 2, -14, 4, -15, 7, -13, 10, -11, 12, -8, 13, -6, 13, -5, 13, -5]"
CSI_DATA,530133,2024-02-25 17:23:34.621,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554236576,0,37,0,104,0,"[14, -10, 15, -10, 12, -7, 6, -3, -2, 1, -8, 3, -11, 7, -13, 10, -13, 15, -12, 19, -11, 23, -8, 26, -7, 28, -6, 27, -4, 25, -4, 22, -5, 19, -6, 14, -8, 11, -10, 7, -11, 4, -12, 3, -13, 3, -12, 4, -10, 5, -8, 8, -3, 9, 1, 9, 5, 10, 5, 11, 4, 10, 1, 7, -2, 4, -5, 1, -8, -1, -11, -2, -14, -2, -18, -3, -20, -4, -20, -5, -18, -4, -16, -3, -14, 0, -13, 1, -13, 2, -14, -1, -13, -5, -10, -10, -7, -13, -5, -14, -4, -16, -3, -17]"
CSI_DATA,530134,2024-02-25 17:23:34.629,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554244535,0,37,0,104,0,"[13, -11, 13, -12, 10, -9, 5, -4, -1, 1, -7, 4, -10, 7, -11, 11, -10, 16, -9, 20, -8, 23, -5, 26, -3, 27, -2, 27, -1, 24, -2, 22, -2, 18, -4, 15, -7, 11, -9, 7, -10, 5, -12, 4, -12, 3, -11, 4, -10, 6, -7, 8, -2, 9, 2, 9, 5, 9, 6, 10, 4, 9, 1, 7, -2, 4, -5, 1, -8, -1, -11, -2, -14, -1, -18, -2, -20, -3, -20, -3, -18, -3, -16, -2, -14, 1, -13, 2, -13, 2, -14, 0, -13, -4, -11, -9, -8, -12, -5, -14, -4, -15, -4, -16]"
CSI_DATA,530135,2024-02-25 17:23:34.661,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554276044,0,37,0,104,0,"[12, -12, 11, -14, 11, -12, 8, -6, 4, -1, 1, 4, 0, 8, 1, 10, 5, 13, 9, 16, 13, 18, 17, 19, 18, 18, 18, 17, 17, 14, 15, 12, 11, 10, 8, 9, 5, 9, 1, 10, -1, 12, -3, 14, -4, 15, -4, 15, -2, 15, 0, 13, 3, 8, 5, 3, 7, 0, 8, -1, 8, -1, 6, 0, 4, 1, 2, 3, 2, 5, 2, 7, 4, 9, 6, 12, 7, 15, 7, 16, 7, 16, 7, 14, 8, 11, 9, 9, 10, 9, 10, 11, 7, 12, 3, 14, 0, 14, -3, 13, -4, 13, -4, 13]"
CSI_DATA,530136,2024-02-25 17:23:34.668,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554284548,0,37,0,104,0,"[-15, -10, -15, -10, -11, -8, -6, -5, 1, 0, 6, 4, 10, 6, 13, 5, 17, 3, 21, 0, 24, -3, 25, -7, 26, -9, 26, -10, 23, -9, 19, -8, 16, -7, 14, -4, 13, 0, 11, 4, 10, 8, 9, 10, 9, 10, 9, 9, 10, 7, 11, 4, 10, -2, 8, -5, 7, -9, 7, -10, 7, -8, 6, -4, 4, -1, 3, 3, 3, 6, 4, 8, 6, 10, 8, 13, 9, 16, 9, 17, 9, 15, 9, 13, 9, 10, 10, 9, 10, 9, 8, 11, 4, 13, -1, 14, -6, 13, -8, 12, -10, 12, -11, 12]"
