type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525713,2024-02-25 17:22:40.412,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500014715,0,37,0,104,0,"[9, -19, 9, -19, 8, -14, 6, -9, 3, -2, 1, 2, 1, 6, 4, 9, 9, 11, 13, 13, 18, 15, 21, 15, 24, 14, 24, 13, 22, 11, 20, 9, 16, 8, 12, 6, 9, 6, 6, 8, 4, 9, 2, 11, 2, 12, 3, 14, 3, 14, 3, 13, 4, 7, 5, 3, 6, 0, 7, -1, 8, -1, 7, 1, 5, 3, 4, 5, 3, 7, 3, 9, 4, 9, 6, 11, 8, 13, 8, 14, 8, 13, 8, 12, 8, 9, 9, 8, 10, 7, 11, 8, 9, 11, 6, 13, 3, 13, 0, 13, -2, 12, -2, 12]"
CSI_DATA,525714,2024-02-25 17:22:40.422,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500022718,0,37,0,104,0,"[12, 16, 11, 15, 7, 12, 3, 5, 0, -2, -3, -7, -6, -9, -10, -9, -16, -8, -21, -6, -25, -5, -28, -2, -29, 0, -29, 1, -26, 2, -24, 1, -20, 1, -17, 0, -15, -2, -12, -6, -10, -8, -8, -10, -9, -10, -10, -11, -10, -11, -10, -9, -9, -3, -8, 1, -8, 4, -9, 5, -8, 4, -8, 1, -6, -2, -5, -6, -4, -10, -2, -12, -3, -14, -5, -16, -6, -18, -5, -18, -6, -17, -6, -14, -7, -12, -8, -11, -8, -11, -7, -12, -4, -14, 1, -15, 5, -14, 7, -12, 10, -12, 10, -10]"
CSI_DATA,525715,2024-02-25 17:22:40.461,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500060173,0,37,0,104,0,"[19, -6, 18, -6, 15, -4, 9, -2, 3, 0, -1, 2, -4, 4, -3, 8, -2, 13, 0, 18, 1, 23, 4, 25, 6, 26, 6, 26, 7, 23, 6, 20, 5, 16, 3, 13, 1, 11, -2, 10, -4, 10, -7, 10, -8, 11, -8, 12, -8, 13, -7, 12, -2, 8, 1, 5, 5, 3, 6, 3, 7, 3, 5, 4, 3, 4, 1, 5, -1, 7, -3, 7, -2, 9, -2, 11, -2, 14, -2, 15, -2, 15, -1, 13, 1, 12, 3, 11, 4, 11, 4, 12, 2, 13, -2, 13, -5, 12, -7, 10, -8, 10, -8, 9]"
CSI_DATA,525716,2024-02-25 17:22:40.465,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500066722,0,37,0,104,0,"[-20, 6, -19, 6, -15, 4, -8, 2, 0, 1, 5, 0, 8, -3, 10, -7, 10, -12, 11, -18, 11, -22, 9, -26, 8, -28, 7, -28, 6, -26, 6, -23, 5, -19, 5, -16, 7, -13, 9, -10, 11, -7, 11, -5, 11, -6, 12, -7, 13, -7, 11, -7, 5, -8, 0, -8, -3, -8, -4, -9, -4, -9, -1, -8, 2, -6, 5, -4, 8, -1, 10, 1, 12, 1, 14, 0, 16, -1, 17, 0, 16, -1, 14, -2, 12, -4, 11, -5, 11, -5, 12, -4, 13, -1, 12, 4, 11, 8, 9, 10, 8, 11, 6, 12]"
CSI_DATA,525717,2024-02-25 17:22:40.477,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500080034,0,37,0,104,0,"[-13, -17, -13, -16, -10, -14, -6, -9, -2, -4, 2, -1, 5, 0, 9, -1, 13, -4, 18, -8, 21, -12, 22, -15, 23, -18, 22, -18, 20, -17, 18, -15, 14, -12, 11, -9, 10, -7, 11, -3, 12, 0, 12, 2, 13, 2, 15, 2, 16, 2, 14, 1, 8, -2, 4, -4, 1, -7, 0, -9, 0, -9, 1, -8, 2, -6, 4, -4, 6, -2, 7, -2, 9, -2, 11, -4, 13, -5, 15, -5, 14, -5, 13, -5, 11, -6, 9, -8, 9, -9, 10, -9, 12, -8, 13, -4, 13, -1, 12, 1, 12, 3, 11, 3]"
CSI_DATA,525718,2024-02-25 17:22:40.492,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500094718,0,37,0,104,0,"[-20, -9, -19, -9, -14, -7, -8, -4, -2, 1, 3, 4, 8, 4, 12, 2, 16, -2, 20, -6, 23, -9, 24, -13, 25, -16, 25, -16, 23, -15, 20, -13, 17, -11, 15, -8, 14, -5, 13, -1, 13, 2, 12, 4, 13, 4, 14, 4, 14, 4, 13, 2, 8, -2, 5, -5, 2, -8, 2, -10, 2, -9, 3, -7, 4, -4, 5, 0, 6, 5, 7, 7, 8, 8, 11, 8, 13, 9, 13, 10, 13, 10, 11, 7, 11, 5, 11, 3, 12, 3, 12, 5, 10, 7, 7, 11, 4, 13, 1, 13, -1, 14, -2, 14]"
CSI_DATA,525719,2024-02-25 17:22:40.506,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500106714,0,37,0,104,0,"[16, -13, 15, -12, 12, -9, 6, -5, -1, -2, -6, 1, -8, 4, -8, 9, -7, 14, -5, 20, -4, 24, -1, 27, 1, 28, 2, 29, 2, 26, 0, 23, 0, 19, -1, 16, -3, 14, -7, 12, -9, 10, -11, 8, -11, 9, -11, 10, -11, 11, -9, 10, -3, 8, 1, 6, 5, 5, 7, 6, 6, 6, 4, 6, 0, 5, -4, 4, -8, 3, -10, 2, -11, 3, -13, 5, -15, 6, -16, 6, -15, 6, -13, 6, -10, 7, -9, 8, -9, 8, -10, 8, -12, 5, -14, 1, -14, -3, -13, -6, -13, -7, -12, -8]"
CSI_DATA,525720,2024-02-25 17:22:40.513,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500114717,0,37,0,104,0,"[-19, 7, -19, 7, -16, 5, -11, 2, -5, 0, 0, -2, 2, -6, 1, -9, -1, -14, -3, -19, -6, -23, -9, -26, -11, -27, -11, -27, -11, -25, -9, -22, -7, -18, -6, -15, -3, -13, 0, -13, 3, -13, 5, -13, 6, -14, 6, -15, 7, -16, 5, -14, 0, -9, -3, -6, -6, -4, -8, -3, -8, -3, -7, -4, -5, -4, -2, -5, -1, -7, 1, -8, 0, -9, -1, -12, -1, -14, -1, -16, -1, -16, -2, -14, -3, -12, -5, -11, -6, -11, -6, -13, -4, -14, -1, -14, 2, -13, 4, -12, 5, -11, 6, -11]"
CSI_DATA,525721,2024-02-25 17:22:40.525,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500126718,0,37,0,104,0,"[8, -20, 7, -19, 7, -16, 5, -10, 2, -4, 1, 1, 2, 5, 5, 8, 10, 10, 15, 12, 20, 13, 24, 13, 27, 12, 27, 11, 25, 10, 22, 9, 17, 8, 14, 6, 11, 7, 9, 9, 6, 11, 5, 13, 5, 15, 6, 16, 6, 16, 6, 14, 6, 7, 5, 2, 6, -2, 7, -4, 7, -4, 6, -3, 5, -1, 5, 2, 4, 4, 4, 6, 5, 6, 8, 8, 10, 9, 11, 11, 11, 10, 10, 9, 10, 7, 10, 4, 12, 3, 13, 4, 12, 6, 10, 9, 7, 11, 5, 11, 3, 12, 3, 11]"
CSI_DATA,525722,2024-02-25 17:22:40.534,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500134939,0,37,0,104,0,"[-12, 17, -12, 17, -10, 13, -7, 8, -4, 2, -1, -2, -2, -6, -4, -9, -8, -12, -13, -15, -17, -17, -22, -17, -25, -17, -25, -17, -24, -16, -20, -14, -16, -12, -13, -10, -10, -10, -7, -11, -5, -13, -3, -15, -3, -16, -3, -18, -3, -18, -4, -16, -5, -9, -6, -4, -7, -1, -8, 1, -8, 2, -7, 0, -6, -2, -5, -4, -4, -6, -3, -7, -5, -9, -7, -10, -9, -12, -10, -14, -9, -13, -9, -12, -9, -9, -10, -7, -11, -7, -12, -7, -11, -10, -8, -12, -5, -13, -3, -13, -1, -13, -1, -13]"
CSI_DATA,525723,2024-02-25 17:22:40.542,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500143529,0,37,0,104,0,"[-19, -3, -18, -3, -14, -3, -8, -1, -1, 1, 4, 2, 8, 1, 11, -1, 14, -5, 16, -10, 18, -14, 18, -17, 18, -20, 19, -21, 18, -19, 16, -16, 14, -13, 12, -11, 12, -8, 13, -4, 13, -1, 13, 1, 13, 1, 14, 1, 14, 1, 13, -1, 8, -3, 4, -5, 1, -8, 0, -9, 0, -9, 1, -6, 3, -4, 4, 0, 6, 3, 6, 5, 8, 6, 10, 6, 13, 7, 13, 8, 12, 7, 11, 6, 10, 3, 10, 2, 11, 1, 11, 3, 10, 5, 7, 9, 4, 11, 2, 11, 1, 12, -1, 12]"
CSI_DATA,525724,2024-02-25 17:22:40.553,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500154722,0,37,0,104,0,"[-19, -2, -18, -3, -14, -3, -8, -1, -1, 1, 4, 2, 8, 1, 11, -1, 14, -5, 16, -9, 18, -14, 18, -18, 18, -20, 19, -21, 18, -19, 16, -16, 14, -13, 12, -11, 12, -8, 13, -4, 13, -1, 13, 1, 14, 1, 15, 1, 15, 1, 13, 0, 8, -3, 4, -5, 1, -7, 1, -9, 1, -8, 2, -6, 3, -3, 4, 0, 5, 4, 6, 6, 7, 6, 10, 6, 13, 7, 13, 8, 12, 8, 11, 6, 10, 4, 10, 2, 11, 2, 11, 3, 10, 6, 7, 9, 4, 11, 1, 11, 0, 12, -1, 12]"
CSI_DATA,525725,2024-02-25 17:22:40.570,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500172568,0,37,0,104,0,"[-17, 10, -17, 10, -14, 7, -9, 4, -4, 0, 0, -2, 1, -6, 1, -9, -2, -13, -5, -18, -9, -21, -12, -23, -15, -24, -16, -25, -15, -23, -12, -20, -10, -17, -8, -14, -5, -13, -2, -13, 0, -14, 3, -15, 3, -16, 4, -18, 4, -18, 3, -16, 0, -11, -3, -7, -6, -4, -7, -3, -7, -2, -6, -3, -4, -4, -3, -5, -1, -7, 0, -8, -1, -9, -2, -11, -3, -14, -3, -16, -3, -15, -3, -14, -4, -11, -6, -10, -7, -10, -8, -11, -6, -12, -3, -13, 0, -13, 2, -12, 3, -11, 3, -11]"
CSI_DATA,525726,2024-02-25 17:22:40.581,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500182718,0,37,0,104,0,"[-8, 19, -8, 18, -7, 14, -5, 9, -3, 2, -1, -3, -2, -6, -5, -9, -10, -11, -15, -13, -20, -14, -25, -13, -28, -13, -29, -13, -27, -12, -23, -11, -19, -9, -15, -8, -12, -9, -10, -11, -7, -13, -6, -15, -6, -17, -6, -19, -6, -19, -6, -17, -6, -10, -6, -5, -7, -1, -8, 1, -8, 1, -7, 0, -5, -2, -5, -4, -4, -6, -4, -7, -5, -9, -8, -10, -10, -12, -11, -14, -10, -13, -10, -12, -10, -9, -10, -7, -11, -6, -12, -7, -11, -9, -9, -11, -6, -12, -4, -13, -2, -13, -2, -13]"
CSI_DATA,525727,2024-02-25 17:22:40.593,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500194720,0,37,0,104,0,"[16, 11, 16, 11, 11, 8, 6, 4, 0, -2, -4, -6, -8, -7, -12, -6, -17, -4, -21, -1, -24, 2, -27, 6, -29, 8, -30, 9, -28, 7, -25, 5, -22, 4, -19, 2, -17, -1, -15, -5, -14, -8, -13, -10, -13, -10, -14, -11, -14, -11, -13, -9, -10, -4, -7, 0, -6, 4, -6, 5, -5, 5, -5, 3, -4, -1, -3, -5, -2, -8, -2, -10, -3, -12, -6, -14, -7, -16, -7, -17, -7, -16, -7, -14, -7, -11, -8, -10, -9, -10, -8, -11, -5, -12, -1, -13, 3, -13, 5, -12, 7, -11, 8, -11]"
CSI_DATA,525728,2024-02-25 17:22:40.605,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500206719,0,37,0,104,0,"[19, 6, 18, 6, 14, 5, 8, 4, 2, 1, -3, 0, -7, 1, -9, 4, -11, 9, -12, 14, -13, 19, -12, 24, -12, 27, -12, 28, -11, 25, -10, 22, -9, 18, -8, 14, -9, 11, -11, 8, -13, 7, -15, 5, -17, 5, -18, 5, -19, 5, -17, 5, -10, 4, -5, 5, -2, 5, 0, 6, 1, 6, 0, 5, -2, 4, -4, 3, -7, 2, -8, 2, -9, 4, -10, 6, -12, 8, -14, 8, -14, 8, -12, 8, -10, 8, -8, 9, -7, 10, -8, 11, -9, 9, -11, 7, -12, 4, -12, 1, -12, 0, -12, 0]"
CSI_DATA,525729,2024-02-25 17:22:40.613,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500214934,0,37,0,104,0,"[-19, 6, -19, 7, -15, 4, -10, 2, -4, 0, 1, -2, 3, -6, 3, -10, 2, -14, 0, -19, -3, -23, -7, -26, -9, -28, -10, -29, -9, -27, -8, -24, -6, -20, -5, -17, -2, -15, 1, -14, 4, -14, 6, -14, 8, -15, 9, -17, 10, -17, 8, -15, 3, -11, 0, -7, -4, -6, -5, -5, -6, -5, -4, -5, -2, -5, 0, -6, 2, -7, 3, -8, 3, -9, 2, -12, 2, -15, 3, -17, 3, -16, 2, -15, 0, -13, -2, -12, -3, -12, -3, -13, -1, -14, 2, -13, 5, -12, 6, -10, 7, -9, 8, -9]"
CSI_DATA,525730,2024-02-25 17:22:40.627,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500228570,0,37,0,104,0,"[12, -17, 12, -16, 10, -12, 6, -8, 2, -2, -1, 2, -1, 6, 1, 10, 4, 13, 9, 16, 13, 18, 18, 19, 22, 20, 22, 21, 21, 19, 18, 17, 15, 14, 11, 12, 8, 12, 5, 13, 2, 14, 0, 16, -1, 17, -1, 19, -2, 19, -1, 17, 1, 11, 2, 7, 4, 3, 5, 1, 5, 1, 4, 2, 2, 3, 1, 4, 0, 7, -1, 8, 0, 9, 2, 12, 3, 14, 3, 16, 3, 16, 3, 14, 4, 12, 6, 10, 7, 9, 7, 10, 6, 11, 2, 13, -1, 12, -3, 11, -4, 11, -5, 11]"
CSI_DATA,525731,2024-02-25 17:22:40.645,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500246719,0,37,0,104,0,"[17, 4, 16, 4, 11, 4, 5, 1, -1, -3, -5, -5, -9, -5, -12, -3, -15, 0, -18, 3, -20, 7, -21, 11, -23, 14, -24, 15, -23, 13, -20, 10, -19, 9, -16, 6, -16, 3, -15, 0, -14, -3, -14, -5, -14, -6, -15, -6, -15, -6, -14, -5, -9, -2, -6, 1, -4, 4, -3, 5, -3, 4, -3, 2, -2, -1, -3, -4, -3, -8, -3, -10, -5, -11, -7, -12, -9, -14, -9, -15, -8, -14, -8, -12, -8, -9, -9, -8, -9, -7, -9, -8, -6, -10, -3, -11, 0, -11, 3, -11, 5, -11, 6, -11]"
CSI_DATA,525732,2024-02-25 17:22:40.687,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500285674,0,37,0,104,0,"[-19, -7, -18, -7, -13, -5, -7, -2, 0, 2, 4, 5, 8, 5, 12, 4, 16, 1, 19, -3, 21, -7, 24, -11, 25, -14, 26, -14, 25, -13, 23, -10, 21, -9, 18, -6, 17, -3, 15, 1, 14, 4, 14, 6, 14, 7, 15, 8, 14, 8, 13, 6, 9, 3, 6, -1, 3, -4, 3, -5, 2, -5, 2, -3, 1, 0, 1, 4, 1, 8, 0, 10, 1, 12, 3, 14, 5, 16, 5, 18, 4, 17, 4, 15, 5, 12, 6, 10, 7, 10, 5, 11, 3, 11, -1, 11, -5, 11, -8, 9, -10, 8, -11, 8]"
CSI_DATA,525733,2024-02-25 17:22:40.693,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500294795,0,37,0,104,0,"[-20, -3, -19, -3, -14, -3, -7, -1, 0, 2, 5, 4, 9, 4, 12, 2, 15, -2, 18, -6, 20, -10, 21, -15, 23, -18, 24, -19, 23, -17, 21, -15, 18, -12, 17, -9, 16, -6, 15, -2, 15, 1, 14, 3, 15, 4, 16, 5, 15, 5, 14, 4, 9, 1, 5, -2, 3, -4, 2, -6, 1, -5, 1, -3, 1, 0, 1, 4, 2, 8, 2, 10, 3, 12, 6, 13, 7, 15, 8, 16, 7, 16, 7, 13, 7, 11, 8, 9, 8, 9, 8, 10, 5, 11, 1, 12, -3, 11, -6, 10, -8, 10, -9, 9]"
CSI_DATA,525734,2024-02-25 17:22:40.707,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500310207,0,37,0,104,0,"[14, 13, 14, 13, 11, 11, 6, 7, 0, 2, -4, -2, -7, -3, -11, -1, -14, 3, -18, 7, -20, 11, -22, 16, -23, 20, -24, 20, -22, 19, -20, 16, -17, 14, -14, 11, -14, 8, -14, 4, -15, 2, -16, -1, -18, -2, -20, -3, -19, -4, -18, -3, -12, -1, -8, 1, -4, 3, -3, 4, -2, 4, -3, 3, -4, 1, -5, -1, -8, -2, -10, -3, -11, -3, -14, -1, -17, 0, -19, -1, -18, 0, -17, 0, -14, 2, -13, 4, -13, 5, -14, 5, -14, 3, -14, -1, -13, -3, -12, -5, -11, -7, -10, -8]"
CSI_DATA,525735,2024-02-25 17:22:40.721,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500322732,0,37,0,104,0,"[16, 3, 15, 3, 11, 2, 5, 0, -1, -3, -5, -5, -8, -5, -12, -3, -15, 0, -17, 3, -19, 7, -20, 11, -22, 14, -23, 15, -22, 13, -20, 11, -18, 9, -16, 7, -15, 4, -15, 0, -14, -2, -13, -4, -14, -5, -15, -6, -14, -6, -13, -5, -9, -2, -6, 0, -3, 3, -3, 4, -2, 4, -2, 2, -2, -1, -2, -4, -2, -8, -2, -10, -3, -12, -6, -13, -7, -15, -7, -16, -7, -15, -6, -13, -7, -11, -8, -9, -8, -9, -7, -10, -4, -11, -1, -11, 2, -11, 5, -10, 6, -9, 7, -9]"
