type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441861,2024-02-25 17:07:01.504,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560855124,0,37,0,104,0,"[17, -3, 15, -2, 10, -1, 2, 0, -6, 0, -12, 0, -16, 2, -18, 5, -19, 10, -21, 16, -21, 21, -22, 24, -21, 25, -19, 23, -16, 21, -14, 19, -11, 15, -10, 12, -10, 7, -10, 3, -10, 0, -10, -2, -11, -1, -14, 0, -15, 0, -15, 1, -10, 4, -6, 6, -4, 9, -4, 10, -4, 9, -4, 7, -5, 4, -7, 2, -9, -2, -11, -6, -13, -8, -15, -10, -16, -13, -14, -14, -13, -12, -11, -10, -10, -7, -10, -5, -11, -4, -10, -6, -9, -8, -5, -11, -2, -13, 1, -14, 3, -15, 5, -15]"
CSI_DATA,441862,2024-02-25 17:07:01.513,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560863126,0,37,0,104,0,"[6, -19, 5, -17, 6, -13, 5, -6, 4, 2, 3, 8, 4, 12, 7, 14, 12, 15, 19, 18, 24, 18, 28, 19, 28, 19, 26, 17, 23, 13, 21, 10, 16, 8, 11, 7, 7, 7, 3, 7, 0, 8, 0, 10, 0, 12, 1, 14, 1, 16, 2, 16, 3, 9, 6, 5, 8, 2, 10, 1, 9, 1, 8, 1, 6, 2, 6, 3, 6, 7, 5, 9, 5, 12, 5, 15, 4, 17, 3, 18, 2, 18, 2, 15, 3, 12, 5, 10, 6, 10, 6, 11, 4, 12, 0, 13, -3, 14, -5, 13, -7, 13, -9, 13]"
CSI_DATA,441863,2024-02-25 17:07:01.525,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560875128,0,37,0,104,0,"[17, -2, 15, -2, 10, 0, 2, 0, -6, 0, -12, 0, -16, 1, -18, 4, -20, 9, -21, 15, -22, 20, -23, 23, -22, 24, -21, 22, -17, 20, -15, 18, -12, 15, -11, 11, -11, 6, -10, 2, -10, -1, -10, -2, -11, -2, -13, -1, -15, -1, -15, 0, -10, 3, -7, 5, -5, 8, -5, 10, -5, 9, -5, 6, -5, 4, -7, 1, -9, -3, -11, -6, -12, -9, -14, -11, -15, -14, -13, -15, -11, -13, -10, -11, -10, -8, -10, -6, -10, -6, -10, -7, -8, -9, -4, -12, -1, -13, 2, -14, 5, -15, 6, -15]"
CSI_DATA,441864,2024-02-25 17:07:01.533,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560883125,0,37,0,104,0,"[10, 11, 8, 10, 4, 7, 0, 2, -4, -4, -6, -8, -9, -11, -13, -10, -17, -9, -22, -8, -25, -6, -28, -5, -28, -4, -27, -4, -23, -2, -20, -2, -17, -1, -14, -2, -10, -5, -7, -6, -5, -7, -4, -8, -5, -9, -6, -10, -7, -11, -8, -10, -8, -6, -8, -2, -9, 1, -10, 2, -9, 1, -8, 0, -6, -2, -5, -4, -3, -8, -1, -11, 0, -13, 1, -15, 2, -17, 3, -16, 3, -15, 2, -12, 0, -11, -1, -10, -2, -10, -1, -10, 2, -10, 6, -9, 8, -7, 10, -5, 12, -4, 13, -2]"
CSI_DATA,441865,2024-02-25 17:07:01.544,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560895129,0,37,0,104,0,"[-16, -10, -15, -9, -10, -8, -4, -7, 3, -4, 8, -2, 12, -2, 14, -4, 16, -10, 19, -14, 22, -19, 23, -22, 22, -23, 21, -21, 16, -20, 13, -17, 10, -14, 8, -10, 7, -6, 7, -2, 7, 0, 9, 2, 11, 2, 13, 2, 15, 1, 15, 1, 10, -2, 6, -5, 4, -8, 3, -9, 3, -9, 3, -7, 3, -6, 4, -5, 7, -4, 9, -2, 12, -2, 14, -1, 17, 0, 17, 1, 16, 2, 13, 1, 11, -1, 10, -2, 10, -3, 11, -3, 12, -1, 12, 2, 11, 5, 10, 7, 10, 9, 9, 10]"
CSI_DATA,441866,2024-02-25 17:07:01.554,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560903134,0,37,0,104,0,"[5, 16, 4, 15, 1, 10, -1, 2, -2, -6, -3, -12, -5, -15, -9, -17, -14, -17, -20, -18, -25, -18, -28, -18, -28, -18, -27, -16, -23, -13, -21, -11, -17, -9, -14, -9, -9, -9, -5, -10, -2, -10, 0, -11, -1, -11, -2, -13, -3, -15, -3, -14, -5, -9, -8, -6, -10, -3, -11, -3, -10, -3, -8, -4, -5, -4, -3, -7, 0, -9, 4, -11, 6, -13, 8, -15, 10, -16, 12, -15, 11, -13, 8, -11, 6, -11, 4, -11, 3, -11, 5, -11, 7, -9, 10, -6, 12, -2, 13, 1, 14, 3, 14, 5]"
CSI_DATA,441867,2024-02-25 17:07:01.564,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560915130,0,37,0,104,0,"[15, -9, 13, -8, 9, -4, 2, -1, -5, 2, -11, 4, -14, 7, -14, 11, -14, 16, -13, 21, -12, 26, -11, 29, -11, 29, -10, 27, -7, 24, -6, 21, -5, 17, -5, 13, -7, 9, -8, 5, -9, 3, -10, 1, -11, 2, -13, 4, -14, 4, -13, 5, -8, 6, -4, 7, -2, 9, -1, 10, -1, 9, -2, 7, -3, 5, -6, 3, -9, 0, -12, -3, -14, -4, -16, -6, -18, -8, -17, -10, -15, -9, -12, -7, -11, -4, -11, -2, -11, -2, -11, -4, -10, -6, -7, -10, -4, -12, -2, -13, 0, -15, 2, -16]"
CSI_DATA,441868,2024-02-25 17:07:01.573,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560923141,0,37,0,104,0,"[10, -17, 10, -16, 9, -11, 6, -4, 3, 3, 0, 9, 0, 13, 3, 16, 8, 18, 14, 21, 20, 24, 23, 26, 23, 25, 22, 23, 19, 18, 17, 15, 14, 12, 9, 9, 5, 8, 0, 8, -2, 8, -3, 9, -4, 12, -3, 15, -3, 16, -2, 16, 0, 11, 4, 7, 7, 4, 9, 4, 8, 4, 7, 4, 5, 4, 5, 5, 3, 8, 2, 10, 1, 13, 1, 16, -1, 18, -2, 19, -3, 18, -3, 15, -1, 13, 1, 11, 2, 11, 2, 13, 0, 13, -4, 14, -6, 12, -9, 11, -11, 11, -12, 10]"
CSI_DATA,441869,2024-02-25 17:07:01.585,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560935129,0,37,0,104,0,"[11, -14, 10, -13, 7, -7, 2, -2, -4, 4, -8, 8, -10, 12, -9, 16, -7, 20, -4, 25, -2, 29, 1, 32, 1, 32, 2, 30, 3, 25, 3, 22, 2, 18, 1, 14, -3, 11, -6, 8, -7, 6, -9, 5, -9, 6, -10, 8, -11, 10, -10, 10, -5, 9, -1, 8, 3, 9, 4, 9, 3, 9, 1, 7, -1, 6, -4, 5, -8, 4, -12, 2, -15, 2, -18, 1, -20, 0, -20, -2, -17, -2, -14, -1, -12, 1, -11, 2, -11, 3, -12, 1, -12, -2, -11, -6, -9, -9, -8, -12, -7, -14, -6, -16]"
CSI_DATA,441870,2024-02-25 17:07:01.592,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560943126,0,37,0,104,0,"[17, -3, 15, -2, 10, -1, 2, 0, -6, 0, -12, 0, -16, 2, -18, 5, -19, 10, -21, 15, -22, 20, -22, 24, -22, 24, -20, 23, -16, 20, -14, 18, -11, 15, -10, 11, -10, 7, -10, 2, -10, -1, -10, -2, -11, -2, -13, -1, -15, -1, -15, 0, -10, 3, -7, 6, -5, 8, -4, 10, -5, 9, -5, 6, -5, 4, -7, 1, -9, -3, -11, -6, -12, -9, -14, -11, -14, -14, -13, -15, -12, -13, -10, -11, -10, -8, -10, -6, -10, -6, -10, -7, -8, -9, -4, -12, -1, -13, 2, -14, 5, -15, 7, -15]"
CSI_DATA,441871,2024-02-25 17:07:01.605,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560955124,0,37,0,104,0,"[-5, -16, -4, -15, -2, -10, 0, -3, 1, 4, 2, 10, 4, 13, 7, 15, 12, 15, 17, 16, 21, 16, 24, 16, 24, 16, 23, 14, 20, 11, 18, 9, 15, 8, 11, 7, 7, 8, 3, 8, 1, 8, -1, 9, 0, 10, 1, 12, 1, 13, 2, 12, 4, 8, 6, 5, 8, 2, 9, 2, 8, 2, 6, 3, 4, 3, 2, 5, -1, 8, -4, 9, -7, 11, -9, 13, -11, 14, -12, 13, -11, 11, -9, 9, -6, 9, -4, 9, -4, 9, -5, 9, -8, 7, -10, 4, -12, 1, -13, -2, -14, -4, -14, -6]"
CSI_DATA,441872,2024-02-25 17:07:01.613,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560963132,0,37,0,104,0,"[-15, -10, -14, -10, -10, -9, -3, -7, 3, -3, 8, -1, 12, -1, 14, -4, 17, -8, 19, -14, 22, -18, 24, -22, 23, -22, 21, -20, 17, -19, 13, -16, 10, -13, 8, -9, 7, -5, 7, -2, 7, 1, 9, 2, 11, 2, 13, 2, 15, 2, 14, 1, 10, -2, 6, -5, 4, -7, 3, -9, 3, -9, 3, -7, 3, -6, 4, -5, 7, -4, 9, -3, 12, -2, 14, -2, 16, -1, 17, 1, 16, 1, 13, 1, 11, -1, 10, -2, 10, -4, 11, -3, 12, -1, 12, 2, 11, 5, 10, 7, 10, 9, 10, 10]"
CSI_DATA,441873,2024-02-25 17:07:01.625,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560975141,0,37,0,104,0,"[-19, 5, -17, 5, -14, 1, -8, -2, -1, -6, 5, -8, 8, -11, 7, -14, 5, -20, 2, -25, 0, -31, -2, -34, -2, -34, -2, -32, -4, -27, -4, -22, -3, -18, -2, -13, 1, -10, 4, -7, 6, -6, 8, -6, 9, -8, 11, -10, 12, -12, 11, -12, 6, -10, 1, -9, -3, -9, -4, -9, -4, -9, -3, -8, -2, -7, -1, -8, 2, -9, 4, -10, 6, -12, 9, -13, 11, -14, 13, -13, 12, -12, 11, -10, 8, -10, 5, -10, 5, -11, 6, -12, 8, -11, 11, -9, 12, -6, 13, -4, 14, -2, 15, -1]"
CSI_DATA,441874,2024-02-25 17:07:01.633,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560983137,0,37,0,104,0,"[16, -4, 15, -4, 9, -1, 2, 0, -6, 1, -12, 1, -15, 3, -17, 6, -18, 11, -19, 17, -19, 21, -19, 25, -19, 25, -17, 24, -14, 21, -12, 18, -10, 15, -9, 11, -9, 7, -9, 3, -10, 0, -10, -1, -11, -1, -13, 0, -15, 1, -14, 1, -10, 4, -6, 6, -4, 8, -3, 9, -4, 9, -4, 6, -5, 4, -7, 2, -9, -2, -11, -5, -13, -7, -15, -9, -15, -12, -14, -13, -12, -12, -11, -10, -10, -7, -10, -5, -10, -5, -10, -6, -8, -8, -5, -11, -2, -13, 1, -13, 3, -15, 5, -15]"
CSI_DATA,441875,2024-02-25 17:07:01.644,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560995326,0,37,0,104,0,"[-19, 1, -18, 1, -13, -1, -7, -3, 0, -5, 6, -6, 9, -9, 10, -12, 9, -17, 8, -24, 7, -29, 7, -33, 6, -33, 5, -31, 3, -26, 2, -22, 1, -17, 2, -13, 3, -9, 5, -6, 7, -4, 9, -4, 11, -5, 13, -6, 14, -8, 14, -8, 8, -7, 3, -8, 0, -9, -2, -10, -2, -10, -1, -8, 0, -7, 1, -7, 4, -8, 7, -8, 9, -8, 12, -9, 15, -9, 16, -8, 15, -7, 13, -6, 10, -6, 8, -8, 8, -8, 9, -9, 10, -7, 12, -4, 13, -1, 13, 1, 14, 3, 14, 4]"
CSI_DATA,441876,2024-02-25 17:07:01.653,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561003124,0,37,0,104,0,"[-14, 15, -13, 13, -11, 9, -8, 2, -4, -5, 0, -10, 1, -14, -1, -18, -6, -21, -12, -25, -17, -28, -20, -31, -20, -30, -19, -28, -18, -23, -16, -19, -13, -15, -9, -12, -5, -10, 0, -9, 2, -9, 4, -10, 5, -12, 5, -15, 5, -17, 4, -17, 0, -12, -3, -9, -7, -7, -9, -6, -9, -6, -7, -6, -6, -5, -5, -7, -3, -10, -1, -12, 0, -14, 1, -17, 3, -19, 5, -19, 6, -18, 5, -16, 2, -13, 0, -12, -1, -13, 0, -14, 2, -14, 6, -14, 9, -12, 11, -10, 13, -10, 14, -9]"
CSI_DATA,441877,2024-02-25 17:07:01.665,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561015129,0,37,0,104,0,"[7, 18, 6, 17, 3, 13, -2, 7, -6, 0, -9, -5, -12, -8, -16, -7, -21, -4, -27, -1, -32, 1, -36, 3, -36, 4, -33, 4, -27, 6, -23, 6, -19, 4, -14, 2, -11, -1, -8, -4, -6, -6, -7, -9, -9, -10, -12, -12, -13, -13, -13, -12, -11, -6, -9, -1, -9, 3, -10, 5, -9, 5, -8, 3, -7, 2, -8, 1, -10, -2, -11, -5, -13, -7, -15, -9, -16, -12, -16, -13, -14, -13, -12, -11, -11, -8, -11, -5, -12, -4, -13, -5, -13, -8, -11, -11, -8, -13, -5, -14, -4, -16, -3, -17]"
CSI_DATA,441878,2024-02-25 17:07:01.677,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561027135,0,37,0,104,0,"[16, 7, 15, 7, 10, 6, 4, 5, -3, 3, -9, 1, -13, 2, -15, 5, -17, 10, -19, 16, -21, 21, -22, 24, -21, 24, -19, 23, -15, 20, -12, 18, -10, 14, -8, 10, -8, 6, -7, 2, -8, -1, -10, -2, -12, -2, -15, -1, -16, -1, -16, 0, -11, 2, -7, 4, -4, 7, -3, 9, -3, 9, -3, 7, -4, 5, -5, 5, -8, 4, -10, 3, -13, 3, -15, 3, -18, 2, -18, 0, -17, -1, -15, 0, -13, 1, -11, 3, -11, 4, -12, 4, -13, 1, -14, -2, -13, -5, -13, -7, -12, -9, -12, -10]"
CSI_DATA,441879,2024-02-25 17:07:01.684,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561035128,0,37,0,104,0,"[-17, -5, -15, -4, -9, -4, -2, -2, 5, 1, 10, 3, 14, 3, 17, 1, 19, -3, 22, -8, 25, -12, 27, -14, 26, -15, 24, -14, 20, -14, 17, -12, 14, -10, 12, -7, 11, -3, 9, 0, 8, 3, 8, 4, 9, 4, 11, 4, 12, 5, 12, 4, 9, 0, 7, -4, 6, -7, 6, -8, 6, -7, 6, -5, 5, -3, 6, 0, 6, 4, 6, 8, 7, 11, 8, 13, 8, 16, 6, 16, 5, 14, 5, 12, 5, 9, 6, 7, 6, 7, 6, 8, 3, 10, -1, 11, -4, 11, -7, 10, -10, 10, -11, 10]"
CSI_DATA,441880,2024-02-25 17:07:01.694,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561043138,0,37,0,104,0,"[-17, 7, -15, 6, -12, 3, -7, -1, -1, -5, 3, -8, 5, -11, 5, -14, 2, -19, -1, -24, -3, -28, -5, -31, -6, -31, -6, -29, -6, -24, -6, -20, -5, -16, -3, -12, 0, -9, 3, -7, 5, -6, 7, -6, 8, -8, 9, -10, 10, -12, 9, -12, 4, -9, 0, -8, -4, -8, -5, -8, -5, -8, -4, -7, -3, -7, -1, -7, 1, -8, 3, -9, 5, -11, 7, -13, 9, -14, 11, -13, 10, -12, 9, -11, 6, -10, 4, -10, 3, -11, 4, -11, 6, -11, 9, -9, 11, -7, 12, -4, 13, -3, 14, -2]"
CSI_DATA,441881,2024-02-25 17:07:01.705,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561055130,0,37,0,104,0,"[15, 13, 13, 12, 9, 10, 2, 7, -5, 2, -10, -1, -14, -2, -18, 1, -21, 6, -24, 12, -28, 16, -30, 20, -30, 20, -27, 19, -22, 18, -18, 15, -14, 12, -11, 8, -10, 4, -9, 0, -9, -3, -10, -5, -13, -5, -16, -5, -18, -5, -17, -5, -12, 0, -9, 3, -6, 7, -6, 9, -6, 8, -5, 7, -5, 5, -7, 4, -9, 2, -11, 1, -14, 0, -17, -1, -20, -3, -20, -4, -19, -5, -16, -4, -14, -2, -12, 0, -12, 2, -14, 1, -14, -1, -14, -5, -13, -8, -12, -10, -11, -12, -10, -14]"
CSI_DATA,441882,2024-02-25 17:07:01.714,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561063267,0,37,0,104,0,"[13, -16, 12, -14, 10, -10, 7, -3, 2, 4, -1, 9, -2, 13, 0, 16, 5, 19, 11, 24, 15, 27, 19, 30, 19, 29, 18, 26, 17, 21, 15, 18, 12, 14, 8, 10, 3, 9, -1, 8, -3, 8, -5, 9, -6, 11, -6, 14, -6, 16, -5, 16, -1, 11, 3, 8, 6, 6, 8, 5, 8, 5, 6, 5, 5, 4, 4, 6, 2, 9, 0, 11, -1, 13, -2, 16, -4, 18, -6, 18, -6, 17, -5, 15, -3, 13, -1, 11, 0, 12, 0, 13, -2, 13, -6, 13, -9, 12, -11, 10, -13, 9, -14, 8]"
CSI_DATA,441883,2024-02-25 17:07:01.725,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561075135,0,37,0,104,0,"[-16, -1, -15, -2, -9, -2, -3, -2, 5, 0, 10, 1, 13, 0, 16, -2, 18, -7, 20, -11, 21, -16, 22, -19, 22, -19, 20, -18, 16, -16, 14, -14, 12, -12, 10, -9, 9, -5, 8, -1, 8, 1, 8, 3, 9, 2, 11, 2, 12, 2, 12, 1, 8, -2, 6, -5, 4, -8, 4, -9, 5, -8, 4, -6, 4, -4, 5, -1, 7, 3, 7, 6, 9, 8, 10, 11, 10, 13, 9, 14, 7, 12, 6, 10, 7, 7, 7, 5, 7, 5, 7, 6, 5, 8, 1, 10, -2, 11, -5, 11, -7, 11, -9, 11]"
