type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530943,2024-02-25 17:23:44.415,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564033079,0,37,0,104,0,"[3, -20, 2, -19, 3, -15, 3, -10, 2, -2, 2, 4, 2, 7, 4, 9, 9, 10, 14, 10, 18, 11, 22, 10, 23, 9, 23, 7, 21, 5, 19, 4, 18, 3, 15, 3, 12, 5, 9, 6, 7, 7, 5, 7, 6, 7, 7, 7, 8, 7, 8, 6, 7, 2, 7, -2, 8, -5, 10, -5, 10, -3, 8, 0, 7, 1, 6, 3, 6, 5, 6, 6, 8, 6, 10, 7, 12, 8, 12, 9, 11, 9, 10, 9, 9, 6, 9, 5, 9, 5, 9, 6, 8, 9, 5, 11, 3, 12, 1, 12, 1, 12, 0, 12]"
CSI_DATA,530944,2024-02-25 17:23:44.426,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564044872,0,37,0,104,0,"[19, 5, 18, 5, 14, 5, 9, 5, 1, 3, -5, 1, -8, 1, -10, 4, -12, 8, -14, 14, -14, 18, -14, 21, -13, 23, -11, 23, -9, 21, -7, 20, -6, 18, -6, 15, -7, 12, -8, 9, -9, 7, -9, 5, -9, 5, -9, 7, -10, 8, -8, 8, -3, 7, 1, 7, 4, 9, 4, 11, 1, 11, -1, 9, -3, 7, -4, 7, -6, 6, -7, 6, -8, 8, -9, 10, -10, 12, -11, 12, -11, 12, -10, 10, -8, 9, -7, 9, -6, 9, -8, 9, -10, 8, -12, 5, -14, 3, -14, 1, -14, 1, -14, 0]"
CSI_DATA,530945,2024-02-25 17:23:44.437,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564057102,0,37,0,104,0,"[-17, 11, -17, 10, -14, 8, -10, 3, -4, -1, 1, -5, 3, -7, 2, -11, 0, -15, -3, -19, -6, -23, -9, -24, -10, -25, -11, -24, -12, -20, -12, -18, -11, -16, -9, -14, -6, -13, -3, -12, 0, -11, 1, -11, 1, -11, 0, -12, -1, -12, -2, -12, -4, -7, -7, -4, -10, -3, -11, -5, -9, -6, -7, -7, -4, -7, -3, -8, -1, -9, -1, -10, -2, -12, -3, -14, -3, -16, -3, -16, -2, -16, -2, -15, -3, -13, -3, -11, -4, -11, -3, -12, 0, -13, 3, -13, 5, -12, 7, -11, 8, -11, 8, -10]"
CSI_DATA,530946,2024-02-25 17:23:44.449,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564069495,0,37,0,104,0,"[15, 5, 14, 5, 10, 4, 5, 2, -2, -2, -6, -5, -9, -6, -12, -5, -15, -2, -18, 0, -20, 3, -21, 5, -21, 7, -21, 8, -18, 9, -16, 8, -15, 8, -14, 6, -14, 3, -12, 0, -10, -2, -9, -3, -9, -2, -10, -2, -11, -1, -11, 0, -9, 3, -7, 6, -7, 8, -8, 8, -9, 5, -7, 1, -6, -2, -6, -5, -5, -8, -5, -9, -6, -10, -8, -11, -9, -12, -9, -13, -8, -13, -7, -11, -7, -9, -7, -8, -6, -8, -5, -9, -2, -10, 2, -11, 5, -11, 7, -10, 8, -10, 8, -9]"
CSI_DATA,530947,2024-02-25 17:23:44.466,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564084867,0,37,0,104,0,"[-14, 15, -14, 14, -12, 11, -9, 5, -4, -1, -1, -5, 1, -9, -1, -12, -5, -15, -9, -19, -12, -21, -16, -22, -17, -22, -18, -20, -17, -17, -17, -15, -16, -13, -14, -12, -10, -12, -7, -12, -4, -12, -2, -12, -2, -11, -3, -12, -4, -12, -5, -11, -6, -6, -8, -2, -11, 0, -12, -1, -11, -3, -9, -5, -7, -6, -6, -7, -5, -9, -5, -10, -6, -11, -8, -12, -9, -14, -9, -15, -8, -15, -7, -13, -7, -11, -7, -10, -8, -9, -7, -11, -5, -12, -2, -14, 1, -14, 2, -13, 3, -14, 3, -13]"
CSI_DATA,530948,2024-02-25 17:23:44.478,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564096933,0,37,0,104,0,"[9, -18, 9, -17, 8, -13, 6, -8, 3, -1, 1, 4, 0, 7, 2, 10, 6, 12, 11, 15, 15, 17, 18, 17, 20, 17, 20, 15, 19, 12, 18, 10, 17, 8, 14, 8, 11, 8, 8, 9, 5, 9, 4, 10, 3, 10, 4, 10, 5, 10, 6, 9, 6, 4, 7, 0, 9, -3, 11, -2, 10, 0, 8, 2, 6, 3, 6, 5, 5, 7, 5, 8, 7, 8, 9, 9, 10, 11, 10, 12, 10, 11, 9, 10, 8, 8, 8, 7, 8, 7, 8, 8, 6, 10, 4, 12, 1, 12, -1, 12, -1, 13, -1, 13]"
CSI_DATA,530949,2024-02-25 17:23:44.489,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564108713,0,37,0,104,0,"[20, -2, 19, -2, 16, 0, 10, 1, 3, 3, -4, 3, -7, 5, -8, 8, -8, 13, -8, 19, -7, 23, -5, 27, -4, 28, -2, 27, 0, 25, 1, 22, 2, 19, 1, 17, -1, 15, -4, 12, -7, 10, -8, 9, -8, 9, -7, 10, -7, 10, -5, 10, -1, 8, 3, 6, 7, 6, 7, 8, 6, 9, 2, 9, 0, 8, -2, 8, -4, 9, -5, 9, -4, 11, -4, 13, -4, 15, -5, 16, -5, 15, -5, 14, -4, 12, -2, 11, -2, 11, -3, 12, -6, 11, -9, 10, -11, 8, -12, 7, -12, 6, -13, 6]"
CSI_DATA,530950,2024-02-25 17:23:44.505,146,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564124957,0,37,0,104,0,"[9, 14, 8, 13, 5, 10, 2, 5, -1, -2, -3, -7, -5, -10, -8, -11, -12, -11, -17, -10, -20, -9, -22, -8, -23, -7, -23, -5, -21, -3, -20, -3, -18, -2, -16, -3, -14, -5, -11, -7, -8, -8, -7, -8, -7, -8, -8, -7, -9, -7, -10, -6, -9, -2, -9, 1, -10, 3, -11, 2, -10, 0, -7, -3, -5, -5, -3, -7, -1, -10, 0, -10, 0, -12, -1, -13, -2, -15, -2, -16, -1, -15, -1, -13, -2, -11, -2, -10, -2, -10, 0, -10, 3, -10, 7, -9, 9, -7, 10, -6, 11, -5, 12, -5]"
CSI_DATA,530951,2024-02-25 17:23:44.518,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564137009,0,37,0,104,0,"[16, 10, 16, 10, 12, 9, 6, 7, 0, 4, -5, 1, -9, 0, -11, 2, -14, 7, -17, 12, -20, 16, -20, 19, -19, 21, -18, 21, -15, 20, -12, 19, -10, 17, -9, 15, -10, 12, -11, 8, -11, 5, -12, 3, -12, 3, -12, 4, -12, 5, -11, 5, -6, 6, -1, 7, 1, 9, 1, 11, -1, 11, -3, 8, -4, 6, -6, 6, -8, 6, -9, 5, -10, 6, -10, 8, -12, 10, -13, 10, -13, 10, -11, 9, -10, 8, -8, 8, -7, 8, -9, 8, -11, 6, -13, 3, -14, 1, -14, 0, -14, -1, -14, -1]"
CSI_DATA,530952,2024-02-25 17:23:44.526,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564145263,0,37,0,104,0,"[-20, -3, -20, -3, -16, -4, -10, -4, -2, -4, 3, -4, 7, -5, 8, -8, 9, -13, 10, -18, 10, -23, 9, -26, 8, -27, 6, -27, 4, -25, 2, -22, 1, -20, 1, -17, 3, -15, 5, -12, 7, -10, 8, -8, 8, -8, 8, -9, 8, -10, 7, -10, 2, -8, -3, -7, -6, -8, -6, -10, -4, -10, -2, -9, 0, -8, 2, -8, 4, -9, 5, -9, 5, -10, 6, -13, 6, -14, 7, -15, 7, -14, 6, -13, 4, -11, 3, -11, 3, -11, 4, -11, 6, -10, 9, -9, 11, -7, 12, -6, 12, -5, 12, -5]"
CSI_DATA,530953,2024-02-25 17:23:44.534,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564152879,0,37,0,104,0,"[19, -5, 18, -4, 13, -2, 6, -1, -2, 0, -9, 0, -13, 1, -15, 4, -17, 8, -18, 14, -19, 17, -19, 21, -17, 22, -16, 22, -13, 21, -12, 19, -10, 18, -10, 16, -12, 12, -13, 8, -13, 4, -12, 2, -11, 2, -11, 4, -11, 5, -10, 7, -6, 8, -3, 9, -1, 12, -3, 12, -5, 9, -6, 5, -7, 2, -9, -1, -10, -5, -11, -7, -12, -6, -14, -6, -16, -6, -17, -7, -16, -7, -14, -6, -12, -5, -11, -3, -11, -4, -10, -6, -8, -9, -6, -12, -3, -14, -1, -15, 0, -16, 1, -16]"
CSI_DATA,530954,2024-02-25 17:23:44.547,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564164867,0,37,0,104,0,"[11, 16, 11, 16, 7, 13, 3, 9, -2, 4, -6, -1, -9, -3, -12, -1, -17, 2, -21, 5, -25, 7, -27, 10, -27, 12, -26, 13, -22, 14, -19, 12, -16, 12, -14, 10, -14, 7, -13, 3, -13, 0, -13, -2, -12, -2, -13, -1, -13, -1, -13, 0, -8, 3, -4, 5, -2, 9, -3, 10, -6, 9, -6, 6, -7, 4, -9, 3, -11, 2, -11, 1, -12, 2, -14, 3, -15, 4, -16, 4, -16, 3, -14, 3, -12, 3, -11, 4, -10, 4, -11, 3, -13, 1, -14, -2, -13, -4, -13, -6, -13, -7, -13, -7]"
CSI_DATA,530955,2024-02-25 17:23:44.558,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564176870,0,37,0,104,0,"[16, -8, 15, -8, 13, -6, 9, -2, 3, 1, -1, 4, -4, 7, -3, 10, -1, 14, 1, 19, 3, 22, 5, 25, 7, 25, 8, 24, 9, 20, 8, 18, 8, 15, 7, 13, 4, 12, 1, 11, -1, 10, -3, 10, -4, 10, -3, 10, -3, 11, -1, 10, 1, 6, 4, 4, 7, 2, 8, 4, 7, 5, 4, 6, 3, 6, 1, 7, 0, 8, -1, 9, 0, 10, 1, 11, 1, 13, 1, 14, 1, 13, 0, 12, 1, 10, 2, 9, 2, 9, 2, 10, -1, 11, -3, 11, -5, 11, -7, 10, -8, 10, -8, 9]"
CSI_DATA,530956,2024-02-25 17:23:44.566,146,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564184875,0,37,0,104,0,"[11, -12, 10, -11, 8, -8, 4, -3, -2, 1, -6, 4, -8, 7, -8, 10, -7, 14, -6, 18, -5, 21, -3, 23, -2, 24, -1, 23, 0, 20, 1, 19, 1, 16, 0, 15, -2, 13, -5, 11, -7, 8, -7, 7, -7, 7, -6, 8, -6, 9, -4, 9, -1, 8, 3, 7, 5, 8, 4, 9, 1, 8, -1, 6, -4, 4, -7, 3, -9, 1, -11, 0, -11, 0, -13, 2, -14, 2, -14, 2, -14, 2, -12, 1, -11, 2, -9, 2, -9, 2, -10, 0, -10, -3, -9, -6, -8, -9, -7, -10, -7, -11, -6, -12]"
CSI_DATA,530957,2024-02-25 17:23:44.578,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564196873,0,37,0,104,0,"[9, 17, 9, 17, 6, 14, 2, 10, -2, 4, -6, -1, -9, -3, -13, -3, -17, 0, -22, 3, -26, 5, -29, 8, -29, 9, -27, 10, -23, 11, -20, 10, -17, 10, -15, 8, -14, 6, -13, 2, -13, -1, -12, -3, -12, -4, -13, -3, -13, -2, -13, -1, -8, 1, -5, 4, -3, 8, -5, 9, -6, 8, -7, 5, -7, 4, -9, 2, -10, 0, -11, -1, -12, 0, -14, 1, -15, 2, -17, 2, -16, 1, -15, 1, -12, 2, -11, 2, -11, 3, -12, 2, -13, 0, -13, -3, -13, -6, -12, -7, -12, -8, -12, -8]"
CSI_DATA,530958,2024-02-25 17:23:44.587,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564204869,0,37,0,104,0,"[-15, -14, -15, -13, -11, -12, -6, -9, 0, -5, 5, -1, 9, -1, 12, -3, 15, -6, 19, -11, 22, -15, 23, -18, 23, -19, 21, -19, 18, -19, 15, -17, 12, -15, 10, -13, 11, -10, 11, -7, 11, -3, 12, -1, 11, -1, 12, -2, 12, -3, 11, -4, 6, -5, 2, -6, 0, -9, 1, -11, 2, -11, 4, -8, 5, -6, 7, -5, 9, -4, 10, -3, 10, -4, 12, -6, 13, -7, 14, -7, 14, -6, 13, -6, 10, -5, 9, -6, 8, -6, 10, -6, 11, -4, 13, -1, 13, 1, 13, 3, 13, 4, 12, 4]"
CSI_DATA,530959,2024-02-25 17:23:44.594,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564212875,0,37,0,104,0,"[7, 18, 7, 17, 4, 15, 1, 10, -3, 4, -6, -2, -9, -4, -12, -4, -17, -1, -23, 1, -27, 3, -29, 6, -29, 7, -28, 8, -24, 8, -21, 9, -18, 8, -15, 7, -14, 4, -13, 1, -12, -2, -12, -4, -12, -5, -12, -4, -13, -4, -13, -2, -8, 1, -5, 4, -4, 7, -5, 9, -7, 7, -7, 5, -8, 3, -9, 1, -11, -1, -11, -2, -12, -1, -14, 0, -16, 0, -16, 0, -16, 0, -14, 0, -12, 0, -11, 1, -11, 2, -12, 1, -13, -1, -13, -4, -13, -7, -12, -8, -11, -9, -11, -9]"
CSI_DATA,530960,2024-02-25 17:23:44.606,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564224885,0,37,0,104,0,"[20, 2, 20, 2, 16, 2, 10, 3, 2, 4, -5, 4, -8, 6, -9, 9, -10, 15, -10, 21, -11, 26, -10, 30, -9, 30, -7, 29, -5, 26, -3, 23, -1, 20, -1, 17, -4, 15, -6, 12, -8, 10, -10, 8, -10, 7, -10, 9, -10, 10, -9, 10, -4, 8, 1, 6, 5, 7, 6, 9, 4, 10, 1, 8, -1, 8, -3, 8, -6, 9, -7, 8, -7, 10, -7, 12, -8, 14, -8, 15, -8, 14, -8, 13, -6, 11, -4, 11, -3, 11, -5, 11, -7, 11, -10, 10, -12, 8, -13, 6, -14, 6, -14, 5]"
CSI_DATA,530961,2024-02-25 17:23:44.616,146,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564232885,0,37,0,104,0,"[13, -10, 12, -9, 9, -6, 4, -3, -2, 1, -7, 3, -9, 6, -11, 9, -10, 13, -10, 18, -9, 22, -8, 24, -7, 24, -6, 23, -5, 21, -4, 19, -3, 16, -3, 14, -5, 12, -8, 9, -9, 6, -9, 5, -8, 5, -8, 6, -8, 7, -7, 8, -3, 7, 0, 7, 2, 8, 2, 9, -1, 8, -3, 5, -5, 3, -7, 0, -9, -2, -10, -4, -11, -3, -13, -3, -14, -2, -15, -3, -14, -3, -12, -3, -11, -1, -10, -1, -9, -1, -10, -3, -9, -6, -8, -9, -6, -11, -4, -12, -3, -13, -2, -13]"
