type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440425,2024-02-25 17:06:46.507,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545854628,0,37,0,104,0,"[11, 8, 11, 8, 7, 5, 3, 1, 0, -5, -3, -8, -6, -9, -10, -8, -15, -6, -20, -5, -24, -4, -26, -2, -27, -1, -27, 0, -24, 1, -21, 1, -19, 1, -16, -1, -13, -3, -10, -4, -9, -4, -9, -6, -10, -7, -12, -8, -12, -10, -12, -9, -7, -5, -5, 0, -5, 4, -7, 6, -7, 4, -6, 1, -5, -1, -5, -5, -3, -10, -2, -13, -2, -16, -1, -19, 0, -21, 1, -20, 1, -17, 0, -15, -2, -12, -3, -11, -2, -10, -1, -10, 2, -9, 6, -8, 9, -6, 11, -4, 13, -3, 15, -2]"
CSI_DATA,440426,2024-02-25 17:06:46.520,26,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545866623,0,37,0,104,0,"[5, 15, 6, 15, 3, 11, 1, 6, -1, 0, -3, -5, -6, -7, -10, -6, -15, -3, -22, -2, -27, -1, -29, 1, -30, 2, -29, 3, -26, 4, -22, 4, -19, 4, -14, 2, -11, 0, -9, -1, -9, -2, -10, -3, -12, -5, -14, -7, -15, -8, -14, -8, -8, -7, -4, -2, -2, 3, -4, 6, -5, 5, -5, 3, -6, 2, -8, 0, -10, -3, -12, -6, -14, -6, -17, -8, -19, -10, -18, -11, -16, -10, -14, -8, -13, -5, -13, -4, -12, -3, -12, -4, -11, -6, -9, -9, -7, -11, -5, -13, -4, -15, -3, -16]"
CSI_DATA,440427,2024-02-25 17:06:46.528,26,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545874618,0,37,0,104,0,"[11, 13, 11, 12, 8, 10, 3, 5, -2, 0, -5, -4, -8, -4, -11, -2, -16, 2, -22, 6, -25, 9, -27, 12, -28, 14, -26, 14, -22, 14, -20, 13, -16, 10, -13, 7, -10, 4, -9, 2, -9, 1, -10, 1, -13, 0, -16, -1, -17, -2, -17, -3, -10, -3, -5, -1, -1, 4, -1, 7, -2, 7, -4, 5, -5, 4, -7, 3, -11, 1, -14, -1, -16, -1, -19, -1, -22, -2, -21, -3, -20, -3, -17, -2, -15, 0, -13, 1, -12, 2, -13, 1, -13, -2, -12, -5, -11, -9, -9, -11, -9, -13, -9, -14]"
CSI_DATA,440428,2024-02-25 17:06:46.541,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545886619,0,37,0,104,0,"[-10, -15, -11, -14, -7, -11, -3, -7, 1, -1, 4, 3, 7, 4, 10, 2, 15, -2, 21, -4, 26, -7, 28, -10, 28, -11, 27, -12, 23, -12, 20, -11, 17, -9, 13, -7, 10, -4, 8, -2, 8, -1, 9, 0, 12, 1, 14, 1, 16, 3, 16, 4, 8, 4, 3, 0, 0, -4, 1, -7, 2, -7, 4, -5, 4, -4, 7, -3, 10, 0, 12, 2, 15, 2, 18, 2, 20, 4, 20, 5, 18, 5, 16, 3, 14, 1, 13, 0, 12, -1, 12, 0, 11, 2, 10, 6, 9, 9, 7, 11, 6, 13, 6, 14]"
CSI_DATA,440429,2024-02-25 17:06:46.548,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545894629,0,37,0,104,0,"[5, 15, 4, 14, 2, 9, 1, 2, 1, -5, 1, -10, -1, -13, -5, -14, -11, -15, -17, -17, -21, -17, -24, -17, -26, -16, -25, -16, -23, -13, -21, -11, -18, -10, -14, -9, -11, -10, -8, -9, -6, -9, -7, -11, -7, -12, -8, -14, -8, -16, -7, -16, -4, -9, -5, -3, -8, 1, -10, 2, -10, 0, -7, -2, -4, -4, -2, -8, 2, -11, 5, -14, 7, -17, 8, -20, 11, -21, 11, -19, 10, -17, 8, -15, 5, -13, 3, -13, 3, -11, 4, -10, 7, -8, 10, -5, 12, -1, 13, 2, 15, 4, 15, 6]"
CSI_DATA,440430,2024-02-25 17:06:46.560,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545906623,0,37,0,104,0,"[-1, 17, -1, 17, -2, 12, -2, 6, -2, -1, -1, -6, -3, -9, -7, -10, -14, -10, -21, -11, -26, -12, -29, -11, -30, -10, -29, -9, -26, -7, -23, -5, -19, -4, -15, -5, -11, -4, -8, -5, -7, -5, -8, -7, -10, -10, -11, -11, -12, -14, -11, -14, -5, -9, -3, -4, -4, 2, -6, 4, -7, 3, -6, 1, -6, -1, -7, -4, -9, -8, -9, -10, -11, -12, -13, -15, -14, -17, -13, -18, -12, -16, -11, -14, -11, -11, -11, -9, -11, -8, -10, -9, -8, -11, -5, -13, -1, -14, 1, -15, 3, -16, 4, -16]"
CSI_DATA,440431,2024-02-25 17:06:46.568,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545914628,0,37,0,104,0,"[-9, 15, -8, 14, -7, 10, -5, 4, -1, -1, 1, -6, 0, -9, -3, -12, -9, -15, -15, -19, -18, -22, -22, -22, -23, -22, -22, -21, -21, -17, -19, -15, -15, -12, -12, -10, -8, -8, -6, -7, -5, -7, -5, -10, -6, -13, -6, -15, -6, -17, -5, -17, -2, -10, -2, -4, -5, 1, -8, 2, -8, 0, -7, -1, -6, -3, -5, -6, -5, -10, -5, -13, -5, -15, -7, -18, -7, -21, -6, -21, -6, -20, -6, -17, -7, -14, -7, -12, -7, -11, -7, -12, -4, -12, -1, -14, 3, -14, 6, -13, 8, -13, 9, -13]"
CSI_DATA,440432,2024-02-25 17:06:46.581,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545926625,0,37,0,104,0,"[11, -12, 11, -13, 9, -9, 5, -4, 0, 1, -3, 5, -4, 8, -1, 11, 3, 16, 7, 21, 10, 24, 13, 26, 14, 26, 14, 25, 14, 21, 12, 18, 10, 15, 7, 12, 4, 9, 2, 7, 1, 7, 1, 9, 0, 12, -1, 14, -1, 16, -2, 16, -3, 9, 0, 4, 4, 0, 7, 0, 7, 2, 4, 3, 3, 4, 2, 7, 0, 10, -2, 12, -2, 14, -2, 18, -3, 20, -4, 20, -4, 18, -2, 16, 0, 14, 1, 13, 2, 12, 1, 12, -2, 12, -6, 11, -9, 9, -11, 8, -13, 7, -15, 7]"
CSI_DATA,440433,2024-02-25 17:06:46.588,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545934621,0,37,0,104,0,"[11, -13, 10, -13, 9, -9, 5, -4, 0, 1, -4, 5, -4, 8, -2, 12, 3, 16, 8, 21, 11, 25, 14, 27, 15, 27, 15, 25, 15, 22, 13, 19, 11, 15, 7, 11, 4, 9, 2, 7, 1, 8, 1, 10, 0, 12, 0, 15, -1, 17, -2, 17, -3, 9, 0, 4, 4, 0, 7, 1, 7, 2, 4, 3, 3, 4, 2, 7, 0, 10, -2, 12, -2, 15, -2, 18, -3, 20, -4, 21, -3, 19, -2, 16, 0, 14, 1, 13, 2, 12, 1, 12, -2, 12, -6, 11, -9, 10, -12, 8, -14, 8, -15, 7]"
CSI_DATA,440434,2024-02-25 17:06:46.600,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545946622,0,37,0,104,0,"[-16, 6, -15, 6, -12, 3, -6, 0, 0, -2, 5, -4, 7, -7, 6, -11, 4, -17, 2, -23, 1, -28, -1, -31, -2, -32, -3, -30, -4, -27, -3, -23, -3, -19, -2, -15, 0, -11, 1, -9, 2, -8, 3, -10, 5, -11, 6, -13, 8, -15, 8, -15, 6, -8, 1, -4, -4, -4, -7, -5, -5, -6, -3, -7, -1, -6, 1, -8, 5, -10, 7, -10, 8, -13, 9, -16, 11, -17, 12, -17, 11, -15, 9, -14, 6, -13, 4, -13, 4, -12, 5, -12, 7, -10, 10, -8, 12, -6, 13, -3, 15, -1, 15, 0]"
CSI_DATA,440435,2024-02-25 17:06:46.608,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545954627,0,37,0,104,0,"[-17, -3, -17, -2, -13, -3, -6, -3, 1, -2, 6, -1, 9, -3, 10, -6, 11, -13, 14, -20, 15, -24, 15, -27, 15, -29, 13, -28, 10, -24, 8, -22, 7, -18, 6, -13, 5, -10, 5, -7, 6, -6, 8, -6, 10, -7, 13, -8, 14, -8, 15, -8, 9, -4, 3, -4, -2, -6, -3, -8, -1, -9, 1, -7, 3, -6, 5, -6, 9, -5, 12, -4, 14, -6, 17, -7, 19, -7, 19, -6, 18, -6, 15, -6, 13, -7, 11, -8, 10, -7, 11, -7, 12, -4, 13, -1, 13, 3, 12, 6, 12, 9, 12, 10]"
CSI_DATA,440436,2024-02-25 17:06:46.620,26,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545967133,0,37,0,104,0,"[8, -15, 8, -15, 7, -10, 4, -5, 0, 1, -3, 6, -3, 9, 0, 12, 5, 16, 10, 20, 14, 23, 17, 25, 18, 25, 18, 24, 17, 19, 15, 17, 12, 14, 9, 11, 5, 8, 3, 7, 2, 7, 1, 9, 0, 12, 0, 14, -1, 16, -1, 16, -2, 9, 1, 4, 5, 1, 8, 1, 7, 3, 4, 4, 2, 5, 1, 7, -1, 10, -3, 12, -3, 14, -3, 17, -4, 20, -5, 20, -5, 18, -4, 16, -1, 14, 0, 13, 0, 12, 0, 12, -3, 12, -7, 11, -11, 9, -13, 7, -15, 6, -16, 5]"
CSI_DATA,440437,2024-02-25 17:06:46.629,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545974624,0,37,0,104,0,"[-16, 2, -15, 2, -10, 1, -3, 1, 5, 3, 9, 3, 12, 2, 15, -1, 17, -6, 20, -12, 22, -15, 22, -19, 23, -20, 22, -20, 19, -18, 17, -16, 15, -14, 13, -10, 11, -6, 10, -4, 9, -2, 11, -2, 12, -2, 15, -2, 16, -1, 16, -1, 9, -1, 5, -4, 3, -8, 4, -10, 5, -8, 5, -4, 4, -1, 6, 3, 6, 8, 6, 12, 7, 14, 9, 17, 9, 19, 7, 19, 6, 17, 6, 14, 7, 11, 7, 10, 6, 9, 4, 9, 1, 10, -4, 11, -8, 10, -11, 9, -14, 9, -16, 7]"
CSI_DATA,440438,2024-02-25 17:06:46.640,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545986626,0,37,0,104,0,"[14, -2, 13, -2, 8, -1, 2, -2, -5, -4, -9, -4, -13, -3, -15, 0, -17, 4, -20, 9, -22, 12, -23, 15, -23, 17, -22, 16, -19, 15, -17, 13, -15, 11, -13, 8, -11, 5, -10, 2, -9, 1, -11, 0, -12, 0, -14, 0, -16, -1, -15, -1, -10, 0, -6, 3, -4, 6, -5, 8, -6, 6, -5, 3, -5, -1, -6, -4, -6, -9, -6, -12, -7, -14, -9, -17, -8, -19, -7, -19, -6, -17, -6, -14, -6, -12, -7, -10, -6, -9, -5, -10, -2, -10, 3, -11, 7, -10, 10, -9, 13, -8, 14, -7]"
CSI_DATA,440439,2024-02-25 17:06:46.648,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545994622,0,37,0,104,0,"[14, -4, 13, -4, 9, -2, 2, -3, -5, -3, -10, -4, -14, -2, -16, 1, -18, 7, -20, 11, -22, 15, -22, 18, -22, 20, -21, 19, -18, 18, -16, 16, -14, 14, -13, 10, -11, 6, -10, 3, -10, 2, -11, 1, -13, 1, -15, 1, -16, 1, -16, 1, -10, 1, -6, 4, -4, 8, -4, 9, -6, 7, -6, 4, -6, 0, -7, -4, -8, -9, -7, -12, -9, -14, -11, -17, -10, -19, -9, -20, -8, -18, -7, -15, -8, -11, -8, -10, -7, -9, -6, -10, -3, -11, 2, -12, 6, -11, 10, -10, 13, -10, 15, -9]"
CSI_DATA,440440,2024-02-25 17:06:46.660,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546006620,0,37,0,104,0,"[16, 4, 15, 4, 11, 4, 5, 2, -2, 1, -7, -1, -11, 0, -13, 3, -15, 9, -18, 15, -21, 19, -21, 22, -21, 24, -19, 23, -16, 21, -13, 19, -11, 16, -9, 12, -8, 8, -7, 5, -7, 4, -9, 3, -12, 3, -14, 4, -16, 3, -16, 3, -10, 1, -5, 3, -1, 6, 0, 8, -2, 8, -4, 6, -5, 4, -7, 3, -11, 2, -13, 0, -15, 1, -18, 1, -21, 1, -21, -1, -20, -1, -17, 0, -15, 2, -13, 3, -12, 3, -13, 3, -13, 0, -13, -4, -12, -8, -11, -11, -10, -13, -10, -14]"
CSI_DATA,440441,2024-02-25 17:06:46.669,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546014623,0,37,0,104,0,"[-16, 1, -15, 1, -10, 0, -3, 1, 4, 3, 9, 4, 13, 3, 15, 0, 18, -5, 22, -10, 24, -13, 24, -16, 25, -18, 23, -18, 20, -16, 18, -15, 15, -13, 14, -10, 12, -6, 10, -3, 9, -2, 11, -1, 12, 0, 15, 0, 16, 1, 16, 1, 10, -1, 6, -4, 4, -8, 5, -10, 6, -8, 5, -4, 5, -1, 5, 4, 5, 9, 4, 12, 6, 15, 7, 18, 6, 20, 5, 20, 4, 19, 4, 15, 5, 12, 5, 10, 5, 9, 3, 10, 0, 10, -5, 10, -10, 9, -13, 8, -16, 7, -17, 5]"
CSI_DATA,440442,2024-02-25 17:06:46.680,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546026623,0,37,0,104,0,"[13, 1, 12, 1, 8, 1, 2, -1, -4, -4, -8, -6, -11, -6, -14, -4, -17, -1, -21, 2, -23, 5, -25, 8, -25, 9, -24, 9, -21, 9, -19, 8, -17, 6, -14, 4, -12, 1, -10, -1, -9, -2, -10, -3, -11, -3, -13, -4, -14, -5, -14, -5, -9, -2, -7, 1, -6, 5, -7, 6, -8, 4, -6, 1, -5, -1, -4, -5, -3, -9, -2, -12, -2, -14, -3, -17, -1, -19, 0, -19, 0, -17, 0, -15, -2, -12, -3, -11, -3, -10, -1, -10, 2, -10, 6, -9, 9, -7, 12, -4, 14, -3, 15, -1]"
CSI_DATA,440443,2024-02-25 17:06:46.688,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546034628,0,37,0,104,0,"[10, 8, 10, 7, 6, 5, 2, 0, -1, -5, -4, -9, -7, -11, -10, -11, -15, -9, -20, -9, -23, -8, -25, -6, -26, -5, -25, -5, -23, -3, -21, -3, -18, -3, -15, -4, -11, -5, -8, -6, -7, -6, -7, -7, -8, -9, -10, -10, -10, -11, -10, -11, -7, -7, -7, -2, -9, 1, -10, 2, -9, 0, -7, -2, -4, -4, -1, -6, 2, -9, 4, -11, 5, -13, 6, -16, 8, -17, 10, -16, 9, -15, 7, -13, 4, -11, 3, -11, 3, -9, 4, -9, 6, -7, 9, -4, 11, -1, 12, 3, 13, 5, 13, 7]"
CSI_DATA,440444,2024-02-25 17:06:46.701,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546046660,0,37,0,104,0,"[-9, -14, -10, -14, -6, -11, -3, -6, 1, -1, 4, 4, 8, 5, 11, 5, 17, 1, 23, -1, 27, -2, 29, -4, 29, -6, 28, -7, 24, -7, 21, -7, 17, -6, 14, -4, 10, -2, 8, 0, 7, 1, 9, 2, 11, 3, 13, 5, 14, 6, 14, 6, 8, 3, 5, -1, 4, -6, 5, -8, 6, -7, 5, -4, 5, -2, 7, 0, 8, 4, 9, 6, 12, 7, 14, 9, 16, 11, 16, 12, 14, 11, 12, 10, 11, 6, 11, 5, 11, 4, 11, 5, 10, 7, 7, 10, 4, 13, 2, 14, -1, 15, -2, 16]"
CSI_DATA,440445,2024-02-25 17:06:46.708,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546054626,0,37,0,104,0,"[-6, 14, -6, 14, -5, 10, -4, 4, -1, -2, 0, -7, 0, -10, -3, -13, -8, -15, -13, -18, -16, -21, -19, -21, -21, -21, -20, -19, -19, -16, -17, -13, -14, -11, -11, -9, -7, -8, -5, -7, -4, -7, -4, -9, -4, -11, -4, -14, -4, -16, -3, -16, -2, -9, -4, -5, -7, -1, -9, -1, -9, -2, -7, -4, -5, -5, -4, -6, -2, -10, -1, -11, -1, -14, -1, -17, 0, -19, 1, -20, 1, -18, 1, -16, -1, -13, -2, -12, -3, -11, -2, -12, 0, -12, 4, -12, 7, -11, 10, -10, 12, -9, 13, -8]"
CSI_DATA,440446,2024-02-25 17:06:46.721,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546066632,0,37,0,104,0,"[14, -8, 13, -8, 11, -5, 5, -2, -1, 1, -5, 4, -7, 6, -7, 10, -5, 16, -3, 22, -2, 25, 1, 29, 2, 29, 3, 27, 4, 24, 4, 21, 3, 17, 2, 13, 0, 10, -2, 7, -2, 7, -4, 8, -5, 10, -6, 12, -8, 13, -8, 13, -5, 8, -1, 5, 4, 4, 6, 6, 5, 6, 2, 6, 0, 5, -2, 6, -6, 7, -8, 8, -9, 10, -11, 13, -13, 14, -15, 13, -14, 12, -12, 11, -9, 10, -7, 10, -7, 10, -7, 9, -9, 8, -12, 6, -14, 3, -15, 0, -16, -2, -16, -4]"
CSI_DATA,440447,2024-02-25 17:06:46.729,26,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546074625,0,37,0,104,0,"[11, -12, 10, -12, 9, -9, 5, -4, 0, 1, -4, 5, -5, 9, -3, 12, 0, 17, 4, 22, 7, 26, 10, 27, 11, 27, 11, 25, 11, 21, 11, 19, 9, 15, 6, 12, 3, 9, 1, 7, 0, 7, -1, 9, -2, 12, -2, 14, -3, 16, -4, 15, -2, 9, 1, 5, 5, 3, 8, 3, 7, 4, 4, 5, 3, 5, 0, 7, -2, 9, -5, 10, -5, 12, -7, 16, -9, 18, -10, 17, -10, 16, -8, 14, -6, 13, -3, 11, -3, 11, -4, 11, -6, 11, -10, 9, -13, 7, -15, 4, -16, 2, -17, 1]"
