type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525791,2024-02-25 17:22:41.473,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501074894,0,37,0,104,0,"[-18, 4, -16, 3, -11, 1, -4, 0, 3, 0, 8, -1, 12, -3, 14, -6, 16, -10, 17, -14, 17, -16, 15, -20, 13, -22, 12, -24, 11, -23, 10, -22, 10, -20, 9, -17, 10, -14, 11, -10, 12, -7, 11, -4, 11, -3, 11, -4, 11, -5, 11, -6, 8, -7, 6, -8, 5, -9, 4, -8, 4, -7, 5, -4, 5, 0, 6, 3, 6, 7, 6, 9, 8, 10, 10, 11, 11, 12, 11, 13, 9, 13, 8, 11, 8, 8, 9, 7, 8, 7, 7, 8, 4, 10, 0, 11, -3, 11, -5, 10, -7, 10, -8, 10]"
CSI_DATA,525792,2024-02-25 17:22:41.481,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501083464,0,37,0,104,0,"[-14, -15, -12, -14, -8, -12, -3, -8, 1, -3, 5, 1, 9, 2, 12, 0, 16, -2, 20, -5, 22, -7, 23, -10, 23, -14, 23, -15, 20, -16, 19, -15, 16, -13, 14, -11, 12, -8, 12, -6, 12, -2, 11, 1, 11, 2, 12, 2, 12, 2, 12, 2, 10, -1, 8, -3, 7, -5, 7, -6, 7, -4, 7, -3, 6, -1, 7, 1, 8, 3, 8, 4, 10, 5, 12, 5, 14, 6, 15, 7, 14, 7, 12, 6, 11, 4, 11, 2, 11, 2, 11, 3, 10, 5, 8, 8, 6, 10, 4, 10, 3, 11, 2, 11]"
CSI_DATA,525793,2024-02-25 17:22:41.522,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501124520,0,37,0,104,0,"[8, 15, 6, 14, 3, 9, 0, 3, -1, -3, -3, -8, -6, -10, -9, -12, -13, -13, -17, -13, -19, -12, -21, -9, -23, -7, -25, -6, -24, -5, -23, -5, -20, -5, -17, -5, -14, -6, -12, -8, -10, -9, -8, -10, -7, -10, -8, -11, -9, -11, -10, -10, -10, -8, -10, -5, -10, -4, -9, -3, -7, -3, -5, -4, -2, -5, 1, -6, 3, -8, 5, -9, 6, -11, 7, -14, 8, -16, 10, -15, 9, -14, 8, -12, 5, -11, 4, -11, 4, -10, 5, -9, 7, -7, 9, -4, 10, -1, 10, 1, 11, 3, 11, 4]"
CSI_DATA,525794,2024-02-25 17:22:41.534,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501134871,0,37,0,104,0,"[-19, 2, -17, 1, -12, -1, -4, -1, 3, 0, 7, 0, 11, -2, 14, -5, 16, -8, 18, -11, 17, -14, 16, -18, 15, -20, 14, -22, 13, -21, 13, -20, 12, -17, 11, -15, 11, -11, 11, -8, 12, -6, 12, -3, 12, -3, 13, -4, 13, -4, 12, -6, 10, -7, 8, -8, 7, -8, 6, -8, 5, -6, 5, -3, 4, 0, 4, 3, 4, 7, 5, 9, 7, 10, 9, 12, 10, 15, 9, 16, 7, 15, 6, 13, 7, 10, 7, 9, 7, 9, 5, 9, 2, 9, -2, 10, -5, 9, -7, 8, -9, 8, -10, 8]"
CSI_DATA,525795,2024-02-25 17:22:41.546,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501146819,0,37,0,104,0,"[-2, 19, -2, 17, -3, 11, -2, 4, 0, -3, 1, -8, 1, -12, -2, -15, -5, -18, -8, -20, -11, -21, -15, -20, -19, -19, -20, -19, -20, -18, -18, -18, -16, -16, -13, -15, -10, -14, -7, -14, -4, -14, -2, -14, -2, -14, -2, -15, -3, -15, -4, -14, -6, -13, -7, -11, -8, -9, -8, -8, -6, -7, -3, -6, 0, -5, 4, -5, 7, -5, 9, -5, 11, -7, 13, -9, 16, -10, 17, -9, 16, -7, 14, -7, 11, -7, 9, -7, 9, -7, 10, -5, 10, -2, 10, 1, 9, 4, 8, 6, 8, 8, 8, 10]"
CSI_DATA,525796,2024-02-25 17:22:41.557,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501159245,0,37,0,104,0,"[-2, 20, -3, 19, -4, 14, -4, 7, -3, 0, -3, -4, -5, -8, -8, -10, -12, -11, -16, -12, -19, -12, -23, -10, -26, -8, -27, -7, -26, -6, -23, -6, -20, -5, -16, -5, -13, -5, -11, -5, -10, -7, -9, -9, -8, -9, -9, -11, -9, -11, -10, -10, -10, -6, -10, -4, -11, -2, -10, -2, -9, -3, -7, -4, -5, -5, -3, -6, -3, -7, -3, -8, -5, -11, -6, -13, -7, -16, -6, -18, -5, -17, -5, -15, -5, -12, -6, -11, -6, -11, -6, -11, -3, -12, -1, -12, 2, -11, 4, -10, 5, -10, 6, -10]"
CSI_DATA,525797,2024-02-25 17:22:41.573,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501174750,0,37,0,104,0,"[-14, 18, -13, 16, -11, 11, -8, 5, -4, -1, -1, -5, -1, -9, -2, -13, -6, -16, -9, -20, -12, -21, -17, -22, -19, -22, -21, -21, -21, -20, -19, -18, -16, -16, -12, -13, -9, -12, -7, -11, -5, -11, -4, -12, -3, -13, -3, -15, -3, -15, -4, -14, -7, -11, -8, -9, -10, -7, -9, -7, -7, -7, -5, -7, -2, -6, 0, -7, 1, -8, 2, -9, 1, -12, 1, -15, 2, -18, 4, -19, 4, -18, 4, -16, 1, -14, 0, -14, -1, -13, 1, -13, 3, -12, 5, -11, 7, -9, 9, -7, 10, -6, 11, -6]"
CSI_DATA,525798,2024-02-25 17:22:41.580,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501182982,0,37,0,104,0,"[23, -2, 21, -1, 16, 1, 9, 2, 1, 2, -4, 2, -7, 5, -9, 9, -10, 14, -11, 18, -10, 22, -8, 26, -6, 28, -5, 29, -4, 28, -4, 26, -4, 22, -4, 17, -4, 14, -5, 11, -6, 10, -8, 9, -9, 9, -10, 10, -11, 10, -9, 11, -5, 11, -2, 11, 0, 12, 0, 11, -1, 9, -2, 7, -4, 5, -5, 3, -7, 3, -9, 3, -11, 5, -14, 7, -17, 8, -19, 7, -18, 6, -16, 5, -13, 6, -12, 7, -11, 7, -12, 6, -12, 4, -13, 1, -12, -2, -12, -4, -12, -6, -12, -6]"
CSI_DATA,525799,2024-02-25 17:22:41.597,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501199196,0,37,0,104,0,"[-15, 17, -15, 15, -12, 11, -8, 5, -3, 0, 0, -4, 0, -8, -2, -12, -4, -16, -7, -20, -11, -22, -15, -23, -18, -23, -19, -24, -19, -22, -17, -20, -14, -18, -11, -14, -8, -12, -6, -11, -4, -11, -3, -12, -2, -13, -2, -14, -3, -14, -4, -14, -7, -11, -8, -9, -10, -7, -10, -7, -8, -6, -5, -6, -3, -6, -1, -7, 1, -8, 2, -9, 1, -12, 1, -15, 2, -18, 4, -19, 5, -18, 4, -16, 2, -14, 0, -13, 0, -13, 1, -13, 3, -12, 5, -11, 7, -9, 8, -7, 9, -7, 10, -6]"
CSI_DATA,525800,2024-02-25 17:22:41.612,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501214932,0,37,0,104,0,"[-14, -15, -13, -14, -8, -11, -5, -5, -2, 1, 1, 5, 4, 7, 9, 8, 14, 8, 18, 8, 21, 7, 24, 4, 26, 3, 27, 2, 26, 2, 24, 3, 20, 4, 17, 4, 14, 5, 11, 6, 10, 7, 8, 8, 8, 8, 9, 8, 10, 8, 11, 7, 12, 4, 12, 2, 12, 0, 11, 0, 9, 0, 6, 1, 3, 3, 0, 5, -3, 7, -5, 8, -6, 11, -7, 13, -9, 15, -11, 15, -10, 14, -9, 12, -7, 11, -6, 10, -6, 9, -7, 8, -8, 6, -10, 3, -10, 0, -11, -2, -12, -4, -12, -5]"
CSI_DATA,525801,2024-02-25 17:22:41.621,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501222765,0,37,0,104,0,"[-16, -13, -14, -13, -10, -9, -5, -4, -2, 1, 1, 5, 5, 6, 9, 6, 15, 6, 19, 6, 22, 4, 24, 2, 26, 0, 27, 0, 26, -1, 24, 1, 21, 2, 17, 3, 14, 3, 11, 4, 10, 6, 9, 7, 9, 7, 10, 7, 10, 7, 12, 5, 12, 3, 12, 0, 11, -1, 10, -1, 9, -1, 6, 1, 3, 3, 0, 5, -2, 7, -4, 9, -5, 11, -6, 14, -7, 16, -9, 16, -9, 15, -8, 13, -6, 11, -4, 11, -4, 10, -6, 9, -7, 7, -9, 4, -10, 1, -11, -1, -12, -2, -12, -4]"
CSI_DATA,525802,2024-02-25 17:22:41.632,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501234755,0,37,0,104,0,"[16, -13, 14, -12, 11, -8, 5, -5, -2, -3, -6, 0, -8, 3, -9, 7, -10, 13, -10, 17, -10, 20, -8, 23, -7, 25, -7, 26, -6, 25, -7, 23, -7, 19, -7, 16, -7, 13, -8, 10, -9, 9, -10, 7, -10, 7, -10, 8, -9, 8, -8, 10, -6, 11, -4, 11, -2, 11, -2, 10, -2, 8, -3, 6, -4, 3, -6, -1, -8, -4, -9, -6, -11, -7, -14, -8, -15, -10, -15, -11, -14, -11, -12, -10, -11, -7, -11, -6, -10, -6, -9, -7, -6, -9, -3, -10, 0, -10, 2, -10, 3, -11, 5, -12]"
CSI_DATA,525803,2024-02-25 17:22:41.646,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501246754,0,37,0,104,0,"[12, -21, 11, -20, 10, -15, 6, -9, 2, -3, 0, 1, -1, 5, 2, 10, 6, 13, 10, 18, 13, 20, 17, 21, 20, 22, 20, 21, 20, 19, 18, 18, 14, 15, 11, 12, 8, 10, 6, 9, 4, 9, 2, 11, 2, 11, 2, 12, 3, 12, 4, 11, 7, 8, 8, 6, 9, 5, 9, 4, 8, 4, 5, 4, 3, 5, 2, 6, 0, 8, -1, 9, -1, 12, 0, 15, -1, 17, -2, 18, -3, 17, -2, 16, -1, 14, 1, 12, 1, 12, 0, 12, -2, 12, -5, 11, -7, 9, -8, 7, -9, 7, -10, 7]"
CSI_DATA,525804,2024-02-25 17:22:41.652,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501254788,0,37,0,104,0,"[-20, -7, -18, -7, -14, -6, -7, -2, -2, 1, 2, 4, 6, 4, 10, 2, 15, 0, 19, -3, 22, -5, 23, -8, 24, -10, 25, -11, 23, -10, 22, -9, 19, -7, 17, -5, 14, -3, 12, -1, 11, 1, 11, 2, 11, 2, 11, 1, 12, 1, 12, -1, 12, -4, 10, -5, 9, -6, 8, -6, 7, -5, 6, -2, 5, 0, 4, 4, 3, 7, 2, 10, 3, 12, 3, 15, 3, 17, 2, 18, 1, 17, 2, 14, 2, 12, 3, 11, 3, 10, 1, 10, -2, 9, -5, 8, -7, 6, -9, 5, -11, 5, -12, 4]"
CSI_DATA,525805,2024-02-25 17:22:41.661,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501262755,0,37,0,104,0,"[17, 11, 16, 10, 11, 8, 6, 3, 1, -2, -2, -5, -6, -6, -11, -5, -16, -4, -20, -3, -23, -1, -26, 1, -27, 3, -28, 3, -26, 3, -24, 2, -21, 1, -18, 0, -15, -2, -13, -3, -12, -4, -11, -6, -11, -5, -11, -5, -12, -4, -13, -3, -13, 0, -12, 2, -11, 3, -10, 3, -9, 2, -7, 0, -6, -3, -4, -6, -2, -9, -1, -11, -1, -14, -1, -17, -1, -19, 0, -19, 1, -18, 0, -15, -1, -13, -2, -12, -2, -12, 0, -11, 2, -10, 5, -8, 7, -6, 9, -5, 10, -4, 12, -3]"
CSI_DATA,525806,2024-02-25 17:22:41.673,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501274805,0,37,0,104,0,"[-12, -21, -12, -20, -9, -17, -5, -11, -3, -5, 1, 0, 4, 2, 9, 1, 14, 0, 20, -1, 24, -3, 27, -6, 28, -8, 28, -9, 25, -9, 24, -9, 20, -7, 16, -5, 12, -3, 10, -2, 10, 0, 10, 2, 10, 3, 11, 3, 12, 3, 11, 1, 10, -3, 9, -5, 8, -6, 8, -7, 8, -6, 7, -4, 7, -2, 8, 0, 9, 2, 10, 4, 12, 4, 15, 5, 16, 6, 16, 7, 16, 8, 14, 6, 13, 4, 12, 2, 12, 2, 12, 3, 11, 5, 9, 7, 6, 9, 5, 9, 4, 11, 3, 12]"
CSI_DATA,525807,2024-02-25 17:22:41.687,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501290737,0,37,0,104,0,"[-6, -23, -7, -22, -5, -18, -2, -12, -1, -5, 1, 0, 3, 3, 7, 4, 13, 3, 18, 3, 23, 3, 26, 1, 28, 0, 27, -1, 25, -2, 23, -2, 19, -2, 16, -1, 12, 0, 10, 1, 9, 2, 9, 4, 9, 5, 10, 5, 10, 5, 10, 3, 10, 1, 9, -2, 9, -4, 9, -4, 8, -3, 8, -2, 7, 0, 7, 1, 9, 3, 9, 6, 11, 7, 13, 8, 14, 10, 14, 11, 13, 10, 12, 9, 11, 7, 10, 5, 11, 4, 11, 5, 9, 7, 6, 9, 4, 10, 2, 10, 1, 11, 0, 12]"
CSI_DATA,525808,2024-02-25 17:22:41.701,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501302757,0,37,0,104,0,"[-11, 21, -10, 20, -9, 16, -7, 10, -4, 3, -1, -2, -2, -6, -4, -9, -8, -12, -13, -16, -16, -18, -20, -19, -22, -19, -23, -18, -22, -16, -20, -15, -17, -12, -14, -10, -10, -9, -8, -8, -6, -9, -5, -10, -4, -11, -5, -12, -5, -12, -6, -11, -8, -9, -9, -6, -9, -4, -10, -4, -9, -4, -8, -5, -7, -6, -6, -7, -5, -10, -4, -12, -5, -14, -6, -16, -6, -18, -5, -19, -4, -18, -4, -16, -5, -14, -6, -12, -6, -12, -6, -12, -3, -12, 0, -12, 3, -11, 5, -11, 6, -11, 7, -11]"
CSI_DATA,525809,2024-02-25 17:22:41.717,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501319701,0,37,0,104,0,"[12, 19, 12, 19, 9, 16, 5, 11, 1, 4, -2, 0, -5, -2, -9, -1, -15, 1, -20, 3, -24, 5, -26, 8, -27, 9, -27, 10, -24, 11, -22, 10, -19, 9, -16, 7, -13, 5, -11, 3, -11, 1, -11, 0, -11, -1, -13, -2, -13, -2, -13, 0, -12, 2, -10, 4, -8, 6, -8, 6, -8, 5, -8, 4, -8, 3, -9, 1, -11, 0, -13, -2, -15, -2, -17, -2, -19, -3, -20, -4, -18, -5, -17, -4, -14, -2, -13, 0, -13, 1, -13, -1, -13, -3, -11, -6, -9, -7, -8, -9, -7, -10, -7, -11]"
CSI_DATA,525810,2024-02-25 17:22:41.735,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501336168,0,37,0,104,0,"[-21, 8, -20, 8, -17, 5, -11, 3, -5, 0, -1, -2, 1, -5, 1, -8, 0, -14, -1, -19, -3, -22, -5, -25, -7, -26, -7, -26, -8, -23, -8, -21, -7, -19, -6, -16, -4, -13, -2, -11, -1, -10, 0, -10, 1, -11, 1, -12, 2, -13, 1, -12, -2, -11, -3, -10, -5, -9, -5, -8, -5, -8, -4, -8, -2, -8, -1, -9, 0, -10, 2, -12, 2, -14, 3, -16, 4, -17, 5, -18, 5, -17, 4, -15, 2, -14, 0, -12, 0, -12, 1, -12, 3, -12, 5, -10, 7, -8, 8, -6, 9, -6, 10, -5]"
CSI_DATA,525811,2024-02-25 17:22:41.741,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501342762,0,37,0,104,0,"[23, 0, 22, 0, 18, 1, 11, 1, 4, 1, -1, 1, -4, 3, -5, 7, -6, 12, -7, 18, -7, 23, -6, 26, -5, 28, -4, 27, -2, 25, -1, 24, -1, 20, -1, 17, -2, 13, -3, 10, -3, 9, -5, 9, -6, 10, -7, 11, -8, 11, -6, 11, -4, 11, -2, 10, 1, 10, 1, 9, 1, 9, 0, 8, -1, 8, -2, 8, -4, 9, -7, 10, -8, 12, -9, 14, -11, 15, -12, 16, -12, 15, -10, 13, -8, 12, -5, 11, -5, 12, -5, 12, -7, 10, -10, 8, -11, 5, -11, 3, -12, 2, -13, 1]"
CSI_DATA,525812,2024-02-25 17:22:41.753,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501354764,0,37,0,104,0,"[-20, 11, -18, 10, -16, 8, -11, 4, -5, 1, -1, -2, 1, -5, 0, -8, -3, -14, -5, -19, -7, -22, -10, -25, -11, -25, -12, -25, -13, -22, -13, -20, -11, -17, -9, -15, -6, -12, -4, -11, -3, -10, -2, -11, -1, -12, -1, -13, -1, -14, -2, -14, -4, -12, -5, -10, -6, -8, -7, -8, -6, -7, -5, -7, -4, -7, -3, -8, -2, -10, -1, -12, -1, -14, -1, -17, -1, -19, 0, -19, 1, -19, 0, -16, -1, -14, -3, -13, -3, -12, -3, -13, -1, -12, 2, -12, 5, -10, 6, -9, 8, -9, 9, -8]"
CSI_DATA,525813,2024-02-25 17:22:41.768,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501370771,0,37,0,104,0,"[1, -21, 1, -20, 2, -15, 1, -8, -1, -1, -2, 3, -1, 7, 2, 9, 7, 12, 11, 15, 15, 16, 18, 16, 20, 16, 21, 15, 20, 14, 19, 13, 17, 12, 14, 11, 10, 11, 7, 11, 5, 10, 5, 10, 6, 10, 7, 12, 8, 12, 9, 12, 9, 10, 8, 7, 8, 4, 8, 3, 7, 3, 5, 4, 3, 5, 0, 7, -2, 9, -4, 11, -5, 13, -6, 16, -7, 18, -8, 18, -8, 16, -7, 14, -4, 13, -3, 12, -2, 11, -3, 11, -5, 9, -8, 7, -10, 4, -11, 2, -12, 1, -13, -1]"
