type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540116,2024-02-25 17:25:20.352,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659996096,0,37,0,104,0,"[-12, 13, -11, 12, -9, 10, -6, 4, -1, -2, 3, -7, 3, -11, 2, -16, -2, -20, -4, -25, -7, -29, -9, -30, -11, -30, -12, -28, -12, -24, -11, -21, -8, -16, -6, -13, -3, -9, -1, -8, 1, -9, 4, -10, 7, -11, 7, -12, 7, -13, 6, -13, 1, -11, -3, -9, -8, -9, -9, -11, -7, -12, -5, -10, -3, -9, -2, -10, 0, -11, 2, -11, 3, -13, 4, -15, 6, -16, 8, -15, 6, -14, 4, -12, 2, -12, 1, -12, 1, -12, 3, -13, 6, -11, 10, -9, 12, -5, 13, -3, 15, -1, 16, 0]"
CSI_DATA,540117,2024-02-25 17:25:20.360,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660004101,0,37,0,104,0,"[3, -18, 2, -17, 2, -13, 2, -7, 1, 1, 0, 6, 1, 11, 5, 14, 10, 16, 15, 19, 19, 20, 22, 20, 24, 19, 23, 17, 21, 14, 18, 13, 14, 10, 9, 8, 6, 6, 4, 6, 2, 8, 0, 10, -1, 12, -1, 14, -1, 14, 1, 14, 3, 9, 6, 5, 10, 4, 12, 4, 11, 6, 8, 6, 6, 5, 6, 6, 4, 8, 3, 9, 4, 11, 4, 14, 2, 16, 1, 16, 1, 14, 1, 12, 3, 11, 4, 10, 4, 11, 3, 12, 0, 12, -5, 12, -8, 10, -11, 9, -13, 9, -15, 8]"
CSI_DATA,540118,2024-02-25 17:25:20.372,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660016093,0,37,0,104,0,"[1, 17, 2, 16, 1, 13, -1, 7, -2, -1, -3, -7, -5, -11, -9, -13, -15, -14, -21, -15, -25, -16, -27, -15, -28, -14, -28, -12, -25, -10, -22, -9, -17, -7, -12, -6, -8, -5, -6, -6, -5, -8, -4, -11, -2, -13, -2, -14, -3, -15, -5, -14, -7, -9, -9, -5, -12, -2, -14, -3, -13, -4, -10, -5, -9, -5, -8, -6, -7, -8, -6, -10, -7, -11, -7, -14, -6, -16, -5, -17, -5, -15, -5, -12, -6, -11, -7, -10, -7, -10, -6, -12, -3, -13, 2, -13, 5, -13, 8, -12, 10, -12, 12, -11]"
CSI_DATA,540119,2024-02-25 17:25:20.380,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660024097,0,37,0,104,0,"[-11, -15, -11, -14, -8, -11, -4, -6, 1, -1, 5, 4, 8, 6, 13, 6, 19, 4, 24, 3, 28, 1, 30, -2, 30, -3, 29, -4, 26, -4, 22, -4, 17, -3, 12, -1, 8, 0, 7, 1, 7, 4, 7, 7, 7, 10, 8, 11, 9, 11, 10, 9, 9, 5, 9, 0, 10, -4, 12, -5, 13, -3, 10, -1, 9, -1, 9, 1, 9, 3, 9, 5, 11, 6, 12, 8, 12, 11, 11, 11, 9, 11, 9, 8, 9, 6, 9, 5, 10, 5, 10, 7, 7, 10, 3, 12, 0, 13, -3, 13, -5, 14, -7, 15]"
CSI_DATA,540120,2024-02-25 17:25:20.394,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660036101,0,37,0,104,0,"[4, 17, 5, 16, 3, 12, 0, 6, -2, -1, -4, -7, -6, -10, -11, -11, -17, -12, -23, -12, -27, -13, -29, -11, -30, -9, -29, -8, -26, -6, -22, -5, -18, -5, -13, -4, -9, -4, -7, -5, -6, -7, -5, -11, -4, -13, -4, -14, -5, -14, -7, -13, -8, -8, -9, -4, -12, -1, -14, -1, -14, -3, -11, -4, -9, -4, -9, -5, -8, -7, -7, -9, -9, -11, -9, -13, -8, -15, -7, -16, -6, -14, -6, -12, -7, -10, -9, -9, -8, -9, -8, -11, -5, -12, 0, -13, 4, -13, 6, -13, 9, -13, 11, -13]"
CSI_DATA,540121,2024-02-25 17:25:20.403,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660048099,0,37,0,104,0,"[-3, -19, -4, -18, -2, -14, -1, -8, 0, 0, 2, 6, 4, 10, 8, 12, 14, 13, 20, 15, 24, 16, 27, 15, 28, 13, 27, 11, 24, 9, 21, 8, 16, 6, 11, 5, 7, 4, 5, 5, 3, 8, 2, 11, 0, 13, 1, 14, 2, 14, 3, 13, 5, 9, 8, 5, 11, 2, 13, 3, 12, 4, 9, 5, 8, 4, 7, 6, 6, 8, 5, 9, 6, 11, 6, 14, 5, 16, 3, 16, 2, 14, 3, 12, 4, 10, 5, 9, 6, 10, 4, 11, 1, 12, -4, 12, -8, 12, -10, 10, -13, 10, -14, 9]"
CSI_DATA,540122,2024-02-25 17:25:20.420,50,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660064101,0,37,0,104,0,"[13, -12, 12, -12, 8, -8, 2, -4, -6, 0, -11, 3, -14, 6, -16, 10, -16, 16, -16, 21, -16, 24, -15, 27, -12, 27, -11, 27, -9, 24, -8, 21, -7, 17, -7, 13, -7, 10, -8, 7, -10, 4, -12, 2, -12, 1, -13, 2, -13, 3, -12, 5, -9, 7, -6, 9, -4, 11, -5, 12, -7, 11, -7, 7, -7, 5, -10, 2, -12, -1, -13, -4, -15, -5, -17, -7, -17, -9, -16, -10, -13, -8, -12, -6, -11, -3, -11, -2, -11, -3, -10, -5, -8, -9, -4, -12, 0, -14, 3, -15, 6, -17, 8, -17]"
CSI_DATA,540123,2024-02-25 17:25:20.433,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660076109,0,37,0,104,0,"[13, 13, 13, 11, 9, 9, 4, 5, -1, -1, -6, -5, -10, -7, -14, -6, -20, -4, -26, -1, -30, 0, -31, 2, -31, 4, -30, 5, -26, 6, -23, 5, -18, 3, -13, 2, -10, 0, -8, -2, -8, -5, -8, -9, -9, -11, -9, -12, -10, -11, -11, -10, -10, -5, -10, -1, -11, 3, -13, 4, -14, 2, -11, 0, -10, 0, -10, -2, -10, -4, -10, -5, -12, -7, -13, -9, -13, -12, -12, -13, -10, -11, -9, -9, -10, -7, -10, -6, -11, -6, -10, -8, -8, -11, -4, -13, 0, -14, 2, -15, 5, -16, 7, -16]"
CSI_DATA,540124,2024-02-25 17:25:20.440,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660084447,0,37,0,104,0,"[-17, 9, -16, 9, -13, 6, -7, 3, 0, -1, 6, -4, 8, -8, 9, -12, 9, -18, 8, -25, 8, -29, 6, -31, 5, -32, 3, -30, 2, -27, 1, -23, 1, -18, 1, -13, 2, -10, 3, -7, 7, -6, 10, -5, 13, -5, 13, -5, 13, -6, 12, -7, 7, -8, 2, -9, 0, -12, 0, -14, 1, -14, 2, -11, 2, -9, 4, -9, 6, -8, 8, -8, 9, -9, 12, -10, 15, -9, 15, -7, 13, -6, 11, -6, 9, -7, 8, -8, 8, -8, 10, -7, 12, -4, 13, 1, 13, 5, 12, 8, 12, 10, 12, 13]"
CSI_DATA,540125,2024-02-25 17:25:20.452,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660096103,0,37,0,104,0,"[17, -4, 16, -5, 12, -4, 6, -2, -1, 0, -7, 0, -10, 3, -13, 7, -14, 13, -16, 19, -17, 23, -16, 25, -14, 26, -13, 25, -10, 23, -9, 20, -7, 16, -6, 11, -6, 7, -6, 5, -9, 3, -11, 0, -13, -1, -15, -1, -15, 0, -14, 1, -10, 4, -6, 6, -4, 9, -5, 11, -6, 10, -6, 8, -6, 6, -7, 6, -9, 4, -10, 3, -12, 4, -15, 3, -17, 1, -16, -1, -14, -1, -12, 0, -11, 2, -10, 3, -11, 3, -12, 2, -13, -2, -12, -7, -10, -10, -9, -12, -8, -15, -6, -17]"
CSI_DATA,540126,2024-02-25 17:25:20.459,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660104103,0,37,0,104,0,"[-6, 17, -5, 17, -4, 13, -3, 6, 0, -1, 2, -7, 2, -12, -1, -15, -5, -19, -10, -24, -13, -27, -15, -28, -17, -26, -17, -25, -16, -21, -14, -18, -11, -15, -8, -11, -5, -9, -2, -8, 1, -10, 4, -11, 6, -12, 7, -13, 6, -13, 5, -14, 1, -11, -3, -9, -8, -9, -9, -10, -8, -11, -5, -10, -4, -9, -3, -9, 0, -11, 1, -11, 2, -13, 3, -16, 6, -16, 7, -15, 6, -13, 4, -11, 2, -11, 1, -11, 1, -12, 3, -12, 7, -11, 10, -8, 13, -5, 14, -3, 16, -1, 17, 1]"
CSI_DATA,540127,2024-02-25 17:25:20.473,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660117000,0,37,0,104,0,"[4, 19, 5, 17, 3, 14, 1, 7, 0, -1, -1, -7, -4, -12, -8, -14, -15, -15, -21, -17, -25, -17, -28, -17, -29, -15, -28, -13, -25, -11, -22, -9, -18, -7, -13, -6, -9, -6, -6, -7, -4, -10, -2, -13, 0, -15, 0, -15, -1, -16, -3, -15, -5, -11, -7, -7, -11, -4, -13, -4, -12, -6, -10, -6, -8, -6, -7, -7, -5, -10, -5, -10, -5, -13, -5, -16, -3, -18, 0, -17, 0, -15, -1, -13, -3, -11, -4, -10, -4, -11, -3, -13, 1, -13, 6, -13, 10, -11, 12, -10, 15, -9, 17, -7]"
CSI_DATA,540128,2024-02-25 17:25:20.479,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660124104,0,37,0,104,0,"[0, 18, 1, 18, 0, 13, 0, 7, 0, -1, 0, -7, -1, -11, -6, -14, -11, -17, -17, -19, -20, -21, -23, -21, -24, -19, -24, -17, -22, -15, -19, -12, -15, -10, -11, -8, -8, -7, -5, -8, -2, -10, 1, -12, 3, -14, 3, -14, 2, -15, 1, -15, -2, -11, -5, -8, -9, -6, -11, -7, -10, -8, -8, -8, -6, -7, -5, -9, -3, -10, -2, -11, -1, -13, 0, -16, 2, -17, 4, -16, 4, -14, 2, -12, 0, -11, -2, -11, -1, -12, 1, -12, 4, -12, 9, -10, 11, -8, 14, -5, 16, -4, 17, -2]"
CSI_DATA,540129,2024-02-25 17:25:20.492,50,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660136428,0,37,0,104,0,"[16, -9, 15, -8, 10, -6, 3, -4, -5, -3, -12, -2, -16, 0, -18, 4, -20, 9, -22, 14, -23, 17, -22, 20, -20, 21, -18, 21, -16, 20, -13, 18, -12, 15, -10, 12, -10, 8, -11, 4, -12, 1, -13, -2, -13, -3, -13, -3, -13, -2, -13, 0, -11, 3, -9, 5, -8, 8, -8, 9, -9, 7, -9, 4, -8, 2, -10, -1, -10, -5, -10, -8, -12, -10, -13, -13, -12, -16, -9, -15, -8, -13, -8, -10, -8, -7, -9, -6, -9, -7, -7, -9, -3, -11, 2, -13, 6, -13, 10, -12, 13, -12, 15, -12]"
CSI_DATA,540130,2024-02-25 17:25:20.500,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660144100,0,37,0,104,0,"[13, 12, 13, 11, 10, 9, 5, 4, 0, -1, -5, -6, -8, -8, -13, -7, -18, -5, -25, -3, -28, -2, -30, 0, -30, 2, -28, 3, -24, 4, -21, 4, -17, 3, -13, 2, -10, 0, -9, -2, -8, -6, -8, -10, -8, -12, -8, -13, -8, -13, -9, -11, -9, -7, -9, -2, -10, 2, -12, 3, -12, 1, -10, 0, -9, -1, -9, -3, -9, -5, -9, -6, -10, -8, -11, -11, -10, -13, -8, -14, -7, -12, -7, -9, -8, -7, -8, -6, -9, -7, -8, -9, -6, -12, -1, -13, 2, -14, 5, -14, 8, -15, 10, -14]"
CSI_DATA,540131,2024-02-25 17:25:20.511,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660156102,0,37,0,104,0,"[-5, -19, -5, -18, -4, -14, -2, -7, -1, 0, 0, 6, 2, 10, 6, 12, 12, 13, 19, 16, 22, 16, 25, 15, 26, 13, 25, 12, 22, 9, 20, 7, 16, 6, 12, 5, 8, 5, 5, 6, 3, 9, 0, 12, -1, 14, -2, 14, -1, 15, 0, 14, 3, 9, 5, 6, 8, 3, 10, 3, 10, 4, 8, 5, 6, 5, 5, 6, 3, 8, 2, 9, 3, 11, 1, 14, 0, 16, -2, 15, -3, 13, -1, 11, 1, 10, 2, 9, 2, 10, 1, 11, -3, 12, -8, 11, -11, 9, -14, 7, -16, 6, -17, 4]"
CSI_DATA,540132,2024-02-25 17:25:20.519,50,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660164099,0,37,0,104,0,"[-18, 5, -17, 5, -12, 3, -4, 2, 4, 3, 10, 3, 14, 2, 17, -1, 20, -6, 23, -11, 25, -13, 24, -16, 23, -18, 21, -18, 17, -17, 15, -16, 13, -14, 11, -11, 11, -7, 11, -3, 11, 0, 11, 4, 11, 5, 11, 5, 12, 4, 12, 2, 10, -1, 8, -4, 7, -7, 9, -8, 9, -7, 8, -4, 7, -1, 8, 2, 7, 6, 6, 9, 7, 11, 8, 14, 6, 16, 4, 16, 3, 13, 4, 10, 5, 8, 6, 7, 6, 8, 4, 9, 0, 10, -6, 11, -10, 9, -13, 8, -17, 7, -19, 6]"
CSI_DATA,540133,2024-02-25 17:25:20.533,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660176112,0,37,0,104,0,"[7, -18, 6, -18, 5, -13, 2, -7, -1, 0, -4, 5, -5, 10, -3, 14, 1, 18, 5, 23, 7, 27, 10, 28, 12, 26, 13, 24, 12, 21, 11, 17, 9, 14, 6, 11, 3, 9, 0, 8, -3, 9, -7, 10, -10, 10, -11, 11, -11, 11, -9, 11, -5, 9, 0, 7, 4, 7, 6, 8, 5, 9, 3, 8, 2, 7, -1, 8, -3, 8, -4, 8, -5, 10, -8, 12, -10, 12, -12, 10, -10, 8, -8, 8, -6, 8, -5, 9, -5, 9, -8, 9, -11, 7, -13, 3, -15, 0, -15, -3, -16, -5, -16, -8]"
CSI_DATA,540134,2024-02-25 17:25:20.541,50,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660184102,0,37,0,104,0,"[-20, 0, -18, 0, -13, 0, -5, 1, 3, 4, 9, 6, 14, 6, 18, 3, 22, -1, 26, -4, 28, -6, 28, -9, 27, -11, 25, -12, 22, -12, 19, -12, 16, -10, 14, -8, 13, -4, 12, 0, 11, 4, 10, 7, 9, 9, 10, 9, 10, 8, 11, 6, 10, 2, 9, -2, 9, -5, 10, -6, 11, -4, 9, -2, 7, 1, 7, 5, 5, 8, 3, 10, 3, 13, 3, 16, 1, 18, -1, 17, -1, 14, 1, 11, 2, 9, 4, 9, 3, 10, 1, 10, -4, 10, -9, 9, -13, 6, -16, 4, -19, 2, -20, 0]"
CSI_DATA,540135,2024-02-25 17:25:20.553,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660196097,0,37,0,104,0,"[-12, -18, -12, -16, -9, -13, -5, -7, -1, 0, 3, 6, 6, 9, 11, 10, 17, 9, 23, 9, 28, 9, 30, 7, 30, 5, 29, 4, 25, 1, 22, 0, 18, 0, 13, 0, 10, 2, 8, 4, 6, 8, 4, 12, 3, 14, 3, 15, 3, 16, 4, 14, 5, 9, 6, 4, 8, 0, 11, -1, 11, 0, 9, 1, 8, 2, 7, 4, 5, 6, 4, 8, 5, 10, 5, 13, 4, 15, 2, 16, 1, 13, 2, 11, 4, 9, 5, 9, 5, 9, 4, 11, 0, 13, -5, 13, -9, 12, -12, 10, -14, 10, -16, 9]"
CSI_DATA,540136,2024-02-25 17:25:20.559,50,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660204115,0,37,0,104,0,"[0, 20, 1, 18, 1, 15, 0, 7, 0, -1, 0, -8, -1, -12, -5, -15, -11, -18, -17, -21, -20, -23, -23, -22, -24, -20, -24, -18, -22, -14, -20, -12, -16, -9, -13, -8, -9, -7, -5, -9, -2, -11, 1, -14, 4, -16, 4, -17, 4, -17, 3, -16, -1, -12, -4, -7, -8, -5, -11, -5, -10, -6, -8, -7, -6, -6, -5, -8, -2, -9, -1, -10, -1, -12, 1, -15, 3, -17, 5, -15, 4, -13, 2, -12, 0, -11, -1, -11, -1, -12, 1, -13, 5, -13, 10, -11, 13, -8, 15, -5, 17, -4, 17, -2]"
CSI_DATA,540137,2024-02-25 17:25:20.571,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660216452,0,37,0,104,0,"[-6, -20, -7, -19, -5, -15, -2, -8, 0, 0, 1, 7, 3, 11, 8, 13, 14, 14, 20, 15, 24, 16, 27, 15, 27, 12, 26, 10, 24, 7, 21, 5, 17, 4, 13, 4, 9, 4, 6, 6, 4, 10, 1, 13, 0, 15, -1, 16, 0, 16, 1, 15, 3, 10, 4, 5, 8, 2, 11, 1, 11, 2, 8, 3, 6, 4, 5, 5, 3, 7, 2, 8, 3, 10, 2, 14, 0, 16, -1, 15, -2, 14, 0, 11, 1, 10, 3, 10, 3, 11, 2, 12, -2, 13, -8, 12, -11, 10, -14, 8, -16, 8, -17, 6]"
CSI_DATA,540138,2024-02-25 17:25:20.580,50,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1660224491,0,37,0,104,0,"[16, -9, 15, -8, 10, -6, 3, -4, -6, -2, -12, -2, -16, 0, -18, 3, -20, 8, -22, 13, -24, 16, -22, 18, -20, 19, -18, 19, -15, 18, -13, 17, -11, 15, -10, 11, -11, 8, -12, 3, -12, 0, -13, -4, -13, -5, -13, -5, -13, -4, -13, -3, -10, 0, -8, 4, -6, 7, -7, 9, -9, 7, -8, 4, -8, 1, -8, -3, -7, -7, -7, -9, -8, -11, -9, -14, -8, -16, -6, -16, -5, -14, -6, -11, -7, -9, -8, -8, -7, -9, -5, -11, -1, -12, 5, -12, 9, -11, 12, -9, 15, -8, 17, -7]"
