type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554334,2024-02-25 17:27:49.560,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809245146,0,37,0,104,0,"[-14, -13, -15, -12, -13, -12, -8, -12, -1, -10, 5, -9, 9, -8, 12, -9, 14, -12, 15, -15, 16, -19, 16, -22, 16, -24, 16, -23, 15, -20, 14, -16, 12, -12, 10, -8, 8, -6, 8, -5, 9, -5, 9, -5, 7, -5, 5, -7, 4, -9, 2, -9, -3, -6, -6, -3, -9, -3, -8, -4, -5, -3, -1, -3, 3, -2, 6, -2, 9, -4, 11, -7, 13, -9, 14, -13, 14, -15, 13, -17, 12, -18, 10, -18, 8, -17, 6, -16, 4, -15, 4, -14, 6, -13, 9, -11, 10, -8, 11, -6, 11, -4, 11, -4]"
CSI_DATA,554335,2024-02-25 17:27:49.569,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809253121,0,37,0,104,0,"[-19, -6, -19, -5, -17, -6, -12, -7, -6, -9, 1, -10, 5, -12, 7, -14, 8, -17, 7, -22, 6, -25, 4, -28, 4, -30, 4, -29, 5, -25, 6, -22, 6, -17, 6, -13, 5, -10, 5, -9, 5, -9, 6, -9, 5, -9, 1, -9, -1, -10, -3, -9, -5, -4, -7, 0, -10, 1, -9, 0, -6, 0, -3, -2, 2, -3, 4, -5, 6, -8, 7, -12, 7, -15, 6, -19, 5, -21, 4, -22, 2, -22, 0, -21, -2, -19, -3, -17, -4, -15, -3, -15, -1, -15, 2, -14, 5, -13, 7, -11, 8, -10, 7, -10]"
CSI_DATA,554336,2024-02-25 17:27:49.580,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809265121,0,37,0,104,0,"[13, -12, 13, -12, 12, -10, 11, -6, 9, 0, 6, 6, 5, 10, 6, 13, 8, 14, 11, 16, 15, 17, 18, 17, 20, 18, 19, 18, 16, 17, 12, 15, 9, 13, 5, 10, 4, 9, 3, 8, 3, 9, 2, 9, 3, 7, 5, 5, 7, 4, 7, 2, 4, -2, 3, -6, 3, -8, 3, -7, 2, -5, 2, -1, 1, 3, 1, 6, 2, 9, 5, 11, 8, 13, 11, 13, 13, 14, 15, 13, 15, 12, 16, 10, 14, 8, 14, 6, 13, 5, 12, 5, 11, 6, 9, 8, 6, 10, 4, 10, 3, 10, 3, 10]"
CSI_DATA,554337,2024-02-25 17:27:49.589,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809273126,0,37,0,104,0,"[9, 16, 9, 16, 7, 14, 2, 12, -3, 9, -8, 5, -12, 3, -15, 3, -18, 5, -20, 8, -22, 11, -23, 15, -23, 16, -24, 15, -22, 13, -19, 9, -17, 6, -13, 3, -11, 2, -10, 1, -10, 1, -11, 0, -9, 1, -8, 4, -7, 6, -5, 7, 0, 5, 4, 4, 7, 5, 5, 5, 3, 4, -1, 2, -4, 0, -7, 0, -11, 0, -13, 2, -16, 4, -17, 7, -19, 10, -19, 11, -17, 12, -15, 13, -13, 12, -11, 12, -9, 12, -9, 11, -10, 10, -12, 7, -13, 4, -13, 1, -13, 0, -12, 0]"
CSI_DATA,554338,2024-02-25 17:27:49.600,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809285126,0,37,0,104,0,"[-17, -1, -16, 0, -15, -1, -11, -4, -6, -7, -1, -9, 2, -10, 3, -13, 3, -16, 2, -19, 1, -21, -1, -24, -2, -25, -2, -25, -1, -22, 1, -19, 2, -15, 2, -11, 2, -9, 3, -9, 3, -9, 3, -8, 2, -8, 0, -8, -2, -8, -4, -7, -5, -3, -6, 1, -7, 3, -7, 1, -5, 0, -2, -1, 1, -3, 3, -5, 4, -8, 4, -11, 4, -14, 3, -16, 1, -18, 0, -19, -2, -19, -3, -17, -4, -16, -4, -14, -5, -13, -5, -12, -3, -12, 0, -12, 3, -11, 4, -10, 5, -10, 5, -9]"
CSI_DATA,554339,2024-02-25 17:27:49.613,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809297116,0,37,0,104,0,"[-6, -18, -6, -17, -5, -16, -1, -13, 4, -9, 8, -4, 11, -1, 14, -1, 17, -2, 20, -4, 22, -7, 24, -10, 25, -11, 25, -11, 22, -8, 19, -6, 16, -3, 12, -1, 10, 0, 9, 0, 9, 0, 9, 1, 8, 0, 7, -3, 7, -5, 6, -6, 1, -6, -4, -6, -6, -7, -5, -7, -3, -5, 0, -3, 3, 0, 6, 1, 9, 1, 12, 0, 15, -2, 17, -4, 19, -6, 19, -7, 18, -9, 16, -10, 14, -10, 12, -10, 10, -9, 10, -9, 11, -8, 12, -5, 12, -1, 11, 1, 11, 2, 11, 2]"
CSI_DATA,554340,2024-02-25 17:27:49.621,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809305121,0,37,0,104,0,"[15, -1, 15, -1, 13, 0, 10, 2, 5, 5, 1, 8, -3, 9, -3, 12, -3, 15, -2, 18, 0, 20, 2, 22, 3, 23, 2, 23, 1, 21, -1, 17, -2, 14, -2, 10, -3, 8, -3, 8, -3, 8, -4, 8, -3, 7, 0, 6, 2, 7, 3, 6, 4, 1, 5, -2, 6, -4, 6, -3, 4, -2, 1, 0, -2, 2, -3, 5, -4, 7, -3, 10, -3, 13, -1, 15, 0, 17, 2, 17, 3, 17, 4, 15, 5, 14, 5, 12, 5, 10, 5, 10, 4, 11, 1, 11, -2, 10, -4, 9, -4, 9, -4, 9]"
CSI_DATA,554341,2024-02-25 17:27:49.633,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809317118,0,37,0,104,0,"[-6, 17, -5, 17, -6, 15, -7, 10, -9, 4, -10, -2, -11, -6, -13, -8, -16, -9, -20, -8, -23, -7, -26, -6, -28, -5, -27, -6, -24, -6, -20, -7, -16, -7, -12, -6, -9, -6, -9, -6, -8, -6, -8, -7, -8, -5, -8, -2, -9, 0, -9, 1, -4, 4, -1, 6, 1, 8, 0, 7, -1, 5, -2, 1, -3, -3, -5, -5, -8, -7, -11, -7, -14, -7, -18, -6, -20, -5, -21, -4, -21, -2, -20, 0, -18, 1, -16, 2, -15, 3, -15, 2, -14, 0, -14, -3, -12, -5, -11, -7, -10, -8, -10, -8]"
CSI_DATA,554342,2024-02-25 17:27:49.640,283,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809325123,0,37,0,104,0,"[14, -2, 13, -2, 11, 0, 7, 2, 1, 5, -5, 7, -8, 8, -10, 10, -11, 13, -11, 15, -10, 17, -9, 20, -9, 21, -10, 21, -10, 18, -10, 13, -10, 10, -8, 7, -8, 6, -8, 5, -9, 4, -9, 4, -7, 4, -4, 6, -3, 8, -1, 9, 4, 7, 7, 5, 9, 5, 8, 5, 6, 3, 2, 1, -2, -1, -6, -2, -10, -3, -13, -2, -17, -2, -19, -1, -20, 0, -20, 1, -19, 2, -17, 3, -15, 4, -13, 4, -12, 4, -11, 3, -11, 1, -11, -3, -10, -6, -9, -8, -8, -9, -8, -10]"
CSI_DATA,554343,2024-02-25 17:27:49.654,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809337123,0,37,0,104,0,"[15, -6, 14, -6, 13, -5, 11, -1, 7, 3, 3, 7, 1, 10, 0, 13, 2, 15, 4, 18, 6, 19, 9, 21, 11, 21, 10, 22, 8, 19, 5, 17, 3, 14, 1, 11, 0, 9, 0, 8, 0, 8, -1, 8, 0, 7, 2, 7, 4, 6, 5, 4, 4, 0, 4, -4, 5, -6, 5, -5, 3, -3, 2, 0, 0, 3, -1, 5, -1, 8, 0, 11, 2, 13, 5, 15, 7, 16, 8, 16, 9, 15, 10, 14, 10, 12, 9, 10, 9, 8, 9, 8, 7, 9, 5, 10, 2, 10, 0, 10, -1, 10, -1, 10]"
CSI_DATA,554344,2024-02-25 17:27:49.660,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809345125,0,37,0,104,0,"[6, 18, 7, 17, 5, 16, 1, 13, -5, 9, -9, 4, -13, 1, -16, 1, -19, 2, -22, 6, -24, 8, -25, 12, -27, 13, -27, 12, -24, 10, -21, 7, -17, 3, -14, 2, -12, 0, -11, 0, -11, -1, -11, -1, -10, 0, -9, 3, -8, 5, -7, 6, -1, 5, 3, 5, 6, 6, 5, 6, 3, 4, -1, 2, -4, -1, -7, -2, -11, -1, -14, 0, -17, 2, -19, 5, -20, 8, -21, 9, -19, 10, -17, 11, -15, 11, -13, 11, -11, 10, -11, 10, -12, 8, -13, 5, -14, 2, -13, 0, -13, -1, -13, -1]"
CSI_DATA,554345,2024-02-25 17:27:49.669,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809353121,0,37,0,104,0,"[-12, 12, -11, 12, -11, 10, -11, 6, -9, 0, -8, -5, -7, -10, -8, -12, -11, -14, -14, -15, -17, -16, -21, -15, -22, -15, -22, -16, -18, -15, -15, -14, -11, -12, -8, -10, -6, -9, -5, -8, -5, -8, -5, -9, -5, -7, -7, -5, -8, -4, -8, -2, -5, 2, -3, 5, -3, 8, -3, 7, -3, 4, -2, 0, -2, -3, -3, -6, -5, -9, -7, -11, -10, -12, -13, -12, -16, -12, -17, -12, -17, -10, -17, -8, -16, -6, -15, -4, -14, -3, -13, -3, -13, -5, -11, -7, -9, -9, -7, -10, -6, -11, -5, -10]"
CSI_DATA,554346,2024-02-25 17:27:49.681,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809365122,0,37,0,104,0,"[-2, -20, -2, -19, -1, -18, 2, -14, 6, -8, 10, -2, 12, 1, 15, 2, 18, 2, 22, 1, 25, -2, 27, -4, 29, -5, 28, -5, 25, -3, 22, -1, 17, 1, 13, 2, 10, 2, 10, 2, 10, 3, 9, 3, 8, 2, 8, -1, 9, -3, 7, -5, 2, -6, -3, -7, -5, -9, -4, -8, -2, -6, 0, -2, 3, 1, 6, 2, 9, 3, 13, 3, 16, 2, 19, 0, 21, -2, 22, -3, 21, -5, 19, -6, 17, -7, 15, -8, 13, -8, 13, -8, 13, -5, 14, -2, 13, 1, 12, 3, 11, 4, 11, 4]"
CSI_DATA,554347,2024-02-25 17:27:49.689,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809373134,0,37,0,104,0,"[12, 14, 12, 13, 10, 12, 6, 12, -1, 9, -7, 7, -12, 6, -15, 7, -17, 9, -18, 12, -20, 16, -20, 20, -20, 21, -20, 21, -19, 18, -17, 14, -15, 10, -12, 6, -11, 4, -10, 4, -10, 3, -11, 3, -9, 4, -7, 6, -6, 7, -4, 8, 1, 5, 6, 3, 8, 3, 7, 3, 4, 3, 0, 2, -4, 1, -7, 1, -10, 3, -13, 5, -15, 8, -15, 12, -15, 15, -16, 16, -14, 17, -12, 17, -10, 16, -7, 15, -6, 14, -6, 14, -7, 12, -10, 10, -11, 7, -12, 5, -12, 4, -12, 4]"
CSI_DATA,554348,2024-02-25 17:27:49.701,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809385132,0,37,0,104,0,"[-17, 1, -16, 1, -15, 0, -12, -3, -7, -6, -2, -9, 1, -11, 2, -13, 1, -16, 0, -19, -2, -21, -4, -23, -5, -24, -4, -24, -3, -22, -1, -19, 0, -15, 1, -12, 2, -10, 2, -9, 2, -9, 2, -9, 2, -8, -1, -8, -3, -8, -4, -7, -5, -2, -6, 1, -7, 3, -7, 2, -5, 1, -2, -1, 1, -3, 2, -6, 3, -8, 2, -11, 1, -14, 0, -16, -2, -18, -3, -19, -4, -18, -6, -17, -6, -15, -6, -13, -7, -12, -6, -12, -5, -12, -2, -12, 1, -12, 2, -10, 4, -10, 3, -10]"
CSI_DATA,554349,2024-02-25 17:27:49.708,283,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809393127,0,37,0,104,0,"[12, 5, 12, 5, 9, 5, 4, 5, -2, 5, -8, 3, -12, 3, -14, 3, -16, 5, -17, 7, -18, 10, -18, 13, -19, 14, -19, 13, -18, 10, -16, 7, -13, 4, -11, 2, -10, 1, -10, 0, -10, -1, -10, -1, -8, 1, -7, 4, -7, 6, -6, 7, -1, 8, 3, 8, 5, 9, 4, 8, 3, 6, 1, 2, -1, -2, -4, -4, -7, -7, -11, -9, -14, -10, -17, -10, -18, -9, -18, -9, -18, -7, -17, -5, -15, -4, -14, -2, -12, -2, -12, -3, -10, -5, -9, -8, -6, -10, -4, -11, -3, -12, -2, -12]"
CSI_DATA,554350,2024-02-25 17:27:49.721,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809405126,0,37,0,104,0,"[15, 0, 15, -1, 13, 0, 10, 3, 5, 5, 0, 8, -3, 10, -4, 12, -4, 14, -3, 17, -1, 20, 1, 22, 2, 23, 1, 23, 0, 21, -2, 17, -3, 14, -3, 10, -3, 8, -4, 7, -4, 7, -4, 7, -3, 7, -1, 7, 1, 7, 3, 6, 4, 2, 5, -2, 6, -4, 6, -3, 4, -1, 1, 1, -2, 2, -3, 4, -4, 7, -4, 10, -4, 13, -2, 15, -1, 17, 0, 18, 1, 17, 3, 16, 3, 14, 4, 12, 4, 11, 4, 11, 2, 11, -1, 11, -3, 10, -5, 9, -5, 9, -5, 8]"
CSI_DATA,554351,2024-02-25 17:27:49.728,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809413127,0,37,0,104,0,"[1, 15, 2, 15, 1, 13, -2, 11, -6, 6, -8, 1, -11, -2, -13, -2, -16, -2, -19, 0, -21, 2, -23, 4, -24, 5, -23, 5, -21, 3, -18, 1, -15, 0, -12, -1, -10, -2, -9, -2, -9, -3, -9, -3, -8, -2, -7, 1, -8, 2, -6, 4, -2, 4, 2, 5, 4, 6, 3, 6, 1, 4, -1, 1, -3, -1, -6, -2, -9, -3, -11, -3, -14, -1, -16, 1, -18, 2, -18, 3, -17, 5, -16, 6, -14, 6, -12, 6, -11, 6, -11, 6, -11, 4, -12, 2, -11, -1, -11, -2, -10, -4, -10, -3]"
CSI_DATA,554352,2024-02-25 17:27:49.741,283,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809425130,0,37,0,104,0,"[16, -2, 15, -2, 13, 0, 7, 3, 1, 6, -5, 8, -10, 9, -12, 11, -13, 14, -13, 18, -12, 21, -10, 23, -10, 25, -11, 24, -12, 21, -12, 16, -11, 12, -10, 9, -9, 7, -10, 6, -10, 5, -10, 5, -7, 5, -5, 8, -3, 10, -1, 11, 5, 8, 9, 6, 11, 5, 10, 5, 7, 3, 2, 1, -2, -1, -7, -2, -11, -2, -16, -2, -19, -1, -22, 0, -23, 2, -23, 3, -22, 4, -19, 5, -17, 6, -15, 6, -13, 6, -13, 5, -13, 2, -13, -2, -12, -6, -11, -8, -10, -10, -10, -10]"
CSI_DATA,554353,2024-02-25 17:27:49.749,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809433126,0,37,0,104,0,"[1, -18, 0, -19, 1, -16, 4, -13, 7, -6, 9, -1, 11, 3, 13, 4, 16, 4, 20, 3, 23, 1, 26, -1, 27, -2, 27, -1, 24, 0, 20, 2, 16, 3, 12, 3, 9, 3, 8, 3, 9, 4, 8, 4, 7, 3, 8, 0, 8, -2, 7, -4, 2, -6, -2, -7, -4, -9, -3, -8, -1, -6, 1, -2, 2, 1, 5, 3, 8, 4, 11, 4, 15, 3, 17, 2, 20, 0, 20, -1, 19, -2, 18, -4, 16, -5, 14, -6, 13, -6, 13, -6, 13, -4, 13, -1, 12, 2, 10, 4, 10, 5, 10, 5]"
CSI_DATA,554354,2024-02-25 17:27:49.760,283,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809445127,0,37,0,104,0,"[-14, -2, -14, -1, -11, -2, -7, -4, -1, -6, 5, -7, 9, -7, 11, -9, 12, -11, 12, -13, 12, -16, 11, -19, 11, -20, 12, -20, 12, -17, 11, -12, 10, -9, 8, -6, 8, -5, 8, -4, 8, -4, 8, -3, 6, -4, 4, -7, 3, -9, 1, -10, -4, -8, -7, -7, -9, -7, -8, -7, -6, -5, -3, -2, 1, 0, 4, 2, 8, 3, 12, 3, 15, 3, 17, 2, 19, 1, 19, 0, 17, -1, 16, -2, 14, -3, 12, -4, 11, -4, 10, -3, 10, 0, 10, 3, 8, 6, 7, 7, 6, 9, 5, 9]"
CSI_DATA,554355,2024-02-25 17:27:49.768,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809453131,0,37,0,104,0,"[-14, 10, -13, 10, -13, 8, -11, 4, -9, -2, -6, -7, -5, -10, -5, -13, -8, -15, -11, -17, -14, -18, -17, -18, -18, -19, -18, -19, -15, -17, -12, -16, -8, -13, -6, -11, -4, -9, -3, -9, -3, -9, -3, -9, -3, -8, -5, -6, -7, -5, -8, -4, -5, 1, -4, 4, -4, 7, -5, 6, -4, 3, -3, 0, -1, -4, -1, -6, -3, -9, -5, -12, -7, -13, -10, -14, -12, -15, -13, -15, -15, -13, -14, -11, -14, -10, -13, -8, -12, -6, -12, -6, -11, -8, -8, -10, -6, -11, -4, -11, -3, -11, -3, -11]"
CSI_DATA,554356,2024-02-25 17:27:49.780,283,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1809465130,0,37,0,104,0,"[-6, -17, -7, -17, -6, -15, -2, -13, 4, -9, 8, -4, 11, -2, 14, -1, 17, -3, 19, -5, 22, -8, 23, -11, 24, -12, 24, -11, 22, -9, 19, -6, 15, -4, 12, -2, 10, -1, 9, 0, 9, 0, 9, 0, 8, 0, 7, -3, 7, -5, 5, -6, 0, -6, -4, -5, -7, -7, -5, -7, -3, -5, 0, -3, 3, 0, 6, 1, 9, 1, 12, 0, 15, -2, 17, -4, 18, -6, 19, -8, 18, -9, 16, -10, 14, -10, 12, -10, 10, -10, 10, -9, 11, -7, 12, -5, 12, -1, 11, 0, 11, 2, 11, 2]"
