type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577301,2024-02-25 17:31:52.499,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052245312,0,37,0,104,0,"[13, 1, 11, 1, 8, 2, 3, 3, -3, 3, -7, 4, -10, 4, -12, 6, -12, 9, -12, 12, -11, 15, -11, 18, -12, 20, -12, 18, -11, 15, -9, 11, -7, 9, -5, 7, -5, 6, -6, 6, -7, 7, -9, 7, -10, 9, -12, 12, -14, 13, -13, 13, -7, 12, -2, 12, 1, 13, 2, 13, 2, 11, 0, 7, -1, 2, -3, -2, -5, -6, -8, -9, -10, -12, -13, -14, -14, -15, -15, -15, -14, -13, -15, -11, -15, -9, -15, -8, -14, -8, -12, -8, -9, -10, -6, -11, -2, -12, 1, -12, 4, -12, 6, -12]"
CSI_DATA,577302,2024-02-25 17:31:52.507,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052253289,0,37,0,104,0,"[15, -7, 13, -7, 12, -5, 10, -1, 6, 3, 2, 7, 1, 9, 2, 11, 4, 14, 7, 16, 10, 18, 13, 19, 13, 20, 12, 19, 10, 16, 8, 13, 5, 9, 4, 6, 3, 5, 4, 5, 5, 7, 6, 9, 7, 11, 9, 13, 9, 15, 9, 14, 8, 6, 9, 1, 10, -3, 11, -4, 9, -3, 6, -2, 2, 0, 0, 2, -2, 5, -3, 8, -4, 12, -4, 15, -3, 17, -3, 18, -1, 18, 1, 17, 2, 17, 3, 15, 3, 14, 3, 14, 1, 13, -2, 13, -5, 11, -7, 9, -9, 8, -10, 7]"
CSI_DATA,577303,2024-02-25 17:31:52.515,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052265290,0,37,0,104,0,"[-10, 14, -10, 14, -10, 11, -9, 6, -9, 0, -8, -5, -7, -8, -10, -10, -13, -11, -17, -11, -20, -11, -24, -10, -25, -11, -23, -11, -19, -10, -15, -8, -11, -6, -9, -4, -7, -3, -8, -3, -10, -4, -12, -6, -14, -7, -17, -8, -19, -9, -17, -8, -13, -2, -10, 3, -9, 8, -9, 9, -8, 8, -6, 4, -4, 1, -2, -3, -2, -7, -2, -11, -4, -14, -6, -17, -8, -18, -9, -19, -10, -18, -12, -16, -13, -15, -13, -14, -12, -13, -12, -12, -9, -13, -6, -14, -2, -14, 1, -13, 2, -13, 4, -13]"
CSI_DATA,577304,2024-02-25 17:31:52.523,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052273286,0,37,0,104,0,"[-3, 12, -3, 11, -3, 8, -4, 3, -4, -3, -4, -8, -5, -11, -7, -12, -9, -13, -12, -13, -16, -12, -19, -12, -20, -13, -19, -13, -15, -12, -12, -10, -9, -8, -7, -6, -7, -6, -7, -6, -7, -8, -8, -10, -9, -10, -12, -13, -13, -15, -13, -14, -13, -7, -13, -3, -14, 1, -14, 2, -12, 1, -8, 0, -3, -1, 1, -3, 5, -5, 8, -7, 11, -10, 13, -12, 14, -13, 15, -14, 13, -14, 11, -14, 9, -14, 8, -14, 7, -13, 8, -12, 9, -9, 11, -5, 11, -1, 11, 2, 11, 5, 11, 6]"
CSI_DATA,577305,2024-02-25 17:31:52.535,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052285288,0,37,0,104,0,"[-1, 16, -1, 15, -2, 13, -5, 9, -7, 4, -8, -1, -10, -3, -12, -3, -15, -2, -19, -1, -21, 1, -23, 3, -24, 4, -23, 3, -19, 2, -15, 1, -12, 1, -8, 1, -7, 1, -7, 1, -9, 1, -12, 1, -14, 1, -17, 2, -18, 2, -17, 2, -10, 4, -6, 7, -2, 10, -2, 11, -2, 9, -2, 6, -2, 2, -3, -2, -5, -5, -7, -7, -10, -9, -13, -10, -15, -11, -17, -10, -17, -9, -17, -7, -17, -5, -17, -4, -16, -3, -15, -3, -14, -5, -11, -8, -9, -9, -7, -10, -5, -12, -3, -12]"
CSI_DATA,577306,2024-02-25 17:31:52.543,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052293292,0,37,0,104,0,"[12, -12, 10, -12, 10, -9, 9, -5, 7, 1, 5, 5, 5, 8, 6, 9, 9, 11, 13, 12, 16, 12, 19, 13, 19, 13, 18, 13, 15, 11, 11, 9, 8, 7, 6, 4, 5, 3, 6, 3, 7, 4, 9, 6, 10, 7, 13, 9, 14, 11, 13, 9, 10, 2, 9, -2, 8, -7, 8, -8, 7, -7, 5, -4, 2, -1, 1, 2, 0, 5, 0, 9, 0, 13, 1, 15, 3, 17, 4, 18, 5, 17, 7, 16, 8, 14, 8, 13, 8, 12, 8, 12, 5, 12, 2, 12, -1, 12, -4, 11, -6, 10, -7, 10]"
CSI_DATA,577307,2024-02-25 17:31:52.555,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052305291,0,37,0,104,0,"[-1, 17, 0, 16, -2, 14, -5, 10, -7, 4, -9, -1, -11, -3, -13, -3, -16, -2, -19, 0, -22, 2, -25, 4, -26, 4, -25, 3, -21, 2, -17, 1, -12, 1, -9, 1, -7, 1, -8, 1, -10, 1, -12, 1, -15, 2, -18, 2, -20, 2, -18, 2, -11, 4, -6, 7, -3, 11, -2, 12, -2, 10, -2, 6, -2, 2, -3, -2, -4, -5, -7, -8, -10, -10, -13, -11, -16, -12, -17, -12, -18, -11, -18, -8, -18, -6, -17, -5, -16, -4, -16, -5, -14, -7, -12, -9, -9, -11, -6, -12, -4, -13, -3, -13]"
CSI_DATA,577308,2024-02-25 17:31:52.563,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052313291,0,37,0,104,0,"[8, -16, 7, -16, 7, -13, 8, -8, 7, -1, 7, 3, 8, 6, 10, 8, 13, 8, 17, 8, 21, 7, 24, 6, 25, 6, 23, 7, 19, 6, 15, 5, 11, 4, 8, 2, 7, 1, 7, 1, 9, 2, 11, 3, 13, 3, 17, 4, 19, 5, 17, 5, 11, -1, 8, -6, 6, -10, 6, -11, 5, -10, 4, -6, 2, -2, 2, 2, 1, 6, 3, 9, 5, 12, 7, 15, 9, 16, 11, 17, 12, 16, 13, 14, 14, 11, 14, 10, 13, 9, 12, 9, 10, 10, 7, 12, 4, 12, 1, 12, -1, 13, -3, 13]"
CSI_DATA,577309,2024-02-25 17:31:52.579,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052325286,0,37,0,104,0,"[6, 17, 6, 16, 4, 15, -1, 11, -5, 7, -9, 3, -12, 1, -14, 2, -17, 5, -20, 8, -22, 11, -24, 14, -24, 14, -23, 12, -20, 10, -16, 8, -12, 6, -9, 4, -7, 4, -7, 5, -9, 6, -12, 6, -14, 8, -17, 9, -19, 10, -18, 9, -9, 9, -2, 10, 2, 11, 3, 12, 3, 10, 1, 7, -1, 3, -4, -1, -7, -3, -10, -5, -14, -6, -18, -6, -20, -5, -22, -4, -22, -3, -21, 0, -21, 2, -20, 2, -18, 3, -18, 2, -17, 0, -16, -4, -13, -7, -11, -9, -10, -11, -9, -12]"
CSI_DATA,577310,2024-02-25 17:31:52.586,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052333335,0,37,0,104,0,"[-10, 15, -8, 14, -8, 12, -9, 6, -9, 0, -8, -5, -9, -8, -11, -9, -14, -9, -18, -9, -21, -9, -24, -9, -25, -9, -24, -9, -20, -8, -16, -7, -12, -5, -9, -3, -8, -2, -8, -2, -10, -3, -12, -4, -14, -5, -18, -6, -19, -7, -18, -6, -12, 0, -9, 4, -7, 9, -7, 10, -6, 9, -5, 5, -3, 1, -2, -3, -3, -7, -4, -10, -6, -14, -8, -16, -10, -18, -12, -18, -12, -17, -14, -15, -15, -13, -15, -11, -14, -10, -14, -10, -11, -11, -8, -13, -5, -13, -1, -13, 1, -14, 3, -14]"
CSI_DATA,577311,2024-02-25 17:31:52.595,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052345304,0,37,0,104,0,"[-13, 11, -12, 11, -11, 8, -10, 4, -8, -2, -6, -6, -5, -9, -7, -11, -10, -12, -14, -14, -17, -14, -20, -15, -20, -15, -19, -15, -16, -13, -13, -11, -9, -8, -7, -6, -6, -5, -7, -4, -8, -6, -10, -8, -11, -9, -14, -11, -15, -13, -14, -12, -11, -4, -10, 1, -10, 5, -10, 6, -9, 5, -6, 3, -3, 0, -1, -3, 1, -7, 1, -10, 0, -14, -1, -17, -2, -19, -3, -20, -5, -19, -6, -18, -8, -17, -8, -16, -8, -15, -7, -14, -5, -14, -1, -14, 2, -13, 4, -12, 6, -11, 8, -10]"
CSI_DATA,577312,2024-02-25 17:31:52.603,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052353291,0,37,0,104,0,"[1, 13, 2, 11, 0, 8, -3, 4, -5, -2, -6, -6, -8, -8, -10, -9, -13, -9, -16, -9, -18, -7, -21, -6, -23, -6, -21, -7, -18, -7, -14, -6, -11, -5, -9, -4, -8, -3, -8, -4, -9, -5, -10, -7, -12, -8, -15, -9, -16, -11, -16, -9, -14, -3, -13, 1, -13, 5, -13, 6, -11, 5, -8, 2, -3, 0, 1, -3, 4, -6, 7, -9, 9, -12, 10, -15, 11, -17, 10, -17, 9, -17, 7, -16, 5, -17, 4, -16, 4, -15, 5, -14, 7, -11, 9, -8, 11, -4, 11, -1, 12, 2, 12, 4]"
CSI_DATA,577313,2024-02-25 17:31:52.614,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052365290,0,37,0,104,0,"[9, 14, 9, 13, 6, 12, 1, 10, -4, 7, -8, 4, -11, 3, -13, 4, -15, 7, -17, 10, -18, 14, -19, 17, -19, 18, -19, 16, -16, 13, -13, 10, -10, 7, -7, 5, -6, 5, -6, 5, -7, 7, -10, 8, -11, 10, -13, 12, -15, 13, -14, 12, -6, 10, 0, 10, 4, 10, 6, 10, 5, 9, 2, 6, -1, 2, -3, 0, -7, -2, -11, -2, -14, -2, -18, -1, -20, 0, -21, 1, -21, 3, -19, 5, -18, 7, -17, 7, -16, 7, -15, 6, -15, 4, -15, 0, -14, -3, -12, -6, -12, -8, -11, -9]"
CSI_DATA,577314,2024-02-25 17:31:52.624,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052373295,0,37,0,104,0,"[6, -17, 5, -16, 6, -13, 7, -9, 8, -2, 8, 3, 8, 5, 11, 6, 14, 6, 18, 6, 21, 5, 24, 4, 25, 4, 24, 5, 20, 4, 16, 4, 11, 3, 8, 1, 7, 1, 7, 0, 9, 0, 12, 2, 14, 2, 17, 3, 19, 4, 18, 3, 11, -2, 7, -7, 5, -11, 5, -12, 4, -10, 3, -7, 2, -2, 1, 2, 2, 5, 4, 9, 6, 12, 8, 14, 10, 15, 12, 15, 13, 14, 14, 12, 15, 10, 15, 9, 14, 8, 14, 8, 12, 9, 8, 11, 5, 12, 2, 12, 0, 13, -2, 13]"
CSI_DATA,577315,2024-02-25 17:31:52.635,40,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052385322,0,37,0,104,0,"[11, -8, 9, -8, 7, -5, 5, 0, 0, 4, -3, 7, -5, 10, -5, 12, -3, 15, -1, 17, 1, 19, 4, 21, 4, 22, 2, 22, 1, 18, 0, 14, 0, 11, 0, 8, 0, 8, -1, 8, -1, 9, -2, 11, -2, 13, -2, 17, -3, 18, -2, 18, 3, 13, 6, 10, 10, 9, 10, 8, 9, 7, 5, 5, 1, 2, -3, -1, -8, -3, -12, -4, -15, -4, -18, -4, -20, -4, -21, -4, -20, -2, -19, 0, -17, 1, -17, 2, -16, 1, -15, 0, -13, -3, -11, -7, -8, -10, -6, -12, -4, -13, -2, -14]"
CSI_DATA,577316,2024-02-25 17:31:52.642,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052393308,0,37,0,104,0,"[14, -11, 13, -10, 12, -8, 10, -3, 7, 2, 4, 7, 3, 9, 4, 11, 8, 13, 11, 15, 14, 16, 18, 17, 18, 17, 17, 17, 13, 14, 11, 12, 8, 8, 6, 6, 5, 4, 5, 4, 7, 6, 8, 8, 10, 10, 13, 12, 13, 13, 13, 12, 10, 4, 10, -1, 9, -6, 10, -7, 8, -6, 6, -4, 2, -1, 0, 2, -2, 6, -2, 10, -2, 13, -1, 16, 1, 18, 2, 19, 4, 19, 5, 18, 7, 17, 8, 16, 8, 14, 7, 14, 4, 14, 1, 14, -3, 13, -5, 12, -7, 11, -9, 10]"
CSI_DATA,577317,2024-02-25 17:31:52.656,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052405300,0,37,0,104,0,"[11, 15, 10, 14, 7, 13, 2, 11, -3, 8, -8, 4, -11, 3, -13, 5, -15, 8, -17, 12, -18, 15, -19, 19, -20, 19, -19, 17, -16, 15, -14, 11, -10, 8, -7, 6, -6, 5, -6, 6, -7, 7, -10, 9, -12, 11, -14, 13, -16, 14, -14, 13, -6, 11, 0, 10, 5, 10, 6, 10, 5, 9, 3, 6, -1, 2, -4, -1, -7, -2, -11, -3, -15, -2, -19, -1, -21, 0, -22, 1, -22, 3, -20, 5, -19, 7, -18, 7, -17, 7, -16, 7, -16, 4, -16, 0, -15, -4, -13, -6, -12, -9, -11, -10]"
CSI_DATA,577318,2024-02-25 17:31:52.662,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052413296,0,37,0,104,0,"[12, 5, 11, 4, 7, 4, 2, 4, -4, 3, -8, 1, -11, 1, -13, 3, -15, 5, -16, 8, -16, 11, -17, 14, -18, 15, -18, 14, -16, 11, -13, 8, -10, 6, -8, 5, -7, 4, -8, 4, -9, 4, -12, 5, -13, 6, -16, 7, -18, 7, -17, 8, -10, 10, -6, 11, -3, 13, -2, 13, -2, 11, -2, 7, -2, 2, -2, -3, -3, -8, -4, -12, -5, -15, -7, -18, -8, -19, -9, -19, -9, -18, -10, -16, -11, -14, -11, -13, -10, -12, -9, -13, -5, -13, -1, -13, 3, -12, 6, -11, 9, -10, 10, -9]"
CSI_DATA,577319,2024-02-25 17:31:52.675,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052425296,0,37,0,104,0,"[18, 0, 17, -1, 14, 1, 10, 4, 4, 7, -1, 8, -4, 10, -4, 12, -3, 16, -1, 20, 1, 23, 3, 25, 3, 26, 2, 25, 1, 21, 1, 17, 0, 12, 1, 9, 0, 7, 1, 7, 1, 10, 1, 12, 1, 15, 2, 18, 1, 20, 1, 19, 4, 11, 8, 6, 10, 2, 12, 1, 10, 1, 6, 1, 1, 1, -3, 2, -6, 3, -9, 6, -11, 9, -13, 12, -13, 15, -13, 16, -12, 17, -9, 18, -8, 18, -6, 17, -5, 16, -6, 16, -8, 14, -10, 11, -12, 8, -13, 5, -14, 3, -14, 1]"
CSI_DATA,577320,2024-02-25 17:31:52.684,40,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052433301,0,37,0,104,0,"[12, 4, 11, 3, 7, 3, 2, 3, -4, 3, -8, 2, -11, 2, -13, 4, -14, 6, -15, 9, -15, 12, -15, 15, -16, 16, -16, 15, -14, 12, -12, 9, -9, 6, -7, 5, -7, 4, -7, 4, -8, 5, -11, 5, -12, 7, -15, 8, -17, 9, -16, 9, -9, 10, -5, 11, -1, 12, 0, 13, 0, 11, -1, 7, -1, 2, -2, -3, -3, -7, -5, -11, -6, -14, -8, -17, -10, -18, -10, -17, -11, -16, -11, -14, -12, -13, -12, -12, -11, -11, -10, -11, -6, -12, -3, -13, 2, -12, 5, -11, 7, -11, 9, -10]"
CSI_DATA,577321,2024-02-25 17:31:52.701,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052445291,0,37,0,104,0,"[10, -14, 9, -14, 9, -11, 9, -6, 8, 0, 6, 5, 6, 8, 7, 10, 11, 10, 15, 11, 19, 11, 22, 11, 22, 12, 21, 12, 17, 10, 14, 8, 10, 6, 7, 4, 6, 3, 7, 3, 8, 4, 10, 6, 12, 7, 15, 8, 16, 9, 15, 8, 11, 2, 9, -3, 8, -8, 8, -9, 6, -8, 5, -5, 2, -1, 0, 2, 0, 6, 0, 10, 1, 13, 3, 16, 5, 18, 6, 18, 8, 18, 9, 16, 11, 15, 11, 13, 11, 13, 10, 13, 7, 13, 4, 14, 0, 13, -3, 12, -5, 12, -7, 11]"
CSI_DATA,577322,2024-02-25 17:31:52.709,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052453294,0,37,0,104,0,"[-16, 5, -16, 6, -14, 3, -11, -1, -7, -5, -3, -8, -1, -11, -2, -13, -5, -15, -7, -18, -9, -21, -12, -22, -13, -23, -11, -22, -9, -19, -8, -15, -6, -12, -4, -8, -4, -7, -5, -7, -6, -8, -6, -11, -7, -13, -9, -16, -9, -18, -9, -16, -9, -9, -10, -3, -11, 1, -12, 2, -11, 2, -7, 0, -3, -1, 0, -3, 3, -6, 5, -9, 6, -12, 6, -16, 5, -18, 5, -19, 3, -20, 1, -19, -1, -19, -2, -18, -2, -17, -2, -17, 0, -16, 4, -14, 6, -12, 8, -10, 10, -8, 11, -7]"
CSI_DATA,577323,2024-02-25 17:31:52.715,40,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2052465295,0,37,0,104,0,"[2, -17, 2, -16, 3, -14, 5, -9, 7, -3, 8, 1, 9, 4, 11, 4, 14, 3, 17, 3, 21, 1, 23, 0, 24, 0, 23, 0, 19, 1, 15, 0, 11, 1, 8, 0, 7, -1, 7, -1, 9, -1, 11, 0, 14, 0, 17, -1, 18, 0, 17, 0, 10, -4, 6, -7, 3, -10, 2, -11, 2, -10, 2, -6, 1, -2, 1, 2, 3, 5, 5, 8, 7, 10, 10, 12, 12, 12, 14, 12, 15, 11, 15, 9, 16, 7, 15, 6, 15, 5, 14, 5, 12, 7, 10, 9, 6, 10, 4, 11, 2, 12, 0, 12]"
