type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553747,2024-02-25 17:27:43.562,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803244923,0,37,0,104,0,"[16, 3, 16, 2, 14, 3, 10, 5, 4, 6, -2, 8, -6, 9, -7, 12, -7, 14, -7, 18, -5, 21, -3, 24, -3, 25, -4, 25, -4, 22, -5, 18, -5, 14, -5, 10, -4, 8, -4, 7, -4, 7, -5, 7, -3, 6, 0, 7, 2, 8, 4, 8, 5, 4, 6, 0, 9, -1, 8, 0, 5, 1, 2, 2, -2, 4, -4, 5, -6, 8, -7, 11, -8, 14, -7, 17, -6, 19, -5, 20, -3, 19, -1, 18, 0, 16, 1, 15, 2, 13, 1, 13, 0, 13, -3, 12, -6, 11, -8, 9, -8, 8, -9, 8]"
CSI_DATA,553748,2024-02-25 17:27:43.574,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803256922,0,37,0,104,0,"[-11, -12, -11, -11, -8, -10, -3, -8, 3, -4, 8, 0, 12, 2, 15, 3, 17, 2, 20, -1, 22, -3, 24, -6, 25, -7, 25, -6, 22, -4, 19, -1, 15, 0, 11, 1, 9, 2, 9, 2, 9, 3, 8, 3, 8, 0, 8, -4, 10, -6, 9, -9, 5, -11, 2, -12, 0, -14, 0, -13, 1, -9, 1, -4, 1, 2, 2, 6, 5, 10, 7, 14, 9, 17, 11, 18, 13, 19, 13, 18, 13, 16, 13, 13, 12, 11, 11, 9, 10, 7, 9, 8, 7, 9, 4, 11, 0, 12, -3, 12, -4, 12, -5, 12]"
CSI_DATA,553749,2024-02-25 17:27:43.582,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803264918,0,37,0,104,0,"[-9, 15, -7, 15, -8, 13, -9, 8, -9, 2, -8, -4, -9, -9, -10, -11, -13, -11, -17, -12, -21, -12, -24, -11, -26, -10, -25, -11, -22, -10, -18, -10, -13, -9, -10, -7, -8, -7, -7, -6, -7, -6, -7, -7, -6, -5, -8, -2, -9, -1, -10, 1, -6, 3, -3, 6, -2, 9, -3, 8, -3, 5, -4, 1, -4, -3, -5, -6, -8, -9, -11, -10, -13, -12, -16, -12, -18, -11, -19, -10, -19, -9, -19, -7, -17, -5, -16, -3, -15, -2, -14, -2, -14, -4, -12, -7, -10, -10, -8, -11, -7, -11, -7, -11]"
CSI_DATA,553750,2024-02-25 17:27:43.590,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803272919,0,37,0,104,0,"[10, -12, 9, -12, 8, -9, 7, -3, 3, 3, 0, 8, -2, 12, -2, 15, 0, 18, 2, 20, 5, 22, 7, 23, 9, 24, 8, 24, 5, 22, 2, 18, 0, 15, -1, 11, -1, 10, -2, 9, -2, 9, -2, 9, 0, 7, 3, 8, 6, 9, 9, 9, 10, 4, 11, 0, 13, -2, 12, -1, 8, 0, 3, 1, -2, 1, -7, 3, -11, 6, -14, 9, -17, 11, -18, 13, -18, 15, -17, 15, -15, 15, -12, 15, -10, 14, -8, 12, -6, 11, -7, 10, -9, 8, -11, 5, -13, 2, -13, -1, -14, -3, -13, -3]"
CSI_DATA,553751,2024-02-25 17:27:43.602,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803284913,0,37,0,104,0,"[-11, -16, -11, -16, -9, -15, -5, -13, 2, -10, 7, -6, 11, -4, 14, -4, 17, -7, 19, -10, 20, -14, 21, -17, 22, -19, 22, -18, 20, -15, 18, -12, 15, -8, 11, -5, 9, -4, 8, -4, 8, -4, 8, -3, 7, -4, 5, -7, 4, -9, 3, -10, -1, -8, -6, -7, -8, -7, -7, -7, -4, -6, 0, -5, 4, -3, 7, -2, 11, -3, 14, -5, 17, -7, 18, -9, 18, -11, 19, -13, 17, -14, 15, -14, 12, -14, 10, -13, 9, -13, 8, -13, 10, -11, 12, -8, 13, -5, 13, -2, 13, -1, 12, -1]"
CSI_DATA,553752,2024-02-25 17:27:43.610,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803292923,0,37,0,104,0,"[-11, 11, -10, 10, -9, 7, -8, 2, -4, -4, -1, -9, 1, -13, 1, -16, 0, -19, -2, -21, -5, -23, -8, -24, -9, -25, -8, -26, -6, -23, -3, -20, -1, -16, 0, -12, 1, -11, 1, -10, 2, -10, 2, -10, 0, -9, -4, -9, -7, -10, -9, -10, -11, -5, -13, -1, -14, 1, -13, 0, -9, -1, -4, -2, 1, -3, 6, -4, 10, -6, 13, -9, 16, -12, 17, -14, 17, -15, 16, -16, 14, -16, 12, -15, 10, -14, 7, -13, 6, -12, 7, -11, 8, -9, 11, -6, 12, -2, 12, 1, 13, 2, 12, 3]"
CSI_DATA,553753,2024-02-25 17:27:43.622,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803304916,0,37,0,104,0,"[-14, -9, -14, -8, -10, -8, -5, -7, 2, -5, 9, -3, 13, -1, 16, -2, 18, -3, 20, -6, 22, -10, 23, -13, 24, -14, 24, -13, 22, -10, 19, -6, 15, -3, 12, -2, 10, -1, 10, 0, 10, 1, 9, 1, 8, -2, 8, -6, 8, -9, 8, -11, 3, -12, -1, -13, -3, -14, -2, -13, -1, -9, 0, -4, 2, 1, 4, 6, 7, 9, 11, 12, 14, 15, 16, 16, 18, 16, 18, 16, 17, 13, 16, 11, 15, 8, 13, 6, 12, 5, 11, 6, 9, 8, 6, 11, 3, 13, 0, 13, -2, 14, -2, 13]"
CSI_DATA,553754,2024-02-25 17:27:43.631,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803312926,0,37,0,104,0,"[12, -10, 11, -10, 10, -7, 7, -2, 3, 4, -1, 8, -4, 12, -5, 15, -4, 18, -2, 21, 1, 23, 4, 25, 5, 26, 3, 26, 1, 23, -1, 19, -3, 15, -3, 12, -3, 10, -4, 9, -4, 9, -4, 8, -2, 8, 2, 9, 5, 10, 7, 10, 9, 6, 12, 2, 13, 0, 12, 1, 8, 1, 3, 1, -3, 1, -7, 2, -12, 4, -16, 6, -19, 8, -20, 10, -21, 12, -20, 12, -18, 12, -15, 12, -13, 12, -10, 11, -9, 10, -9, 9, -11, 7, -13, 3, -14, -1, -13, -4, -13, -5, -13, -6]"
CSI_DATA,553755,2024-02-25 17:27:43.648,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803324921,0,37,0,104,0,"[12, 9, 12, 8, 9, 8, 3, 7, -4, 4, -9, 1, -14, -1, -17, -1, -19, 1, -21, 4, -23, 7, -24, 10, -25, 11, -25, 10, -23, 7, -20, 4, -16, 2, -13, 0, -11, -1, -11, -1, -11, -2, -10, -2, -9, 0, -9, 4, -9, 7, -9, 10, -4, 11, 0, 12, 2, 13, 1, 12, 0, 8, -1, 3, -3, -2, -5, -6, -8, -10, -11, -13, -14, -15, -17, -16, -18, -16, -18, -15, -18, -13, -17, -11, -16, -9, -14, -7, -13, -6, -12, -6, -10, -8, -7, -11, -4, -13, -1, -14, 0, -14, 1, -14]"
CSI_DATA,553756,2024-02-25 17:27:43.656,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803332926,0,37,0,104,0,"[15, -3, 15, -4, 13, -2, 11, 1, 6, 4, 1, 7, -2, 10, -3, 12, -2, 15, 0, 18, 2, 20, 5, 22, 6, 23, 5, 23, 3, 21, 2, 18, 0, 14, -1, 10, -1, 8, -1, 8, -1, 8, -2, 7, -1, 6, 2, 6, 4, 6, 5, 6, 5, 1, 6, -3, 7, -4, 7, -3, 5, -1, 2, 1, 0, 4, -2, 6, -3, 9, -2, 12, -2, 15, 0, 17, 1, 18, 2, 18, 4, 17, 5, 16, 6, 14, 6, 12, 6, 10, 6, 10, 4, 11, 1, 11, -1, 11, -3, 10, -4, 10, -4, 9]"
CSI_DATA,553757,2024-02-25 17:27:43.662,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803344926,0,37,0,104,0,"[-4, 17, -3, 16, -4, 15, -6, 10, -8, 4, -9, -2, -11, -6, -13, -7, -16, -7, -20, -7, -23, -6, -26, -4, -27, -4, -27, -4, -24, -4, -20, -5, -15, -5, -12, -5, -9, -4, -9, -4, -8, -5, -8, -5, -7, -4, -8, -1, -9, 2, -9, 3, -5, 5, -1, 7, 1, 8, -1, 8, -2, 5, -3, 2, -4, -2, -6, -5, -9, -6, -12, -8, -15, -8, -18, -8, -20, -7, -21, -5, -21, -4, -19, -2, -18, -1, -16, 0, -14, 1, -14, 1, -14, -1, -13, -4, -12, -7, -10, -8, -9, -9, -9, -9]"
CSI_DATA,553758,2024-02-25 17:27:43.677,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803360931,0,37,0,104,0,"[-2, -16, -3, -16, -1, -14, 1, -11, 4, -6, 7, -2, 9, 1, 12, 2, 14, 2, 17, 0, 20, -2, 22, -4, 23, -5, 23, -4, 20, -3, 17, -1, 14, 0, 10, 1, 8, 1, 7, 1, 7, 1, 7, 2, 6, 0, 6, -2, 6, -4, 6, -6, 1, -6, -2, -6, -4, -8, -3, -8, -1, -6, 1, -3, 3, 0, 5, 2, 8, 3, 11, 3, 14, 2, 16, 1, 17, -1, 18, -2, 17, -3, 16, -4, 14, -5, 12, -5, 11, -6, 10, -5, 11, -4, 11, -1, 11, 2, 10, 4, 9, 4, 9, 4]"
CSI_DATA,553759,2024-02-25 17:27:43.693,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803372926,0,37,0,104,0,"[16, -2, 15, -2, 14, -1, 10, 2, 6, 5, 1, 7, -2, 10, -4, 12, -3, 14, -1, 18, 1, 21, 3, 23, 4, 24, 3, 23, 2, 21, 0, 18, -1, 14, -2, 11, -2, 8, -2, 8, -2, 7, -3, 7, -2, 6, 1, 6, 3, 7, 5, 6, 5, 1, 6, -2, 7, -4, 7, -3, 5, -1, 2, 1, -1, 3, -3, 5, -4, 8, -4, 11, -3, 14, -1, 16, 0, 18, 1, 18, 2, 18, 4, 16, 4, 14, 5, 12, 5, 11, 5, 11, 3, 11, 0, 11, -3, 11, -4, 10, -5, 9, -5, 9]"
CSI_DATA,553760,2024-02-25 17:27:43.705,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803384918,0,37,0,104,0,"[-15, -9, -15, -8, -11, -8, -6, -8, 2, -6, 9, -4, 14, -3, 17, -3, 19, -5, 21, -8, 22, -12, 22, -15, 23, -17, 24, -15, 22, -12, 20, -8, 16, -5, 12, -3, 12, -2, 11, -1, 11, 0, 10, 0, 8, -2, 8, -6, 8, -9, 7, -12, 1, -13, -3, -13, -6, -14, -5, -13, -3, -9, -1, -4, 1, 1, 4, 5, 8, 9, 12, 11, 15, 13, 18, 14, 20, 14, 21, 13, 19, 11, 19, 9, 16, 6, 15, 4, 13, 3, 13, 4, 11, 6, 8, 10, 5, 12, 2, 13, 0, 14, 0, 14]"
CSI_DATA,553761,2024-02-25 17:27:43.714,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803392922,0,37,0,104,0,"[-17, 5, -17, 6, -15, 4, -13, 0, -9, -5, -4, -9, -1, -12, -1, -15, -2, -17, -5, -21, -7, -23, -10, -24, -12, -25, -11, -25, -9, -22, -6, -20, -4, -16, -2, -13, -1, -10, -1, -10, -1, -10, 0, -10, -1, -9, -4, -7, -6, -7, -7, -6, -7, -1, -7, 3, -7, 5, -8, 4, -6, 2, -3, -1, -1, -4, 1, -7, 1, -11, 0, -14, -2, -16, -4, -18, -6, -20, -7, -20, -9, -19, -9, -17, -10, -15, -9, -12, -9, -11, -9, -11, -8, -11, -5, -13, -1, -13, 1, -12, 2, -12, 2, -12]"
CSI_DATA,553762,2024-02-25 17:27:43.722,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803404924,0,37,0,104,0,"[5, -17, 4, -17, 5, -15, 6, -11, 7, -5, 8, 1, 9, 6, 11, 8, 14, 8, 18, 8, 21, 7, 24, 5, 26, 5, 25, 6, 22, 6, 18, 6, 14, 6, 10, 5, 8, 4, 7, 4, 7, 5, 7, 5, 6, 3, 7, 1, 8, -1, 8, -3, 4, -5, 0, -7, -1, -10, 0, -9, 0, -6, 2, -2, 3, 2, 4, 4, 7, 6, 10, 7, 13, 8, 16, 7, 18, 6, 20, 5, 19, 3, 18, 2, 17, 0, 14, -1, 13, -2, 13, -2, 13, 0, 12, 3, 11, 6, 9, 7, 8, 8, 8, 8]"
CSI_DATA,553763,2024-02-25 17:27:43.731,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803412924,0,37,0,104,0,"[17, 3, 16, 2, 15, 3, 10, 5, 4, 7, -1, 8, -5, 10, -7, 12, -8, 14, -7, 18, -5, 21, -4, 24, -3, 25, -4, 25, -4, 22, -5, 18, -6, 14, -5, 10, -5, 8, -5, 7, -5, 8, -6, 7, -4, 6, -1, 7, 1, 8, 2, 8, 5, 3, 6, -1, 8, -2, 8, -1, 5, 0, 2, 1, -3, 3, -5, 5, -7, 7, -7, 10, -7, 13, -7, 16, -6, 18, -5, 19, -3, 19, -1, 18, 0, 16, 1, 14, 2, 12, 2, 12, 0, 12, -3, 12, -6, 10, -8, 9, -9, 8, -8, 7]"
CSI_DATA,553764,2024-02-25 17:27:43.742,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803424933,0,37,0,104,0,"[11, -13, 11, -12, 10, -9, 8, -3, 4, 3, 0, 9, -2, 13, -3, 17, -2, 19, 1, 22, 4, 23, 7, 25, 8, 26, 7, 27, 4, 24, 1, 20, -1, 16, -2, 12, -3, 11, -4, 10, -4, 10, -4, 9, -2, 8, 2, 9, 5, 10, 8, 9, 10, 4, 12, 0, 14, -2, 12, -1, 8, -1, 3, 0, -3, 0, -7, 2, -11, 4, -15, 7, -18, 10, -19, 13, -19, 15, -19, 15, -17, 15, -14, 15, -12, 14, -9, 12, -8, 11, -8, 10, -10, 8, -12, 5, -14, 1, -14, -2, -14, -4, -14, -5]"
CSI_DATA,553765,2024-02-25 17:27:43.751,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803432923,0,37,0,104,0,"[13, -3, 12, -3, 10, -1, 6, 2, 1, 4, -4, 6, -8, 8, -10, 10, -11, 12, -10, 15, -9, 17, -8, 19, -8, 21, -9, 20, -9, 17, -10, 14, -9, 10, -8, 7, -8, 6, -8, 5, -8, 5, -8, 4, -6, 5, -4, 7, -2, 9, 0, 10, 4, 8, 7, 6, 9, 6, 8, 5, 5, 4, 2, 2, -2, -1, -6, -3, -10, -3, -13, -3, -17, -3, -19, -2, -20, -1, -20, 0, -19, 1, -17, 2, -15, 3, -12, 3, -11, 3, -11, 3, -11, 0, -11, -3, -9, -6, -8, -8, -7, -10, -7, -10]"
CSI_DATA,553766,2024-02-25 17:27:43.762,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803445247,0,37,0,104,0,"[-13, -15, -14, -14, -11, -14, -6, -12, 0, -10, 6, -8, 11, -6, 14, -7, 16, -8, 17, -13, 18, -16, 18, -20, 19, -22, 19, -21, 18, -18, 16, -14, 14, -10, 11, -7, 9, -5, 9, -5, 9, -4, 9, -4, 7, -4, 5, -7, 4, -9, 2, -10, -2, -7, -6, -5, -9, -5, -8, -5, -5, -4, -1, -3, 3, -2, 7, -2, 10, -3, 12, -6, 14, -8, 15, -12, 16, -14, 16, -16, 14, -16, 12, -16, 10, -16, 7, -14, 6, -13, 6, -13, 7, -12, 10, -9, 11, -7, 11, -4, 12, -3, 12, -3]"
CSI_DATA,553767,2024-02-25 17:27:43.771,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803452927,0,37,0,104,0,"[10, 16, 11, 15, 9, 14, 4, 13, -3, 10, -8, 6, -13, 4, -16, 4, -18, 6, -21, 10, -22, 13, -23, 16, -24, 18, -24, 17, -22, 14, -20, 11, -17, 7, -13, 4, -11, 3, -11, 2, -11, 2, -11, 2, -9, 2, -7, 5, -6, 7, -5, 8, 1, 6, 5, 5, 8, 5, 6, 6, 4, 4, 0, 3, -4, 0, -8, 0, -11, 0, -15, 2, -17, 5, -19, 8, -20, 10, -20, 12, -18, 13, -16, 13, -14, 13, -11, 12, -9, 12, -9, 12, -11, 10, -13, 7, -14, 3, -13, 1, -14, 0, -13, 0]"
CSI_DATA,553768,2024-02-25 17:27:43.786,289,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803464928,0,37,0,104,0,"[10, -10, 9, -9, 9, -7, 6, -2, 3, 3, 0, 7, -2, 11, -3, 13, -3, 16, -1, 18, 1, 20, 4, 21, 5, 22, 4, 22, 2, 19, -1, 17, -2, 13, -3, 10, -3, 9, -4, 8, -4, 8, -4, 8, -2, 7, 1, 8, 3, 9, 5, 8, 8, 4, 10, 1, 11, -1, 10, 0, 7, 0, 3, 0, -2, 0, -6, 1, -10, 2, -13, 5, -16, 7, -17, 9, -17, 10, -17, 11, -15, 12, -13, 11, -11, 11, -9, 9, -7, 9, -8, 8, -9, 6, -11, 3, -12, 0, -11, -3, -11, -4, -11, -5]"
CSI_DATA,553769,2024-02-25 17:27:43.793,289,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1803472927,0,37,0,104,0,"[-4, -19, -5, -18, -3, -16, 1, -13, 5, -8, 8, -3, 12, 0, 14, 1, 17, 1, 20, -2, 23, -4, 24, -7, 26, -8, 26, -7, 23, -5, 20, -3, 16, -1, 12, 0, 9, 0, 9, 1, 9, 1, 9, 2, 8, 0, 8, -3, 8, -5, 6, -7, 1, -7, -3, -7, -5, -8, -4, -8, -2, -6, 0, -3, 3, 0, 6, 2, 9, 3, 12, 2, 16, 1, 18, -1, 20, -3, 20, -4, 20, -5, 18, -6, 16, -7, 13, -7, 11, -7, 11, -7, 12, -5, 12, -2, 12, 1, 11, 3, 10, 4, 10, 4]"
