type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561182,2024-02-25 17:29:03.539,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883243610,0,37,0,104,0,"[-1, -19, -1, -18, 2, -15, 4, -10, 7, -3, 8, 3, 9, 7, 11, 8, 14, 7, 18, 6, 22, 5, 25, 3, 27, 4, 26, 5, 23, 7, 18, 9, 13, 9, 9, 8, 7, 8, 5, 8, 5, 7, 6, 6, 8, 3, 12, 1, 16, 0, 17, -2, 13, -6, 10, -11, 8, -13, 8, -13, 5, -10, 2, -6, -2, -2, -4, 2, -5, 6, -4, 10, -2, 13, 1, 16, 3, 18, 5, 19, 6, 18, 8, 17, 9, 15, 8, 13, 7, 11, 6, 11, 3, 11, -1, 11, -6, 10, -9, 9, -10, 9, -12, 8]"
CSI_DATA,561183,2024-02-25 17:29:03.553,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883257383,0,37,0,104,0,"[9, -15, 8, -14, 8, -10, 8, -5, 6, 1, 4, 6, 3, 10, 4, 12, 7, 12, 10, 14, 13, 15, 16, 15, 17, 16, 16, 18, 13, 17, 9, 15, 5, 13, 2, 11, 1, 9, 0, 8, 0, 8, 1, 8, 4, 7, 8, 7, 11, 8, 13, 7, 13, 2, 12, -2, 13, -6, 12, -6, 8, -5, 4, -3, -1, -2, -4, 0, -7, 3, -8, 5, -8, 9, -8, 12, -7, 15, -6, 16, -4, 17, -3, 16, -1, 16, -1, 14, 0, 13, -1, 12, -3, 10, -7, 8, -10, 5, -11, 2, -12, 1, -13, 1]"
CSI_DATA,561184,2024-02-25 17:29:03.559,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883263618,0,37,0,104,0,"[-16, 12, -15, 11, -14, 7, -11, 1, -7, -5, -3, -10, -1, -13, -1, -15, -3, -17, -6, -20, -10, -22, -13, -24, -14, -25, -12, -26, -9, -25, -4, -21, -1, -18, 1, -14, 2, -12, 3, -10, 2, -10, 1, -10, -3, -10, -7, -12, -10, -14, -12, -14, -14, -8, -15, -3, -17, 0, -16, 1, -12, 1, -6, 1, -1, 1, 4, 0, 8, -2, 10, -4, 12, -8, 12, -12, 12, -15, 12, -17, 10, -18, 8, -18, 6, -18, 5, -16, 4, -15, 5, -13, 7, -11, 10, -7, 12, -3, 12, 0, 13, 2, 14, 3]"
CSI_DATA,561185,2024-02-25 17:29:03.572,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883275693,0,37,0,104,0,"[18, -1, 17, -1, 14, 1, 9, 4, 2, 7, -4, 8, -8, 9, -9, 11, -8, 14, -7, 18, -6, 21, -5, 25, -5, 26, -7, 26, -9, 23, -10, 18, -10, 13, -9, 9, -9, 6, -9, 5, -8, 5, -7, 6, -5, 8, -2, 12, -2, 16, 0, 17, 5, 14, 9, 11, 12, 9, 11, 8, 9, 5, 5, 2, 1, -2, -3, -4, -7, -5, -11, -5, -14, -3, -17, 0, -19, 2, -20, 4, -20, 5, -18, 7, -17, 7, -15, 7, -13, 7, -13, 5, -13, 2, -12, -2, -11, -7, -9, -9, -9, -11, -8, -12]"
CSI_DATA,561186,2024-02-25 17:29:03.580,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883283604,0,37,0,104,0,"[-16, 14, -16, 14, -15, 12, -14, 7, -12, 1, -10, -4, -9, -7, -10, -9, -13, -10, -18, -10, -22, -11, -26, -11, -27, -11, -26, -12, -23, -12, -18, -12, -13, -12, -8, -11, -6, -9, -4, -8, -5, -8, -5, -7, -7, -5, -10, -2, -13, -1, -14, 1, -9, 5, -6, 8, -3, 10, -3, 10, -2, 7, -1, 2, 0, -2, 0, -5, -2, -8, -4, -9, -8, -9, -12, -9, -16, -8, -18, -7, -19, -6, -20, -4, -19, -1, -17, 0, -16, 1, -15, 1, -15, -1, -13, -5, -11, -7, -9, -9, -8, -10, -7, -11]"
CSI_DATA,561187,2024-02-25 17:29:03.591,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883295605,0,37,0,104,0,"[15, 14, 16, 13, 13, 13, 8, 12, 2, 11, -4, 9, -7, 8, -9, 10, -9, 13, -9, 18, -9, 22, -8, 25, -9, 26, -10, 26, -10, 23, -11, 18, -11, 13, -10, 8, -9, 6, -8, 4, -7, 4, -7, 5, -4, 6, -1, 9, 0, 12, 2, 13, 5, 8, 8, 4, 10, 1, 10, 1, 7, 0, 2, 0, -2, 0, -5, 0, -8, 2, -9, 4, -9, 8, -7, 12, -6, 16, -5, 18, -3, 19, -1, 19, 1, 18, 2, 17, 3, 15, 2, 14, 0, 14, -3, 13, -6, 11, -8, 9, -9, 8, -10, 8]"
CSI_DATA,561188,2024-02-25 17:29:03.600,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883303608,0,37,0,104,0,"[-14, 12, -13, 11, -12, 8, -11, 2, -7, -4, -4, -9, -2, -12, -2, -14, -4, -16, -7, -18, -10, -20, -14, -22, -14, -23, -13, -24, -10, -22, -6, -20, -2, -16, 0, -13, 1, -11, 2, -10, 1, -10, 0, -10, -3, -9, -7, -11, -10, -13, -12, -13, -14, -7, -15, -2, -16, 1, -15, 1, -11, 1, -6, 1, 0, 1, 4, 0, 7, -2, 9, -4, 11, -7, 11, -11, 12, -14, 11, -16, 9, -17, 8, -17, 6, -17, 5, -15, 4, -14, 4, -13, 6, -11, 9, -7, 11, -3, 11, 0, 12, 2, 13, 3]"
CSI_DATA,561189,2024-02-25 17:29:03.613,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883317553,0,37,0,104,0,"[-19, 8, -18, 7, -16, 4, -12, -2, -6, -7, 0, -10, 3, -13, 3, -15, 2, -18, -1, -21, -3, -24, -6, -27, -6, -29, -4, -30, -1, -27, 2, -22, 4, -18, 5, -13, 5, -11, 6, -9, 5, -9, 4, -9, 1, -10, -3, -14, -6, -17, -8, -17, -11, -12, -14, -8, -17, -6, -16, -5, -12, -3, -6, -1, -1, 1, 4, 2, 8, 1, 11, 0, 14, -3, 16, -6, 17, -9, 18, -12, 17, -13, 15, -14, 13, -14, 11, -14, 10, -12, 10, -11, 11, -8, 12, -3, 12, 2, 11, 5, 11, 7, 12, 9]"
CSI_DATA,561190,2024-02-25 17:29:03.620,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883323607,0,37,0,104,0,"[17, -9, 16, -8, 14, -5, 10, 1, 5, 5, 0, 9, -3, 12, -4, 14, -2, 16, 0, 20, 2, 22, 5, 25, 5, 27, 3, 27, 0, 24, -3, 21, -5, 16, -6, 12, -6, 9, -6, 8, -6, 8, -5, 8, -2, 9, 2, 12, 4, 15, 6, 16, 10, 11, 13, 7, 15, 4, 14, 4, 10, 2, 5, 0, 0, -2, -4, -3, -9, -3, -12, -2, -14, 1, -16, 5, -18, 7, -18, 9, -18, 11, -16, 12, -14, 12, -12, 12, -10, 11, -10, 9, -11, 6, -13, 1, -12, -3, -12, -7, -12, -9, -11, -10]"
CSI_DATA,561191,2024-02-25 17:29:03.631,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883335614,0,37,0,104,0,"[-9, -17, -8, -16, -4, -14, 0, -11, 5, -5, 9, -1, 11, 2, 13, 3, 16, 1, 19, -1, 22, -4, 24, -6, 26, -7, 26, -5, 24, -2, 20, 1, 16, 3, 12, 4, 9, 5, 8, 5, 8, 4, 8, 3, 9, 0, 12, -4, 15, -6, 15, -8, 10, -11, 6, -13, 4, -16, 3, -15, 2, -11, 0, -6, -2, -1, -2, 3, -2, 8, -1, 10, 2, 13, 6, 15, 9, 16, 11, 16, 12, 15, 13, 14, 13, 11, 12, 10, 11, 8, 10, 9, 7, 10, 2, 11, -2, 11, -5, 11, -8, 11, -9, 11]"
CSI_DATA,561192,2024-02-25 17:29:03.640,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883343611,0,37,0,104,0,"[-18, 9, -17, 8, -16, 5, -12, -1, -6, -6, -1, -10, 2, -13, 3, -15, 0, -18, -3, -21, -6, -24, -9, -26, -9, -28, -8, -29, -4, -26, -1, -23, 2, -18, 4, -14, 4, -11, 5, -10, 4, -10, 3, -10, -1, -10, -5, -13, -8, -16, -10, -16, -13, -11, -15, -6, -17, -3, -16, -3, -12, -1, -6, -1, -1, 1, 4, 1, 8, 0, 11, -2, 13, -5, 15, -9, 15, -12, 16, -14, 14, -16, 12, -16, 10, -16, 8, -15, 8, -14, 8, -12, 9, -9, 11, -5, 12, 0, 12, 3, 13, 5, 13, 6]"
CSI_DATA,561193,2024-02-25 17:29:03.653,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883355609,0,37,0,104,0,"[17, 7, 16, 7, 12, 8, 5, 8, -2, 7, -7, 6, -11, 5, -13, 6, -14, 9, -14, 13, -15, 17, -15, 21, -16, 22, -18, 21, -18, 17, -17, 12, -15, 8, -12, 4, -11, 2, -10, 1, -10, 1, -9, 2, -7, 5, -7, 10, -7, 14, -6, 16, -1, 15, 4, 13, 7, 13, 7, 12, 6, 8, 3, 4, 1, -1, -2, -5, -5, -7, -9, -8, -12, -8, -16, -6, -19, -5, -21, -4, -20, -2, -20, 0, -19, 2, -17, 2, -15, 2, -14, 1, -13, -2, -11, -6, -8, -10, -6, -12, -5, -13, -4, -14]"
CSI_DATA,561194,2024-02-25 17:29:03.660,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883364256,0,37,0,104,0,"[13, -14, 12, -14, 12, -12, 11, -8, 9, -2, 8, 2, 7, 6, 8, 7, 11, 7, 15, 8, 19, 8, 22, 8, 23, 8, 23, 9, 19, 9, 16, 10, 11, 9, 7, 8, 4, 7, 3, 6, 3, 6, 4, 5, 5, 3, 8, 1, 11, -1, 11, -2, 7, -5, 4, -8, 2, -10, 2, -10, 1, -7, 0, -3, -1, 1, 0, 4, 1, 6, 3, 8, 6, 7, 10, 7, 13, 6, 16, 5, 17, 4, 17, 2, 16, 0, 14, -1, 13, -2, 13, -2, 12, 0, 11, 3, 9, 6, 7, 7, 6, 8, 6, 9]"
CSI_DATA,561195,2024-02-25 17:29:03.672,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883375609,0,37,0,104,0,"[-17, -6, -17, -6, -13, -7, -7, -8, 0, -8, 6, -7, 9, -7, 11, -8, 12, -11, 12, -14, 12, -18, 13, -22, 13, -23, 15, -22, 15, -19, 14, -14, 13, -10, 10, -6, 10, -4, 9, -3, 8, -3, 8, -4, 6, -6, 5, -11, 6, -15, 5, -17, -1, -15, -5, -14, -9, -14, -8, -12, -7, -9, -4, -4, -2, 0, 1, 4, 4, 6, 7, 7, 11, 6, 14, 5, 17, 4, 19, 2, 19, 1, 19, -1, 17, -2, 15, -3, 14, -3, 13, -2, 11, 1, 10, 5, 7, 8, 4, 10, 3, 12, 3, 13]"
CSI_DATA,561196,2024-02-25 17:29:03.679,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883383610,0,37,0,104,0,"[-13, 15, -12, 14, -12, 10, -10, 4, -8, -3, -5, -9, -4, -13, -4, -15, -7, -16, -11, -18, -14, -19, -18, -20, -19, -22, -18, -23, -14, -22, -9, -20, -5, -17, -2, -14, -1, -12, 0, -11, 0, -10, -1, -10, -5, -9, -10, -10, -13, -11, -15, -10, -15, -5, -16, 0, -16, 4, -15, 4, -11, 3, -6, 2, 0, 1, 4, -1, 7, -4, 9, -6, 10, -10, 9, -14, 8, -18, 8, -20, 6, -20, 4, -20, 2, -19, 1, -17, 1, -15, 1, -14, 4, -12, 8, -10, 11, -6, 12, -3, 13, -1, 14, -1]"
CSI_DATA,561197,2024-02-25 17:29:03.692,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883395615,0,37,0,104,0,"[13, 12, 12, 12, 9, 11, 3, 10, -4, 6, -9, 3, -13, 1, -15, 2, -16, 4, -18, 8, -20, 11, -22, 14, -23, 15, -24, 14, -22, 10, -20, 6, -17, 3, -13, 0, -11, -2, -10, -2, -10, -2, -10, -1, -9, 3, -11, 8, -12, 11, -12, 13, -6, 13, -1, 14, 2, 15, 2, 14, 2, 10, 1, 5, 1, -1, 0, -5, -3, -8, -5, -11, -9, -11, -12, -12, -16, -11, -18, -11, -19, -9, -19, -8, -18, -6, -16, -5, -15, -4, -13, -4, -11, -7, -8, -10, -4, -12, -1, -13, 1, -14, 2, -15]"
CSI_DATA,561198,2024-02-25 17:29:03.700,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883403610,0,37,0,104,0,"[-19, 7, -19, 7, -18, 6, -15, 2, -11, -3, -8, -7, -6, -10, -6, -11, -9, -13, -12, -15, -16, -16, -19, -18, -21, -19, -19, -19, -17, -18, -13, -16, -8, -14, -4, -12, -2, -10, -2, -9, -2, -8, -3, -8, -5, -6, -9, -5, -12, -4, -13, -3, -10, 2, -7, 6, -6, 9, -6, 8, -4, 5, -2, 2, 0, -2, 1, -5, 0, -8, -2, -10, -5, -11, -9, -11, -13, -11, -15, -11, -17, -9, -18, -8, -17, -6, -16, -4, -15, -3, -15, -2, -13, -4, -11, -7, -8, -9, -6, -10, -5, -11, -5, -12]"
CSI_DATA,561199,2024-02-25 17:29:03.713,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883415614,0,37,0,104,0,"[9, 19, 9, 18, 7, 17, 3, 15, -3, 11, -7, 7, -10, 6, -12, 6, -13, 9, -15, 13, -17, 17, -17, 20, -18, 22, -19, 21, -18, 17, -17, 13, -14, 8, -12, 4, -10, 2, -9, 1, -8, 2, -8, 2, -6, 4, -5, 8, -4, 12, -3, 13, 2, 9, 6, 7, 9, 5, 9, 5, 6, 3, 2, 1, -2, -1, -5, -2, -8, -1, -10, 1, -11, 4, -11, 9, -11, 13, -11, 16, -10, 17, -8, 18, -6, 17, -4, 16, -3, 15, -3, 15, -5, 13, -7, 11, -10, 8, -11, 5, -12, 4, -12, 4]"
CSI_DATA,561200,2024-02-25 17:29:03.723,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883427743,0,37,0,104,0,"[-16, 12, -15, 13, -15, 10, -13, 6, -11, 0, -9, -4, -8, -8, -9, -9, -12, -10, -17, -10, -20, -11, -24, -11, -25, -11, -24, -12, -21, -12, -17, -12, -12, -11, -8, -10, -5, -9, -4, -8, -4, -7, -5, -7, -6, -4, -10, -2, -12, -1, -13, 1, -9, 4, -6, 7, -4, 10, -3, 9, -2, 6, -1, 2, 0, -2, -1, -5, -2, -8, -4, -9, -7, -9, -11, -8, -15, -7, -18, -6, -19, -5, -19, -3, -18, -1, -17, 0, -15, 1, -14, 1, -14, -1, -12, -4, -11, -7, -9, -8, -8, -9, -8, -10]"
CSI_DATA,561201,2024-02-25 17:29:03.732,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883435617,0,37,0,104,0,"[-2, -22, -3, -21, -1, -20, 2, -16, 5, -11, 8, -6, 10, -3, 12, -3, 14, -5, 18, -8, 21, -12, 23, -14, 24, -15, 24, -14, 22, -11, 20, -8, 16, -4, 12, -1, 9, 1, 8, 1, 7, 0, 7, -1, 7, -3, 6, -8, 7, -11, 6, -12, 0, -11, -4, -9, -7, -9, -7, -8, -5, -6, -2, -3, 1, 0, 4, 2, 7, 2, 9, 1, 11, -2, 13, -6, 14, -9, 15, -12, 14, -14, 12, -15, 11, -16, 8, -15, 7, -14, 6, -14, 8, -12, 10, -9, 11, -6, 11, -3, 11, -1, 12, -1]"
CSI_DATA,561202,2024-02-25 17:29:03.739,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883443792,0,37,0,104,0,"[18, -6, 16, -6, 14, -2, 10, 2, 4, 6, -2, 9, -5, 11, -6, 13, -4, 16, -2, 19, 0, 22, 2, 25, 2, 27, 0, 27, -2, 24, -5, 20, -6, 15, -7, 11, -7, 8, -7, 7, -6, 7, -5, 7, -2, 8, 1, 12, 3, 15, 5, 16, 8, 12, 11, 8, 14, 6, 13, 5, 10, 3, 5, 1, 0, -2, -4, -3, -8, -3, -11, -2, -14, 0, -16, 4, -18, 6, -19, 8, -18, 10, -16, 11, -14, 11, -12, 10, -11, 9, -11, 8, -11, 5, -12, 1, -12, -4, -11, -7, -11, -9, -11, -10]"
CSI_DATA,561203,2024-02-25 17:29:03.752,209,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883455612,0,37,0,104,0,"[6, 22, 7, 21, 5, 19, 0, 16, -5, 11, -9, 7, -12, 5, -14, 5, -15, 8, -18, 12, -20, 16, -22, 19, -23, 20, -24, 19, -22, 16, -20, 12, -17, 7, -14, 3, -11, 1, -10, 0, -9, 1, -9, 2, -7, 4, -6, 9, -6, 12, -5, 13, 1, 11, 6, 8, 9, 7, 8, 7, 6, 4, 2, 2, -2, -1, -5, -2, -9, -2, -11, 0, -12, 3, -13, 8, -14, 12, -14, 15, -13, 17, -11, 18, -9, 18, -7, 17, -5, 16, -4, 15, -6, 14, -9, 11, -12, 7, -12, 5, -13, 3, -14, 3]"
CSI_DATA,561204,2024-02-25 17:29:03.760,209,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1883463615,0,37,0,104,0,"[-19, 1, -18, 0, -15, -2, -10, -5, -3, -8, 3, -9, 7, -11, 8, -12, 7, -15, 7, -19, 5, -22, 4, -26, 5, -27, 6, -27, 8, -23, 9, -19, 9, -14, 8, -10, 8, -7, 8, -6, 7, -6, 6, -7, 4, -9, 1, -13, 1, -17, -1, -18, -6, -15, -10, -12, -13, -10, -12, -9, -9, -7, -5, -3, -1, 1, 2, 3, 6, 4, 10, 4, 13, 3, 16, 0, 18, -2, 19, -4, 19, -5, 18, -7, 16, -8, 14, -7, 12, -7, 12, -6, 12, -3, 11, 2, 10, 6, 7, 9, 7, 11, 6, 12]"
