type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556888,2024-02-25 17:28:15.556,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835248198,0,37,0,104,0,"[16, 6, 16, 5, 14, 5, 10, 6, 4, 6, -3, 6, -7, 7, -10, 9, -12, 13, -12, 16, -13, 20, -12, 23, -12, 25, -12, 25, -11, 22, -11, 18, -10, 14, -9, 10, -7, 7, -7, 6, -7, 5, -7, 5, -6, 5, -4, 6, -2, 7, -1, 7, 2, 5, 4, 2, 7, 1, 6, 3, 3, 4, -1, 4, -6, 4, -8, 4, -10, 5, -12, 8, -13, 11, -13, 14, -13, 16, -12, 17, -10, 18, -8, 18, -7, 16, -5, 15, -3, 15, -4, 15, -6, 14, -9, 13, -11, 10, -12, 8, -12, 6, -12, 6]"
CSI_DATA,556889,2024-02-25 17:28:15.575,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835265995,0,37,0,104,0,"[0, 13, 1, 12, 0, 10, -2, 6, -3, 0, -4, -5, -5, -9, -7, -12, -10, -13, -13, -14, -15, -14, -18, -14, -20, -14, -20, -14, -17, -14, -14, -13, -10, -11, -7, -10, -6, -9, -4, -8, -4, -8, -3, -8, -4, -6, -6, -4, -8, -4, -9, -2, -9, 2, -8, 5, -8, 6, -8, 5, -6, 2, -3, -1, 1, -4, 4, -7, 5, -10, 6, -13, 6, -16, 5, -18, 4, -19, 4, -19, 2, -19, 1, -17, -1, -16, -2, -14, -2, -13, -1, -13, 1, -13, 5, -12, 8, -10, 10, -8, 11, -6, 11, -6]"
CSI_DATA,556890,2024-02-25 17:28:15.582,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835273996,0,37,0,104,0,"[15, -5, 15, -6, 14, -5, 10, -2, 6, 2, 1, 6, -1, 9, -2, 12, -1, 15, 0, 19, 2, 21, 4, 23, 6, 24, 6, 24, 4, 22, 3, 20, 1, 15, 0, 11, -1, 9, -1, 7, -2, 7, -2, 7, -1, 6, 1, 6, 3, 6, 4, 5, 4, 2, 4, -1, 6, -3, 6, -2, 4, 0, 2, 3, -2, 6, -4, 7, -4, 9, -4, 12, -3, 15, -1, 17, 1, 18, 2, 19, 3, 18, 5, 17, 5, 15, 6, 13, 7, 12, 6, 12, 4, 13, 2, 14, -2, 14, -4, 12, -5, 11, -5, 11]"
CSI_DATA,556891,2024-02-25 17:28:15.596,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835285993,0,37,0,104,0,"[14, 6, 13, 5, 12, 5, 8, 5, 3, 5, -3, 5, -6, 5, -9, 7, -10, 10, -11, 13, -11, 16, -11, 19, -10, 21, -11, 21, -10, 18, -10, 15, -9, 11, -7, 8, -6, 6, -5, 4, -6, 4, -6, 4, -5, 4, -3, 5, -2, 6, -1, 6, 2, 4, 4, 2, 6, 1, 5, 2, 3, 3, -1, 3, -4, 3, -7, 3, -9, 4, -10, 7, -10, 9, -10, 12, -10, 14, -9, 15, -8, 15, -6, 15, -5, 14, -3, 13, -2, 12, -3, 12, -4, 12, -7, 11, -9, 9, -10, 7, -10, 6, -10, 6]"
CSI_DATA,556892,2024-02-25 17:28:15.602,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835294006,0,37,0,104,0,"[-6, 15, -5, 16, -6, 14, -6, 10, -6, 3, -7, -2, -8, -7, -9, -9, -13, -11, -17, -11, -21, -12, -24, -11, -26, -10, -25, -10, -23, -10, -19, -10, -15, -9, -10, -8, -8, -6, -6, -6, -6, -6, -6, -6, -5, -5, -7, -3, -8, -2, -8, -1, -5, 2, -3, 4, -2, 6, -4, 6, -4, 3, -5, -1, -5, -6, -5, -8, -6, -10, -9, -11, -12, -11, -15, -11, -17, -11, -18, -10, -18, -8, -18, -7, -17, -5, -16, -3, -15, -2, -15, -3, -15, -5, -14, -8, -11, -10, -9, -11, -8, -11, -8, -11]"
CSI_DATA,556893,2024-02-25 17:28:15.614,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835305997,0,37,0,104,0,"[-8, 15, -7, 16, -7, 13, -8, 9, -7, 3, -6, -3, -7, -8, -9, -10, -12, -12, -16, -13, -19, -14, -23, -13, -24, -13, -24, -13, -22, -13, -18, -12, -14, -11, -10, -9, -7, -7, -6, -6, -6, -6, -5, -7, -5, -6, -6, -4, -8, -3, -8, -1, -5, 2, -3, 4, -3, 6, -4, 6, -5, 3, -5, -1, -4, -6, -4, -9, -6, -10, -8, -11, -11, -12, -14, -12, -17, -12, -18, -12, -18, -10, -18, -8, -17, -6, -16, -4, -15, -3, -15, -3, -15, -5, -13, -8, -11, -11, -9, -11, -8, -12, -7, -12]"
CSI_DATA,556894,2024-02-25 17:28:15.622,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835313995,0,37,0,104,0,"[-12, 12, -11, 13, -11, 11, -10, 7, -8, 1, -5, -5, -4, -9, -6, -12, -8, -15, -11, -17, -15, -18, -18, -19, -20, -19, -20, -19, -17, -18, -14, -16, -10, -14, -7, -11, -5, -9, -4, -8, -4, -8, -3, -8, -3, -7, -5, -5, -7, -4, -7, -3, -6, 0, -4, 3, -5, 5, -6, 4, -5, 1, -4, -3, -3, -7, -2, -9, -2, -11, -4, -13, -7, -14, -10, -16, -12, -16, -13, -16, -14, -14, -14, -13, -14, -11, -14, -9, -13, -8, -14, -8, -12, -10, -10, -12, -8, -14, -5, -13, -4, -14, -3, -13]"
CSI_DATA,556895,2024-02-25 17:28:15.634,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835325995,0,37,0,104,0,"[-16, 4, -15, 5, -14, 4, -11, 1, -7, -3, -3, -6, 0, -9, 1, -12, 0, -15, -1, -18, -4, -21, -6, -23, -7, -24, -7, -24, -6, -22, -4, -19, -2, -15, -1, -12, 0, -9, 0, -7, 0, -7, 1, -8, 0, -7, -2, -6, -4, -7, -5, -6, -5, -3, -5, 1, -6, 2, -7, 1, -5, -2, -3, -4, 0, -6, 2, -8, 2, -10, 2, -12, 0, -15, -2, -17, -3, -18, -4, -19, -6, -17, -6, -16, -7, -15, -7, -13, -8, -12, -8, -12, -6, -13, -4, -14, -1, -14, 2, -13, 2, -13, 3, -12]"
CSI_DATA,556896,2024-02-25 17:28:15.642,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835334000,0,37,0,104,0,"[14, -5, 14, -6, 11, -4, 7, -1, 1, 2, -5, 5, -9, 7, -11, 10, -12, 13, -12, 17, -11, 20, -9, 23, -9, 25, -10, 25, -11, 22, -11, 18, -10, 13, -8, 10, -8, 7, -7, 6, -7, 5, -7, 5, -5, 5, -3, 7, -2, 9, 0, 9, 4, 8, 7, 6, 9, 6, 7, 6, 4, 4, -1, 1, -5, -2, -9, -4, -12, -4, -15, -3, -19, -3, -21, -1, -22, 0, -22, 0, -20, 2, -19, 3, -17, 4, -15, 4, -14, 4, -14, 3, -14, 0, -15, -4, -13, -8, -11, -10, -11, -12, -10, -12]"
CSI_DATA,556897,2024-02-25 17:28:15.655,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835346010,0,37,0,104,0,"[4, -19, 3, -18, 3, -16, 4, -12, 5, -5, 6, 1, 7, 5, 10, 8, 13, 8, 17, 9, 21, 9, 25, 7, 26, 6, 26, 7, 23, 7, 20, 7, 14, 6, 11, 5, 7, 4, 6, 4, 6, 4, 6, 4, 5, 4, 6, 1, 7, 0, 7, -2, 4, -4, 1, -5, 0, -7, 2, -7, 3, -4, 4, 0, 4, 4, 5, 7, 7, 8, 10, 8, 13, 8, 16, 7, 18, 7, 18, 6, 18, 4, 17, 2, 17, 1, 15, 0, 14, -1, 14, -1, 15, 1, 14, 4, 13, 8, 10, 9, 9, 9, 9, 9]"
CSI_DATA,556898,2024-02-25 17:28:15.667,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835357999,0,37,0,104,0,"[2, -18, 0, -18, 1, -16, 3, -12, 5, -6, 6, 0, 8, 4, 10, 6, 14, 7, 18, 7, 22, 5, 25, 4, 27, 3, 27, 4, 23, 4, 20, 4, 15, 5, 11, 4, 8, 3, 7, 3, 6, 3, 6, 4, 6, 3, 6, 1, 7, -1, 7, -2, 4, -4, 0, -5, -1, -7, 1, -7, 2, -4, 4, -1, 5, 3, 6, 5, 8, 6, 11, 6, 14, 5, 17, 4, 19, 4, 19, 3, 19, 1, 18, -1, 17, -2, 15, -3, 14, -3, 14, -3, 15, -1, 15, 2, 14, 5, 12, 7, 11, 8, 11, 8]"
CSI_DATA,556899,2024-02-25 17:28:15.682,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835373993,0,37,0,104,0,"[10, -16, 9, -16, 9, -14, 8, -9, 6, -3, 5, 3, 5, 8, 6, 11, 9, 13, 12, 15, 16, 16, 19, 16, 21, 17, 21, 17, 18, 15, 15, 14, 11, 12, 7, 9, 5, 7, 4, 6, 4, 6, 4, 6, 3, 6, 5, 4, 6, 3, 7, 2, 5, -1, 3, -4, 3, -7, 4, -5, 4, -2, 3, 2, 2, 6, 1, 8, 3, 9, 5, 11, 8, 12, 11, 13, 13, 13, 14, 13, 15, 11, 15, 9, 14, 8, 13, 6, 13, 5, 13, 5, 12, 7, 11, 10, 8, 12, 6, 13, 4, 13, 4, 13]"
CSI_DATA,556900,2024-02-25 17:28:15.694,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835385999,0,37,0,104,0,"[15, 4, 15, 3, 13, 3, 9, 4, 3, 5, -2, 5, -6, 6, -8, 8, -9, 11, -9, 14, -9, 18, -7, 21, -7, 22, -7, 22, -7, 20, -7, 17, -7, 13, -5, 9, -5, 7, -4, 5, -4, 5, -5, 5, -4, 5, -2, 5, -1, 6, 1, 6, 2, 3, 4, 1, 6, 0, 5, 1, 3, 2, -1, 3, -4, 4, -6, 4, -7, 6, -7, 8, -7, 11, -6, 14, -6, 16, -5, 16, -3, 16, -2, 16, 0, 14, 1, 13, 1, 12, 1, 12, 0, 13, -3, 13, -6, 11, -8, 10, -8, 9, -8, 9]"
CSI_DATA,556901,2024-02-25 17:28:15.702,257,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835394109,0,37,0,104,0,"[-14, 12, -14, 12, -13, 11, -11, 6, -8, 0, -5, -5, -4, -10, -4, -13, -7, -15, -10, -18, -13, -20, -17, -21, -19, -22, -18, -22, -16, -20, -13, -18, -9, -15, -6, -12, -5, -9, -4, -8, -4, -8, -3, -8, -3, -7, -5, -6, -7, -5, -7, -4, -6, 0, -4, 3, -5, 5, -5, 3, -5, 1, -4, -3, -2, -7, -1, -9, -2, -11, -4, -13, -7, -14, -10, -16, -12, -16, -13, -16, -14, -14, -14, -12, -14, -11, -13, -9, -13, -8, -13, -8, -13, -10, -10, -13, -7, -14, -5, -14, -4, -15, -4, -14]"
CSI_DATA,556902,2024-02-25 17:28:15.714,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835406009,0,37,0,104,0,"[-10, 15, -9, 15, -9, 13, -8, 9, -7, 2, -7, -4, -6, -8, -8, -11, -11, -13, -14, -14, -18, -15, -22, -15, -23, -15, -23, -15, -20, -14, -17, -13, -13, -12, -9, -9, -7, -7, -6, -6, -6, -6, -6, -7, -5, -6, -6, -4, -8, -3, -8, -1, -6, 2, -3, 4, -3, 6, -4, 5, -4, 2, -4, -2, -4, -6, -4, -8, -5, -9, -8, -10, -12, -11, -14, -11, -17, -11, -17, -10, -18, -8, -18, -7, -17, -5, -15, -4, -15, -2, -15, -2, -15, -4, -14, -8, -12, -11, -10, -12, -9, -12, -8, -12]"
CSI_DATA,556903,2024-02-25 17:28:15.722,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835413996,0,37,0,104,0,"[-3, 17, -1, 17, -3, 15, -4, 11, -6, 5, -7, -1, -8, -5, -11, -7, -14, -8, -18, -7, -22, -7, -25, -5, -27, -4, -26, -5, -23, -5, -20, -6, -16, -6, -12, -5, -9, -4, -7, -4, -7, -4, -7, -5, -7, -4, -7, -2, -8, 0, -8, 1, -4, 3, -2, 4, 0, 6, -2, 5, -3, 3, -4, -1, -5, -5, -6, -7, -7, -8, -10, -7, -14, -7, -17, -6, -18, -6, -19, -5, -19, -3, -18, -2, -17, -1, -15, 0, -14, 1, -15, 1, -15, -1, -15, -4, -14, -7, -12, -9, -11, -10, -11, -10]"
CSI_DATA,556904,2024-02-25 17:28:15.734,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835426005,0,37,0,104,0,"[10, -14, 9, -13, 8, -11, 6, -5, 2, 1, -1, 6, -3, 11, -3, 14, -2, 17, 0, 20, 3, 22, 6, 24, 8, 25, 7, 26, 4, 23, 2, 20, 0, 16, -1, 13, -2, 10, -2, 9, -2, 9, -3, 9, -1, 7, 2, 8, 4, 8, 7, 7, 9, 3, 10, 0, 11, -1, 9, -1, 6, 0, 0, 1, -5, 1, -9, 1, -11, 3, -13, 6, -16, 9, -17, 12, -17, 13, -17, 14, -15, 14, -12, 14, -10, 13, -8, 12, -7, 12, -8, 11, -11, 9, -14, 6, -16, 2, -16, -1, -16, -3, -16, -4]"
CSI_DATA,556905,2024-02-25 17:28:15.742,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835434002,0,37,0,104,0,"[15, -9, 14, -9, 12, -6, 8, -2, 2, 2, -4, 6, -7, 9, -9, 13, -10, 16, -8, 20, -6, 22, -4, 26, -4, 27, -5, 28, -6, 24, -7, 20, -7, 15, -7, 12, -6, 9, -6, 8, -6, 7, -7, 7, -4, 7, -2, 8, 0, 10, 3, 10, 6, 7, 9, 5, 10, 3, 9, 4, 5, 2, 0, 1, -5, -2, -9, -3, -12, -2, -16, 0, -19, 2, -21, 4, -23, 5, -22, 6, -20, 7, -18, 7, -16, 8, -14, 8, -13, 7, -13, 6, -15, 4, -16, -1, -16, -5, -14, -8, -14, -10, -13, -11]"
CSI_DATA,556906,2024-02-25 17:28:15.754,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835446001,0,37,0,104,0,"[13, 0, 13, -1, 10, 0, 6, 1, 0, 2, -5, 3, -9, 3, -12, 5, -13, 7, -14, 10, -14, 13, -14, 16, -14, 17, -15, 17, -15, 14, -13, 11, -12, 8, -10, 5, -9, 4, -8, 3, -8, 2, -8, 2, -6, 3, -5, 5, -5, 7, -3, 8, 1, 8, 4, 7, 5, 7, 4, 6, 2, 4, -1, 1, -3, -3, -5, -6, -8, -7, -11, -7, -14, -7, -17, -7, -18, -7, -18, -6, -17, -5, -16, -3, -14, -2, -13, -1, -12, -1, -12, -2, -12, -4, -11, -8, -8, -11, -6, -12, -5, -13, -4, -14]"
CSI_DATA,556907,2024-02-25 17:28:15.762,257,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835453997,0,37,0,104,0,"[16, 4, 15, 4, 12, 4, 6, 4, -1, 3, -7, 2, -13, 2, -16, 2, -18, 5, -20, 7, -21, 11, -22, 14, -23, 16, -24, 15, -22, 12, -20, 9, -17, 6, -14, 3, -12, 2, -11, 1, -10, 1, -10, 0, -9, 2, -8, 5, -7, 7, -6, 9, -1, 10, 2, 10, 4, 10, 3, 9, 1, 6, -1, 1, -3, -5, -4, -8, -7, -10, -11, -11, -15, -12, -18, -13, -20, -12, -20, -12, -20, -10, -19, -8, -17, -6, -16, -5, -15, -4, -15, -5, -13, -8, -11, -12, -8, -15, -4, -16, -3, -17, -2, -17]"
CSI_DATA,556908,2024-02-25 17:28:15.773,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835465998,0,37,0,104,0,"[5, -18, 3, -18, 4, -16, 5, -11, 5, -5, 6, 1, 7, 5, 9, 8, 12, 9, 16, 9, 20, 9, 23, 8, 25, 8, 25, 8, 22, 8, 19, 8, 14, 7, 10, 6, 8, 5, 6, 4, 7, 4, 6, 5, 6, 4, 7, 1, 8, 0, 7, -2, 4, -4, 1, -6, 0, -8, 1, -7, 2, -4, 3, 0, 3, 4, 4, 6, 6, 7, 9, 7, 12, 8, 15, 8, 17, 7, 18, 6, 18, 5, 18, 3, 17, 2, 15, 0, 14, -1, 14, -1, 14, 2, 14, 5, 12, 8, 10, 9, 9, 10, 9, 10]"
CSI_DATA,556909,2024-02-25 17:28:15.782,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835473998,0,37,0,104,0,"[12, -14, 11, -14, 11, -12, 9, -8, 7, -2, 4, 3, 3, 8, 4, 11, 6, 14, 10, 16, 13, 18, 17, 18, 18, 19, 18, 20, 15, 18, 12, 16, 8, 13, 6, 11, 4, 8, 3, 7, 3, 7, 3, 7, 3, 6, 5, 5, 6, 4, 7, 2, 5, -1, 4, -4, 4, -6, 4, -5, 3, -2, 2, 2, 0, 5, 0, 7, 1, 9, 3, 11, 6, 13, 9, 15, 11, 15, 12, 15, 13, 14, 14, 12, 13, 10, 12, 8, 12, 7, 12, 7, 11, 9, 9, 12, 6, 13, 3, 14, 2, 14, 2, 13]"
CSI_DATA,556910,2024-02-25 17:28:15.793,257,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1835486008,0,37,0,104,0,"[14, 11, 14, 10, 12, 9, 7, 9, 1, 7, -4, 5, -9, 4, -12, 5, -14, 7, -16, 11, -16, 14, -17, 18, -17, 20, -18, 19, -16, 17, -15, 13, -13, 10, -11, 6, -9, 5, -7, 4, -8, 4, -8, 3, -7, 4, -5, 5, -4, 6, -2, 7, 1, 5, 4, 3, 6, 3, 5, 4, 2, 3, -2, 2, -6, 1, -8, 0, -10, 2, -11, 5, -13, 8, -14, 11, -14, 13, -14, 14, -13, 15, -11, 15, -9, 14, -7, 13, -6, 12, -6, 13, -8, 12, -11, 10, -13, 8, -13, 5, -14, 4, -13, 4]"
