type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,572626,2024-02-25 17:31:04.507,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004243684,0,37,0,104,0,"[-13, -1, -11, -1, -8, -2, -2, -3, 4, -4, 9, -5, 14, -6, 17, -8, 18, -10, 19, -13, 18, -15, 17, -19, 16, -21, 16, -20, 15, -17, 14, -12, 11, -9, 8, -6, 7, -4, 7, -4, 9, -4, 11, -3, 12, -4, 13, -6, 15, -8, 15, -8, 10, -7, 4, -8, 0, -10, 0, -11, 1, -9, 3, -4, 4, 1, 4, 6, 6, 10, 8, 12, 10, 14, 12, 15, 14, 16, 14, 15, 15, 14, 15, 12, 15, 10, 13, 9, 11, 8, 9, 8, 6, 9, 2, 11, -2, 12, -6, 11, -8, 11, -10, 11]"
CSI_DATA,572627,2024-02-25 17:31:04.520,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004255677,0,37,0,104,0,"[-13, -4, -11, -4, -7, -4, -2, -4, 5, -3, 10, -2, 15, -2, 18, -3, 21, -5, 22, -8, 22, -10, 21, -14, 21, -16, 22, -15, 20, -12, 17, -8, 13, -5, 9, -3, 7, -2, 8, -2, 9, -1, 11, 0, 12, 0, 14, -2, 16, -3, 17, -4, 11, -4, 6, -6, 3, -9, 3, -10, 3, -8, 4, -3, 3, 2, 2, 7, 3, 11, 4, 15, 5, 17, 7, 19, 9, 20, 10, 19, 11, 18, 11, 16, 11, 15, 10, 13, 9, 12, 7, 11, 3, 11, -2, 11, -6, 11, -9, 9, -12, 8, -13, 7]"
CSI_DATA,572628,2024-02-25 17:31:04.526,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004263672,0,37,0,104,0,"[9, -9, 8, -8, 6, -4, 3, 0, -1, 5, -5, 10, -8, 13, -9, 17, -8, 20, -7, 22, -4, 24, -1, 25, 1, 26, 0, 26, -2, 23, -3, 18, -4, 14, -4, 9, -4, 7, -4, 7, -5, 8, -7, 9, -7, 10, -7, 13, -8, 15, -7, 16, -4, 12, 0, 8, 5, 7, 6, 8, 4, 7, -1, 5, -5, 1, -8, -2, -12, -4, -15, -5, -19, -5, -21, -5, -22, -4, -23, -3, -22, -2, -21, 0, -20, 1, -18, 1, -15, 0, -14, -1, -12, -4, -10, -8, -7, -11, -3, -13, -1, -15, 0, -16]"
CSI_DATA,572629,2024-02-25 17:31:04.540,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004275677,0,37,0,104,0,"[-13, -11, -12, -10, -9, -10, -4, -9, 3, -7, 8, -5, 13, -5, 15, -7, 18, -10, 20, -14, 20, -17, 19, -20, 19, -22, 18, -22, 17, -18, 16, -14, 12, -9, 9, -5, 6, -4, 6, -4, 7, -5, 10, -5, 11, -6, 12, -9, 14, -10, 14, -11, 9, -8, 3, -6, -2, -7, -3, -8, -1, -8, 2, -5, 5, -2, 8, 0, 11, 1, 13, 1, 17, 0, 19, -2, 21, -4, 21, -6, 21, -8, 19, -10, 18, -10, 16, -9, 14, -9, 14, -8, 14, -5, 13, -1, 13, 3, 11, 6, 11, 8, 10, 9]"
CSI_DATA,572630,2024-02-25 17:31:04.551,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004287935,0,37,0,104,0,"[12, -1, 11, -1, 7, 0, 2, 2, -5, 4, -10, 5, -15, 6, -17, 8, -19, 11, -19, 14, -19, 16, -17, 20, -16, 21, -17, 21, -16, 17, -14, 13, -12, 8, -9, 5, -7, 4, -8, 3, -10, 3, -12, 3, -13, 4, -14, 6, -16, 7, -16, 8, -11, 7, -5, 7, -1, 9, -1, 10, -2, 8, -4, 4, -5, -2, -6, -7, -7, -11, -9, -14, -11, -16, -13, -18, -15, -18, -16, -17, -17, -15, -17, -14, -16, -12, -14, -11, -13, -9, -11, -10, -7, -11, -3, -12, 2, -13, 6, -12, 8, -12, 10, -11]"
CSI_DATA,572631,2024-02-25 17:31:04.568,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004303785,0,37,0,104,0,"[11, 4, 10, 3, 7, 3, 1, 3, -6, 2, -12, 1, -16, 1, -19, 2, -22, 4, -23, 6, -24, 9, -23, 13, -23, 14, -23, 14, -21, 11, -18, 7, -14, 4, -10, 2, -9, 1, -9, 1, -11, 0, -13, -1, -14, -1, -16, 1, -18, 2, -18, 3, -13, 3, -7, 5, -4, 8, -4, 10, -4, 7, -5, 3, -4, -3, -4, -8, -4, -12, -5, -16, -6, -19, -8, -20, -9, -21, -11, -21, -12, -19, -12, -18, -12, -16, -11, -14, -10, -12, -8, -12, -4, -12, 0, -12, 5, -12, 8, -10, 11, -9, 12, -9]"
CSI_DATA,572632,2024-02-25 17:31:04.580,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004315701,0,37,0,104,0,"[3, 12, 3, 11, 1, 8, -2, 3, -5, -4, -8, -9, -11, -13, -13, -15, -17, -16, -19, -16, -22, -15, -25, -13, -26, -12, -26, -12, -22, -12, -17, -11, -12, -10, -8, -7, -6, -7, -6, -7, -7, -9, -7, -11, -8, -12, -10, -13, -12, -14, -13, -14, -10, -9, -9, -3, -10, 2, -11, 3, -10, 1, -6, -2, 0, -5, 4, -7, 7, -10, 10, -13, 12, -15, 12, -18, 12, -20, 11, -21, 9, -21, 7, -21, 6, -19, 5, -17, 4, -15, 5, -14, 7, -11, 10, -7, 12, -2, 12, 2, 13, 4, 14, 6]"
CSI_DATA,572633,2024-02-25 17:31:04.587,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004323673,0,37,0,104,0,"[11, -11, 10, -10, 9, -7, 7, -3, 5, 3, 3, 8, 2, 12, 3, 15, 6, 18, 9, 21, 12, 21, 15, 21, 17, 21, 17, 21, 14, 19, 10, 17, 6, 13, 2, 9, 1, 6, 1, 6, 2, 8, 2, 10, 3, 12, 5, 13, 6, 15, 7, 15, 5, 10, 4, 4, 6, -1, 8, -1, 7, 0, 4, 3, 0, 5, -2, 7, -4, 10, -4, 13, -3, 16, -2, 18, 0, 20, 1, 20, 3, 21, 4, 20, 5, 19, 5, 16, 5, 15, 4, 14, 1, 13, -3, 13, -6, 11, -9, 9, -10, 8, -11, 8]"
CSI_DATA,572634,2024-02-25 17:31:04.599,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004335679,0,37,0,104,0,"[-11, 6, -10, 6, -7, 3, -4, -1, 1, -6, 6, -10, 9, -13, 10, -17, 10, -20, 9, -22, 7, -24, 4, -26, 2, -28, 3, -27, 4, -24, 5, -19, 5, -14, 4, -9, 4, -7, 4, -7, 6, -9, 8, -9, 8, -10, 9, -13, 9, -15, 9, -16, 5, -12, 0, -9, -5, -9, -6, -9, -4, -9, 0, -6, 4, -1, 7, 2, 10, 5, 14, 6, 17, 7, 19, 7, 21, 7, 21, 6, 21, 4, 20, 2, 19, 1, 17, 1, 15, 1, 13, 2, 11, 5, 7, 8, 4, 11, 1, 12, -2, 14, -3, 14]"
CSI_DATA,572635,2024-02-25 17:31:04.607,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004343684,0,37,0,104,0,"[-14, 3, -13, 3, -11, 1, -8, -2, -3, -6, 0, -9, 2, -12, 3, -15, 1, -18, -1, -21, -3, -23, -6, -24, -7, -25, -7, -25, -5, -22, -2, -18, 0, -14, 1, -9, 1, -7, 1, -6, 0, -8, 2, -11, 2, -12, 0, -14, 0, -16, -1, -17, -1, -11, -2, -6, -6, -3, -7, -3, -6, -3, -3, -5, 1, -6, 4, -6, 6, -8, 7, -10, 7, -13, 7, -16, 7, -18, 6, -19, 4, -19, 2, -19, 1, -18, 1, -17, 0, -15, 1, -14, 3, -13, 6, -11, 8, -9, 9, -6, 11, -5, 11, -4]"
CSI_DATA,572636,2024-02-25 17:31:04.620,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004355682,0,37,0,104,0,"[11, -6, 10, -5, 7, -3, 2, 1, -3, 5, -8, 7, -12, 10, -14, 13, -15, 17, -14, 20, -12, 22, -10, 24, -8, 26, -9, 25, -10, 21, -10, 17, -9, 11, -7, 7, -6, 5, -7, 5, -9, 6, -11, 6, -12, 7, -13, 10, -14, 12, -13, 12, -9, 9, -3, 8, 2, 8, 3, 9, 1, 8, -2, 5, -4, 0, -7, -4, -10, -8, -13, -11, -16, -12, -18, -13, -20, -13, -20, -12, -21, -10, -20, -8, -19, -7, -17, -6, -15, -6, -13, -7, -10, -8, -6, -11, -2, -13, 2, -13, 4, -14, 6, -14]"
CSI_DATA,572637,2024-02-25 17:31:04.627,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004363678,0,37,0,104,0,"[10, -12, 8, -11, 8, -8, 7, -3, 5, 3, 4, 8, 4, 12, 5, 15, 8, 17, 11, 19, 14, 20, 17, 19, 19, 19, 18, 19, 15, 17, 11, 15, 7, 12, 3, 8, 1, 6, 2, 6, 3, 7, 3, 10, 3, 12, 6, 13, 7, 15, 8, 15, 5, 9, 5, 4, 6, -1, 7, -2, 6, -1, 4, 2, 1, 5, -1, 7, -2, 10, -2, 13, -2, 15, 0, 18, 1, 20, 2, 20, 5, 20, 6, 19, 7, 18, 6, 16, 6, 14, 5, 13, 3, 13, -1, 12, -5, 11, -7, 10, -9, 9, -10, 8]"
CSI_DATA,572638,2024-02-25 17:31:04.640,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004375674,0,37,0,104,0,"[9, -11, 8, -10, 7, -8, 6, -3, 4, 2, 3, 8, 3, 11, 4, 14, 8, 16, 10, 18, 13, 19, 16, 18, 18, 18, 17, 18, 14, 16, 10, 15, 6, 12, 2, 8, 1, 6, 1, 5, 2, 7, 2, 10, 3, 11, 5, 13, 6, 14, 7, 14, 5, 9, 4, 4, 5, -1, 6, -2, 6, 0, 4, 2, 1, 4, -2, 6, -3, 9, -3, 12, -2, 14, -1, 17, 1, 19, 2, 19, 4, 19, 5, 18, 5, 17, 5, 15, 5, 13, 4, 13, 2, 12, -2, 12, -5, 11, -7, 9, -9, 8, -10, 8]"
CSI_DATA,572639,2024-02-25 17:31:04.648,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004383711,0,37,0,104,0,"[11, 4, 10, 3, 6, 3, 1, 2, -6, 1, -12, 0, -17, 0, -20, 1, -23, 3, -25, 5, -25, 7, -25, 11, -25, 13, -25, 12, -22, 9, -19, 6, -15, 2, -11, 0, -9, -1, -9, -1, -11, -2, -13, -3, -14, -3, -17, -2, -19, -2, -19, -1, -13, 1, -8, 4, -5, 8, -5, 10, -5, 8, -5, 3, -4, -2, -3, -7, -3, -12, -3, -16, -4, -20, -5, -22, -6, -23, -7, -23, -9, -22, -10, -20, -10, -18, -9, -16, -8, -14, -6, -14, -2, -13, 2, -12, 7, -11, 10, -8, 12, -7, 13, -6]"
CSI_DATA,572640,2024-02-25 17:31:04.663,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004399695,0,37,0,104,0,"[-5, 13, -4, 13, -5, 10, -6, 5, -7, -1, -7, -7, -9, -10, -12, -12, -16, -13, -19, -14, -22, -13, -25, -12, -26, -10, -26, -11, -22, -10, -18, -10, -12, -10, -7, -8, -4, -6, -4, -6, -6, -7, -7, -10, -9, -11, -11, -11, -13, -12, -14, -12, -9, -8, -6, -3, -5, 3, -7, 4, -7, 3, -6, 0, -4, -4, -3, -7, -3, -11, -4, -13, -6, -16, -9, -17, -10, -18, -12, -18, -14, -17, -14, -16, -15, -14, -13, -13, -13, -11, -12, -11, -9, -11, -5, -13, -1, -13, 2, -13, 4, -13, 5, -13]"
CSI_DATA,572641,2024-02-25 17:31:04.679,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004415687,0,37,0,104,0,"[-8, 9, -7, 8, -5, 5, -3, 0, 0, -6, 3, -11, 4, -15, 4, -18, 3, -21, 1, -24, -1, -25, -4, -25, -6, -26, -5, -26, -3, -23, 0, -19, 1, -14, 2, -10, 3, -8, 3, -7, 4, -9, 6, -10, 6, -11, 6, -14, 6, -16, 5, -16, 2, -12, -2, -8, -7, -6, -8, -7, -7, -6, -3, -5, 2, -3, 6, -1, 11, 1, 14, 1, 18, 1, 21, 1, 22, 0, 22, -1, 21, -2, 20, -4, 18, -4, 16, -4, 14, -3, 13, -2, 11, 1, 9, 5, 7, 9, 4, 11, 2, 13, 1, 14]"
CSI_DATA,572642,2024-02-25 17:31:04.687,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004423686,0,37,0,104,0,"[-9, 11, -8, 10, -8, 8, -7, 3, -6, -3, -5, -8, -5, -12, -7, -15, -11, -17, -14, -19, -16, -19, -19, -18, -21, -18, -20, -17, -18, -16, -13, -14, -8, -12, -4, -9, -2, -7, -2, -6, -3, -8, -3, -11, -4, -12, -6, -13, -8, -15, -9, -14, -7, -10, -6, -4, -6, 1, -7, 2, -7, 1, -5, -2, -3, -5, -1, -7, 0, -11, 0, -13, -2, -16, -3, -18, -5, -20, -6, -21, -8, -20, -9, -19, -10, -17, -9, -15, -9, -14, -8, -13, -5, -13, -1, -13, 2, -13, 5, -11, 7, -11, 8, -10]"
CSI_DATA,572643,2024-02-25 17:31:04.700,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004437143,0,37,0,104,0,"[-13, -1, -12, 0, -8, -1, -3, -2, 4, -3, 10, -4, 14, -6, 17, -8, 19, -11, 20, -13, 19, -16, 18, -19, 17, -21, 17, -20, 16, -17, 15, -12, 12, -7, 9, -4, 7, -2, 7, -1, 9, -1, 11, -1, 12, -1, 14, -4, 15, -5, 15, -6, 10, -6, 5, -7, 1, -9, 0, -11, 1, -9, 2, -5, 3, 0, 4, 5, 6, 9, 8, 13, 10, 15, 12, 17, 13, 18, 14, 17, 14, 15, 15, 14, 14, 12, 13, 11, 11, 10, 9, 10, 5, 10, 1, 12, -4, 11, -7, 10, -10, 10, -11, 9]"
CSI_DATA,572644,2024-02-25 17:31:04.707,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004444184,0,37,0,104,0,"[12, -2, 11, -3, 7, -1, 2, 1, -5, 3, -11, 5, -15, 7, -17, 10, -18, 13, -19, 16, -18, 19, -16, 22, -15, 23, -15, 23, -15, 19, -14, 14, -12, 9, -9, 4, -8, 2, -8, 1, -10, 2, -12, 2, -13, 3, -14, 5, -16, 7, -15, 9, -10, 8, -4, 7, 0, 9, 1, 10, 0, 9, -2, 5, -4, 0, -7, -5, -9, -9, -12, -11, -15, -14, -17, -15, -19, -16, -19, -15, -19, -13, -19, -11, -18, -9, -17, -8, -14, -8, -12, -8, -9, -10, -5, -12, 0, -13, 4, -13, 6, -13, 8, -13]"
CSI_DATA,572645,2024-02-25 17:31:04.721,88,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004457282,0,37,0,104,0,"[-10, -9, -9, -8, -6, -6, -1, -3, 5, 0, 10, 3, 15, 5, 18, 5, 22, 4, 24, 2, 26, 0, 27, -4, 27, -5, 27, -5, 24, -2, 19, 0, 14, 3, 8, 3, 6, 3, 5, 4, 7, 5, 8, 7, 9, 7, 12, 6, 15, 6, 16, 5, 12, 2, 8, -2, 6, -7, 7, -8, 6, -6, 5, -2, 2, 2, 0, 7, -2, 12, -3, 16, -3, 19, -2, 22, -2, 23, -1, 23, 1, 22, 3, 21, 3, 20, 3, 17, 2, 15, 0, 14, -3, 12, -7, 10, -11, 7, -13, 4, -15, 2, -16, 0]"
CSI_DATA,572646,2024-02-25 17:31:04.728,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004463684,0,37,0,104,0,"[-10, 10, -9, 10, -8, 7, -8, 2, -6, -4, -4, -9, -4, -13, -6, -15, -9, -18, -13, -19, -16, -20, -19, -19, -21, -18, -20, -18, -17, -17, -12, -15, -7, -13, -3, -9, -1, -7, -1, -6, -2, -8, -2, -10, -3, -12, -5, -13, -7, -14, -9, -14, -7, -9, -6, -4, -6, 0, -7, 2, -7, 1, -5, -2, -3, -5, -1, -7, 0, -10, -1, -13, -2, -16, -4, -18, -5, -20, -6, -20, -9, -19, -10, -18, -10, -17, -10, -15, -9, -14, -8, -13, -5, -13, -2, -13, 2, -13, 5, -11, 7, -11, 7, -10]"
CSI_DATA,572647,2024-02-25 17:31:04.740,88,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2004475733,0,37,0,104,0,"[14, -1, 13, -2, 10, 0, 7, 3, 1, 6, -4, 8, -6, 11, -7, 14, -6, 17, -4, 21, -3, 23, 0, 25, 1, 26, 1, 25, 0, 22, -3, 17, -5, 12, -5, 6, -5, 3, -4, 3, -5, 5, -6, 7, -7, 8, -5, 11, -5, 14, -4, 14, -2, 10, 0, 6, 4, 3, 6, 3, 4, 3, 1, 4, -2, 4, -5, 5, -8, 6, -9, 8, -11, 11, -11, 13, -11, 15, -11, 17, -9, 17, -7, 18, -6, 17, -5, 16, -5, 15, -5, 13, -7, 11, -9, 9, -11, 6, -12, 3, -13, 1, -13, 0]"
