type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,575727,2024-02-25 17:31:36.499,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036244755,0,37,0,104,0,"[11, -6, 9, -5, 7, -2, 3, 2, -2, 5, -4, 7, -5, 10, -5, 13, -4, 16, -3, 19, -2, 20, 0, 22, 2, 22, 1, 22, 0, 20, -1, 17, -2, 14, -4, 11, -5, 8, -6, 6, -6, 5, -5, 6, -4, 7, -3, 9, -2, 11, -1, 12, 3, 11, 6, 9, 8, 8, 8, 7, 6, 6, 3, 3, 0, 0, -4, -2, -7, -3, -11, -4, -14, -5, -16, -4, -17, -3, -18, -2, -18, -1, -18, 0, -16, 1, -15, 1, -14, 1, -13, 0, -12, -3, -9, -6, -7, -9, -4, -10, -3, -12, -1, -13]"
CSI_DATA,575728,2024-02-25 17:31:36.507,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036252784,0,37,0,104,0,"[-16, 4, -15, 4, -12, 1, -9, -2, -5, -5, -3, -8, -2, -11, -3, -14, -6, -17, -8, -20, -10, -22, -12, -22, -13, -22, -13, -21, -12, -19, -10, -17, -7, -15, -4, -12, -1, -10, 0, -8, 0, -7, -1, -8, -2, -8, -4, -9, -6, -10, -7, -10, -8, -5, -8, -1, -9, 2, -9, 2, -8, 1, -5, 0, -2, -2, 0, -4, 1, -7, 2, -10, 2, -13, 2, -16, 0, -17, -1, -19, -2, -19, -4, -19, -4, -17, -5, -16, -5, -14, -5, -14, -2, -13, 1, -13, 4, -11, 5, -9, 7, -9, 9, -8]"
CSI_DATA,575729,2024-02-25 17:31:36.519,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036264750,0,37,0,104,0,"[-16, 4, -15, 4, -13, 1, -9, -3, -5, -6, -2, -8, -2, -11, -3, -14, -5, -17, -7, -20, -9, -22, -11, -23, -12, -23, -12, -22, -11, -20, -9, -17, -6, -15, -3, -12, -1, -10, 0, -8, 0, -7, -1, -8, -1, -8, -4, -9, -5, -11, -6, -10, -8, -5, -8, -2, -9, 1, -9, 2, -8, 1, -5, -1, -2, -2, 0, -4, 2, -7, 3, -10, 3, -13, 3, -15, 2, -17, 0, -19, -1, -19, -2, -19, -3, -17, -4, -15, -4, -14, -4, -14, -2, -14, 2, -13, 5, -11, 6, -9, 8, -8, 9, -7]"
CSI_DATA,575730,2024-02-25 17:31:36.528,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036272749,0,37,0,104,0,"[18, 6, 16, 6, 12, 7, 6, 8, 0, 8, -4, 9, -7, 11, -7, 15, -8, 20, -7, 25, -6, 27, -4, 29, -3, 30, -3, 30, -3, 26, -4, 22, -4, 18, -5, 13, -6, 9, -6, 6, -6, 6, -6, 7, -5, 9, -3, 11, -2, 13, 0, 13, 4, 9, 7, 6, 10, 4, 10, 3, 8, 3, 4, 3, 0, 2, -4, 3, -7, 5, -10, 7, -12, 11, -13, 13, -13, 16, -13, 17, -12, 19, -10, 19, -8, 19, -6, 17, -5, 16, -5, 16, -8, 14, -10, 11, -12, 7, -13, 5, -14, 3, -15, 1]"
CSI_DATA,575731,2024-02-25 17:31:36.543,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036289310,0,37,0,104,0,"[-7, -17, -7, -16, -4, -14, 1, -10, 5, -6, 8, -4, 11, -3, 14, -5, 18, -8, 21, -10, 23, -12, 23, -15, 23, -16, 22, -16, 19, -14, 17, -12, 15, -8, 12, -5, 10, -2, 8, 0, 7, 0, 8, -1, 8, -3, 9, -5, 10, -7, 9, -8, 4, -9, 0, -10, -3, -10, -4, -10, -3, -9, 0, -6, 2, -2, 4, 0, 7, 2, 10, 3, 14, 3, 16, 2, 18, 1, 20, 0, 20, -2, 19, -3, 18, -4, 16, -5, 15, -5, 15, -5, 14, -2, 13, 2, 11, 5, 9, 7, 8, 9, 7, 10]"
CSI_DATA,575732,2024-02-25 17:31:36.560,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036304760,0,37,0,104,0,"[12, 0, 10, 0, 7, 2, 1, 3, -4, 3, -8, 4, -10, 6, -11, 9, -12, 13, -12, 15, -12, 17, -11, 20, -10, 21, -10, 20, -10, 18, -10, 15, -9, 12, -9, 8, -9, 5, -8, 2, -8, 2, -8, 3, -7, 4, -7, 7, -8, 9, -7, 11, -3, 11, 0, 11, 3, 11, 3, 11, 2, 8, 0, 5, -1, 0, -3, -3, -5, -6, -8, -9, -10, -11, -12, -11, -14, -12, -15, -11, -16, -10, -16, -9, -15, -7, -14, -6, -13, -6, -12, -6, -9, -8, -5, -10, -2, -11, 1, -11, 3, -12, 5, -11]"
CSI_DATA,575733,2024-02-25 17:31:36.567,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036312755,0,37,0,104,0,"[-13, -3, -11, -3, -7, -4, -2, -4, 4, -4, 7, -4, 10, -5, 11, -8, 13, -11, 14, -14, 14, -16, 13, -18, 12, -19, 12, -19, 12, -17, 11, -14, 10, -11, 10, -7, 9, -4, 8, -2, 7, -2, 7, -2, 7, -4, 8, -7, 9, -9, 8, -10, 4, -11, 1, -12, -1, -12, -2, -12, -1, -10, 0, -6, 0, -1, 1, 2, 3, 6, 5, 9, 7, 11, 9, 12, 10, 13, 11, 12, 12, 12, 13, 11, 12, 9, 11, 8, 10, 7, 9, 8, 6, 9, 2, 10, -2, 10, -4, 9, -6, 9, -8, 9]"
CSI_DATA,575734,2024-02-25 17:31:36.580,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036324751,0,37,0,104,0,"[-16, 7, -15, 6, -13, 3, -10, -1, -6, -5, -4, -9, -4, -12, -5, -14, -8, -18, -11, -20, -13, -22, -16, -22, -17, -22, -17, -21, -15, -19, -12, -17, -9, -15, -6, -12, -3, -10, -1, -8, -1, -8, -2, -9, -3, -9, -6, -10, -7, -10, -9, -9, -9, -4, -9, -1, -9, 2, -9, 3, -8, 2, -5, 0, -2, -2, 0, -5, 1, -8, 2, -11, 2, -14, 0, -17, -1, -19, -2, -20, -4, -20, -6, -20, -6, -18, -7, -16, -7, -15, -6, -15, -4, -14, 0, -14, 3, -12, 5, -11, 7, -10, 9, -9]"
CSI_DATA,575735,2024-02-25 17:31:36.588,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036332760,0,37,0,104,0,"[-13, -2, -11, -2, -7, -3, -2, -4, 3, -4, 7, -5, 9, -7, 10, -9, 11, -13, 12, -15, 12, -17, 10, -20, 10, -21, 10, -21, 10, -18, 10, -15, 9, -12, 9, -8, 8, -5, 8, -3, 7, -2, 7, -3, 7, -5, 7, -8, 7, -10, 6, -11, 2, -12, -1, -12, -3, -12, -3, -12, -3, -9, -1, -6, 0, -1, 1, 2, 4, 5, 6, 8, 8, 10, 11, 11, 12, 11, 13, 11, 14, 10, 14, 8, 14, 7, 12, 6, 11, 6, 10, 6, 7, 8, 4, 9, 0, 10, -2, 10, -5, 10, -7, 10]"
CSI_DATA,575736,2024-02-25 17:31:36.599,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036344750,0,37,0,104,0,"[-10, 14, -10, 13, -10, 9, -9, 4, -8, -2, -8, -6, -9, -9, -12, -10, -17, -11, -20, -13, -23, -13, -26, -12, -27, -11, -26, -10, -23, -9, -20, -9, -16, -8, -12, -8, -8, -8, -5, -7, -5, -7, -6, -7, -7, -7, -10, -6, -12, -6, -12, -4, -10, 1, -8, 4, -7, 7, -6, 8, -6, 6, -5, 3, -3, -1, -2, -4, -3, -8, -5, -11, -7, -14, -9, -15, -11, -16, -13, -16, -15, -15, -16, -15, -15, -13, -14, -11, -14, -9, -13, -9, -11, -11, -8, -12, -4, -13, -1, -12, 1, -13, 2, -13]"
CSI_DATA,575737,2024-02-25 17:31:36.609,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036352756,0,37,0,104,0,"[-12, 5, -10, 4, -8, 0, -4, -3, 1, -6, 4, -8, 5, -11, 4, -14, 3, -18, 3, -20, 2, -22, 0, -23, -1, -24, -1, -24, 0, -21, 1, -19, 2, -15, 4, -12, 5, -9, 6, -7, 5, -6, 5, -7, 4, -8, 3, -11, 2, -13, 1, -13, -3, -12, -6, -11, -9, -10, -8, -9, -7, -8, -4, -5, -1, -1, 2, 1, 6, 3, 10, 4, 13, 5, 15, 5, 16, 4, 17, 3, 18, 2, 17, 1, 16, 0, 15, 0, 13, 0, 12, 1, 11, 3, 8, 7, 5, 9, 2, 10, 0, 11, -2, 12]"
CSI_DATA,575738,2024-02-25 17:31:36.620,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036365239,0,37,0,104,0,"[13, -8, 13, -7, 11, -4, 8, 0, 5, 4, 3, 7, 3, 9, 5, 12, 8, 15, 10, 17, 13, 19, 15, 19, 16, 18, 16, 18, 14, 16, 11, 14, 9, 12, 5, 10, 2, 9, 0, 7, 0, 6, 1, 7, 2, 7, 5, 7, 7, 8, 7, 7, 8, 3, 7, -1, 8, -4, 8, -4, 6, -4, 4, -1, 1, 1, 0, 3, -2, 6, -2, 9, -1, 13, 0, 15, 1, 16, 3, 17, 4, 17, 5, 17, 6, 15, 6, 14, 6, 12, 6, 12, 3, 12, 0, 12, -3, 10, -5, 9, -7, 9, -8, 9]"
CSI_DATA,575739,2024-02-25 17:31:36.628,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036372868,0,37,0,104,0,"[-2, 18, -2, 17, -4, 14, -6, 8, -8, 2, -10, -2, -12, -4, -16, -3, -21, -2, -26, -1, -28, 0, -30, 2, -30, 3, -30, 4, -26, 3, -23, 2, -19, 0, -15, -2, -11, -4, -8, -5, -8, -4, -9, -4, -10, -3, -12, -1, -14, 0, -13, 2, -9, 6, -6, 7, -3, 10, -2, 10, -2, 8, -3, 5, -3, 1, -4, -3, -7, -6, -10, -8, -13, -10, -15, -11, -18, -10, -20, -9, -21, -8, -21, -7, -20, -5, -19, -4, -17, -2, -17, -3, -15, -5, -13, -8, -10, -10, -7, -11, -5, -13, -4, -14]"
CSI_DATA,575740,2024-02-25 17:31:36.639,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036384782,0,37,0,104,0,"[-7, -19, -6, -17, -3, -15, 1, -11, 5, -6, 8, -3, 12, -3, 15, -5, 19, -8, 23, -10, 25, -12, 25, -15, 25, -16, 24, -16, 21, -14, 19, -12, 16, -8, 13, -5, 11, -2, 8, 0, 8, 0, 9, -1, 9, -2, 10, -5, 11, -7, 10, -8, 5, -9, 0, -10, -3, -11, -3, -11, -3, -9, -1, -6, 2, -2, 4, 0, 7, 2, 11, 3, 15, 4, 17, 3, 20, 1, 21, 0, 22, -3, 21, -4, 20, -5, 17, -5, 16, -6, 16, -5, 15, -2, 14, 1, 12, 5, 10, 7, 9, 9, 8, 11]"
CSI_DATA,575741,2024-02-25 17:31:36.648,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036392764,0,37,0,104,0,"[-13, 1, -11, 0, -7, -2, -3, -4, 3, -5, 6, -6, 8, -8, 8, -11, 9, -15, 9, -18, 9, -20, 7, -22, 6, -22, 6, -22, 6, -20, 6, -17, 7, -14, 7, -10, 7, -7, 7, -4, 6, -4, 6, -5, 6, -6, 5, -9, 6, -11, 5, -12, 0, -12, -3, -12, -5, -11, -6, -11, -4, -9, -2, -5, 0, -1, 2, 2, 5, 4, 8, 7, 10, 8, 12, 9, 14, 9, 15, 8, 16, 7, 16, 6, 15, 4, 13, 4, 12, 3, 11, 4, 9, 6, 6, 8, 2, 9, -1, 10, -3, 11, -5, 11]"
CSI_DATA,575742,2024-02-25 17:31:36.663,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036407611,0,37,0,104,0,"[-13, -3, -11, -3, -7, -4, -1, -4, 4, -4, 7, -4, 10, -5, 12, -7, 13, -11, 15, -13, 15, -15, 14, -17, 13, -19, 14, -18, 13, -16, 12, -13, 11, -10, 10, -7, 9, -3, 8, -1, 7, -1, 7, -1, 7, -3, 8, -6, 9, -8, 9, -9, 5, -11, 2, -12, 0, -12, -1, -12, -1, -10, 0, -5, 0, -1, 1, 3, 2, 6, 4, 10, 5, 12, 7, 13, 8, 14, 10, 14, 11, 13, 11, 12, 11, 11, 10, 9, 9, 9, 8, 9, 5, 10, 1, 10, -3, 9, -6, 9, -8, 8, -9, 8]"
CSI_DATA,575743,2024-02-25 17:31:36.672,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036417683,0,37,0,104,0,"[-16, 5, -14, 4, -12, 2, -9, -2, -5, -5, -3, -8, -2, -11, -4, -13, -6, -17, -9, -19, -11, -21, -13, -22, -14, -21, -14, -21, -13, -19, -10, -16, -7, -14, -4, -12, -1, -10, 0, -8, -1, -8, -1, -8, -2, -8, -5, -9, -6, -10, -7, -9, -8, -5, -8, -1, -9, 2, -9, 2, -8, 1, -5, -1, -2, -2, 0, -4, 2, -7, 2, -10, 2, -13, 2, -16, 0, -17, -1, -18, -2, -18, -3, -18, -4, -17, -5, -16, -5, -14, -5, -14, -2, -13, 1, -13, 4, -11, 5, -9, 7, -9, 9, -8]"
CSI_DATA,575744,2024-02-25 17:31:36.681,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036426746,0,37,0,104,0,"[5, 18, 5, 17, 1, 14, -2, 10, -7, 5, -10, 2, -13, 1, -16, 3, -20, 6, -24, 8, -26, 10, -27, 13, -27, 14, -26, 14, -23, 13, -20, 10, -18, 7, -14, 3, -12, 0, -10, -1, -9, -1, -10, -1, -10, 1, -11, 4, -13, 5, -12, 6, -7, 8, -2, 8, 1, 10, 2, 10, 1, 8, -1, 5, -3, 1, -5, -2, -8, -4, -11, -5, -15, -6, -18, -5, -20, -4, -22, -2, -22, 0, -22, 1, -21, 2, -19, 2, -17, 3, -17, 3, -16, 0, -15, -4, -12, -7, -10, -9, -9, -11, -8, -13]"
CSI_DATA,575745,2024-02-25 17:31:36.686,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036433119,0,37,0,104,0,"[10, 14, 9, 13, 5, 12, 1, 9, -5, 6, -8, 4, -11, 5, -14, 7, -16, 11, -19, 14, -20, 16, -19, 19, -19, 21, -18, 20, -16, 18, -15, 15, -13, 11, -11, 7, -10, 4, -9, 2, -8, 2, -8, 2, -9, 4, -9, 7, -9, 8, -8, 9, -3, 9, 1, 8, 4, 8, 5, 8, 4, 7, 1, 4, -2, 2, -5, 0, -8, 0, -12, 0, -15, 1, -17, 2, -19, 4, -19, 5, -19, 7, -18, 8, -17, 9, -15, 9, -13, 9, -13, 8, -14, 6, -14, 2, -13, -2, -12, -4, -12, -6, -11, -8]"
CSI_DATA,575746,2024-02-25 17:31:36.699,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036444880,0,37,0,104,0,"[2, -18, 2, -17, 4, -13, 6, -8, 7, -2, 8, 1, 11, 3, 14, 3, 18, 3, 23, 2, 25, 1, 27, -1, 27, -2, 27, -2, 24, -2, 20, -1, 17, 1, 13, 2, 9, 3, 7, 4, 6, 3, 7, 3, 8, 3, 10, 1, 12, 0, 12, -1, 8, -5, 5, -7, 3, -10, 2, -10, 2, -8, 2, -5, 2, -1, 3, 2, 5, 5, 7, 8, 10, 10, 12, 10, 15, 10, 17, 10, 18, 8, 18, 8, 17, 6, 16, 4, 15, 3, 15, 3, 13, 6, 10, 8, 7, 10, 4, 11, 2, 12, 1, 13]"
CSI_DATA,575747,2024-02-25 17:31:36.708,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036452761,0,37,0,104,0,"[16, -1, 14, -1, 11, 1, 7, 3, 3, 5, -1, 8, -1, 10, -1, 13, 1, 17, 2, 21, 4, 22, 6, 23, 7, 23, 7, 23, 6, 20, 4, 17, 3, 15, 0, 11, -2, 9, -3, 7, -2, 6, -2, 7, -1, 8, 1, 9, 2, 10, 3, 10, 5, 5, 7, 2, 8, 0, 8, -1, 7, -1, 4, 1, 0, 1, -2, 3, -4, 5, -5, 9, -6, 11, -6, 14, -5, 16, -4, 17, -3, 18, -2, 18, 0, 16, 0, 15, 1, 13, 1, 13, -2, 13, -5, 11, -7, 9, -8, 7, -10, 6, -11, 5]"
CSI_DATA,575748,2024-02-25 17:31:36.719,56,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036464753,0,37,0,104,0,"[-9, -10, -7, -9, -3, -7, 1, -4, 5, 0, 8, 1, 10, 2, 13, 1, 16, -1, 19, -2, 20, -4, 21, -6, 21, -7, 21, -7, 19, -6, 17, -4, 14, -2, 12, 1, 9, 3, 7, 3, 6, 4, 6, 3, 7, 2, 10, 0, 12, -1, 12, -3, 10, -6, 8, -8, 6, -10, 5, -10, 4, -8, 2, -4, 0, -1, -1, 3, -2, 7, -2, 10, -2, 13, -2, 15, -1, 17, 1, 17, 2, 17, 3, 16, 3, 15, 3, 13, 3, 12, 2, 12, -1, 11, -5, 9, -8, 7, -9, 5, -11, 3, -12, 2]"
CSI_DATA,575749,2024-02-25 17:31:36.728,56,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2036472762,0,37,0,104,0,"[13, -10, 12, -9, 11, -5, 8, -1, 6, 3, 4, 7, 4, 9, 6, 12, 9, 14, 12, 17, 14, 18, 17, 18, 18, 17, 18, 17, 15, 15, 13, 14, 10, 12, 6, 10, 3, 9, 1, 7, 1, 7, 2, 7, 3, 7, 6, 7, 7, 8, 8, 7, 8, 2, 8, -2, 8, -4, 8, -5, 6, -4, 4, -2, 1, 1, 0, 3, -1, 7, -1, 10, 0, 13, 1, 15, 2, 17, 4, 17, 6, 18, 6, 17, 7, 16, 7, 13, 7, 12, 7, 12, 4, 12, 1, 12, -3, 11, -5, 10, -6, 10, -8, 9]"
