type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565629,2024-02-25 17:29:50.548,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930265192,0,37,0,104,0,"[14, -2, 13, -1, 11, 2, 7, 6, 2, 8, -3, 10, -4, 11, -3, 13, -1, 16, 2, 19, 4, 22, 7, 25, 7, 26, 6, 26, 5, 23, 2, 20, 0, 16, -1, 12, -2, 10, -3, 8, -3, 9, -4, 9, -2, 8, 0, 9, 2, 10, 5, 10, 6, 7, 7, 2, 9, -1, 9, -2, 7, -2, 4, -1, 0, 0, -3, 1, -6, 2, -7, 4, -7, 6, -5, 9, -4, 12, -4, 15, -2, 16, -2, 15, 0, 14, 1, 13, 3, 12, 2, 13, 0, 13, -3, 12, -6, 9, -8, 7, -9, 5, -9, 5]"
CSI_DATA,565630,2024-02-25 17:29:50.557,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930273501,0,37,0,104,0,"[-12, 5, -11, 4, -9, 0, -4, -5, 2, -9, 6, -11, 9, -13, 8, -15, 7, -18, 5, -22, 3, -26, 1, -29, 1, -30, 3, -30, 5, -26, 7, -21, 7, -16, 7, -13, 7, -10, 7, -9, 9, -9, 9, -8, 7, -9, 5, -13, 4, -16, 3, -17, -1, -15, -5, -13, -9, -12, -10, -11, -8, -9, -6, -5, -2, -1, 1, 3, 4, 6, 6, 8, 9, 8, 12, 7, 15, 6, 17, 5, 18, 4, 17, 3, 16, 1, 14, 0, 14, -1, 14, 1, 12, 4, 9, 8, 5, 11, 1, 12, -1, 12, -3, 12]"
CSI_DATA,565631,2024-02-25 17:29:50.569,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930285541,0,37,0,104,0,"[10, 7, 8, 7, 4, 7, -2, 5, -9, 2, -13, -2, -16, -3, -18, -2, -20, 1, -22, 4, -25, 8, -26, 11, -28, 11, -29, 9, -26, 6, -23, 2, -18, 0, -15, -2, -13, -3, -12, -5, -12, -6, -12, -6, -12, -4, -14, 0, -16, 1, -17, 4, -14, 6, -10, 9, -7, 12, -6, 13, -5, 10, -3, 6, 0, 1, 2, -3, 4, -7, 5, -10, 3, -13, 1, -15, -1, -18, -2, -19, -3, -19, -4, -18, -5, -16, -6, -14, -6, -14, -5, -14, -1, -14, 4, -13, 8, -10, 10, -7, 12, -5, 12, -4]"
CSI_DATA,565632,2024-02-25 17:29:50.576,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930293186,0,37,0,104,0,"[-12, -2, -10, -3, -7, -4, -1, -6, 5, -6, 10, -5, 13, -6, 14, -7, 14, -10, 15, -14, 15, -17, 15, -20, 16, -21, 17, -20, 17, -16, 15, -12, 13, -8, 11, -6, 10, -4, 10, -3, 10, -2, 10, -1, 10, -3, 10, -6, 11, -9, 11, -11, 7, -11, 3, -12, -1, -13, -1, -13, -2, -11, -1, -7, -2, -2, -2, 3, -1, 6, 0, 9, 1, 11, 4, 12, 7, 12, 9, 13, 10, 13, 10, 12, 10, 10, 9, 8, 10, 7, 9, 8, 6, 10, 1, 11, -3, 10, -6, 9, -8, 8, -9, 7]"
CSI_DATA,565633,2024-02-25 17:29:50.589,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930305548,0,37,0,104,0,"[9, -9, 8, -8, 7, -3, 4, 3, 0, 8, -4, 12, -5, 14, -5, 16, -2, 18, 1, 21, 3, 24, 6, 26, 6, 28, 4, 28, 1, 25, -1, 21, -3, 17, -4, 13, -5, 11, -6, 10, -7, 10, -7, 9, -5, 10, -3, 12, -1, 15, 1, 16, 4, 13, 7, 10, 11, 8, 11, 7, 10, 5, 5, 3, 1, -1, -2, -3, -6, -6, -9, -7, -12, -6, -15, -4, -17, -2, -19, -1, -19, 0, -18, 1, -16, 2, -14, 3, -14, 3, -14, 2, -13, -1, -12, -6, -9, -10, -5, -11, -3, -13, -2, -13]"
CSI_DATA,565634,2024-02-25 17:29:50.595,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930313192,0,37,0,104,0,"[12, -7, 12, -7, 11, -3, 9, 2, 5, 6, 2, 10, 1, 12, 3, 14, 6, 15, 9, 18, 13, 20, 16, 20, 17, 21, 16, 22, 14, 20, 10, 17, 7, 14, 4, 11, 2, 10, 1, 9, 0, 9, 0, 9, 1, 8, 4, 8, 7, 8, 9, 8, 8, 4, 7, -1, 8, -4, 8, -5, 6, -5, 3, -3, 0, -1, -2, 2, -5, 4, -5, 6, -4, 8, -1, 11, 1, 13, 2, 15, 4, 16, 5, 15, 5, 13, 6, 12, 7, 11, 7, 11, 5, 12, 1, 12, -2, 11, -5, 9, -6, 8, -7, 8]"
CSI_DATA,565635,2024-02-25 17:29:50.610,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930326076,0,37,0,104,0,"[-6, -13, -4, -12, 0, -9, 4, -4, 8, 2, 10, 7, 12, 10, 14, 10, 17, 8, 21, 7, 25, 5, 28, 3, 30, 3, 29, 6, 25, 7, 20, 8, 15, 8, 11, 8, 9, 8, 8, 9, 7, 10, 6, 10, 8, 8, 11, 7, 14, 6, 16, 4, 15, 0, 12, -4, 12, -8, 11, -9, 9, -8, 5, -5, 0, -2, -4, 0, -8, 3, -10, 6, -10, 8, -9, 12, -9, 15, -8, 17, -7, 17, -6, 17, -4, 15, -3, 14, -2, 14, -3, 14, -6, 12, -10, 8, -13, 4, -13, 0, -13, -3, -13, -4]"
CSI_DATA,565636,2024-02-25 17:29:50.615,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930333371,0,37,0,104,0,"[10, 7, 8, 7, 4, 7, -3, 5, -9, 1, -13, -2, -16, -3, -18, -2, -20, 1, -22, 4, -24, 7, -26, 10, -28, 11, -29, 9, -26, 5, -22, 2, -18, 0, -14, -2, -12, -3, -12, -4, -11, -6, -11, -6, -11, -4, -14, -1, -16, 1, -17, 4, -14, 6, -9, 9, -7, 12, -6, 12, -5, 10, -3, 6, 0, 1, 2, -3, 4, -7, 5, -10, 3, -12, 1, -15, -1, -17, -2, -19, -4, -19, -4, -18, -5, -16, -6, -14, -6, -13, -5, -14, -1, -14, 4, -12, 8, -10, 10, -7, 11, -5, 12, -3]"
CSI_DATA,565637,2024-02-25 17:29:50.629,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930345195,0,37,0,104,0,"[14, -6, 13, -5, 12, -2, 9, 3, 4, 7, 1, 11, 0, 13, 1, 14, 4, 16, 7, 20, 11, 22, 14, 23, 15, 24, 13, 24, 11, 22, 8, 19, 5, 16, 2, 12, 1, 10, 0, 9, -1, 10, -1, 10, 0, 9, 3, 9, 5, 10, 8, 9, 8, 5, 8, 1, 8, -3, 8, -4, 7, -4, 4, -2, 0, 0, -3, 2, -5, 4, -6, 6, -5, 8, -3, 11, -1, 14, 0, 16, 2, 17, 3, 16, 4, 14, 5, 12, 6, 12, 6, 12, 3, 13, 0, 13, -4, 11, -6, 9, -8, 8, -8, 7]"
CSI_DATA,565638,2024-02-25 17:29:50.636,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930353198,0,37,0,104,0,"[-14, 3, -14, 2, -13, -1, -9, -5, -4, -9, 0, -11, 1, -13, 0, -15, -2, -17, -5, -21, -8, -24, -11, -25, -11, -26, -11, -26, -8, -24, -6, -20, -3, -17, -1, -13, 0, -11, 1, -10, 1, -10, 2, -10, 1, -10, -2, -11, -5, -11, -7, -11, -8, -7, -8, -3, -9, 1, -10, 2, -8, 1, -5, 1, -1, -1, 2, -2, 5, -4, 6, -5, 5, -8, 4, -11, 2, -14, 1, -16, 0, -17, -1, -17, -2, -16, -3, -14, -5, -13, -4, -14, -2, -14, 2, -13, 5, -11, 7, -9, 8, -7, 8, -6]"
CSI_DATA,565639,2024-02-25 17:29:50.648,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930366020,0,37,0,104,0,"[-12, -1, -11, -2, -7, -4, -1, -6, 5, -6, 10, -6, 12, -6, 13, -8, 13, -11, 13, -15, 13, -19, 13, -22, 14, -23, 15, -22, 15, -18, 14, -14, 13, -10, 10, -7, 10, -5, 10, -4, 10, -3, 11, -2, 9, -4, 9, -7, 10, -10, 9, -12, 5, -12, 1, -12, -3, -14, -4, -13, -3, -11, -3, -7, -2, -1, -1, 3, 0, 7, 2, 9, 4, 10, 7, 11, 9, 11, 11, 11, 12, 11, 12, 10, 11, 7, 11, 6, 11, 5, 10, 6, 8, 8, 4, 10, 0, 11, -4, 10, -6, 10, -7, 9]"
CSI_DATA,565640,2024-02-25 17:29:50.657,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930373193,0,37,0,104,0,"[-12, -4, -10, -4, -6, -5, 0, -6, 6, -5, 11, -4, 14, -3, 15, -5, 16, -8, 17, -12, 17, -15, 18, -19, 19, -19, 21, -18, 19, -14, 17, -10, 15, -7, 12, -4, 11, -2, 10, -1, 11, 0, 11, 1, 10, -1, 11, -5, 12, -7, 12, -10, 9, -10, 4, -12, 1, -14, 0, -13, -1, -11, -1, -7, -2, -2, -2, 3, -2, 7, -1, 9, 0, 11, 3, 12, 6, 14, 7, 14, 9, 14, 9, 13, 9, 11, 9, 9, 9, 8, 8, 9, 5, 11, 0, 11, -4, 10, -7, 9, -9, 7, -10, 7]"
CSI_DATA,565641,2024-02-25 17:29:50.668,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930385354,0,37,0,104,0,"[-12, -6, -10, -6, -6, -7, 1, -6, 7, -4, 12, -2, 15, -1, 17, -3, 18, -6, 20, -10, 22, -13, 23, -16, 24, -17, 25, -15, 23, -12, 20, -7, 17, -4, 13, -2, 12, 0, 11, 1, 12, 2, 12, 2, 11, 0, 13, -3, 15, -5, 15, -8, 11, -10, 6, -12, 3, -14, 2, -15, 1, -12, 0, -7, -1, -2, -3, 3, -3, 7, -3, 10, -1, 12, 1, 14, 4, 16, 6, 17, 7, 17, 7, 15, 8, 13, 8, 11, 8, 10, 7, 11, 4, 12, -1, 12, -6, 11, -9, 8, -11, 7, -12, 6]"
CSI_DATA,565642,2024-02-25 17:29:50.681,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930397699,0,37,0,104,0,"[-9, 13, -9, 11, -10, 8, -10, 2, -9, -4, -8, -9, -8, -12, -10, -13, -14, -12, -19, -13, -24, -13, -27, -12, -29, -13, -28, -14, -24, -13, -19, -12, -15, -11, -10, -10, -8, -9, -6, -9, -6, -10, -6, -10, -6, -9, -9, -7, -12, -6, -13, -4, -11, 0, -8, 3, -7, 7, -6, 8, -5, 7, -3, 3, -1, 0, 0, -4, 1, -7, 1, -9, -1, -11, -5, -12, -8, -13, -11, -14, -13, -14, -13, -13, -13, -11, -13, -9, -13, -8, -14, -8, -12, -10, -9, -12, -4, -13, -1, -12, 1, -12, 2, -12]"
CSI_DATA,565643,2024-02-25 17:29:50.689,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930405713,0,37,0,104,0,"[-12, 6, -11, 4, -9, 0, -4, -5, 1, -9, 6, -12, 8, -14, 8, -16, 6, -19, 4, -22, 2, -25, 0, -29, 0, -30, 2, -30, 4, -26, 6, -21, 6, -17, 6, -13, 7, -10, 7, -9, 8, -9, 9, -9, 7, -9, 5, -13, 4, -16, 2, -18, -2, -15, -6, -13, -10, -11, -10, -11, -9, -8, -6, -5, -2, -1, 1, 3, 4, 6, 7, 7, 10, 7, 13, 6, 15, 5, 17, 4, 18, 3, 17, 2, 15, 0, 14, -1, 13, -2, 14, 0, 12, 3, 10, 7, 6, 10, 2, 11, 0, 12, -2, 12]"
CSI_DATA,565644,2024-02-25 17:29:50.697,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930413818,0,37,0,104,0,"[-4, -17, -3, -17, 1, -15, 5, -10, 10, -4, 12, 0, 14, 2, 16, 1, 20, -2, 23, -6, 27, -9, 29, -13, 30, -14, 30, -12, 27, -9, 23, -6, 19, -3, 14, -1, 12, 0, 10, 1, 11, 2, 11, 3, 10, 1, 11, -3, 12, -6, 12, -8, 8, -9, 2, -10, -2, -11, -3, -11, -3, -9, -1, -6, 0, -1, 1, 3, 4, 6, 6, 7, 8, 6, 12, 4, 15, 3, 18, 2, 19, 0, 19, -1, 17, -2, 15, -4, 15, -5, 15, -6, 16, -2, 14, 2, 12, 6, 9, 8, 7, 9, 7, 10]"
CSI_DATA,565645,2024-02-25 17:29:50.710,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930427066,0,37,0,104,0,"[-8, -11, -7, -11, -2, -9, 3, -5, 8, 0, 12, 5, 14, 7, 16, 6, 19, 4, 22, 1, 25, -1, 28, -3, 30, -3, 30, -1, 27, 1, 21, 4, 17, 5, 13, 5, 11, 6, 9, 6, 9, 7, 9, 8, 9, 6, 12, 4, 15, 3, 17, 1, 15, -3, 11, -7, 10, -11, 9, -12, 7, -10, 4, -6, 0, -3, -4, 1, -7, 5, -8, 7, -8, 10, -7, 13, -5, 16, -4, 18, -3, 18, -2, 18, -1, 16, 1, 14, 1, 14, 0, 14, -3, 13, -8, 10, -11, 6, -13, 2, -14, 0, -14, -1]"
CSI_DATA,565646,2024-02-25 17:29:50.721,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930437860,0,37,0,104,0,"[9, 8, 7, 8, 3, 7, -3, 4, -9, 1, -13, -3, -16, -4, -18, -3, -20, 0, -22, 2, -25, 5, -27, 9, -29, 9, -29, 7, -26, 4, -22, 0, -18, -1, -14, -3, -12, -4, -11, -5, -11, -6, -11, -6, -11, -4, -14, -1, -16, 0, -17, 3, -14, 5, -10, 8, -8, 12, -7, 12, -5, 10, -3, 6, 0, 1, 2, -3, 4, -7, 5, -10, 4, -12, 2, -15, 0, -17, -2, -19, -3, -19, -4, -18, -4, -16, -5, -14, -6, -14, -5, -14, -1, -14, 4, -13, 8, -10, 10, -6, 11, -4, 12, -3]"
CSI_DATA,565647,2024-02-25 17:29:50.728,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930445266,0,37,0,104,0,"[-13, 7, -13, 6, -12, 3, -10, -2, -6, -8, -3, -11, -3, -13, -4, -14, -8, -16, -11, -18, -15, -20, -18, -21, -19, -22, -17, -22, -15, -21, -11, -18, -8, -15, -5, -12, -3, -11, -2, -10, -2, -10, -1, -11, -2, -10, -5, -9, -7, -10, -10, -9, -9, -5, -9, 0, -9, 4, -9, 4, -7, 4, -4, 2, -1, 0, 2, -3, 3, -5, 4, -7, 3, -9, 1, -12, -1, -14, -3, -16, -4, -16, -5, -16, -6, -14, -7, -13, -8, -11, -8, -12, -6, -13, -2, -13, 1, -12, 4, -10, 5, -9, 6, -9]"
CSI_DATA,565648,2024-02-25 17:29:50.740,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930457221,0,37,0,104,0,"[11, 11, 10, 11, 6, 12, 0, 10, -7, 8, -11, 6, -14, 5, -15, 8, -16, 12, -17, 17, -18, 21, -18, 25, -18, 27, -19, 26, -18, 22, -17, 17, -15, 12, -12, 8, -11, 5, -10, 4, -11, 4, -11, 3, -10, 4, -9, 8, -8, 10, -6, 13, -2, 11, 2, 8, 7, 7, 8, 7, 6, 6, 3, 3, 0, 0, -4, -2, -7, -3, -9, -3, -11, -1, -13, 3, -15, 6, -17, 8, -17, 10, -16, 11, -13, 11, -11, 11, -10, 12, -10, 13, -12, 10, -14, 6, -14, 2, -13, -1, -13, -3, -12, -4]"
CSI_DATA,565649,2024-02-25 17:29:50.749,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930465194,0,37,0,104,0,"[-6, 15, -6, 14, -8, 11, -10, 5, -11, -2, -10, -7, -11, -10, -14, -10, -18, -9, -23, -8, -27, -6, -31, -5, -32, -4, -32, -5, -28, -6, -23, -7, -18, -7, -13, -7, -10, -7, -9, -7, -9, -8, -8, -8, -9, -7, -11, -4, -13, -2, -14, 0, -11, 3, -7, 6, -4, 9, -4, 10, -3, 8, -2, 4, -1, 0, -1, -4, -1, -7, -2, -10, -5, -10, -9, -10, -13, -11, -15, -11, -17, -10, -17, -9, -16, -7, -15, -5, -15, -3, -16, -4, -15, -6, -12, -9, -8, -11, -5, -12, -3, -12, -2, -12]"
CSI_DATA,565650,2024-02-25 17:29:50.763,162,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930478935,0,37,0,104,0,"[7, -11, 7, -9, 6, -5, 5, 2, 1, 8, -2, 12, -3, 15, -2, 17, 1, 18, 4, 21, 8, 23, 11, 25, 11, 26, 10, 27, 6, 24, 3, 21, 0, 16, -1, 13, -2, 11, -4, 10, -5, 10, -5, 10, -3, 10, 0, 12, 2, 14, 5, 15, 7, 12, 9, 8, 12, 5, 13, 4, 10, 3, 6, 1, 1, -1, -3, -3, -7, -4, -10, -4, -13, -3, -15, -1, -17, 2, -18, 3, -18, 4, -17, 5, -15, 6, -13, 6, -12, 7, -13, 5, -13, 2, -13, -3, -11, -7, -8, -10, -6, -12, -5, -12]"
CSI_DATA,565651,2024-02-25 17:29:50.770,162,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1930487403,0,37,0,104,0,"[-7, 15, -7, 14, -9, 10, -10, 4, -11, -3, -11, -8, -11, -11, -13, -11, -18, -10, -22, -10, -27, -9, -31, -7, -32, -7, -32, -8, -28, -9, -23, -9, -17, -9, -13, -8, -10, -8, -8, -8, -8, -9, -8, -9, -9, -8, -11, -5, -13, -4, -14, -1, -12, 2, -8, 6, -5, 9, -4, 10, -3, 8, -2, 4, -1, 0, 0, -4, 0, -8, -1, -10, -4, -11, -8, -12, -12, -12, -14, -13, -16, -12, -16, -11, -16, -9, -15, -7, -16, -5, -16, -6, -14, -8, -11, -11, -7, -12, -4, -12, -2, -13, -1, -12]"
