type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574651,2024-02-25 17:31:25.494,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025236393,0,37,0,104,0,"[13, -8, 12, -7, 11, -4, 9, 1, 5, 5, 3, 8, 3, 11, 5, 14, 7, 16, 10, 19, 13, 19, 15, 20, 17, 19, 16, 18, 14, 16, 11, 14, 8, 11, 5, 9, 2, 8, 0, 7, 0, 7, -1, 7, 0, 7, 3, 7, 4, 8, 5, 7, 6, 3, 6, 0, 6, -3, 7, -4, 6, -3, 4, -1, 2, 0, 1, 2, 0, 5, 1, 8, 1, 12, 2, 14, 3, 15, 4, 16, 5, 16, 6, 15, 6, 13, 6, 11, 6, 9, 6, 10, 4, 10, 1, 10, -1, 10, -3, 9, -5, 9, -7, 9]"
CSI_DATA,574652,2024-02-25 17:31:25.502,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025244587,0,37,0,104,0,"[8, 9, 6, 8, 2, 7, -3, 3, -7, 0, -10, -3, -13, -3, -16, -2, -19, -1, -22, 1, -23, 3, -23, 6, -24, 7, -24, 7, -21, 5, -18, 3, -15, 1, -12, -1, -10, -3, -8, -5, -7, -5, -7, -5, -7, -4, -9, -2, -11, 0, -11, 1, -9, 5, -7, 7, -6, 9, -5, 9, -4, 8, -3, 4, -2, 0, -1, -3, -1, -7, -2, -10, -3, -14, -4, -16, -4, -17, -5, -18, -6, -17, -7, -16, -7, -14, -6, -12, -6, -10, -5, -10, -3, -10, 1, -10, 4, -9, 6, -8, 8, -7, 10, -6]"
CSI_DATA,574653,2024-02-25 17:31:25.514,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025256374,0,37,0,104,0,"[12, 3, 10, 3, 6, 4, 0, 4, -6, 3, -10, 4, -13, 5, -15, 7, -17, 10, -17, 13, -17, 15, -16, 18, -15, 19, -16, 19, -14, 16, -13, 13, -12, 10, -11, 6, -10, 3, -9, 0, -9, -1, -9, -1, -8, 1, -8, 4, -9, 6, -9, 7, -5, 10, -2, 10, 1, 11, 1, 10, 1, 9, -1, 5, -1, 1, -2, -2, -5, -5, -8, -8, -11, -10, -13, -12, -14, -12, -15, -12, -15, -11, -15, -10, -13, -8, -12, -6, -11, -5, -10, -6, -8, -7, -5, -9, -2, -10, 1, -10, 3, -11, 5, -12]"
CSI_DATA,574654,2024-02-25 17:31:25.522,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025264380,0,37,0,104,0,"[-5, -12, -3, -11, 0, -8, 3, -3, 6, 1, 8, 5, 11, 6, 14, 6, 17, 6, 20, 5, 21, 3, 23, 1, 24, 0, 23, 0, 21, 1, 17, 2, 14, 2, 10, 3, 8, 5, 5, 6, 4, 6, 4, 6, 5, 5, 7, 3, 9, 3, 10, 1, 10, -3, 8, -6, 7, -8, 6, -9, 6, -7, 3, -4, 1, -1, -1, 2, -1, 6, -1, 9, -1, 13, -1, 16, -1, 17, 0, 17, 1, 17, 2, 16, 2, 14, 2, 12, 3, 11, 2, 10, -1, 10, -4, 9, -7, 7, -9, 5, -11, 4, -12, 3]"
CSI_DATA,574655,2024-02-25 17:31:25.534,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025276381,0,37,0,104,0,"[-12, -16, -11, -15, -7, -15, 0, -12, 5, -9, 9, -7, 13, -7, 16, -10, 19, -14, 21, -18, 22, -21, 21, -24, 20, -26, 19, -25, 16, -22, 14, -18, 12, -14, 10, -10, 9, -6, 9, -3, 9, -2, 9, -2, 9, -3, 8, -7, 9, -9, 8, -10, 2, -9, -2, -8, -6, -8, -7, -8, -6, -8, -3, -6, 0, -3, 3, -2, 6, -3, 10, -5, 14, -6, 17, -8, 18, -9, 18, -11, 18, -13, 17, -13, 14, -13, 12, -12, 10, -12, 9, -12, 11, -10, 12, -7, 12, -3, 12, 0, 13, 2, 13, 4]"
CSI_DATA,574656,2024-02-25 17:31:25.542,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025284379,0,37,0,104,0,"[-11, -7, -9, -7, -5, -7, 1, -5, 6, -3, 10, -1, 12, -2, 15, -3, 17, -6, 19, -8, 20, -10, 19, -13, 19, -14, 19, -14, 17, -12, 15, -9, 13, -6, 11, -4, 9, -1, 8, 1, 7, 2, 7, 2, 7, 1, 8, -2, 9, -4, 9, -5, 6, -9, 4, -10, 2, -11, 1, -11, 1, -9, 1, -6, 0, -1, 1, 2, 2, 5, 4, 8, 6, 12, 7, 14, 8, 14, 9, 14, 10, 13, 10, 12, 10, 10, 9, 9, 8, 7, 7, 7, 5, 8, 1, 9, -2, 9, -4, 8, -7, 9, -8, 8]"
CSI_DATA,574657,2024-02-25 17:31:25.554,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025296377,0,37,0,104,0,"[-14, -7, -13, -7, -10, -8, -5, -8, 1, -8, 4, -8, 7, -10, 8, -13, 8, -17, 9, -21, 8, -23, 6, -25, 5, -26, 5, -25, 4, -22, 4, -19, 4, -15, 4, -11, 4, -8, 5, -6, 5, -5, 6, -5, 5, -6, 4, -8, 4, -10, 2, -10, -2, -8, -5, -6, -7, -4, -8, -4, -7, -4, -4, -4, -1, -3, 1, -3, 4, -5, 6, -7, 8, -9, 10, -11, 10, -13, 10, -14, 9, -15, 8, -15, 7, -14, 5, -13, 3, -12, 3, -12, 5, -11, 7, -9, 8, -6, 9, -4, 10, -3, 11, -2]"
CSI_DATA,574658,2024-02-25 17:31:25.562,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025304622,0,37,0,104,0,"[15, -7, 14, -6, 12, -2, 9, 2, 5, 6, 3, 9, 2, 12, 3, 15, 6, 18, 8, 21, 11, 22, 14, 22, 15, 22, 14, 21, 13, 18, 10, 16, 7, 13, 4, 10, 1, 9, -1, 8, -1, 7, -1, 8, -1, 8, 2, 8, 4, 9, 5, 8, 6, 4, 6, 0, 7, -3, 8, -4, 7, -3, 4, -1, 2, 1, 0, 3, 0, 6, 0, 9, 0, 13, 1, 15, 1, 17, 3, 17, 4, 18, 5, 17, 5, 15, 5, 13, 6, 11, 6, 11, 4, 11, 0, 11, -2, 10, -5, 9, -6, 9, -8, 9]"
CSI_DATA,574659,2024-02-25 17:31:25.573,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025316375,0,37,0,104,0,"[10, -9, 9, -7, 7, -3, 3, 2, 0, 6, -3, 9, -3, 13, -3, 15, -1, 19, 0, 21, 3, 22, 6, 23, 7, 23, 7, 23, 5, 20, 3, 18, 1, 14, -1, 12, -3, 9, -5, 7, -6, 6, -6, 6, -4, 6, -2, 8, 0, 10, 1, 10, 5, 8, 8, 7, 9, 5, 10, 4, 8, 4, 4, 3, 0, 1, -3, 0, -7, 0, -11, 1, -14, 2, -17, 3, -18, 4, -18, 4, -17, 6, -16, 6, -14, 6, -12, 6, -11, 5, -10, 5, -10, 2, -10, -2, -9, -5, -8, -7, -8, -9, -7, -11]"
CSI_DATA,574660,2024-02-25 17:31:25.582,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025324572,0,37,0,104,0,"[-8, 16, -8, 14, -9, 10, -10, 4, -10, -2, -10, -6, -12, -9, -15, -11, -19, -11, -24, -12, -26, -10, -29, -8, -30, -7, -29, -6, -25, -6, -21, -5, -17, -5, -13, -6, -9, -6, -6, -7, -6, -7, -6, -8, -7, -7, -9, -5, -11, -5, -11, -3, -9, 1, -7, 4, -5, 7, -4, 8, -4, 7, -4, 3, -3, 0, -3, -2, -5, -5, -8, -8, -11, -10, -13, -12, -15, -12, -16, -12, -18, -11, -18, -10, -17, -8, -15, -6, -14, -4, -14, -4, -13, -6, -10, -9, -7, -10, -5, -11, -4, -12, -3, -13]"
CSI_DATA,574661,2024-02-25 17:31:25.593,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025336392,0,37,0,104,0,"[13, 1, 10, 2, 6, 3, 0, 4, -5, 4, -9, 5, -12, 6, -13, 9, -15, 13, -16, 16, -15, 18, -13, 20, -12, 21, -13, 21, -12, 18, -11, 15, -10, 11, -10, 8, -9, 4, -9, 2, -9, 0, -9, 0, -8, 2, -8, 5, -8, 7, -7, 8, -3, 10, 0, 10, 3, 10, 3, 10, 2, 8, 0, 5, -1, 1, -3, -2, -6, -4, -9, -7, -12, -8, -15, -10, -16, -10, -16, -9, -17, -8, -16, -7, -15, -6, -13, -4, -12, -3, -11, -4, -9, -6, -7, -8, -4, -10, -1, -10, 1, -12, 2, -12]"
CSI_DATA,574662,2024-02-25 17:31:25.603,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025344385,0,37,0,104,0,"[-13, -1, -12, -2, -8, -4, -2, -5, 4, -6, 8, -7, 10, -9, 11, -11, 12, -15, 13, -18, 12, -20, 10, -22, 9, -23, 10, -23, 9, -20, 9, -17, 8, -13, 8, -10, 8, -6, 8, -3, 8, -2, 8, -2, 6, -3, 6, -6, 7, -9, 5, -10, 1, -11, -2, -11, -5, -11, -5, -11, -4, -9, -2, -6, 0, -2, 2, 1, 5, 3, 8, 5, 12, 7, 14, 8, 15, 8, 16, 7, 16, 6, 16, 5, 14, 4, 13, 2, 11, 2, 11, 2, 9, 4, 6, 7, 3, 8, 1, 9, -1, 11, -3, 12]"
CSI_DATA,574663,2024-02-25 17:31:25.613,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025356384,0,37,0,104,0,"[-16, 8, -15, 7, -14, 3, -11, -2, -7, -7, -5, -10, -5, -14, -7, -17, -10, -20, -13, -22, -16, -24, -19, -23, -20, -23, -20, -22, -17, -19, -14, -16, -11, -14, -7, -11, -4, -10, -2, -9, -1, -9, -1, -10, -1, -9, -4, -10, -6, -10, -7, -9, -8, -4, -8, 0, -8, 3, -9, 4, -8, 3, -6, 1, -3, -2, -2, -4, -2, -7, -2, -11, -3, -15, -4, -17, -5, -19, -6, -19, -8, -19, -8, -18, -9, -16, -9, -14, -9, -12, -9, -11, -7, -12, -3, -13, 0, -12, 2, -11, 4, -12, 6, -12]"
CSI_DATA,574664,2024-02-25 17:31:25.622,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025364380,0,37,0,104,0,"[14, -7, 14, -6, 12, -3, 9, 1, 5, 6, 3, 9, 3, 12, 4, 15, 7, 18, 9, 21, 12, 22, 15, 22, 16, 21, 15, 20, 13, 18, 11, 15, 8, 13, 5, 10, 2, 9, 0, 8, -1, 7, -1, 8, 0, 8, 2, 8, 4, 9, 5, 8, 6, 4, 6, 0, 7, -3, 7, -4, 7, -3, 4, -1, 2, 1, 0, 3, 0, 6, 0, 9, 1, 13, 1, 15, 2, 17, 3, 17, 4, 17, 5, 17, 5, 15, 6, 12, 6, 11, 6, 11, 4, 11, 1, 11, -2, 10, -5, 9, -6, 9, -8, 9]"
CSI_DATA,574665,2024-02-25 17:31:25.633,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025376384,0,37,0,104,0,"[-4, -12, -3, -11, 0, -8, 3, -3, 6, 2, 8, 5, 10, 6, 13, 7, 17, 6, 20, 6, 21, 5, 23, 2, 24, 1, 23, 1, 20, 2, 17, 3, 14, 3, 10, 4, 8, 5, 5, 6, 4, 6, 3, 6, 4, 5, 7, 4, 9, 3, 10, 2, 10, -3, 9, -5, 8, -8, 7, -8, 6, -7, 4, -3, 1, -1, -1, 2, -2, 6, -2, 9, -3, 13, -3, 16, -3, 17, -2, 17, -1, 17, 0, 16, 1, 14, 1, 12, 1, 11, 1, 10, -2, 10, -5, 8, -7, 6, -9, 4, -11, 3, -12, 2]"
CSI_DATA,574666,2024-02-25 17:31:25.642,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025384416,0,37,0,104,0,"[-10, -9, -8, -9, -3, -8, 2, -5, 6, -1, 10, 1, 13, 1, 16, 0, 18, -2, 21, -3, 22, -6, 22, -9, 22, -10, 22, -10, 20, -8, 17, -6, 14, -4, 12, -1, 10, 1, 8, 3, 7, 4, 6, 4, 6, 3, 8, 0, 10, -1, 10, -3, 8, -7, 6, -9, 4, -11, 3, -11, 3, -9, 2, -5, 1, -1, 0, 2, 1, 6, 2, 10, 3, 13, 4, 16, 5, 17, 6, 17, 6, 16, 7, 15, 7, 13, 7, 11, 6, 9, 5, 9, 2, 10, -1, 9, -5, 8, -7, 7, -9, 7, -11, 6]"
CSI_DATA,574667,2024-02-25 17:31:25.654,67,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025396484,0,37,0,104,0,"[-14, 11, -13, 10, -13, 6, -10, 0, -8, -5, -7, -9, -7, -12, -10, -15, -14, -17, -17, -19, -20, -19, -23, -18, -24, -18, -23, -17, -20, -14, -17, -13, -13, -11, -9, -10, -6, -9, -3, -9, -3, -9, -3, -9, -3, -9, -6, -8, -8, -9, -9, -8, -9, -2, -8, 1, -7, 5, -7, 6, -7, 4, -5, 2, -3, -1, -2, -3, -3, -6, -5, -10, -6, -13, -8, -16, -9, -17, -10, -17, -12, -16, -12, -15, -12, -13, -11, -11, -11, -9, -11, -9, -9, -10, -6, -11, -3, -12, -1, -11, 1, -12, 3, -13]"
CSI_DATA,574668,2024-02-25 17:31:25.663,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025404708,0,37,0,104,0,"[12, -5, 10, -4, 7, 0, 2, 3, -3, 6, -6, 8, -7, 11, -8, 14, -7, 18, -7, 21, -5, 22, -3, 24, -1, 24, -2, 24, -2, 21, -3, 18, -4, 14, -5, 11, -6, 8, -7, 6, -8, 4, -7, 4, -6, 5, -4, 8, -4, 10, -2, 10, 2, 10, 5, 9, 7, 8, 8, 7, 6, 6, 3, 4, 0, 1, -3, -1, -7, -2, -11, -2, -14, -3, -17, -3, -18, -2, -19, -1, -19, 0, -17, 1, -16, 2, -14, 2, -12, 2, -12, 1, -11, -1, -9, -5, -7, -7, -5, -9, -4, -11, -3, -13]"
CSI_DATA,574669,2024-02-25 17:31:25.674,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025416380,0,37,0,104,0,"[-12, -6, -10, -6, -6, -6, 0, -5, 5, -4, 9, -3, 12, -4, 14, -6, 17, -9, 18, -11, 18, -13, 17, -16, 17, -17, 17, -17, 16, -14, 14, -11, 12, -9, 10, -5, 9, -2, 8, 0, 8, 1, 7, 1, 7, 0, 8, -3, 9, -5, 8, -7, 5, -10, 2, -11, 0, -12, -1, -11, 0, -10, 0, -6, 0, -2, 1, 2, 3, 5, 5, 8, 8, 11, 9, 13, 10, 13, 11, 13, 12, 12, 12, 11, 11, 9, 10, 7, 9, 6, 8, 6, 6, 7, 2, 9, -1, 9, -3, 9, -5, 9, -7, 9]"
CSI_DATA,574670,2024-02-25 17:31:25.682,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025424384,0,37,0,104,0,"[3, 15, 1, 13, -2, 9, -6, 2, -8, -4, -10, -9, -13, -11, -17, -12, -21, -11, -25, -11, -27, -10, -29, -7, -31, -6, -30, -6, -26, -6, -22, -6, -18, -7, -14, -7, -10, -9, -7, -10, -5, -10, -5, -10, -6, -8, -10, -7, -12, -6, -14, -4, -14, 1, -13, 5, -12, 8, -11, 8, -10, 6, -6, 3, -2, 0, 0, -4, 2, -8, 3, -13, 4, -18, 4, -21, 4, -22, 3, -22, 1, -22, 0, -21, -1, -19, -2, -17, -2, -15, -1, -14, 2, -13, 6, -11, 9, -8, 11, -5, 13, -4, 15, -2]"
CSI_DATA,574671,2024-02-25 17:31:25.693,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025436385,0,37,0,104,0,"[-11, -6, -10, -6, -5, -6, 0, -5, 6, -3, 9, -2, 12, -3, 15, -5, 17, -7, 19, -9, 19, -12, 19, -14, 19, -16, 18, -15, 16, -13, 14, -10, 13, -8, 11, -5, 9, -2, 8, 1, 8, 2, 7, 2, 7, 0, 8, -3, 9, -4, 9, -6, 6, -9, 3, -11, 1, -11, 0, -11, 0, -10, 1, -6, 0, -1, 1, 2, 3, 5, 5, 8, 7, 11, 9, 13, 10, 14, 10, 14, 11, 13, 11, 11, 11, 9, 10, 8, 9, 7, 8, 7, 5, 8, 2, 9, -1, 9, -4, 9, -6, 9, -8, 9]"
CSI_DATA,574672,2024-02-25 17:31:25.702,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025444390,0,37,0,104,0,"[3, 15, 1, 13, -2, 9, -6, 2, -8, -5, -10, -9, -13, -11, -17, -12, -22, -12, -26, -12, -28, -10, -30, -7, -32, -6, -31, -7, -27, -7, -23, -7, -18, -7, -14, -8, -10, -9, -7, -10, -5, -11, -4, -10, -6, -9, -10, -7, -13, -7, -14, -5, -14, 0, -13, 4, -12, 7, -12, 8, -10, 6, -7, 3, -2, -1, 1, -4, 2, -8, 4, -13, 5, -18, 6, -21, 6, -22, 5, -23, 3, -23, 2, -22, 1, -20, 0, -18, -1, -16, 0, -15, 3, -13, 7, -10, 10, -7, 11, -5, 14, -3, 15, -1]"
CSI_DATA,574673,2024-02-25 17:31:25.714,67,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2025456388,0,37,0,104,0,"[-12, -7, -10, -6, -5, -6, 0, -5, 6, -3, 10, -2, 12, -3, 15, -5, 17, -7, 19, -10, 19, -12, 19, -15, 19, -16, 19, -15, 17, -13, 15, -10, 13, -7, 11, -4, 10, -1, 8, 1, 8, 2, 7, 2, 7, 0, 8, -2, 10, -4, 9, -6, 6, -9, 3, -11, 1, -12, 1, -12, 1, -10, 1, -6, 0, -2, 1, 2, 2, 5, 5, 9, 6, 12, 8, 14, 9, 15, 10, 14, 10, 14, 10, 12, 10, 11, 9, 9, 8, 7, 7, 7, 5, 8, 1, 9, -2, 9, -5, 8, -7, 9, -9, 8]"
