type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580450,2024-02-25 17:32:24.517,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084274357,0,37,0,104,0,"[11, -14, 10, -14, 11, -12, 11, -6, 9, 1, 8, 5, 8, 8, 9, 9, 14, 10, 17, 11, 20, 10, 23, 9, 25, 9, 25, 9, 22, 8, 19, 8, 15, 8, 11, 8, 7, 7, 5, 6, 6, 6, 6, 6, 7, 5, 9, 4, 10, 2, 9, 0, 7, -4, 4, -7, 3, -8, 3, -8, 2, -5, 2, -2, 1, 1, 2, 4, 5, 6, 7, 8, 10, 9, 12, 10, 14, 8, 16, 7, 17, 6, 17, 4, 17, 2, 15, 1, 14, 0, 14, 0, 13, 2, 11, 5, 9, 7, 7, 8, 6, 9, 6, 10]"
CSI_DATA,580451,2024-02-25 17:32:24.527,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084286358,0,37,0,104,0,"[-6, 15, -5, 16, -7, 14, -9, 9, -10, 2, -10, -3, -11, -5, -13, -5, -17, -5, -21, -4, -24, -3, -26, 0, -27, 0, -26, 0, -24, 0, -21, -2, -17, -3, -13, -4, -10, -5, -8, -4, -8, -4, -9, -4, -9, -3, -10, -1, -11, 0, -10, 2, -5, 5, -2, 7, -1, 8, -1, 7, -2, 5, -2, 1, -3, -2, -5, -4, -7, -5, -10, -6, -13, -6, -16, -5, -17, -4, -18, -3, -19, -1, -18, 1, -17, 2, -15, 3, -14, 4, -14, 4, -14, 1, -13, -2, -11, -5, -10, -6, -9, -7, -9, -8]"
CSI_DATA,580452,2024-02-25 17:32:24.536,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084294363,0,37,0,104,0,"[16, -6, 16, -7, 15, -4, 13, 0, 8, 5, 4, 9, 2, 11, 4, 13, 7, 15, 10, 19, 13, 20, 17, 20, 18, 20, 17, 20, 15, 18, 12, 17, 9, 15, 5, 12, 3, 10, 1, 8, 2, 8, 3, 9, 4, 8, 6, 7, 8, 7, 8, 5, 7, -1, 7, -4, 6, -6, 6, -6, 5, -4, 2, -1, 0, 2, 0, 5, 1, 8, 3, 11, 5, 14, 7, 15, 9, 15, 11, 15, 13, 14, 14, 12, 14, 10, 13, 8, 13, 7, 13, 7, 10, 8, 7, 10, 4, 11, 2, 11, 1, 12, 0, 12]"
CSI_DATA,580453,2024-02-25 17:32:24.547,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084306364,0,37,0,104,0,"[-11, 13, -11, 13, -12, 11, -12, 5, -11, -1, -9, -6, -9, -9, -11, -10, -15, -10, -19, -11, -22, -11, -25, -9, -26, -8, -26, -9, -23, -8, -20, -8, -16, -9, -12, -8, -8, -8, -7, -7, -7, -6, -8, -7, -8, -6, -10, -4, -11, -3, -11, -1, -7, 4, -5, 6, -4, 8, -4, 7, -3, 4, -3, 1, -2, -2, -3, -5, -6, -7, -8, -9, -11, -10, -14, -10, -16, -9, -18, -8, -18, -6, -18, -5, -18, -3, -16, -1, -15, 0, -15, 0, -14, -3, -12, -6, -10, -8, -8, -9, -7, -10, -7, -11]"
CSI_DATA,580454,2024-02-25 17:32:24.556,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084314360,0,37,0,104,0,"[14, -8, 14, -8, 13, -6, 12, -1, 8, 4, 5, 8, 3, 10, 5, 11, 8, 13, 11, 16, 13, 17, 17, 17, 18, 17, 17, 17, 15, 16, 13, 14, 9, 13, 6, 11, 3, 9, 2, 8, 3, 7, 3, 7, 4, 7, 6, 7, 7, 6, 8, 4, 7, -1, 6, -4, 6, -6, 5, -6, 4, -4, 2, -1, 0, 2, 0, 4, 1, 7, 2, 10, 4, 12, 6, 13, 9, 13, 10, 13, 12, 12, 13, 11, 13, 9, 12, 7, 12, 6, 12, 6, 10, 8, 7, 9, 4, 10, 2, 10, 1, 11, 0, 11]"
CSI_DATA,580455,2024-02-25 17:32:24.568,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084326361,0,37,0,104,0,"[-11, 14, -10, 14, -11, 12, -12, 6, -11, -1, -10, -6, -10, -9, -12, -9, -16, -9, -20, -10, -23, -9, -26, -8, -27, -7, -27, -7, -24, -7, -21, -7, -17, -8, -13, -8, -9, -7, -7, -7, -7, -6, -8, -6, -9, -5, -11, -3, -11, -2, -11, 0, -7, 4, -4, 6, -3, 8, -3, 7, -3, 5, -3, 1, -3, -2, -4, -5, -6, -7, -9, -8, -12, -9, -15, -9, -17, -8, -19, -6, -19, -5, -19, -3, -18, -1, -17, 0, -16, 1, -15, 1, -15, -2, -13, -5, -11, -7, -9, -8, -8, -10, -8, -11]"
CSI_DATA,580456,2024-02-25 17:32:24.576,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084334372,0,37,0,104,0,"[14, 9, 14, 9, 12, 10, 6, 11, -1, 10, -6, 9, -8, 9, -9, 11, -9, 15, -11, 19, -10, 21, -8, 24, -8, 26, -8, 25, -7, 22, -8, 20, -8, 16, -8, 11, -8, 8, -7, 6, -6, 6, -6, 7, -5, 8, -4, 9, -3, 10, -1, 10, 4, 6, 6, 4, 8, 2, 8, 2, 5, 2, 1, 2, -2, 1, -5, 3, -7, 5, -9, 8, -10, 11, -9, 14, -9, 15, -7, 17, -5, 18, -3, 18, -2, 17, -1, 15, 1, 14, 0, 14, -2, 13, -5, 12, -8, 9, -9, 7, -10, 7, -11, 6]"
CSI_DATA,580457,2024-02-25 17:32:24.588,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084346364,0,37,0,104,0,"[-13, 11, -13, 12, -13, 9, -13, 4, -11, -3, -9, -8, -8, -10, -10, -11, -13, -12, -17, -14, -20, -14, -24, -13, -25, -13, -25, -13, -22, -12, -18, -12, -15, -12, -10, -10, -7, -10, -6, -8, -6, -7, -7, -8, -7, -7, -9, -6, -10, -5, -11, -3, -8, 2, -6, 5, -5, 7, -5, 7, -4, 4, -3, 1, -2, -3, -3, -5, -4, -8, -7, -10, -9, -12, -12, -13, -14, -13, -16, -11, -17, -10, -18, -8, -17, -6, -16, -5, -15, -3, -15, -3, -14, -6, -11, -8, -8, -10, -6, -11, -5, -12, -5, -13]"
CSI_DATA,580458,2024-02-25 17:32:24.596,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084354360,0,37,0,104,0,"[13, -10, 13, -10, 13, -8, 12, -2, 9, 3, 6, 7, 5, 9, 7, 11, 10, 13, 14, 14, 16, 15, 19, 14, 21, 14, 20, 14, 18, 13, 15, 12, 12, 11, 7, 10, 5, 9, 3, 7, 4, 7, 4, 7, 5, 6, 7, 6, 8, 4, 9, 2, 7, -3, 5, -5, 4, -8, 4, -7, 3, -5, 2, -1, 1, 2, 1, 4, 3, 7, 5, 9, 7, 11, 9, 12, 12, 12, 13, 11, 15, 10, 15, 8, 15, 6, 14, 4, 13, 3, 13, 3, 12, 5, 9, 7, 6, 9, 4, 9, 4, 10, 3, 11]"
CSI_DATA,580459,2024-02-25 17:32:24.607,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084366367,0,37,0,104,0,"[-11, 14, -10, 15, -12, 12, -12, 7, -11, 0, -10, -6, -10, -8, -12, -9, -16, -9, -21, -10, -24, -9, -27, -8, -28, -7, -27, -7, -25, -7, -21, -7, -17, -8, -13, -8, -9, -8, -7, -7, -7, -6, -9, -6, -9, -5, -11, -3, -12, -2, -11, 0, -7, 4, -5, 7, -3, 8, -3, 8, -3, 5, -2, 1, -2, -2, -4, -5, -6, -7, -9, -9, -12, -10, -15, -10, -18, -9, -19, -7, -20, -5, -20, -3, -19, -2, -17, 0, -16, 1, -16, 1, -15, -2, -13, -5, -11, -8, -9, -9, -8, -10, -8, -11]"
CSI_DATA,580460,2024-02-25 17:32:24.616,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084374363,0,37,0,104,0,"[14, -12, 13, -12, 13, -9, 12, -3, 10, 3, 7, 7, 6, 10, 8, 11, 11, 13, 15, 14, 18, 15, 21, 14, 23, 14, 23, 14, 20, 12, 17, 12, 13, 11, 9, 10, 6, 9, 4, 7, 4, 7, 5, 7, 6, 6, 8, 5, 9, 4, 9, 2, 7, -3, 5, -6, 4, -8, 4, -8, 3, -5, 2, -1, 1, 2, 1, 4, 3, 7, 6, 9, 9, 11, 11, 12, 14, 11, 15, 10, 17, 9, 17, 7, 17, 5, 15, 3, 14, 2, 14, 2, 13, 4, 10, 7, 8, 9, 5, 9, 4, 10, 4, 11]"
CSI_DATA,580461,2024-02-25 17:32:24.627,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084386391,0,37,0,104,0,"[12, 1, 11, 1, 8, 4, 3, 6, -4, 7, -8, 7, -11, 7, -12, 9, -12, 12, -13, 14, -12, 17, -10, 19, -10, 21, -11, 20, -11, 18, -10, 15, -10, 11, -10, 8, -10, 5, -9, 3, -8, 3, -8, 4, -7, 5, -7, 8, -6, 10, -4, 11, 1, 12, 3, 11, 5, 10, 5, 9, 3, 6, 1, 2, -1, -1, -4, -3, -8, -5, -11, -7, -14, -8, -16, -7, -17, -6, -17, -5, -17, -3, -16, -1, -15, 0, -14, 1, -13, 2, -13, 1, -11, -2, -10, -5, -7, -8, -5, -10, -4, -11, -3, -12]"
CSI_DATA,580462,2024-02-25 17:32:24.636,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084394369,0,37,0,104,0,"[16, -4, 15, -4, 15, -2, 11, 2, 6, 6, 2, 9, 1, 10, 2, 12, 4, 15, 7, 18, 9, 19, 12, 20, 13, 21, 13, 21, 11, 19, 9, 17, 6, 14, 2, 12, 0, 9, 0, 8, 1, 7, 1, 8, 2, 8, 4, 8, 6, 8, 6, 6, 7, 1, 7, -2, 7, -4, 7, -4, 5, -3, 2, 0, 0, 2, -1, 4, -1, 7, 0, 10, 2, 13, 4, 15, 6, 15, 7, 15, 9, 15, 10, 13, 11, 12, 10, 9, 10, 8, 10, 8, 8, 9, 5, 11, 2, 11, 0, 10, -2, 11, -2, 11]"
CSI_DATA,580463,2024-02-25 17:32:24.647,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084406381,0,37,0,104,0,"[9, -9, 9, -8, 8, -5, 7, 1, 3, 6, 0, 10, -1, 12, 0, 14, 2, 16, 4, 18, 6, 19, 8, 20, 10, 20, 9, 20, 7, 19, 5, 17, 2, 15, 0, 12, -2, 10, -3, 8, -2, 8, -2, 8, 0, 8, 2, 10, 4, 10, 7, 9, 10, 6, 11, 4, 12, 2, 10, 1, 7, 1, 3, 0, -1, 0, -5, 1, -9, 2, -12, 4, -14, 6, -15, 7, -15, 9, -14, 10, -13, 11, -11, 12, -9, 12, -7, 11, -6, 11, -7, 10, -9, 8, -10, 4, -11, 0, -11, -3, -11, -5, -12, -6]"
CSI_DATA,580464,2024-02-25 17:32:24.656,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084414369,0,37,0,104,0,"[14, -8, 14, -8, 13, -6, 12, -1, 8, 4, 5, 8, 4, 10, 5, 11, 8, 13, 11, 16, 14, 16, 17, 16, 19, 16, 18, 16, 16, 14, 13, 14, 10, 12, 6, 11, 3, 9, 2, 7, 3, 7, 4, 7, 5, 7, 6, 6, 8, 5, 8, 4, 7, -2, 6, -4, 5, -7, 5, -6, 4, -4, 2, -1, 1, 2, 1, 4, 1, 7, 3, 10, 6, 12, 8, 13, 10, 13, 12, 12, 13, 11, 14, 9, 14, 8, 13, 6, 12, 4, 12, 5, 11, 6, 8, 8, 5, 9, 3, 9, 2, 10, 1, 11]"
CSI_DATA,580465,2024-02-25 17:32:24.667,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084426370,0,37,0,104,0,"[-11, 16, -11, 16, -11, 13, -13, 7, -12, 0, -11, -6, -11, -8, -13, -9, -18, -10, -22, -10, -26, -9, -29, -7, -30, -7, -30, -7, -26, -7, -23, -7, -18, -8, -14, -8, -10, -8, -8, -7, -8, -6, -9, -6, -10, -5, -11, -4, -13, -2, -12, 0, -8, 5, -5, 7, -3, 9, -3, 9, -3, 6, -3, 2, -3, -2, -4, -5, -7, -7, -10, -9, -14, -10, -16, -10, -19, -9, -20, -7, -21, -5, -21, -3, -20, -1, -18, 0, -16, 1, -17, 1, -16, -1, -14, -5, -12, -8, -10, -9, -9, -11, -9, -12]"
CSI_DATA,580466,2024-02-25 17:32:24.675,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084434374,0,37,0,104,0,"[-10, 7, -10, 7, -10, 3, -8, -2, -4, -8, 0, -11, 1, -13, 0, -15, -2, -18, -4, -20, -6, -21, -9, -21, -10, -22, -9, -22, -8, -20, -5, -18, -3, -16, 0, -13, 2, -11, 2, -9, 2, -9, 1, -10, 0, -10, -3, -11, -5, -12, -7, -11, -11, -7, -12, -5, -13, -3, -11, -3, -8, -2, -4, -1, 0, -1, 4, -2, 8, -3, 11, -5, 13, -6, 15, -8, 15, -10, 14, -11, 12, -12, 10, -13, 8, -13, 7, -12, 6, -11, 6, -11, 8, -8, 9, -4, 10, -1, 10, 2, 10, 4, 11, 5]"
CSI_DATA,580467,2024-02-25 17:32:24.688,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084446365,0,37,0,104,0,"[-8, -10, -8, -10, -4, -10, 1, -8, 7, -3, 10, 0, 12, 1, 14, 1, 16, -1, 19, -3, 19, -5, 20, -8, 21, -9, 21, -8, 19, -7, 17, -4, 15, -2, 12, 0, 10, 2, 8, 3, 8, 2, 8, 2, 8, 0, 10, -3, 11, -4, 10, -7, 7, -10, 5, -11, 3, -12, 2, -11, 2, -8, 0, -4, 0, 0, 0, 4, 2, 8, 3, 11, 5, 14, 6, 15, 8, 15, 9, 14, 10, 13, 11, 11, 11, 9, 10, 7, 10, 6, 9, 7, 6, 8, 3, 10, -1, 10, -4, 9, -6, 10, -7, 10]"
CSI_DATA,580468,2024-02-25 17:32:24.696,8,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084454370,0,37,0,104,0,"[12, -11, 12, -12, 12, -9, 11, -4, 9, 2, 7, 6, 6, 9, 8, 10, 12, 11, 15, 13, 18, 12, 21, 12, 23, 12, 22, 12, 20, 10, 17, 10, 13, 10, 9, 8, 6, 8, 4, 6, 5, 6, 5, 6, 6, 6, 8, 4, 9, 3, 9, 2, 7, -3, 5, -6, 4, -8, 4, -8, 3, -5, 2, -2, 1, 2, 2, 4, 4, 6, 6, 9, 8, 10, 11, 11, 13, 11, 15, 9, 16, 8, 16, 6, 16, 4, 14, 3, 14, 2, 13, 2, 12, 4, 10, 7, 7, 8, 5, 9, 4, 10, 4, 11]"
CSI_DATA,580469,2024-02-25 17:32:24.708,8,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2084466373,0,37,0,104,0,"[-6, -12, -6, -11, -2, -10, 3, -7, 7, -2, 10, 2, 12, 4, 14, 3, 16, 2, 19, 1, 20, -1, 21, -4, 22, -5, 22, -4, 20, -3, 18, -1, 15, 1, 12, 2, 9, 4, 7, 4, 7, 3, 8, 3, 8, 1, 10, -1, 11, -2, 11, -5, 8, -9, 6, -11, 5, -12, 4, -10, 3, -7, 1, -3, 0, 0, 0, 4, 0, 8, 1, 12, 2, 14, 4, 16, 5, 16, 6, 15, 8, 14, 9, 12, 9, 11, 9, 9, 9, 8, 8, 8, 5, 9, 1, 10, -3, 10, -5, 9, -7, 9, -8, 9]"
