type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578783,2024-02-25 17:32:07.494,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067245798,0,37,0,104,0,"[-7, 15, -6, 14, -7, 12, -8, 6, -10, 0, -11, -5, -13, -8, -17, -10, -21, -9, -26, -8, -30, -6, -33, -4, -34, -3, -32, -3, -26, -3, -21, -3, -14, -3, -9, -4, -5, -4, -2, -5, -3, -7, -4, -9, -5, -10, -7, -9, -9, -8, -10, -5, -9, 0, -7, 5, -7, 8, -8, 9, -8, 6, -8, 2, -6, -2, -5, -4, -6, -6, -9, -8, -11, -11, -13, -11, -14, -11, -15, -10, -16, -8, -16, -5, -17, -3, -16, -1, -17, 0, -18, 0, -18, -3, -17, -6, -15, -9, -12, -10, -10, -12, -8, -12]"
CSI_DATA,578784,2024-02-25 17:32:07.501,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067254901,0,37,0,104,0,"[11, -7, 9, -6, 7, -3, 4, 1, 0, 6, -3, 10, -5, 13, -4, 16, -2, 20, 0, 22, 4, 24, 7, 26, 8, 27, 7, 26, 4, 22, 2, 17, 0, 12, -2, 8, -4, 5, -5, 3, -6, 3, -7, 4, -7, 5, -5, 6, -3, 8, 0, 9, 6, 8, 9, 6, 11, 6, 11, 6, 8, 6, 3, 5, -1, 2, -4, 1, -8, 3, -12, 4, -15, 5, -17, 6, -17, 6, -16, 7, -14, 8, -12, 10, -9, 11, -8, 11, -7, 12, -9, 12, -11, 10, -13, 7, -14, 3, -14, 0, -14, -3, -13, -5]"
CSI_DATA,578785,2024-02-25 17:32:07.512,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067265947,0,37,0,104,0,"[16, -2, 15, -2, 13, 0, 9, 4, 4, 8, 0, 11, -2, 14, -2, 17, 0, 20, 2, 24, 5, 26, 8, 28, 9, 29, 8, 27, 7, 22, 4, 17, 2, 12, -1, 8, -3, 4, -5, 2, -5, 3, -7, 5, -7, 6, -5, 8, -4, 10, -1, 10, 3, 7, 6, 4, 10, 3, 10, 3, 8, 4, 4, 5, 0, 4, -2, 4, -3, 6, -5, 9, -7, 11, -7, 13, -6, 14, -5, 15, -3, 15, -1, 15, 1, 14, 3, 14, 4, 14, 5, 15, 2, 16, -1, 16, -4, 14, -6, 12, -8, 11, -9, 9]"
CSI_DATA,578786,2024-02-25 17:32:07.525,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067277793,0,37,0,104,0,"[13, 1, 12, 1, 8, 2, 2, 4, -4, 6, -10, 7, -14, 9, -15, 12, -15, 16, -15, 20, -13, 24, -12, 27, -11, 28, -12, 27, -11, 21, -10, 16, -8, 10, -8, 5, -7, 1, -7, -2, -8, -2, -9, -1, -10, 0, -9, 3, -9, 6, -7, 9, -2, 12, 2, 12, 5, 13, 4, 13, 2, 11, -1, 6, -3, 1, -5, -2, -8, -4, -12, -6, -16, -8, -18, -9, -19, -9, -18, -7, -18, -5, -16, -2, -16, 1, -15, 2, -15, 4, -17, 3, -17, 0, -16, -5, -14, -9, -11, -11, -9, -13, -7, -14]"
CSI_DATA,578787,2024-02-25 17:32:07.533,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067285793,0,37,0,104,0,"[-12, -5, -11, -5, -7, -6, -1, -5, 5, -5, 10, -4, 14, -5, 16, -7, 17, -10, 18, -14, 17, -17, 17, -21, 17, -22, 17, -21, 15, -16, 12, -12, 9, -7, 7, -3, 6, 1, 5, 3, 5, 3, 6, 3, 7, 2, 8, -1, 9, -4, 8, -7, 5, -11, 2, -12, 0, -14, 0, -14, 1, -11, 2, -6, 2, -1, 2, 2, 5, 5, 8, 8, 10, 11, 12, 12, 12, 12, 13, 11, 13, 9, 13, 6, 13, 3, 13, 1, 13, 1, 15, 1, 14, 4, 12, 8, 9, 10, 5, 12, 3, 13, 1, 13]"
CSI_DATA,578788,2024-02-25 17:32:07.540,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067293788,0,37,0,104,0,"[10, 7, 8, 7, 4, 6, -1, 5, -7, 2, -12, 0, -16, 0, -18, 1, -20, 4, -22, 7, -23, 10, -23, 14, -23, 15, -22, 14, -19, 10, -16, 7, -12, 3, -9, 0, -6, -3, -5, -5, -5, -5, -6, -6, -8, -5, -9, -2, -11, 1, -11, 3, -9, 8, -6, 11, -5, 12, -5, 12, -5, 9, -4, 4, -3, -1, -2, -4, -4, -8, -6, -12, -7, -15, -8, -16, -9, -17, -9, -15, -10, -14, -11, -11, -12, -8, -12, -6, -13, -6, -14, -7, -12, -9, -9, -12, -6, -14, -2, -14, 0, -14, 2, -13]"
CSI_DATA,578789,2024-02-25 17:32:07.553,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067305789,0,37,0,104,0,"[-13, -2, -12, -2, -9, -4, -3, -5, 4, -7, 9, -8, 13, -9, 14, -11, 15, -15, 15, -18, 13, -21, 11, -24, 11, -26, 11, -24, 10, -19, 9, -14, 8, -9, 7, -5, 6, -1, 6, 1, 6, 1, 7, 0, 8, -1, 8, -5, 8, -8, 7, -10, 3, -13, 0, -13, -3, -14, -3, -14, -2, -11, 1, -6, 2, -1, 3, 2, 6, 5, 9, 7, 12, 9, 14, 10, 15, 10, 15, 9, 15, 7, 14, 4, 14, 1, 13, -1, 13, -2, 15, -2, 14, 1, 13, 5, 11, 8, 8, 10, 5, 12, 3, 12]"
CSI_DATA,578790,2024-02-25 17:32:07.560,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067313794,0,37,0,104,0,"[4, 12, 3, 11, 0, 8, -4, 3, -8, -2, -11, -7, -14, -9, -16, -10, -20, -9, -22, -8, -25, -5, -27, -2, -28, -1, -27, -2, -22, -3, -17, -4, -12, -5, -7, -6, -4, -7, -1, -7, -1, -7, -3, -8, -5, -8, -8, -7, -11, -6, -13, -4, -14, 0, -13, 4, -12, 6, -12, 6, -10, 4, -6, 0, -1, -2, 1, -5, 3, -8, 4, -12, 5, -16, 6, -18, 6, -18, 4, -18, 2, -17, 0, -15, -3, -14, -4, -13, -6, -13, -6, -15, -2, -15, 2, -15, 5, -13, 8, -11, 10, -9, 11, -7]"
CSI_DATA,578791,2024-02-25 17:32:07.573,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067325798,0,37,0,104,0,"[-4, 16, -4, 16, -7, 13, -9, 7, -12, 0, -13, -5, -15, -9, -18, -9, -21, -9, -26, -7, -29, -5, -31, -2, -32, -1, -30, -2, -25, -2, -20, -3, -14, -4, -9, -5, -4, -6, -2, -7, -2, -6, -5, -7, -7, -8, -11, -7, -13, -6, -15, -4, -13, 1, -11, 5, -9, 8, -9, 8, -8, 6, -7, 1, -4, -3, -3, -5, -4, -8, -6, -11, -9, -14, -10, -16, -12, -16, -13, -15, -13, -13, -14, -10, -15, -7, -15, -5, -16, -3, -18, -3, -17, -6, -15, -9, -13, -11, -9, -12, -7, -13, -5, -13]"
CSI_DATA,578792,2024-02-25 17:32:07.581,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067333802,0,37,0,104,0,"[-8, 9, -8, 8, -8, 4, -6, -2, -3, -8, -1, -13, 0, -16, -1, -19, -3, -20, -6, -22, -9, -23, -12, -23, -13, -23, -12, -23, -9, -20, -6, -16, -2, -13, 0, -9, 3, -7, 4, -5, 4, -5, 3, -7, 2, -9, 0, -11, -2, -13, -5, -14, -9, -12, -10, -10, -12, -7, -12, -7, -9, -6, -4, -4, 1, -1, 4, 0, 8, -1, 12, -2, 16, -2, 18, -3, 18, -4, 18, -5, 16, -6, 13, -7, 11, -9, 9, -10, 8, -11, 9, -12, 11, -9, 13, -5, 13, -1, 12, 2, 11, 5, 10, 7]"
CSI_DATA,578793,2024-02-25 17:32:07.592,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067345793,0,37,0,104,0,"[-8, -10, -7, -10, -3, -9, 2, -6, 8, -2, 12, 2, 14, 4, 17, 4, 19, 2, 21, 0, 22, -3, 23, -6, 24, -7, 23, -6, 20, -4, 16, -1, 12, 1, 8, 2, 5, 4, 3, 5, 3, 5, 5, 4, 7, 3, 10, 1, 13, 0, 14, -2, 13, -6, 11, -8, 9, -10, 8, -9, 6, -7, 3, -2, -1, 1, -2, 4, -3, 8, -3, 12, -3, 16, -3, 18, -2, 19, -1, 18, 0, 16, 2, 15, 4, 12, 6, 11, 8, 11, 7, 12, 4, 13, 0, 13, -4, 12, -6, 11, -9, 9, -11, 7]"
CSI_DATA,578794,2024-02-25 17:32:07.600,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067353789,0,37,0,104,0,"[4, -16, 4, -16, 6, -13, 9, -8, 11, -1, 12, 5, 13, 8, 16, 9, 19, 8, 23, 7, 26, 5, 28, 3, 29, 1, 28, 2, 23, 2, 18, 2, 13, 3, 8, 4, 4, 5, 2, 5, 3, 4, 6, 4, 8, 4, 11, 4, 14, 2, 15, 1, 12, -4, 9, -7, 7, -9, 6, -9, 6, -7, 5, -3, 2, 1, 2, 4, 4, 7, 6, 10, 9, 13, 11, 14, 12, 14, 13, 13, 14, 11, 14, 8, 14, 5, 14, 2, 15, 0, 16, 0, 16, 2, 15, 6, 12, 8, 9, 10, 7, 11, 5, 11]"
CSI_DATA,578795,2024-02-25 17:32:07.613,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067365799,0,37,0,104,0,"[-6, -10, -6, -10, -2, -9, 4, -5, 8, 0, 11, 4, 14, 6, 16, 6, 18, 5, 21, 4, 22, 2, 24, -1, 24, -2, 24, -1, 20, 1, 15, 2, 11, 3, 7, 4, 5, 5, 3, 5, 3, 5, 5, 4, 8, 4, 11, 3, 14, 2, 15, 0, 15, -3, 12, -5, 10, -8, 9, -8, 6, -6, 3, -2, -2, 1, -4, 4, -6, 8, -7, 12, -7, 15, -7, 17, -7, 18, -6, 18, -4, 17, -1, 15, 2, 13, 4, 12, 5, 12, 4, 13, 1, 14, -3, 13, -7, 11, -9, 8, -11, 6, -12, 4]"
CSI_DATA,578796,2024-02-25 17:32:07.620,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067374194,0,37,0,104,0,"[-11, 11, -12, 10, -12, 7, -13, 1, -11, -6, -9, -12, -9, -15, -10, -16, -14, -17, -18, -19, -21, -18, -24, -17, -25, -17, -23, -17, -19, -15, -14, -13, -10, -11, -6, -9, -2, -8, -1, -6, -2, -6, -5, -7, -7, -9, -10, -10, -13, -10, -14, -8, -14, -4, -13, 0, -11, 3, -11, 4, -8, 2, -5, -1, -1, -3, 0, -6, 1, -9, 0, -13, -1, -17, -2, -20, -3, -20, -5, -20, -6, -18, -8, -16, -10, -13, -11, -11, -13, -10, -15, -11, -13, -13, -9, -14, -5, -14, -2, -14, 0, -14, 3, -13]"
CSI_DATA,578797,2024-02-25 17:32:07.634,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067387671,0,37,0,104,0,"[10, 1, 10, 2, 6, 4, 0, 6, -6, 6, -12, 5, -15, 5, -17, 7, -18, 9, -18, 12, -17, 14, -16, 17, -17, 18, -17, 17, -16, 13, -14, 8, -12, 5, -10, 2, -9, 0, -7, -2, -7, -1, -8, 1, -9, 4, -11, 7, -13, 9, -13, 11, -10, 13, -6, 12, -3, 13, -2, 11, -2, 8, -1, 3, 0, -3, 0, -7, -2, -11, -4, -14, -6, -17, -7, -19, -8, -19, -9, -19, -9, -16, -10, -13, -11, -10, -12, -8, -13, -7, -13, -9, -10, -11, -6, -12, -2, -13, 1, -13, 4, -12, 7, -11]"
CSI_DATA,578798,2024-02-25 17:32:07.641,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067393795,0,37,0,104,0,"[7, 7, 6, 8, 2, 7, -4, 5, -9, 1, -13, -3, -16, -5, -18, -5, -20, -3, -22, -2, -23, 0, -24, 3, -25, 3, -24, 2, -21, 0, -17, -2, -13, -3, -9, -4, -7, -5, -5, -5, -6, -4, -8, -4, -11, -3, -14, -2, -16, -1, -18, 1, -16, 4, -13, 6, -11, 8, -9, 8, -7, 5, -3, 2, 1, -2, 3, -5, 5, -9, 6, -13, 7, -17, 7, -19, 6, -20, 5, -20, 3, -18, 1, -17, -2, -15, -4, -14, -5, -14, -4, -15, -1, -15, 3, -13, 7, -11, 9, -8, 11, -6, 12, -3]"
CSI_DATA,578799,2024-02-25 17:32:07.653,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067405796,0,37,0,104,0,"[10, 9, 10, 9, 7, 10, 1, 11, -6, 10, -11, 8, -14, 8, -16, 9, -16, 13, -18, 16, -18, 18, -17, 21, -17, 22, -16, 20, -14, 16, -13, 13, -10, 8, -9, 5, -7, 2, -6, 1, -6, 2, -7, 5, -8, 7, -8, 10, -9, 12, -7, 14, -3, 13, 0, 11, 4, 10, 4, 9, 2, 7, -1, 4, -4, 0, -6, -2, -10, -2, -14, -2, -17, -2, -19, 0, -20, 1, -20, 2, -19, 4, -16, 6, -13, 8, -11, 10, -10, 12, -11, 12, -13, 10, -14, 6, -14, 3, -14, -1, -13, -3, -12, -5]"
CSI_DATA,578800,2024-02-25 17:32:07.660,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067413792,0,37,0,104,0,"[10, 2, 9, 3, 6, 5, 0, 6, -7, 6, -12, 5, -16, 5, -17, 6, -19, 8, -19, 11, -19, 13, -19, 16, -19, 17, -19, 15, -17, 11, -15, 7, -13, 4, -10, 1, -9, -1, -8, -2, -7, 0, -9, 2, -10, 4, -12, 7, -14, 10, -14, 12, -11, 13, -7, 13, -4, 14, -3, 12, -2, 9, -2, 3, 0, -3, 0, -7, -1, -11, -3, -15, -4, -19, -6, -20, -7, -21, -8, -20, -9, -18, -9, -15, -10, -11, -12, -9, -13, -9, -12, -10, -9, -12, -5, -13, 0, -13, 3, -13, 6, -12, 9, -11]"
CSI_DATA,578801,2024-02-25 17:32:07.674,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067425802,0,37,0,104,0,"[-10, -3, -10, -3, -7, -5, -1, -7, 5, -7, 10, -6, 14, -6, 15, -7, 16, -9, 18, -12, 17, -14, 17, -16, 17, -17, 17, -15, 15, -12, 14, -8, 11, -5, 9, -2, 7, 0, 6, 0, 6, -1, 8, -3, 9, -5, 11, -8, 12, -11, 12, -13, 10, -14, 7, -14, 3, -14, 2, -13, 2, -9, 1, -4, -1, 2, -1, 6, 0, 10, 1, 14, 2, 17, 4, 18, 5, 19, 6, 18, 7, 16, 8, 13, 9, 10, 10, 8, 11, 7, 11, 9, 7, 11, 3, 12, -1, 12, -5, 11, -8, 10, -10, 9]"
CSI_DATA,578802,2024-02-25 17:32:07.681,25,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067433806,0,37,0,104,0,"[3, 8, 2, 8, -1, 7, -5, 3, -9, -2, -11, -6, -13, -9, -15, -10, -17, -9, -19, -9, -21, -8, -22, -6, -23, -6, -22, -7, -18, -7, -14, -8, -10, -8, -7, -7, -5, -7, -4, -6, -5, -6, -7, -6, -10, -6, -13, -6, -16, -6, -18, -5, -17, -2, -16, 1, -14, 4, -12, 4, -9, 2, -4, 0, 1, -1, 5, -3, 8, -6, 11, -9, 12, -12, 13, -14, 13, -15, 12, -15, 10, -15, 7, -14, 4, -14, 2, -13, 0, -14, 2, -14, 5, -13, 8, -10, 10, -6, 11, -3, 12, 0, 12, 3]"
CSI_DATA,578803,2024-02-25 17:32:07.693,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067445797,0,37,0,104,0,"[11, 5, 12, 5, 9, 7, 4, 10, -2, 11, -7, 11, -10, 12, -11, 14, -11, 18, -11, 21, -11, 23, -9, 25, -8, 25, -8, 24, -8, 20, -8, 15, -8, 11, -7, 7, -6, 4, -5, 3, -4, 4, -4, 7, -4, 10, -3, 13, -3, 15, -1, 16, 3, 14, 6, 11, 8, 9, 8, 8, 5, 7, 0, 4, -4, 1, -7, 0, -10, 1, -14, 2, -17, 3, -19, 5, -19, 7, -18, 8, -16, 9, -13, 10, -10, 11, -8, 12, -6, 14, -7, 15, -10, 13, -12, 10, -13, 6, -14, 3, -14, 0, -14, -2]"
CSI_DATA,578804,2024-02-25 17:32:07.700,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067453793,0,37,0,104,0,"[-10, -9, -10, -9, -8, -10, -2, -11, 4, -11, 9, -10, 13, -10, 14, -12, 15, -15, 16, -18, 16, -21, 15, -23, 14, -23, 14, -22, 12, -18, 11, -14, 9, -10, 8, -6, 7, -3, 5, -2, 5, -4, 5, -7, 6, -9, 6, -13, 6, -15, 4, -17, 0, -16, -3, -14, -6, -13, -6, -12, -4, -9, 0, -5, 3, -1, 6, 1, 9, 1, 13, 1, 16, 0, 19, -1, 19, -2, 19, -3, 18, -5, 15, -7, 13, -9, 10, -10, 10, -12, 11, -13, 13, -10, 14, -6, 13, -3, 13, 0, 13, 3, 12, 5]"
CSI_DATA,578805,2024-02-25 17:32:07.713,25,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2067465797,0,37,0,104,0,"[11, 3, 11, 3, 9, 5, 5, 8, 0, 10, -5, 11, -7, 12, -8, 15, -8, 18, -8, 21, -7, 23, -5, 24, -4, 24, -4, 22, -4, 19, -5, 15, -5, 11, -5, 7, -5, 5, -5, 3, -4, 4, -3, 7, -3, 10, -2, 12, 0, 14, 2, 15, 6, 13, 8, 10, 9, 7, 9, 7, 6, 6, 1, 4, -3, 2, -6, 1, -9, 2, -12, 4, -15, 6, -16, 8, -16, 9, -15, 10, -13, 11, -10, 12, -7, 12, -5, 12, -3, 14, -4, 15, -7, 13, -9, 11, -11, 8, -12, 5, -13, 3, -13, 1]"
