type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569528,2024-02-25 17:30:32.506,120,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972234618,0,37,0,104,0,"[-16, 12, -15, 11, -15, 7, -12, 0, -8, -7, -3, -12, -2, -14, -4, -15, -8, -18, -13, -21, -16, -22, -20, -22, -21, -23, -19, -23, -15, -19, -12, -15, -9, -11, -7, -9, -6, -8, -6, -9, -4, -11, -2, -13, -2, -12, -5, -12, -7, -13, -9, -12, -8, -7, -7, -2, -8, 1, -7, 1, -4, 1, -1, 1, 1, -1, 2, -4, 5, -7, 5, -9, 3, -10, -1, -13, -3, -16, -5, -17, -6, -17, -7, -16, -8, -15, -7, -13, -7, -13, -6, -13, -3, -14, 1, -14, 4, -13, 6, -11, 7, -11, 7, -11]"
CSI_DATA,569529,2024-02-25 17:30:32.519,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972246773,0,37,0,104,0,"[-18, 0, -16, -1, -10, -4, -2, -6, 7, -6, 14, -4, 17, -3, 18, -5, 18, -9, 20, -13, 20, -17, 20, -20, 21, -22, 22, -19, 18, -14, 15, -12, 11, -10, 10, -8, 10, -7, 12, -4, 14, -1, 14, 2, 13, 1, 14, -2, 15, -4, 15, -5, 11, -8, 7, -10, 4, -11, 2, -11, 0, -9, -2, -6, -3, -2, -4, 4, -6, 8, -7, 11, -5, 13, -2, 15, 0, 17, 0, 19, 1, 18, 2, 17, 2, 16, 2, 15, 1, 13, -1, 12, -5, 11, -10, 8, -13, 5, -14, 2, -15, 1, -16, 0]"
CSI_DATA,569530,2024-02-25 17:30:32.527,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972254596,0,37,0,104,0,"[-1, -18, 0, -16, 3, -10, 5, -2, 5, 7, 4, 14, 3, 18, 5, 18, 9, 19, 13, 20, 16, 20, 20, 20, 21, 21, 19, 22, 15, 19, 11, 14, 10, 12, 8, 10, 6, 10, 4, 12, 1, 14, -2, 14, -2, 13, 1, 14, 3, 15, 5, 15, 8, 11, 9, 7, 11, 4, 10, 2, 8, 0, 5, -2, 1, -3, -5, -4, -9, -6, -12, -6, -14, -5, -16, -2, -19, 1, -20, 1, -20, 2, -19, 3, -17, 3, -16, 3, -14, 2, -14, -1, -12, -5, -10, -9, -7, -12, -4, -14, -3, -16, -2, -16]"
CSI_DATA,569531,2024-02-25 17:30:32.538,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972266604,0,37,0,104,0,"[-4, -18, -3, -15, 1, -11, 5, -3, 7, 6, 6, 13, 7, 16, 8, 16, 12, 16, 16, 17, 19, 16, 23, 15, 25, 16, 22, 17, 17, 14, 14, 12, 12, 9, 10, 8, 7, 9, 6, 11, 3, 13, 1, 14, 1, 13, 4, 13, 6, 14, 8, 14, 10, 9, 11, 5, 12, 2, 11, 0, 8, -2, 5, -3, 1, -3, -5, -3, -10, -4, -12, -4, -14, -2, -16, 1, -18, 4, -19, 4, -19, 5, -18, 6, -16, 6, -14, 5, -13, 4, -13, 2, -13, -3, -11, -7, -8, -11, -6, -13, -5, -15, -4, -15]"
CSI_DATA,569532,2024-02-25 17:30:32.546,120,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972274595,0,37,0,104,0,"[-20, 6, -20, 4, -17, 0, -12, -5, -5, -11, 1, -14, 3, -16, 2, -17, -2, -21, -5, -26, -8, -28, -12, -30, -13, -31, -11, -30, -9, -25, -8, -20, -6, -16, -4, -12, -3, -10, -2, -11, 0, -13, 3, -13, 3, -12, 0, -13, -3, -14, -4, -14, -7, -9, -8, -4, -9, -1, -9, -1, -6, 0, -3, 1, 0, 0, 3, -2, 6, -4, 7, -6, 6, -9, 4, -13, 3, -16, 3, -19, 2, -20, 1, -20, 0, -18, 0, -16, -1, -15, 0, -15, 3, -14, 7, -12, 10, -10, 11, -7, 12, -7, 12, -6]"
CSI_DATA,569533,2024-02-25 17:30:32.559,120,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972286598,0,37,0,104,0,"[-13, 16, -13, 14, -14, 9, -13, 2, -10, -6, -7, -12, -6, -15, -8, -16, -13, -17, -18, -19, -22, -19, -27, -18, -28, -19, -26, -19, -22, -16, -17, -13, -14, -10, -10, -8, -8, -7, -7, -8, -6, -11, -4, -13, -4, -12, -7, -11, -10, -10, -12, -9, -11, -4, -9, 0, -9, 4, -8, 4, -5, 4, -2, 2, 0, 0, 1, -4, 3, -7, 3, -9, 0, -11, -3, -13, -7, -17, -8, -19, -9, -18, -9, -18, -9, -16, -9, -14, -8, -13, -8, -13, -5, -14, 0, -15, 3, -14, 5, -13, 7, -12, 7, -12]"
CSI_DATA,569534,2024-02-25 17:30:32.567,120,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972294837,0,37,0,104,0,"[-11, 15, -11, 14, -12, 9, -12, 2, -10, -6, -7, -11, -7, -14, -9, -14, -14, -15, -19, -16, -22, -16, -26, -15, -27, -15, -25, -15, -21, -13, -17, -11, -13, -8, -10, -7, -8, -6, -7, -7, -6, -9, -5, -11, -5, -10, -7, -9, -10, -9, -11, -7, -10, -3, -9, 1, -8, 4, -7, 4, -4, 3, -2, 2, -1, 0, 1, -4, 2, -7, 2, -9, -1, -10, -4, -12, -7, -15, -9, -16, -10, -16, -10, -16, -10, -14, -9, -13, -9, -11, -8, -12, -6, -13, -2, -13, 2, -13, 4, -12, 5, -12, 5, -11]"
CSI_DATA,569535,2024-02-25 17:30:32.578,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972306683,0,37,0,104,0,"[14, -8, 12, -6, 9, -1, 3, 5, -5, 9, -11, 11, -14, 12, -13, 14, -12, 18, -11, 21, -9, 24, -7, 27, -7, 29, -8, 28, -8, 23, -7, 18, -6, 15, -6, 12, -7, 10, -9, 8, -11, 6, -12, 4, -11, 4, -10, 8, -10, 11, -10, 13, -5, 13, -2, 12, 2, 12, 3, 11, 3, 8, 3, 5, 2, 0, 0, -5, -2, -9, -2, -12, -5, -13, -8, -14, -12, -15, -13, -16, -13, -15, -13, -14, -12, -13, -11, -11, -9, -10, -7, -11, -3, -12, 2, -12, 6, -11, 8, -10, 10, -9, 11, -9]"
CSI_DATA,569536,2024-02-25 17:30:32.587,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972314615,0,37,0,104,0,"[-14, 7, -13, 5, -10, 0, -4, -6, 3, -10, 10, -12, 13, -13, 12, -15, 11, -18, 10, -22, 8, -25, 5, -28, 6, -30, 7, -28, 7, -24, 6, -19, 5, -16, 4, -12, 6, -11, 7, -9, 10, -7, 11, -5, 9, -5, 8, -9, 9, -12, 9, -13, 4, -14, 1, -13, -2, -13, -4, -12, -4, -9, -4, -6, -2, -1, 0, 4, 0, 8, 2, 11, 4, 12, 7, 12, 10, 13, 12, 15, 12, 14, 12, 14, 11, 12, 9, 10, 8, 9, 6, 10, 2, 11, -3, 11, -7, 10, -9, 9, -11, 8, -11, 8]"
CSI_DATA,569537,2024-02-25 17:30:32.598,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972326598,0,37,0,104,0,"[12, 10, 9, 10, 3, 9, -5, 5, -11, -1, -15, -6, -18, -9, -19, -8, -22, -5, -25, -3, -27, 0, -30, 3, -31, 4, -31, 2, -26, 1, -21, 0, -17, 0, -14, -1, -12, -3, -11, -5, -10, -8, -9, -10, -8, -8, -11, -6, -14, -6, -16, -5, -15, -1, -13, 2, -12, 5, -11, 6, -8, 6, -4, 4, -1, 1, 3, -2, 7, -5, 10, -7, 10, -9, 10, -13, 10, -16, 11, -18, 10, -18, 9, -17, 8, -16, 7, -14, 6, -12, 7, -10, 9, -7, 11, -2, 12, 2, 11, 5, 11, 7, 11, 8]"
CSI_DATA,569538,2024-02-25 17:30:32.607,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972334600,0,37,0,104,0,"[-13, 6, -12, 4, -9, -1, -4, -6, 3, -10, 9, -12, 11, -13, 11, -15, 10, -18, 9, -21, 7, -23, 5, -27, 5, -28, 6, -27, 6, -22, 5, -19, 4, -15, 4, -12, 4, -10, 6, -8, 8, -7, 9, -5, 8, -5, 7, -8, 8, -11, 7, -13, 4, -13, 0, -12, -2, -12, -4, -11, -4, -8, -4, -5, -2, -1, 0, 3, 1, 7, 3, 10, 5, 11, 8, 11, 11, 13, 12, 13, 12, 13, 11, 12, 11, 10, 9, 9, 8, 8, 7, 8, 3, 9, -1, 10, -5, 10, -8, 8, -9, 8, -10, 8]"
CSI_DATA,569539,2024-02-25 17:30:32.619,120,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972346596,0,37,0,104,0,"[15, -12, 14, -10, 13, -5, 11, 2, 7, 8, 3, 13, 2, 15, 4, 17, 8, 18, 12, 20, 16, 21, 21, 21, 22, 21, 21, 21, 17, 17, 14, 14, 10, 11, 7, 8, 5, 6, 3, 6, 1, 8, 0, 9, 0, 8, 3, 8, 6, 9, 8, 9, 8, 5, 8, 1, 8, -2, 8, -2, 5, -2, 3, -2, 0, 0, -2, 3, -4, 6, -5, 8, -3, 10, -1, 13, 1, 16, 1, 18, 2, 18, 3, 17, 3, 16, 3, 13, 4, 12, 3, 13, 0, 13, -4, 12, -7, 10, -8, 8, -9, 8, -9, 7]"
CSI_DATA,569540,2024-02-25 17:30:32.626,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972354602,0,37,0,104,0,"[-10, -14, -7, -12, -1, -10, 5, -4, 11, 3, 13, 9, 15, 12, 17, 11, 20, 9, 23, 7, 26, 4, 29, 1, 31, 1, 29, 2, 25, 3, 20, 3, 16, 2, 12, 2, 10, 3, 8, 5, 7, 8, 5, 9, 5, 7, 9, 6, 12, 6, 14, 6, 13, 3, 12, 0, 11, -3, 10, -4, 7, -5, 4, -4, 0, -1, -4, 1, -9, 3, -12, 5, -13, 7, -13, 11, -14, 13, -15, 14, -15, 14, -13, 13, -11, 12, -10, 10, -9, 9, -9, 8, -11, 4, -12, -1, -12, -5, -11, -7, -10, -9, -10, -10]"
CSI_DATA,569541,2024-02-25 17:30:32.640,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972366617,0,37,0,104,0,"[-6, -16, -3, -14, 2, -10, 6, -2, 10, 6, 11, 12, 11, 15, 13, 15, 17, 14, 21, 14, 24, 12, 28, 9, 29, 10, 28, 11, 23, 10, 19, 8, 15, 6, 11, 5, 9, 6, 7, 7, 4, 9, 2, 10, 3, 8, 6, 8, 9, 9, 11, 10, 12, 7, 11, 4, 11, 0, 11, -1, 8, -2, 4, -2, 0, -1, -5, 0, -10, 1, -13, 1, -15, 3, -17, 6, -19, 8, -20, 9, -19, 9, -17, 8, -14, 8, -12, 7, -11, 6, -11, 5, -12, 1, -11, -4, -10, -8, -8, -10, -7, -12, -6, -12]"
CSI_DATA,569542,2024-02-25 17:30:32.646,120,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972374599,0,37,0,104,0,"[-14, 14, -14, 11, -14, 6, -13, -2, -10, -10, -7, -15, -6, -18, -8, -19, -13, -20, -17, -21, -22, -21, -26, -21, -28, -21, -26, -20, -22, -17, -18, -14, -13, -11, -10, -7, -7, -6, -5, -6, -3, -9, -1, -10, -1, -9, -4, -9, -8, -10, -10, -10, -10, -7, -9, -3, -10, 0, -9, 1, -6, 0, -3, 0, -1, -3, 2, -5, 4, -8, 4, -10, 3, -13, 1, -16, 0, -20, -1, -22, -1, -21, -2, -20, -3, -18, -4, -15, -5, -14, -4, -14, -1, -14, 3, -13, 6, -10, 8, -9, 9, -8, 9, -8]"
CSI_DATA,569543,2024-02-25 17:30:32.659,120,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972386725,0,37,0,104,0,"[10, 12, 6, 11, 0, 9, -7, 4, -13, -3, -16, -9, -18, -12, -19, -11, -22, -8, -26, -6, -28, -3, -31, 0, -33, 1, -31, -1, -26, -1, -22, -1, -17, -1, -14, -1, -11, -2, -10, -5, -8, -8, -6, -9, -6, -7, -10, -6, -13, -6, -16, -6, -15, -4, -13, 0, -12, 3, -11, 3, -8, 3, -4, 1, 0, -1, 5, -4, 9, -6, 12, -8, 13, -11, 14, -14, 15, -16, 15, -16, 14, -16, 12, -14, 9, -13, 7, -12, 6, -10, 7, -9, 9, -6, 10, -2, 10, 3, 10, 5, 10, 7, 9, 8]"
CSI_DATA,569544,2024-02-25 17:30:32.666,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972394728,0,37,0,104,0,"[15, 10, 12, 11, 7, 12, 0, 12, -9, 10, -14, 7, -16, 7, -17, 9, -17, 14, -19, 18, -18, 22, -17, 27, -17, 28, -17, 26, -14, 21, -12, 17, -8, 13, -6, 9, -5, 6, -5, 4, -8, 3, -9, 1, -8, 1, -7, 4, -8, 7, -8, 9, -6, 9, -3, 8, 0, 8, 0, 7, 0, 5, -1, 2, -4, 0, -6, -3, -9, -4, -11, -5, -14, -4, -17, -2, -20, -1, -21, -1, -21, 0, -18, 1, -17, 2, -14, 3, -13, 4, -13, 3, -13, 0, -12, -3, -10, -7, -8, -9, -7, -10, -7, -10]"
CSI_DATA,569545,2024-02-25 17:30:32.678,120,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972406611,0,37,0,104,0,"[13, 9, 9, 9, 2, 8, -6, 5, -14, 0, -18, -4, -20, -6, -21, -5, -23, -1, -26, 2, -27, 6, -29, 11, -30, 11, -29, 9, -25, 7, -21, 5, -17, 4, -13, 3, -11, 1, -11, -2, -10, -4, -9, -6, -8, -4, -11, -2, -15, -1, -17, 0, -15, 1, -12, 4, -10, 7, -9, 6, -6, 5, -3, 2, 0, -2, 4, -7, 7, -10, 9, -13, 9, -16, 8, -19, 9, -21, 9, -21, 8, -20, 7, -17, 4, -15, 2, -13, 1, -12, 2, -11, 5, -9, 9, -6, 10, -2, 11, 1, 12, 2, 12, 3]"
CSI_DATA,569546,2024-02-25 17:30:32.687,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972415004,0,37,0,104,0,"[-20, 3, -19, 0, -15, -5, -9, -10, -2, -15, 4, -17, 6, -18, 5, -20, 1, -24, -2, -27, -6, -30, -10, -33, -10, -34, -9, -32, -7, -27, -6, -22, -5, -17, -3, -12, -2, -9, -1, -8, 2, -9, 5, -8, 4, -8, 1, -9, -1, -13, -2, -14, -3, -12, -5, -8, -7, -6, -7, -6, -5, -4, -1, -3, 2, -3, 7, -3, 10, -4, 13, -5, 14, -8, 15, -12, 16, -14, 17, -15, 15, -15, 13, -14, 10, -13, 7, -13, 6, -12, 6, -12, 8, -10, 10, -6, 11, -2, 10, 0, 11, 1, 11, 2]"
CSI_DATA,569547,2024-02-25 17:30:32.699,120,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972426685,0,37,0,104,0,"[4, 15, 1, 13, -4, 8, -9, 1, -12, -7, -13, -13, -14, -16, -16, -16, -19, -14, -23, -12, -27, -10, -31, -7, -32, -8, -30, -9, -25, -9, -21, -8, -17, -6, -13, -5, -10, -6, -8, -8, -6, -10, -4, -10, -5, -8, -9, -8, -13, -9, -15, -10, -13, -7, -12, -3, -12, 1, -11, 1, -8, 1, -4, 0, 2, -2, 7, -4, 12, -5, 16, -6, 18, -9, 19, -11, 20, -13, 20, -12, 18, -12, 15, -11, 12, -10, 9, -10, 7, -9, 7, -8, 9, -5, 10, 0, 9, 4, 8, 7, 8, 9, 8, 10]"
CSI_DATA,569548,2024-02-25 17:30:32.706,120,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972434617,0,37,0,104,0,"[-3, -17, 0, -14, 5, -9, 9, -1, 11, 7, 11, 14, 12, 16, 13, 16, 17, 15, 21, 13, 25, 10, 29, 9, 31, 9, 29, 11, 24, 10, 19, 8, 15, 6, 11, 6, 9, 6, 7, 7, 5, 9, 3, 10, 4, 8, 8, 7, 12, 8, 14, 9, 12, 6, 11, 2, 12, -2, 10, -2, 7, -2, 3, -1, -3, 1, -8, 2, -14, 4, -17, 5, -19, 8, -20, 10, -22, 12, -21, 12, -19, 11, -16, 10, -12, 9, -10, 9, -8, 8, -8, 7, -10, 4, -10, -1, -10, -5, -9, -7, -9, -9, -9, -10]"
CSI_DATA,569549,2024-02-25 17:30:32.718,120,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972446605,0,37,0,104,0,"[-16, -4, -12, -6, -6, -8, 2, -9, 11, -8, 16, -7, 19, -6, 19, -8, 19, -12, 19, -16, 19, -20, 19, -24, 20, -25, 20, -23, 17, -18, 15, -15, 12, -12, 10, -9, 9, -6, 9, -4, 11, -2, 10, 0, 9, -2, 10, -5, 12, -8, 13, -10, 10, -9, 5, -11, 2, -12, 1, -11, 0, -8, 0, -4, 0, 2, -1, 8, -1, 14, -2, 17, -1, 20, 1, 22, 2, 23, 3, 23, 3, 21, 3, 17, 4, 14, 5, 11, 5, 9, 4, 9, 0, 9, -4, 8, -8, 6, -10, 4, -12, 4, -13, 3]"
CSI_DATA,569550,2024-02-25 17:30:32.727,120,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1972454602,0,37,0,104,0,"[-14, 13, -14, 10, -15, 5, -14, -2, -12, -10, -9, -15, -8, -17, -11, -17, -15, -17, -20, -18, -24, -17, -29, -17, -30, -18, -27, -18, -22, -15, -18, -13, -14, -10, -10, -8, -7, -7, -6, -7, -4, -9, -3, -10, -3, -9, -6, -8, -9, -8, -11, -8, -9, -5, -8, -1, -8, 3, -8, 2, -5, 1, -2, -1, 1, -4, 3, -8, 5, -12, 6, -14, 5, -17, 2, -20, 1, -22, 1, -22, 0, -21, -2, -19, -4, -16, -5, -13, -6, -12, -6, -12, -3, -12, 1, -11, 4, -9, 6, -8, 8, -7, 8, -7]"
