type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577697,2024-02-25 17:31:56.494,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056245423,0,37,0,104,0,"[2, 15, 0, 14, -4, 10, -8, 3, -11, -6, -11, -13, -11, -17, -12, -19, -15, -18, -18, -18, -21, -17, -25, -16, -26, -17, -23, -18, -17, -16, -13, -13, -9, -10, -6, -8, -4, -8, -3, -9, -1, -11, -1, -13, -2, -13, -5, -15, -8, -17, -9, -18, -9, -12, -11, -7, -13, -3, -13, -2, -10, -1, -4, 0, 3, 1, 9, 3, 14, 5, 17, 7, 18, 6, 18, 3, 19, -1, 19, -3, 17, -5, 14, -7, 12, -9, 11, -11, 10, -12, 12, -10, 12, -6, 11, 1, 9, 6, 6, 9, 4, 12, 2, 13]"
CSI_DATA,577698,2024-02-25 17:31:56.501,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056253418,0,37,0,104,0,"[-12, 14, -13, 13, -14, 9, -14, 2, -12, -6, -10, -13, -9, -17, -9, -19, -13, -20, -18, -21, -22, -21, -25, -21, -26, -21, -23, -21, -17, -18, -12, -15, -9, -12, -5, -9, -3, -8, -2, -8, -2, -10, -1, -12, -2, -13, -6, -13, -9, -14, -11, -14, -9, -9, -8, -3, -9, 2, -8, 3, -6, 1, -2, -1, 3, -4, 7, -7, 12, -9, 13, -10, 12, -12, 8, -14, 5, -17, 3, -19, 0, -19, -3, -17, -6, -16, -8, -14, -10, -14, -10, -15, -6, -16, -1, -15, 4, -12, 7, -10, 9, -8, 10, -7]"
CSI_DATA,577699,2024-02-25 17:31:56.515,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056265428,0,37,0,104,0,"[12, -15, 12, -14, 13, -9, 13, -2, 11, 6, 8, 12, 7, 16, 8, 18, 12, 19, 16, 20, 20, 20, 24, 20, 24, 21, 21, 21, 16, 17, 12, 14, 7, 11, 4, 8, 2, 7, 1, 7, 0, 9, 0, 11, 2, 12, 5, 12, 8, 13, 10, 13, 8, 8, 8, 2, 8, -3, 7, -4, 5, -3, 1, 0, -4, 3, -9, 6, -12, 9, -14, 10, -13, 11, -9, 13, -5, 16, -3, 18, -1, 17, 2, 16, 6, 15, 8, 13, 10, 13, 9, 14, 6, 14, 0, 14, -4, 12, -7, 9, -9, 8, -11, 7]"
CSI_DATA,577700,2024-02-25 17:31:56.522,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056273423,0,37,0,104,0,"[-15, 9, -15, 9, -15, 5, -14, -2, -10, -9, -6, -14, -4, -18, -5, -20, -8, -21, -11, -23, -15, -25, -18, -25, -18, -26, -16, -25, -12, -21, -8, -17, -5, -13, -3, -9, -1, -8, 0, -8, 1, -10, 1, -11, 0, -12, -2, -14, -5, -16, -7, -15, -7, -10, -7, -5, -8, 0, -8, 1, -6, 0, -2, -1, 4, -3, 8, -5, 13, -6, 14, -7, 13, -8, 11, -11, 8, -14, 6, -17, 4, -17, 1, -16, -2, -16, -5, -15, -6, -14, -6, -16, -2, -16, 3, -14, 6, -10, 8, -7, 10, -6, 11, -5]"
CSI_DATA,577701,2024-02-25 17:31:56.534,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056285423,0,37,0,104,0,"[3, -17, 4, -17, 6, -14, 10, -8, 12, -1, 13, 5, 13, 9, 15, 10, 18, 9, 22, 8, 25, 7, 28, 5, 29, 5, 26, 6, 21, 6, 16, 5, 11, 4, 7, 4, 5, 4, 4, 5, 5, 6, 5, 8, 7, 8, 10, 7, 13, 6, 14, 5, 10, 2, 7, -2, 5, -6, 4, -6, 3, -5, 1, -1, -2, 4, -3, 8, -6, 12, -6, 14, -5, 14, -1, 14, 4, 15, 6, 15, 8, 14, 10, 11, 11, 8, 13, 6, 13, 4, 14, 5, 12, 8, 7, 10, 3, 10, -1, 10, -3, 10, -5, 10]"
CSI_DATA,577702,2024-02-25 17:31:56.543,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056293454,0,37,0,104,0,"[7, 13, 6, 12, 1, 10, -6, 5, -12, -1, -15, -8, -17, -12, -19, -13, -21, -11, -24, -10, -26, -7, -29, -5, -30, -5, -28, -7, -22, -8, -16, -7, -12, -6, -8, -5, -7, -6, -6, -8, -5, -10, -6, -11, -7, -12, -10, -12, -14, -13, -16, -13, -14, -8, -13, -2, -13, 3, -12, 4, -9, 3, -4, 1, 3, 0, 9, -1, 15, -1, 18, -1, 19, -2, 18, -5, 17, -9, 16, -11, 14, -11, 10, -13, 7, -14, 5, -15, 5, -15, 6, -14, 9, -11, 11, -5, 11, 1, 10, 6, 9, 9, 8, 11]"
CSI_DATA,577703,2024-02-25 17:31:56.554,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056305421,0,37,0,104,0,"[7, 11, 5, 11, 0, 9, -6, 5, -11, -1, -14, -7, -16, -11, -17, -12, -19, -10, -21, -9, -24, -7, -26, -5, -28, -5, -26, -7, -20, -7, -15, -7, -11, -6, -8, -5, -6, -6, -5, -7, -5, -9, -5, -11, -6, -11, -9, -11, -13, -12, -14, -12, -12, -7, -12, -2, -12, 2, -11, 3, -8, 3, -4, 1, 3, 0, 9, -1, 14, -1, 17, -1, 17, -1, 16, -4, 16, -7, 15, -9, 13, -10, 10, -11, 7, -12, 5, -13, 5, -14, 6, -13, 9, -9, 10, -4, 10, 2, 8, 5, 8, 8, 7, 10]"
CSI_DATA,577704,2024-02-25 17:31:56.562,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056313417,0,37,0,104,0,"[-8, 16, -9, 15, -10, 11, -13, 5, -13, -3, -12, -10, -12, -14, -14, -15, -17, -15, -21, -15, -25, -15, -28, -14, -29, -14, -26, -15, -21, -13, -15, -11, -11, -9, -7, -7, -4, -6, -3, -7, -4, -9, -4, -11, -6, -11, -9, -11, -12, -11, -13, -11, -10, -6, -9, -1, -8, 4, -7, 4, -5, 3, -2, 0, 2, -4, 5, -8, 9, -11, 10, -13, 8, -14, 5, -15, 1, -17, -2, -18, -4, -17, -7, -15, -9, -13, -11, -12, -13, -10, -13, -12, -9, -13, -5, -14, 0, -12, 4, -11, 6, -10, 7, -10]"
CSI_DATA,577705,2024-02-25 17:31:56.575,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056325642,0,37,0,104,0,"[-6, -13, -4, -12, 0, -10, 5, -5, 9, 2, 11, 8, 12, 12, 14, 13, 16, 12, 18, 11, 21, 9, 24, 7, 25, 8, 23, 9, 17, 9, 12, 8, 8, 6, 6, 5, 4, 5, 3, 6, 2, 8, 2, 10, 3, 10, 7, 11, 9, 12, 11, 13, 10, 8, 10, 3, 11, -1, 10, -2, 8, -2, 3, -1, -3, -1, -9, -2, -15, -3, -17, -4, -18, -3, -17, 0, -17, 3, -17, 5, -15, 6, -12, 8, -10, 9, -8, 11, -8, 11, -9, 10, -11, 6, -12, 1, -10, -4, -8, -8, -7, -10, -5, -12]"
CSI_DATA,577706,2024-02-25 17:31:56.582,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056333428,0,37,0,104,0,"[-15, 8, -15, 8, -15, 4, -13, -2, -9, -9, -5, -14, -3, -17, -4, -19, -6, -21, -10, -23, -13, -24, -16, -25, -17, -26, -14, -25, -10, -21, -7, -16, -4, -12, -2, -9, 0, -7, 1, -8, 1, -9, 2, -10, 1, -11, -2, -13, -4, -15, -6, -15, -6, -10, -7, -5, -9, -1, -8, 0, -6, 0, -2, -1, 3, -2, 8, -3, 12, -5, 14, -5, 13, -7, 11, -10, 9, -14, 7, -16, 5, -16, 2, -16, -1, -15, -4, -15, -5, -15, -5, -15, -2, -15, 3, -13, 6, -10, 8, -7, 9, -5, 11, -4]"
CSI_DATA,577707,2024-02-25 17:31:56.594,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056345420,0,37,0,104,0,"[12, 7, 10, 7, 5, 8, -2, 7, -10, 4, -16, 0, -19, -2, -20, -2, -22, -1, -23, 2, -24, 5, -25, 9, -26, 9, -26, 6, -21, 3, -16, 0, -12, 0, -9, -1, -8, -3, -7, -4, -8, -6, -9, -8, -10, -7, -13, -5, -17, -5, -18, -4, -14, -1, -11, 3, -10, 7, -8, 8, -6, 6, -2, 2, 2, -1, 8, -5, 13, -7, 15, -8, 15, -9, 13, -12, 11, -14, 10, -16, 7, -15, 4, -15, 1, -15, -1, -15, -1, -15, 0, -15, 4, -13, 8, -8, 10, -3, 10, 1, 11, 4, 11, 6]"
CSI_DATA,577708,2024-02-25 17:31:56.601,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056353425,0,37,0,104,0,"[-4, 18, -5, 17, -8, 14, -11, 8, -14, 0, -15, -7, -16, -11, -17, -12, -21, -11, -25, -10, -29, -9, -32, -6, -33, -7, -30, -7, -24, -8, -18, -7, -13, -6, -9, -5, -6, -6, -5, -7, -6, -8, -7, -10, -9, -10, -12, -9, -15, -8, -16, -7, -12, -3, -8, 2, -6, 6, -5, 6, -3, 4, -2, 0, 1, -5, 3, -10, 5, -14, 6, -16, 4, -17, 0, -17, -5, -17, -7, -18, -9, -16, -12, -14, -13, -10, -15, -8, -16, -6, -16, -8, -13, -10, -9, -12, -4, -12, 0, -12, 3, -12, 4, -12]"
CSI_DATA,577709,2024-02-25 17:31:56.616,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056365437,0,37,0,104,0,"[4, -18, 5, -18, 7, -14, 11, -8, 13, -1, 13, 6, 14, 10, 16, 11, 19, 10, 23, 10, 26, 9, 30, 7, 30, 7, 28, 8, 22, 7, 16, 7, 11, 6, 7, 4, 4, 5, 4, 5, 4, 7, 5, 8, 7, 9, 10, 8, 13, 8, 14, 7, 10, 3, 7, -2, 5, -6, 4, -6, 3, -5, 1, -1, -2, 4, -4, 9, -7, 12, -8, 14, -6, 14, -2, 15, 2, 16, 5, 17, 7, 15, 9, 13, 11, 10, 12, 8, 14, 6, 14, 7, 11, 10, 6, 11, 2, 11, -2, 11, -5, 10, -6, 10]"
CSI_DATA,577710,2024-02-25 17:31:56.623,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056374384,0,37,0,104,0,"[-10, -10, -8, -11, -3, -10, 3, -7, 10, -2, 14, 3, 16, 7, 18, 7, 19, 6, 21, 4, 23, 1, 25, -2, 26, -2, 25, 0, 20, 2, 15, 3, 11, 3, 7, 2, 6, 4, 5, 5, 5, 7, 5, 8, 7, 8, 10, 8, 13, 8, 15, 8, 12, 4, 10, -1, 10, -5, 9, -6, 7, -5, 2, -3, -3, -1, -9, 1, -14, 2, -17, 3, -17, 4, -16, 6, -15, 9, -14, 11, -12, 11, -9, 11, -6, 12, -4, 13, -3, 13, -5, 13, -8, 10, -10, 5, -11, -1, -10, -4, -10, -7, -9, -9]"
CSI_DATA,577711,2024-02-25 17:31:56.634,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056385454,0,37,0,104,0,"[17, -8, 16, -8, 15, -3, 13, 3, 8, 10, 3, 15, 0, 18, 0, 20, 3, 22, 6, 25, 10, 27, 13, 28, 13, 29, 11, 28, 7, 23, 5, 18, 2, 13, 0, 9, -1, 7, -3, 7, -4, 8, -4, 10, -4, 11, -1, 13, 1, 15, 3, 16, 3, 10, 5, 5, 8, 1, 8, 0, 5, 0, 0, 0, -5, 1, -11, 1, -15, 2, -17, 2, -16, 3, -15, 7, -13, 11, -12, 14, -10, 15, -6, 15, -3, 15, 0, 15, 2, 16, 1, 17, -3, 15, -7, 12, -10, 8, -11, 4, -12, 2, -13, 0]"
CSI_DATA,577712,2024-02-25 17:31:56.642,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056393431,0,37,0,104,0,"[-9, -11, -8, -11, -3, -10, 4, -6, 10, -1, 14, 4, 16, 7, 17, 8, 19, 7, 21, 4, 23, 2, 25, -1, 26, -1, 25, 1, 19, 3, 14, 3, 10, 3, 7, 3, 5, 4, 5, 5, 5, 7, 5, 9, 7, 8, 10, 8, 13, 8, 14, 8, 12, 4, 10, -1, 10, -5, 9, -6, 7, -5, 2, -3, -3, -1, -9, 1, -14, 2, -17, 2, -17, 3, -16, 6, -15, 9, -14, 10, -12, 10, -9, 11, -6, 12, -4, 13, -4, 13, -5, 13, -8, 10, -10, 4, -11, -1, -10, -5, -10, -7, -9, -9]"
CSI_DATA,577713,2024-02-25 17:31:56.654,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056405436,0,37,0,104,0,"[-13, -13, -12, -13, -8, -14, -1, -13, 6, -11, 12, -8, 16, -7, 18, -8, 18, -11, 20, -14, 21, -18, 21, -22, 21, -22, 21, -19, 18, -15, 14, -11, 11, -7, 8, -4, 6, -2, 7, -1, 8, -1, 10, 0, 10, -2, 12, -4, 13, -7, 13, -9, 8, -8, 3, -8, -2, -8, -3, -8, -2, -6, 0, -2, 2, 3, 4, 7, 6, 12, 7, 13, 8, 12, 11, 9, 14, 6, 16, 5, 16, 2, 15, -1, 14, -4, 13, -6, 13, -8, 14, -8, 14, -4, 13, 0, 10, 4, 7, 7, 6, 9, 5, 10]"
CSI_DATA,577714,2024-02-25 17:31:56.662,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056413431,0,37,0,104,0,"[-13, -6, -11, -7, -6, -8, 1, -8, 8, -6, 14, -2, 18, 0, 19, 0, 20, -2, 21, -5, 22, -8, 23, -11, 24, -11, 23, -9, 19, -5, 15, -3, 11, -2, 8, -1, 7, 1, 7, 2, 7, 4, 8, 6, 9, 5, 12, 3, 15, 3, 16, 2, 13, -1, 10, -5, 8, -8, 7, -9, 5, -7, 1, -4, -3, 0, -8, 4, -13, 7, -15, 8, -15, 9, -13, 11, -11, 13, -10, 14, -8, 14, -4, 13, -1, 13, 1, 13, 1, 13, 0, 13, -4, 11, -8, 7, -10, 3, -11, -1, -12, -4, -12, -6]"
CSI_DATA,577715,2024-02-25 17:31:56.674,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056425431,0,37,0,104,0,"[-17, -7, -17, -7, -13, -9, -7, -12, 1, -13, 8, -14, 12, -14, 13, -15, 12, -19, 12, -23, 11, -26, 9, -29, 10, -31, 11, -28, 10, -22, 8, -16, 6, -12, 5, -7, 5, -5, 6, -4, 7, -4, 9, -5, 9, -7, 8, -10, 9, -13, 8, -15, 4, -11, -1, -8, -5, -7, -6, -6, -5, -4, -1, -1, 3, 2, 8, 5, 12, 7, 13, 8, 14, 7, 14, 3, 16, -2, 17, -4, 16, -6, 13, -9, 11, -11, 9, -12, 7, -14, 9, -14, 11, -11, 12, -6, 11, -1, 10, 2, 10, 5, 10, 6]"
CSI_DATA,577716,2024-02-25 17:31:56.682,36,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056433437,0,37,0,104,0,"[-10, -10, -8, -10, -4, -9, 3, -7, 10, -2, 14, 2, 16, 6, 18, 6, 19, 4, 21, 3, 23, 0, 25, -3, 26, -3, 25, 0, 20, 1, 15, 2, 10, 2, 7, 2, 6, 3, 5, 5, 6, 6, 6, 8, 7, 8, 10, 7, 13, 7, 15, 7, 12, 3, 10, -2, 10, -6, 9, -6, 6, -6, 2, -3, -3, -1, -9, 2, -14, 3, -17, 3, -17, 4, -15, 7, -15, 10, -14, 11, -11, 11, -8, 12, -5, 12, -3, 13, -3, 13, -4, 13, -7, 10, -10, 5, -11, 0, -10, -4, -10, -7, -10, -9]"
CSI_DATA,577717,2024-02-25 17:31:56.694,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056445429,0,37,0,104,0,"[-17, 0, -16, -1, -14, -4, -10, -8, -4, -11, 2, -14, 5, -15, 6, -17, 4, -20, 3, -23, 1, -26, -1, -28, -1, -29, 0, -27, 1, -22, 1, -17, 2, -12, 2, -8, 3, -6, 4, -6, 5, -7, 6, -8, 6, -9, 4, -11, 3, -14, 2, -15, -1, -11, -4, -7, -7, -4, -7, -3, -5, -2, -1, -1, 3, 0, 8, 1, 12, 2, 14, 2, 14, 1, 13, -3, 13, -7, 13, -10, 11, -11, 8, -12, 5, -13, 3, -14, 1, -14, 2, -15, 5, -13, 8, -10, 9, -5, 9, -2, 10, 0, 10, 1]"
CSI_DATA,577718,2024-02-25 17:31:56.702,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056453423,0,37,0,104,0,"[18, 1, 17, 1, 15, 5, 9, 9, 2, 13, -5, 14, -9, 16, -10, 17, -8, 20, -7, 24, -4, 28, -2, 30, -2, 31, -4, 29, -5, 23, -5, 17, -4, 12, -4, 8, -5, 5, -5, 5, -7, 6, -9, 7, -8, 8, -7, 11, -6, 14, -5, 15, -2, 11, 2, 7, 6, 4, 7, 4, 4, 2, 0, 0, -5, -1, -9, -3, -14, -5, -16, -5, -16, -3, -16, 1, -16, 5, -16, 8, -15, 9, -12, 11, -9, 12, -6, 14, -5, 15, -6, 15, -9, 13, -11, 8, -12, 4, -12, 0, -12, -3, -12, -4]"
CSI_DATA,577719,2024-02-25 17:31:56.715,36,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2056465433,0,37,0,104,0,"[-18, -2, -18, -2, -15, -5, -10, -10, -3, -13, 4, -15, 7, -16, 8, -18, 7, -21, 5, -25, 3, -28, 1, -30, 1, -31, 2, -29, 3, -24, 3, -18, 3, -13, 3, -8, 3, -6, 4, -6, 6, -7, 7, -8, 6, -9, 5, -12, 4, -15, 3, -16, 0, -12, -3, -7, -7, -5, -7, -4, -5, -3, -1, -1, 4, 0, 9, 2, 13, 3, 14, 3, 15, 2, 14, -2, 15, -7, 15, -10, 12, -11, 10, -13, 6, -14, 4, -15, 2, -16, 3, -16, 6, -14, 9, -10, 10, -5, 10, -2, 11, 1, 11, 2]"
