type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557838,2024-02-25 17:28:25.552,247,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845246332,0,37,0,104,0,"[11, -5, 10, -5, 8, -3, 5, 0, -1, 3, -5, 5, -9, 7, -10, 9, -11, 12, -11, 15, -11, 17, -9, 20, -9, 21, -10, 20, -11, 17, -11, 13, -10, 9, -8, 5, -7, 4, -7, 3, -8, 3, -8, 3, -7, 3, -6, 6, -5, 8, -4, 9, 0, 8, 3, 8, 5, 8, 5, 7, 3, 4, 0, 1, -1, -3, -3, -6, -6, -8, -8, -9, -11, -9, -14, -8, -16, -8, -18, -8, -18, -7, -17, -6, -15, -5, -13, -4, -12, -3, -12, -4, -10, -6, -7, -9, -4, -11, -1, -11, 1, -12, 2, -12]"
CSI_DATA,557839,2024-02-25 17:28:25.560,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845254330,0,37,0,104,0,"[-17, 0, -17, 1, -15, 0, -11, -3, -5, -6, 0, -9, 4, -11, 5, -14, 5, -18, 4, -22, 3, -26, 1, -28, 0, -29, 0, -29, 2, -25, 3, -21, 4, -16, 4, -11, 3, -8, 3, -7, 4, -8, 5, -8, 4, -8, 1, -9, -1, -10, -3, -10, -4, -6, -6, -3, -8, -1, -8, -1, -5, -2, -1, -3, 4, -3, 6, -4, 8, -5, 8, -8, 8, -11, 7, -15, 6, -19, 5, -21, 4, -21, 3, -21, 2, -19, 1, -17, -1, -15, 0, -15, 2, -15, 6, -13, 9, -11, 10, -8, 10, -7, 11, -7]"
CSI_DATA,557840,2024-02-25 17:28:25.572,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845266329,0,37,0,104,0,"[-16, 3, -15, 3, -14, 2, -10, -1, -6, -5, -1, -8, 2, -11, 3, -13, 1, -17, 1, -21, 0, -24, -3, -26, -4, -26, -3, -26, -2, -23, 0, -20, 2, -15, 2, -11, 2, -8, 2, -7, 3, -8, 3, -8, 3, -8, 0, -8, -2, -9, -3, -9, -4, -5, -6, -2, -7, 0, -7, -1, -4, -1, -1, -2, 3, -3, 6, -4, 7, -5, 7, -8, 7, -11, 5, -15, 4, -18, 3, -19, 2, -21, 1, -20, 0, -18, -1, -16, -2, -14, -2, -14, 1, -14, 4, -13, 7, -11, 9, -8, 9, -7, 10, -7]"
CSI_DATA,557841,2024-02-25 17:28:25.580,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845274325,0,37,0,104,0,"[-12, 9, -12, 9, -11, 7, -10, 3, -7, -2, -4, -7, -3, -11, -4, -13, -6, -16, -9, -19, -11, -21, -14, -21, -15, -22, -14, -22, -12, -19, -8, -18, -5, -14, -3, -10, -2, -8, -1, -8, -1, -8, -1, -9, -1, -8, -4, -8, -6, -8, -7, -7, -6, -3, -6, 1, -6, 3, -6, 3, -4, 1, -2, -2, 1, -4, 3, -6, 3, -8, 2, -11, 0, -13, -3, -15, -5, -17, -7, -18, -8, -18, -9, -17, -9, -15, -8, -13, -8, -11, -8, -11, -6, -12, -3, -13, 1, -13, 3, -11, 4, -11, 4, -11]"
CSI_DATA,557842,2024-02-25 17:28:25.591,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845286326,0,37,0,104,0,"[-13, 10, -12, 10, -11, 8, -10, 4, -8, -2, -5, -7, -3, -11, -4, -14, -6, -17, -9, -20, -12, -21, -15, -22, -16, -22, -16, -23, -13, -21, -9, -18, -5, -15, -3, -11, -2, -9, -1, -8, -1, -8, -1, -9, -1, -8, -4, -8, -6, -8, -7, -7, -7, -3, -6, 1, -7, 3, -6, 3, -4, 1, -2, -2, 1, -4, 4, -7, 4, -9, 3, -11, 0, -14, -2, -16, -5, -18, -7, -20, -8, -19, -9, -18, -9, -16, -8, -14, -8, -12, -8, -12, -6, -13, -2, -14, 1, -13, 3, -12, 5, -12, 5, -11]"
CSI_DATA,557843,2024-02-25 17:28:25.604,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845298337,0,37,0,104,0,"[-15, 4, -14, 4, -13, 3, -10, 0, -6, -5, -2, -8, 1, -11, 2, -14, 1, -17, -1, -20, -3, -23, -5, -25, -6, -25, -6, -25, -4, -23, -1, -19, 0, -15, 1, -10, 1, -8, 1, -7, 2, -8, 2, -8, 2, -8, -1, -8, -3, -9, -4, -9, -5, -5, -6, -1, -7, 1, -7, 0, -4, -1, -1, -2, 3, -3, 5, -5, 6, -6, 6, -9, 5, -12, 3, -15, 1, -18, 1, -19, -1, -20, -2, -19, -2, -17, -3, -15, -4, -14, -3, -14, -1, -13, 2, -13, 5, -11, 7, -9, 8, -9, 8, -8]"
CSI_DATA,557844,2024-02-25 17:28:25.624,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845318453,0,37,0,104,0,"[1, -17, 0, -17, 1, -14, 3, -10, 6, -5, 8, 1, 10, 5, 12, 7, 16, 6, 20, 6, 24, 5, 26, 4, 27, 3, 27, 4, 23, 4, 19, 6, 14, 6, 9, 5, 7, 4, 6, 4, 6, 5, 6, 5, 6, 5, 8, 2, 9, 0, 9, -1, 6, -4, 3, -6, 1, -8, 1, -7, 1, -4, 1, 0, 1, 4, 2, 7, 3, 8, 5, 9, 9, 9, 13, 9, 16, 8, 18, 8, 19, 7, 19, 6, 17, 5, 15, 3, 14, 2, 14, 2, 13, 4, 11, 7, 8, 10, 5, 11, 4, 11, 4, 11]"
CSI_DATA,557845,2024-02-25 17:28:25.640,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845334333,0,37,0,104,0,"[-14, 10, -12, 10, -12, 8, -10, 4, -8, -2, -5, -8, -3, -12, -4, -15, -7, -18, -10, -21, -12, -23, -15, -23, -17, -24, -16, -24, -14, -22, -10, -19, -6, -15, -3, -11, -2, -9, -2, -8, -2, -9, -1, -10, -2, -9, -4, -8, -7, -8, -8, -7, -7, -3, -6, 1, -7, 4, -7, 3, -5, 1, -2, -2, 1, -5, 3, -7, 3, -9, 2, -12, 0, -14, -3, -16, -6, -19, -8, -20, -10, -20, -10, -19, -10, -17, -10, -14, -10, -12, -10, -12, -8, -13, -4, -14, 0, -14, 3, -13, 4, -13, 4, -12]"
CSI_DATA,557846,2024-02-25 17:28:25.652,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845346330,0,37,0,104,0,"[-10, 13, -8, 13, -9, 11, -9, 6, -8, 0, -7, -6, -6, -10, -8, -13, -11, -15, -15, -16, -18, -17, -21, -17, -22, -17, -22, -18, -19, -16, -14, -15, -10, -13, -6, -10, -4, -8, -4, -8, -4, -8, -3, -9, -4, -8, -6, -7, -8, -6, -9, -5, -7, -1, -5, 2, -5, 5, -6, 4, -4, 2, -2, -2, 0, -5, 1, -8, 1, -10, -1, -12, -4, -14, -7, -15, -10, -16, -13, -17, -14, -17, -14, -16, -13, -14, -12, -11, -12, -9, -12, -9, -10, -11, -7, -13, -3, -14, 0, -13, 1, -13, 1, -13]"
CSI_DATA,557847,2024-02-25 17:28:25.660,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845354764,0,37,0,104,0,"[-9, 14, -8, 14, -8, 12, -8, 7, -8, 0, -7, -6, -7, -10, -9, -12, -13, -14, -17, -16, -20, -17, -23, -17, -24, -16, -24, -17, -21, -16, -16, -15, -11, -13, -7, -10, -5, -8, -4, -8, -5, -8, -5, -9, -4, -8, -6, -6, -9, -6, -10, -4, -7, 0, -5, 3, -5, 6, -5, 5, -4, 2, -2, -1, 0, -5, 1, -8, 0, -10, -2, -12, -5, -14, -9, -15, -12, -16, -14, -16, -16, -16, -16, -14, -15, -13, -14, -10, -13, -8, -13, -8, -11, -10, -8, -12, -4, -14, -1, -13, 0, -13, 0, -14]"
CSI_DATA,557848,2024-02-25 17:28:25.671,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845366331,0,37,0,104,0,"[-9, 14, -8, 14, -7, 12, -8, 7, -8, 0, -7, -6, -7, -10, -9, -12, -13, -14, -16, -15, -19, -16, -22, -16, -24, -15, -23, -16, -20, -15, -15, -14, -11, -12, -7, -9, -5, -8, -4, -7, -4, -8, -4, -9, -4, -8, -7, -6, -9, -5, -9, -4, -7, 0, -5, 3, -5, 6, -5, 5, -4, 2, -2, -1, 0, -5, 1, -8, 0, -10, -2, -12, -5, -13, -8, -14, -12, -15, -14, -16, -15, -15, -16, -14, -15, -12, -13, -10, -13, -9, -13, -8, -11, -10, -8, -12, -4, -13, -1, -13, 0, -13, 1, -13]"
CSI_DATA,557849,2024-02-25 17:28:25.684,247,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845378481,0,37,0,104,0,"[-14, 3, -13, 3, -10, 1, -6, -1, 0, -4, 6, -6, 10, -8, 11, -9, 13, -12, 14, -16, 14, -18, 13, -20, 13, -22, 14, -21, 14, -18, 13, -13, 11, -9, 9, -6, 8, -4, 8, -3, 8, -2, 8, -2, 7, -3, 7, -6, 6, -8, 6, -10, 1, -10, -2, -10, -5, -11, -4, -10, -3, -7, -1, -2, 0, 2, 1, 6, 3, 9, 6, 10, 9, 12, 12, 12, 14, 12, 16, 11, 16, 11, 16, 9, 14, 8, 12, 6, 11, 5, 10, 5, 8, 8, 4, 10, 0, 12, -3, 11, -5, 12, -6, 11]"
CSI_DATA,557850,2024-02-25 17:28:25.700,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845394334,0,37,0,104,0,"[-10, 13, -9, 13, -9, 11, -9, 6, -8, 0, -7, -6, -6, -10, -8, -13, -11, -15, -15, -17, -18, -18, -21, -18, -23, -18, -22, -18, -19, -17, -15, -15, -10, -13, -6, -10, -4, -8, -4, -7, -4, -8, -4, -9, -4, -8, -6, -7, -8, -6, -9, -5, -7, -1, -5, 3, -5, 6, -5, 5, -4, 2, -2, -1, 0, -5, 1, -8, 0, -10, -1, -12, -4, -13, -8, -15, -11, -16, -14, -16, -15, -16, -15, -14, -14, -13, -13, -11, -13, -8, -13, -9, -11, -10, -8, -12, -4, -13, -1, -13, 0, -13, 1, -13]"
CSI_DATA,557851,2024-02-25 17:28:25.716,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845406335,0,37,0,104,0,"[-6, 16, -5, 15, -6, 13, -7, 9, -8, 2, -8, -4, -9, -8, -11, -10, -15, -11, -19, -12, -23, -12, -26, -11, -27, -10, -27, -11, -24, -11, -19, -11, -13, -10, -9, -8, -7, -7, -6, -6, -6, -7, -6, -8, -6, -7, -8, -5, -10, -3, -10, -2, -7, 2, -4, 4, -3, 7, -3, 6, -3, 3, -2, -1, -1, -5, -1, -8, -3, -10, -5, -11, -9, -12, -13, -12, -16, -11, -19, -11, -19, -10, -20, -9, -18, -8, -16, -6, -15, -4, -15, -4, -14, -6, -11, -10, -8, -12, -6, -12, -5, -13, -4, -13]"
CSI_DATA,557852,2024-02-25 17:28:25.723,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845414338,0,37,0,104,0,"[-8, 13, -7, 14, -7, 11, -8, 7, -7, 1, -7, -5, -7, -9, -9, -11, -13, -13, -16, -14, -20, -15, -23, -14, -24, -13, -24, -14, -20, -13, -16, -13, -11, -11, -7, -9, -5, -7, -4, -7, -5, -7, -4, -8, -5, -7, -7, -6, -9, -5, -9, -3, -7, 0, -5, 3, -4, 6, -5, 5, -3, 3, -2, -1, -1, -5, 0, -8, -1, -10, -3, -11, -6, -12, -10, -13, -13, -13, -16, -14, -17, -13, -17, -12, -16, -10, -14, -8, -13, -7, -13, -7, -12, -9, -9, -11, -6, -12, -3, -12, -2, -13, -1, -13]"
CSI_DATA,557853,2024-02-25 17:28:25.732,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845426343,0,37,0,104,0,"[-13, 8, -12, 9, -11, 7, -9, 3, -7, -3, -4, -7, -2, -11, -3, -14, -5, -16, -8, -19, -10, -21, -13, -22, -14, -22, -14, -22, -11, -20, -8, -18, -4, -14, -2, -11, -1, -8, -1, -7, -1, -8, 0, -9, -1, -8, -3, -8, -5, -8, -7, -7, -6, -3, -6, 1, -6, 3, -6, 2, -4, 0, -1, -2, 2, -4, 3, -6, 4, -8, 3, -10, 1, -13, -2, -15, -5, -17, -6, -19, -7, -19, -8, -18, -8, -16, -8, -14, -8, -12, -8, -12, -6, -12, -2, -13, 1, -13, 3, -11, 5, -11, 5, -11]"
CSI_DATA,557854,2024-02-25 17:28:25.740,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845434336,0,37,0,104,0,"[-9, 13, -8, 13, -7, 10, -8, 6, -7, 0, -7, -5, -7, -9, -8, -11, -12, -13, -15, -14, -18, -15, -21, -15, -22, -15, -22, -15, -19, -14, -15, -13, -10, -12, -6, -9, -5, -7, -4, -7, -4, -7, -4, -8, -4, -7, -6, -6, -8, -5, -9, -4, -7, 0, -5, 3, -4, 6, -5, 5, -4, 2, -2, -1, 0, -5, 0, -7, 0, -9, -2, -11, -5, -12, -9, -13, -12, -14, -14, -14, -15, -13, -15, -13, -14, -11, -13, -9, -12, -7, -12, -7, -11, -9, -8, -11, -5, -12, -2, -12, -1, -12, 0, -13]"
CSI_DATA,557855,2024-02-25 17:28:25.752,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845446337,0,37,0,104,0,"[-11, 11, -10, 11, -10, 9, -9, 4, -8, -1, -5, -7, -5, -10, -5, -13, -8, -15, -12, -18, -14, -19, -17, -19, -18, -20, -18, -20, -15, -18, -11, -17, -7, -13, -4, -10, -3, -8, -2, -8, -2, -8, -2, -9, -2, -8, -4, -7, -7, -6, -8, -6, -7, -2, -6, 2, -6, 4, -6, 3, -4, 1, -2, -2, 1, -4, 2, -7, 2, -9, 1, -11, -2, -13, -5, -15, -8, -16, -10, -17, -11, -18, -11, -16, -11, -15, -10, -12, -10, -10, -10, -11, -8, -12, -5, -13, -1, -13, 1, -12, 3, -12, 3, -12]"
CSI_DATA,557856,2024-02-25 17:28:25.760,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845454340,0,37,0,104,0,"[-14, 8, -13, 8, -12, 6, -10, 3, -7, -3, -4, -8, -2, -12, -2, -14, -5, -17, -7, -21, -9, -23, -12, -24, -13, -24, -13, -24, -10, -22, -7, -19, -4, -15, -2, -11, -1, -9, 0, -8, 0, -8, 0, -9, 0, -9, -3, -8, -5, -8, -6, -8, -6, -3, -6, 0, -7, 3, -7, 2, -5, 0, -2, -2, 2, -4, 4, -6, 4, -8, 3, -11, 2, -14, -1, -16, -3, -19, -5, -20, -6, -20, -7, -19, -7, -18, -6, -15, -7, -13, -7, -13, -5, -13, -1, -14, 3, -13, 5, -11, 6, -11, 7, -11]"
CSI_DATA,557857,2024-02-25 17:28:25.772,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845466334,0,37,0,104,0,"[-8, 15, -7, 14, -7, 12, -8, 7, -8, 1, -8, -6, -8, -9, -10, -12, -14, -14, -17, -15, -21, -15, -24, -15, -25, -15, -25, -15, -21, -14, -17, -14, -12, -12, -7, -9, -5, -7, -5, -7, -5, -7, -5, -8, -5, -7, -7, -6, -9, -5, -10, -3, -7, 0, -5, 3, -4, 6, -5, 5, -4, 2, -2, -2, -1, -5, 0, -8, 0, -11, -3, -12, -6, -13, -10, -14, -13, -15, -16, -15, -16, -14, -17, -13, -16, -12, -14, -10, -14, -7, -14, -7, -12, -9, -8, -12, -5, -13, -2, -13, -1, -13, -1, -14]"
CSI_DATA,557858,2024-02-25 17:28:25.780,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845474339,0,37,0,104,0,"[-13, 8, -12, 9, -11, 7, -10, 3, -7, -2, -4, -7, -2, -11, -3, -14, -5, -16, -8, -19, -10, -21, -13, -22, -14, -22, -13, -22, -11, -20, -7, -18, -4, -15, -2, -10, -1, -8, -1, -8, -1, -8, 0, -9, -1, -8, -3, -8, -5, -8, -7, -7, -6, -3, -6, 0, -7, 3, -6, 2, -4, 0, -2, -2, 1, -4, 4, -6, 4, -8, 3, -10, 1, -13, -1, -15, -4, -17, -5, -19, -6, -19, -7, -18, -7, -16, -7, -14, -7, -12, -7, -12, -5, -13, -1, -13, 2, -12, 4, -11, 5, -11, 6, -11]"
CSI_DATA,557859,2024-02-25 17:28:25.793,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845486582,0,37,0,104,0,"[6, 15, 6, 14, 4, 13, 1, 10, -4, 6, -9, 2, -12, -1, -15, -1, -19, 1, -23, 3, -25, 6, -27, 8, -27, 9, -27, 8, -24, 6, -21, 3, -16, 1, -12, -1, -9, -1, -8, -1, -9, -2, -9, -3, -9, -2, -9, 1, -9, 3, -9, 5, -5, 5, 0, 6, 2, 7, 1, 6, 0, 4, -3, 0, -4, -4, -6, -6, -8, -7, -11, -6, -14, -4, -17, -2, -19, 1, -21, 2, -22, 3, -21, 4, -19, 5, -16, 5, -14, 5, -14, 5, -15, 3, -15, -1, -13, -5, -12, -7, -11, -8, -11, -9]"
CSI_DATA,557860,2024-02-25 17:28:25.801,247,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1845494338,0,37,0,104,0,"[-12, 12, -11, 12, -11, 9, -10, 5, -8, -2, -6, -7, -5, -11, -6, -14, -8, -17, -12, -19, -16, -21, -19, -21, -20, -22, -19, -22, -16, -20, -12, -18, -7, -15, -4, -11, -3, -9, -2, -8, -2, -9, -1, -10, -2, -9, -5, -8, -7, -7, -9, -7, -7, -2, -6, 2, -7, 4, -7, 3, -5, 1, -2, -2, 1, -5, 3, -7, 3, -10, 1, -12, -1, -14, -5, -16, -8, -18, -9, -20, -11, -19, -11, -18, -11, -16, -10, -14, -10, -12, -10, -12, -8, -13, -4, -14, 0, -14, 2, -13, 4, -13, 4, -13]"
