type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559261,2024-02-25 17:28:40.545,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860242837,0,37,0,104,0,"[9, -12, 9, -13, 8, -10, 8, -6, 6, 0, 4, 6, 4, 9, 5, 12, 8, 14, 11, 17, 14, 18, 17, 18, 18, 18, 17, 19, 13, 17, 10, 15, 6, 12, 3, 8, 1, 6, 1, 6, 1, 7, 0, 8, 1, 7, 3, 7, 6, 7, 7, 6, 6, 2, 5, -2, 5, -5, 5, -4, 3, -2, 1, 1, -2, 3, -4, 6, -5, 8, -4, 10, -2, 13, 1, 15, 4, 17, 5, 18, 7, 18, 7, 17, 7, 15, 7, 13, 7, 11, 7, 11, 4, 12, 1, 12, -3, 12, -5, 10, -6, 10, -7, 10]"
CSI_DATA,559262,2024-02-25 17:28:40.556,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860255457,0,37,0,104,0,"[11, -12, 10, -12, 10, -10, 9, -5, 6, 1, 4, 6, 3, 10, 4, 13, 7, 15, 11, 18, 14, 20, 16, 20, 17, 20, 17, 21, 13, 19, 9, 16, 5, 13, 2, 9, 1, 7, 1, 6, 0, 7, 0, 9, 1, 8, 3, 7, 6, 8, 7, 7, 6, 2, 5, -2, 6, -4, 6, -4, 4, -2, 1, 1, -3, 4, -5, 6, -5, 8, -4, 11, -2, 13, 1, 16, 4, 18, 5, 20, 6, 19, 7, 18, 7, 16, 7, 14, 8, 11, 7, 12, 5, 12, 1, 13, -3, 12, -5, 11, -6, 11, -7, 11]"
CSI_DATA,559263,2024-02-25 17:28:40.565,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860263144,0,37,0,104,0,"[4, 16, 4, 15, 2, 13, -1, 10, -5, 5, -9, 0, -12, -3, -15, -4, -19, -2, -23, -1, -26, 0, -28, 3, -29, 4, -29, 2, -25, 1, -20, -2, -15, -3, -10, -3, -8, -3, -7, -3, -8, -4, -9, -5, -9, -4, -10, -2, -11, 0, -11, 1, -7, 3, -3, 5, -1, 7, -1, 7, -2, 4, -3, 0, -3, -5, -4, -8, -5, -9, -8, -10, -12, -10, -15, -9, -19, -8, -21, -8, -21, -6, -21, -5, -19, -4, -17, -3, -15, -1, -15, -1, -15, -4, -13, -7, -10, -10, -7, -11, -6, -12, -6, -13]"
CSI_DATA,559264,2024-02-25 17:28:40.577,232,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860274836,0,37,0,104,0,"[14, -6, 13, -6, 10, -3, 5, 0, -1, 3, -8, 5, -12, 7, -14, 10, -14, 13, -15, 17, -15, 20, -14, 23, -14, 25, -15, 24, -16, 19, -15, 13, -13, 8, -10, 5, -9, 3, -9, 2, -10, 2, -10, 1, -9, 3, -9, 6, -9, 9, -8, 11, -4, 11, 1, 10, 4, 12, 3, 10, 2, 7, 0, 2, -1, -4, -2, -8, -4, -12, -7, -13, -11, -15, -14, -15, -17, -16, -18, -16, -18, -14, -18, -13, -16, -11, -14, -9, -13, -7, -12, -8, -9, -11, -5, -13, 0, -14, 3, -14, 5, -14, 7, -14]"
CSI_DATA,559265,2024-02-25 17:28:40.585,232,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860282838,0,37,0,104,0,"[11, -8, 10, -8, 8, -5, 5, -1, -1, 3, -6, 6, -9, 8, -10, 11, -11, 14, -10, 18, -10, 20, -8, 23, -8, 24, -10, 24, -11, 20, -11, 14, -10, 9, -8, 5, -7, 4, -7, 3, -8, 3, -9, 3, -8, 4, -7, 7, -7, 9, -6, 11, -1, 10, 2, 9, 5, 10, 4, 9, 3, 6, 0, 1, -1, -4, -3, -7, -6, -10, -9, -11, -12, -12, -15, -12, -17, -12, -19, -12, -18, -11, -18, -10, -16, -8, -14, -6, -13, -5, -12, -6, -10, -8, -6, -11, -2, -13, 1, -13, 3, -13, 4, -13]"
CSI_DATA,559266,2024-02-25 17:28:40.596,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860294834,0,37,0,104,0,"[-10, 12, -9, 12, -8, 10, -8, 6, -7, -1, -5, -6, -5, -10, -6, -13, -10, -14, -14, -17, -17, -18, -19, -18, -21, -18, -20, -19, -16, -17, -12, -16, -7, -12, -4, -9, -2, -7, -2, -7, -2, -8, -2, -9, -3, -9, -5, -8, -7, -8, -8, -7, -7, -3, -6, 1, -6, 4, -6, 3, -4, 1, -2, -2, 1, -5, 3, -7, 3, -9, 2, -12, 0, -14, -3, -17, -5, -18, -7, -20, -8, -20, -8, -18, -9, -17, -8, -14, -8, -12, -8, -12, -6, -13, -2, -14, 2, -13, 4, -12, 5, -11, 5, -11]"
CSI_DATA,559267,2024-02-25 17:28:40.604,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860303487,0,37,0,104,0,"[3, -17, 2, -16, 3, -14, 5, -10, 6, -3, 7, 3, 8, 7, 10, 9, 15, 9, 19, 10, 23, 10, 25, 10, 27, 9, 26, 10, 22, 9, 17, 10, 11, 8, 7, 6, 4, 5, 4, 5, 5, 6, 5, 7, 5, 7, 7, 5, 9, 4, 10, 3, 7, -1, 4, -5, 3, -7, 4, -7, 3, -4, 2, 0, 0, 4, -1, 8, 0, 10, 2, 12, 5, 13, 9, 14, 12, 15, 15, 15, 15, 14, 16, 13, 15, 11, 13, 9, 13, 6, 12, 7, 11, 8, 7, 11, 4, 13, 1, 12, -1, 13, -1, 13]"
CSI_DATA,559268,2024-02-25 17:28:40.616,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860314831,0,37,0,104,0,"[13, 10, 13, 9, 11, 9, 6, 8, -1, 7, -7, 4, -11, 4, -14, 5, -16, 9, -19, 13, -21, 16, -21, 19, -22, 20, -22, 19, -20, 16, -18, 11, -14, 6, -10, 3, -8, 1, -7, 1, -9, 1, -10, 1, -9, 2, -9, 4, -9, 7, -8, 8, -4, 7, 1, 6, 4, 6, 3, 6, 1, 4, -2, 1, -5, -2, -8, -5, -10, -5, -13, -4, -16, -2, -18, 1, -20, 4, -22, 5, -22, 7, -21, 7, -18, 7, -15, 7, -13, 8, -13, 7, -14, 5, -15, 1, -14, -3, -13, -6, -12, -8, -12, -8]"
CSI_DATA,559269,2024-02-25 17:28:40.626,232,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860322842,0,37,0,104,0,"[-13, -3, -12, -3, -9, -3, -4, -3, 2, -2, 7, -1, 11, 0, 14, -1, 16, -3, 18, -6, 19, -8, 20, -11, 21, -12, 21, -10, 19, -7, 16, -4, 12, -1, 8, 0, 7, 1, 6, 1, 7, 2, 7, 3, 7, 1, 8, -1, 10, -3, 10, -5, 7, -7, 4, -9, 2, -11, 2, -10, 2, -7, 0, -2, -2, 2, -3, 6, -3, 9, -2, 12, 0, 15, 2, 17, 4, 18, 4, 19, 5, 18, 5, 17, 5, 14, 5, 12, 5, 10, 4, 10, 1, 11, -4, 10, -7, 9, -10, 7, -11, 6, -12, 5]"
CSI_DATA,559270,2024-02-25 17:28:40.636,232,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860335271,0,37,0,104,0,"[-10, 9, -9, 9, -8, 6, -5, 1, -1, -4, 4, -8, 6, -11, 6, -14, 6, -17, 5, -20, 3, -22, 1, -25, 1, -26, 3, -26, 4, -22, 6, -17, 6, -12, 5, -8, 5, -6, 5, -5, 6, -6, 6, -5, 5, -6, 3, -9, 3, -11, 1, -12, -3, -11, -6, -9, -8, -9, -7, -8, -5, -6, -2, -2, 1, 2, 4, 5, 7, 7, 10, 8, 13, 8, 16, 7, 18, 6, 20, 6, 19, 5, 18, 4, 16, 2, 14, 1, 12, 0, 12, 1, 10, 4, 8, 8, 4, 11, 1, 12, -1, 13, -2, 13]"
CSI_DATA,559271,2024-02-25 17:28:40.649,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860346840,0,37,0,104,0,"[13, -8, 12, -9, 11, -7, 9, -3, 5, 3, 1, 7, -1, 10, -1, 13, 1, 17, 4, 20, 6, 22, 9, 24, 10, 24, 9, 24, 6, 22, 3, 18, 0, 13, -1, 9, -2, 6, -2, 6, -2, 7, -3, 8, -2, 7, 0, 8, 2, 9, 4, 9, 4, 5, 5, 0, 7, -2, 7, -1, 4, 0, 0, 1, -4, 2, -6, 4, -8, 6, -8, 8, -8, 12, -6, 15, -5, 18, -4, 19, -3, 20, -2, 19, -1, 17, 0, 15, 1, 13, 1, 13, -2, 13, -5, 12, -8, 10, -10, 7, -11, 6, -11, 6]"
CSI_DATA,559272,2024-02-25 17:28:40.657,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860354835,0,37,0,104,0,"[5, -17, 4, -16, 4, -14, 5, -9, 6, -2, 6, 4, 7, 8, 9, 10, 13, 11, 18, 12, 21, 12, 25, 12, 26, 11, 25, 12, 21, 11, 16, 11, 10, 9, 6, 7, 4, 5, 3, 5, 3, 7, 3, 8, 4, 7, 6, 5, 9, 5, 9, 4, 7, 0, 5, -4, 4, -7, 4, -6, 3, -3, 1, 0, -1, 4, -2, 7, -2, 10, 1, 12, 4, 14, 7, 15, 10, 16, 12, 17, 14, 16, 14, 15, 13, 13, 12, 10, 11, 9, 11, 9, 9, 10, 6, 12, 2, 13, -1, 13, -2, 12, -3, 13]"
CSI_DATA,559273,2024-02-25 17:28:40.665,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860362839,0,37,0,104,0,"[6, -16, 4, -15, 5, -13, 6, -8, 6, -1, 6, 4, 6, 9, 9, 11, 12, 12, 17, 13, 21, 14, 24, 13, 25, 13, 24, 14, 20, 13, 15, 13, 9, 10, 5, 8, 3, 6, 2, 6, 3, 7, 3, 8, 3, 8, 6, 6, 8, 6, 9, 5, 7, 1, 5, -3, 5, -6, 5, -5, 3, -3, 2, 1, -1, 4, -3, 7, -3, 10, -1, 12, 2, 14, 5, 16, 9, 17, 10, 18, 11, 18, 12, 17, 11, 15, 10, 12, 10, 10, 10, 10, 8, 11, 4, 13, 0, 13, -3, 12, -4, 12, -4, 12]"
CSI_DATA,559274,2024-02-25 17:28:40.677,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860374837,0,37,0,104,0,"[-2, -16, -2, -16, -1, -14, 2, -10, 4, -4, 7, 1, 9, 4, 11, 6, 16, 5, 19, 5, 23, 4, 25, 2, 27, 2, 26, 2, 22, 3, 18, 4, 13, 5, 8, 4, 5, 4, 5, 3, 5, 4, 5, 5, 5, 5, 7, 3, 9, 2, 10, 0, 6, -2, 3, -5, 2, -8, 2, -7, 2, -4, 1, 0, 1, 4, 0, 7, 2, 9, 4, 11, 7, 11, 10, 12, 13, 12, 16, 12, 16, 11, 16, 10, 15, 9, 13, 7, 13, 5, 12, 5, 11, 7, 8, 10, 5, 11, 2, 11, 1, 12, 0, 12]"
CSI_DATA,559275,2024-02-25 17:28:40.689,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860386844,0,37,0,104,0,"[-5, -17, -5, -17, -3, -15, 0, -11, 4, -5, 8, 0, 11, 4, 14, 4, 18, 3, 23, 1, 26, -1, 28, -3, 30, -4, 29, -2, 25, -1, 20, 2, 15, 3, 9, 3, 7, 3, 6, 3, 7, 3, 7, 5, 7, 4, 9, 1, 11, 0, 11, -2, 7, -4, 3, -7, 1, -9, 2, -8, 1, -5, 2, -1, 2, 4, 2, 7, 4, 9, 6, 10, 10, 11, 14, 10, 18, 10, 20, 10, 20, 9, 20, 7, 18, 6, 16, 4, 14, 2, 14, 3, 14, 5, 11, 8, 8, 11, 5, 12, 4, 13, 3, 13]"
CSI_DATA,559276,2024-02-25 17:28:40.696,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860394842,0,37,0,104,0,"[-12, -13, -12, -11, -10, -11, -5, -10, 1, -7, 7, -4, 11, -2, 14, -4, 16, -6, 20, -10, 22, -13, 23, -16, 23, -17, 24, -15, 21, -12, 18, -8, 14, -4, 10, -2, 7, -1, 6, 0, 7, 0, 9, 1, 8, 0, 8, -3, 9, -5, 9, -6, 4, -6, 0, -7, -3, -8, -2, -8, -1, -5, 1, -1, 3, 2, 5, 6, 7, 7, 10, 7, 13, 6, 16, 4, 19, 2, 21, 1, 21, 0, 20, -1, 19, -2, 16, -2, 14, -4, 14, -3, 14, -1, 13, 4, 11, 7, 8, 9, 8, 10, 7, 10]"
CSI_DATA,559277,2024-02-25 17:28:40.706,232,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860402847,0,37,0,104,0,"[12, 1, 11, 0, 9, 1, 4, 2, -3, 1, -8, 0, -12, 0, -15, 2, -17, 4, -19, 7, -20, 9, -20, 12, -21, 13, -22, 12, -20, 8, -17, 4, -13, 1, -9, 0, -8, -1, -7, -2, -8, -2, -8, -3, -8, -2, -9, 1, -11, 3, -11, 4, -8, 7, -5, 9, -3, 10, -3, 9, -2, 6, -1, 2, 1, -3, 1, -7, 2, -11, 1, -13, -1, -16, -3, -18, -5, -19, -6, -20, -6, -19, -7, -18, -6, -16, -6, -13, -6, -11, -5, -11, -2, -12, 2, -12, 6, -10, 9, -8, 11, -7, 11, -6]"
CSI_DATA,559278,2024-02-25 17:28:40.717,232,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860414847,0,37,0,104,0,"[11, -8, 10, -8, 8, -5, 4, -1, -1, 2, -7, 6, -10, 8, -11, 11, -11, 14, -11, 17, -10, 20, -9, 23, -9, 24, -10, 24, -11, 20, -11, 14, -10, 9, -8, 5, -7, 3, -7, 3, -8, 3, -9, 2, -8, 3, -7, 6, -7, 9, -6, 11, -2, 10, 2, 10, 4, 10, 4, 9, 2, 6, 0, 1, -1, -3, -3, -8, -5, -10, -7, -12, -10, -14, -13, -14, -16, -14, -17, -14, -17, -13, -17, -12, -15, -10, -13, -8, -12, -7, -11, -7, -9, -10, -5, -12, 0, -13, 3, -13, 5, -13, 7, -13]"
CSI_DATA,559279,2024-02-25 17:28:40.725,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860422843,0,37,0,104,0,"[-14, 7, -13, 7, -12, 5, -9, 1, -6, -4, -2, -8, 0, -11, 0, -14, -2, -17, -4, -21, -6, -23, -9, -24, -10, -25, -8, -25, -6, -22, -3, -19, -1, -14, 0, -9, 1, -7, 1, -6, 2, -7, 2, -8, 2, -8, -1, -9, -3, -10, -4, -10, -5, -6, -6, -2, -8, 0, -8, -1, -5, -1, -1, -2, 3, -3, 6, -4, 7, -6, 8, -8, 7, -11, 6, -15, 5, -18, 5, -20, 4, -20, 3, -19, 2, -18, 1, -16, -1, -14, -1, -14, 2, -14, 5, -12, 8, -10, 9, -7, 10, -6, 10, -6]"
CSI_DATA,559280,2024-02-25 17:28:40.736,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860434844,0,37,0,104,0,"[-9, 14, -8, 14, -8, 11, -8, 6, -7, -1, -6, -7, -5, -11, -7, -13, -11, -16, -14, -18, -18, -19, -22, -19, -23, -19, -21, -19, -18, -18, -13, -16, -8, -13, -4, -9, -3, -8, -2, -7, -2, -8, -2, -9, -2, -9, -5, -8, -8, -9, -9, -8, -7, -4, -7, 1, -7, 4, -7, 3, -5, 1, -2, -2, 1, -5, 4, -7, 5, -10, 4, -12, 2, -15, -1, -18, -4, -20, -5, -22, -6, -21, -7, -21, -7, -18, -7, -16, -7, -14, -7, -14, -5, -14, 0, -15, 3, -14, 6, -12, 7, -12, 8, -11]"
CSI_DATA,559281,2024-02-25 17:28:40.756,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860446838,0,37,0,104,0,"[4, 15, 4, 15, 3, 13, -1, 9, -5, 4, -9, -1, -12, -5, -14, -5, -19, -4, -22, -2, -26, 0, -28, 2, -30, 2, -29, 1, -25, -1, -20, -3, -15, -4, -10, -4, -7, -4, -6, -4, -7, -5, -8, -6, -8, -5, -10, -3, -11, -1, -12, 0, -8, 3, -4, 5, -2, 7, -2, 7, -2, 4, -2, 0, -2, -5, -2, -8, -4, -10, -6, -11, -10, -12, -14, -12, -17, -12, -19, -12, -20, -11, -20, -10, -18, -8, -16, -6, -15, -5, -15, -5, -14, -7, -11, -10, -7, -12, -5, -13, -4, -14, -3, -14]"
CSI_DATA,559282,2024-02-25 17:28:40.765,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860454843,0,37,0,104,0,"[1, 16, 3, 15, 1, 13, -2, 9, -6, 3, -9, -2, -10, -6, -14, -6, -18, -6, -22, -5, -26, -3, -29, -1, -30, -1, -29, -2, -25, -3, -20, -5, -15, -6, -9, -5, -7, -5, -6, -4, -7, -5, -7, -7, -7, -6, -9, -3, -11, -2, -12, -1, -8, 2, -4, 4, -3, 7, -3, 7, -3, 4, -3, -1, -2, -5, -2, -8, -3, -11, -6, -12, -9, -13, -13, -13, -16, -12, -19, -13, -19, -12, -19, -10, -18, -9, -16, -7, -15, -5, -14, -5, -13, -7, -10, -11, -7, -12, -4, -13, -3, -13, -3, -14]"
CSI_DATA,559283,2024-02-25 17:28:40.770,232,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1860462848,0,37,0,104,0,"[1, 15, 1, 14, 0, 12, -3, 9, -6, 3, -8, -2, -10, -6, -13, -7, -17, -6, -21, -6, -24, -5, -27, -3, -28, -3, -27, -4, -23, -5, -18, -6, -13, -6, -9, -5, -6, -5, -5, -4, -6, -5, -6, -7, -7, -6, -9, -4, -10, -3, -11, -2, -7, 1, -4, 4, -3, 6, -3, 6, -3, 3, -2, -1, -1, -5, -1, -8, -2, -10, -4, -11, -7, -12, -11, -13, -14, -13, -16, -13, -17, -12, -17, -11, -16, -10, -14, -8, -13, -6, -13, -6, -12, -8, -9, -11, -6, -12, -3, -12, -2, -13, -1, -13]"
