type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562517,2024-02-25 17:29:17.536,195,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897244081,0,37,0,104,0,"[-8, -10, -7, -10, -4, -8, 1, -6, 6, -2, 9, 2, 12, 4, 14, 4, 17, 3, 20, 2, 22, 1, 24, 0, 24, 0, 23, 1, 20, 2, 16, 3, 13, 4, 9, 3, 8, 4, 7, 4, 8, 6, 8, 7, 8, 6, 11, 4, 14, 3, 15, 2, 13, -2, 11, -6, 11, -9, 10, -8, 8, -5, 3, -3, -1, 0, -4, 3, -7, 5, -9, 8, -9, 10, -8, 12, -7, 14, -5, 16, -4, 16, -3, 16, -1, 14, 0, 13, 1, 12, 0, 12, -3, 11, -6, 9, -9, 6, -10, 3, -11, 0, -12, -1]"
CSI_DATA,562518,2024-02-25 17:29:17.549,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897256079,0,37,0,104,0,"[12, -10, 12, -10, 12, -6, 10, -1, 7, 5, 5, 9, 3, 12, 5, 14, 8, 17, 11, 19, 14, 21, 16, 22, 17, 22, 15, 21, 13, 19, 9, 16, 6, 13, 3, 9, 2, 8, 2, 8, 1, 9, 1, 11, 2, 10, 4, 10, 7, 11, 9, 10, 10, 5, 10, 0, 12, -3, 11, -2, 8, -1, 4, 1, -1, 2, -4, 4, -6, 6, -7, 8, -7, 10, -4, 12, -2, 15, -1, 17, 1, 18, 2, 18, 4, 16, 5, 14, 6, 13, 6, 13, 4, 14, 0, 13, -3, 12, -5, 9, -7, 8, -8, 8]"
CSI_DATA,562519,2024-02-25 17:29:17.556,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897264084,0,37,0,104,0,"[-5, -16, -5, -16, -2, -14, 3, -11, 7, -7, 11, -2, 13, -1, 16, -1, 19, -3, 23, -5, 26, -7, 27, -9, 27, -9, 26, -8, 22, -7, 19, -5, 15, -3, 11, -1, 8, 0, 8, 0, 10, 0, 11, 2, 11, 1, 11, -2, 13, -5, 13, -7, 7, -9, 3, -11, 1, -13, 1, -12, 1, -9, 2, -5, 2, 0, 2, 4, 4, 7, 6, 9, 8, 9, 11, 7, 14, 6, 17, 4, 18, 3, 18, 1, 17, 0, 15, -2, 15, -4, 15, -4, 15, -2, 14, 2, 11, 5, 8, 7, 6, 8, 6, 9]"
CSI_DATA,562520,2024-02-25 17:29:17.575,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897276085,0,37,0,104,0,"[-8, 13, -8, 13, -9, 10, -10, 5, -10, -2, -10, -7, -10, -10, -12, -12, -15, -13, -20, -14, -22, -15, -25, -15, -25, -14, -24, -14, -20, -12, -16, -11, -12, -10, -8, -8, -6, -7, -6, -7, -7, -8, -6, -10, -7, -10, -9, -8, -12, -8, -13, -6, -12, -1, -11, 3, -10, 7, -10, 6, -8, 3, -5, 1, -2, -3, 0, -5, 2, -9, 2, -11, 1, -13, -2, -14, -5, -16, -8, -16, -10, -17, -11, -16, -12, -14, -11, -11, -12, -9, -13, -10, -11, -11, -8, -13, -3, -13, 0, -12, 2, -11, 3, -11]"
CSI_DATA,562521,2024-02-25 17:29:17.583,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897284088,0,37,0,104,0,"[12, 11, 12, 11, 8, 11, 2, 11, -4, 9, -9, 7, -13, 6, -15, 9, -17, 12, -19, 16, -20, 20, -20, 22, -20, 22, -20, 21, -17, 18, -15, 14, -13, 10, -10, 6, -9, 4, -9, 4, -10, 4, -12, 4, -11, 4, -10, 7, -10, 10, -9, 12, -3, 11, 2, 10, 5, 11, 4, 11, 2, 8, -1, 4, -3, 0, -6, -3, -9, -5, -11, -5, -13, -4, -15, -1, -17, 2, -19, 5, -18, 7, -18, 8, -16, 9, -14, 10, -12, 11, -12, 11, -13, 9, -14, 5, -14, 1, -12, -2, -11, -4, -11, -5]"
CSI_DATA,562522,2024-02-25 17:29:17.590,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897296239,0,37,0,104,0,"[-15, -1, -14, -1, -13, -3, -9, -6, -4, -9, 1, -11, 4, -12, 4, -14, 3, -18, 2, -22, 2, -25, 0, -26, 0, -27, 0, -25, 1, -22, 1, -18, 2, -14, 2, -10, 2, -8, 3, -8, 4, -9, 5, -9, 4, -9, 2, -11, 0, -13, -2, -13, -5, -10, -8, -7, -10, -6, -10, -6, -7, -5, -3, -4, 1, -2, 4, -2, 7, -2, 9, -2, 10, -5, 10, -8, 10, -11, 10, -13, 9, -15, 8, -15, 6, -15, 4, -14, 2, -14, 2, -14, 4, -13, 7, -11, 9, -8, 9, -5, 9, -3, 10, -2]"
CSI_DATA,562523,2024-02-25 17:29:17.596,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897304082,0,37,0,104,0,"[-15, 3, -14, 3, -13, 0, -10, -4, -6, -8, -1, -11, 1, -13, 0, -15, -2, -18, -3, -22, -5, -24, -6, -26, -6, -26, -6, -25, -5, -22, -3, -18, -1, -14, 0, -10, 0, -8, 1, -8, 2, -9, 2, -10, 2, -10, -1, -11, -3, -13, -5, -13, -7, -9, -9, -5, -11, -3, -11, -3, -8, -3, -4, -3, 1, -3, 4, -2, 7, -4, 8, -5, 9, -7, 8, -10, 7, -13, 6, -16, 5, -16, 3, -17, 2, -16, 0, -15, -1, -14, -1, -14, 0, -14, 4, -13, 6, -10, 7, -7, 8, -5, 9, -5]"
CSI_DATA,562524,2024-02-25 17:29:17.609,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897316074,0,37,0,104,0,"[14, 2, 14, 2, 11, 4, 7, 7, 1, 8, -3, 9, -6, 10, -7, 12, -7, 16, -6, 20, -6, 23, -5, 25, -5, 25, -5, 24, -5, 20, -5, 17, -5, 13, -5, 9, -4, 6, -5, 6, -5, 7, -7, 8, -6, 8, -4, 10, -3, 12, -1, 12, 3, 9, 6, 7, 9, 6, 8, 6, 6, 5, 2, 3, -2, 1, -5, 0, -8, 0, -10, 1, -11, 3, -11, 6, -12, 9, -12, 11, -11, 13, -10, 14, -8, 13, -6, 13, -4, 13, -4, 13, -6, 12, -8, 10, -10, 6, -10, 3, -11, 1, -11, 0]"
CSI_DATA,562525,2024-02-25 17:29:17.617,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897325182,0,37,0,104,0,"[-15, -1, -14, -1, -13, -3, -9, -6, -3, -9, 1, -10, 4, -12, 4, -14, 3, -18, 3, -22, 2, -25, 1, -26, 1, -26, 1, -25, 2, -22, 2, -18, 3, -14, 3, -10, 3, -8, 3, -8, 4, -9, 5, -9, 4, -9, 2, -11, 1, -13, -1, -13, -4, -10, -8, -7, -10, -6, -10, -6, -7, -5, -3, -4, 1, -2, 4, -1, 7, -2, 9, -2, 10, -4, 10, -7, 10, -11, 10, -13, 9, -15, 8, -15, 6, -15, 4, -14, 2, -14, 2, -14, 4, -13, 7, -11, 9, -8, 9, -5, 10, -2, 10, -2]"
CSI_DATA,562526,2024-02-25 17:29:17.629,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897336096,0,37,0,104,0,"[-3, -17, -3, -16, -1, -14, 4, -11, 8, -6, 11, -1, 13, 1, 16, 1, 19, 0, 23, -2, 26, -4, 28, -5, 28, -5, 27, -4, 23, -3, 19, -2, 15, 0, 11, 1, 8, 1, 8, 1, 9, 2, 10, 4, 10, 3, 12, 0, 13, -2, 14, -4, 9, -7, 5, -10, 3, -13, 3, -12, 3, -9, 3, -4, 2, 1, 2, 5, 2, 8, 4, 10, 6, 10, 9, 10, 13, 9, 15, 8, 17, 7, 17, 6, 16, 4, 15, 2, 15, 0, 15, 0, 15, 2, 12, 5, 9, 8, 6, 9, 4, 10, 3, 10]"
CSI_DATA,562527,2024-02-25 17:29:17.636,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897344083,0,37,0,104,0,"[-9, 13, -9, 13, -10, 10, -11, 4, -10, -2, -9, -8, -9, -11, -11, -12, -15, -14, -19, -15, -22, -16, -24, -16, -25, -16, -23, -15, -20, -14, -16, -12, -12, -11, -8, -9, -6, -7, -6, -7, -6, -9, -6, -10, -6, -10, -9, -8, -12, -8, -13, -7, -12, -2, -10, 3, -10, 6, -10, 5, -8, 3, -5, 0, -1, -3, 1, -6, 3, -9, 2, -11, 1, -13, -2, -14, -5, -16, -8, -17, -9, -16, -11, -16, -11, -14, -12, -12, -12, -10, -13, -10, -11, -12, -7, -13, -3, -13, 0, -12, 2, -11, 3, -11]"
CSI_DATA,562528,2024-02-25 17:29:17.650,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897356081,0,37,0,104,0,"[14, -2, 14, -2, 12, 0, 9, 4, 4, 8, -1, 10, -3, 12, -3, 14, -1, 18, 0, 21, 1, 24, 2, 26, 3, 26, 2, 25, 1, 21, 0, 17, -1, 14, -2, 10, -2, 7, -3, 7, -3, 8, -5, 9, -4, 9, -2, 10, 0, 12, 2, 13, 5, 8, 8, 5, 11, 3, 10, 3, 7, 3, 3, 2, -2, 1, -5, 1, -8, 2, -10, 3, -11, 5, -10, 8, -9, 11, -9, 14, -8, 15, -7, 16, -5, 15, -3, 14, -1, 14, -1, 14, -3, 13, -6, 12, -9, 8, -9, 5, -10, 3, -11, 2]"
CSI_DATA,562529,2024-02-25 17:29:17.659,195,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897368218,0,37,0,104,0,"[-10, -7, -9, -7, -6, -7, -1, -6, 5, -4, 10, -1, 13, 0, 15, -1, 17, -2, 20, -5, 21, -6, 22, -8, 23, -8, 22, -7, 19, -5, 16, -2, 13, -1, 10, 0, 8, 1, 8, 1, 9, 2, 10, 4, 10, 2, 12, 0, 14, -2, 15, -4, 11, -6, 8, -9, 7, -12, 7, -11, 5, -8, 2, -4, -1, 0, -3, 4, -4, 7, -5, 10, -4, 12, -3, 14, -1, 15, 1, 16, 3, 16, 4, 15, 4, 13, 5, 12, 5, 11, 5, 11, 2, 11, -2, 11, -6, 9, -8, 6, -10, 5, -11, 4]"
CSI_DATA,562530,2024-02-25 17:29:17.676,195,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897384094,0,37,0,104,0,"[-3, -12, -3, -11, 0, -9, 3, -5, 6, 0, 8, 5, 9, 8, 11, 10, 14, 10, 17, 10, 20, 10, 22, 9, 22, 9, 21, 10, 17, 10, 13, 9, 10, 8, 7, 7, 5, 6, 5, 7, 5, 8, 4, 10, 5, 9, 8, 8, 11, 8, 13, 7, 12, 3, 12, -1, 13, -4, 12, -3, 9, -2, 4, -1, -1, 0, -5, 1, -9, 3, -11, 4, -12, 6, -12, 8, -11, 11, -10, 13, -9, 14, -8, 14, -6, 13, -5, 13, -4, 12, -4, 12, -7, 10, -9, 7, -11, 2, -11, -1, -11, -3, -11, -5]"
CSI_DATA,562531,2024-02-25 17:29:17.689,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897396083,0,37,0,104,0,"[11, -12, 10, -12, 10, -9, 10, -3, 8, 3, 6, 8, 6, 11, 8, 13, 11, 15, 15, 17, 18, 19, 20, 19, 20, 19, 19, 18, 16, 16, 12, 14, 8, 11, 5, 9, 3, 7, 3, 7, 3, 9, 3, 10, 3, 10, 6, 9, 9, 9, 11, 8, 11, 3, 10, -2, 11, -5, 11, -5, 8, -3, 4, 0, 0, 2, -3, 4, -5, 7, -6, 9, -5, 11, -2, 13, 1, 15, 3, 17, 5, 17, 6, 16, 7, 15, 8, 12, 9, 11, 10, 11, 7, 12, 4, 13, 0, 12, -3, 10, -5, 9, -6, 9]"
CSI_DATA,562532,2024-02-25 17:29:17.696,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897404137,0,37,0,104,0,"[0, 16, 0, 15, -3, 13, -7, 9, -10, 3, -12, -2, -13, -5, -16, -5, -20, -4, -24, -3, -28, -2, -29, -1, -30, -1, -28, -1, -24, -2, -20, -3, -15, -3, -11, -4, -9, -4, -8, -4, -10, -5, -10, -7, -10, -6, -12, -3, -14, -1, -15, 1, -11, 4, -7, 8, -6, 11, -6, 10, -5, 7, -4, 2, -2, -2, -2, -6, -2, -9, -3, -11, -5, -12, -9, -12, -12, -12, -15, -12, -17, -10, -17, -9, -17, -7, -16, -5, -16, -3, -16, -3, -15, -5, -13, -8, -9, -10, -5, -11, -3, -11, -2, -11]"
CSI_DATA,562533,2024-02-25 17:29:17.709,195,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897416080,0,37,0,104,0,"[-8, -10, -7, -9, -4, -9, 1, -6, 6, -2, 9, 1, 12, 3, 14, 4, 17, 2, 20, 2, 22, 1, 24, -1, 24, -1, 23, 0, 19, 2, 16, 3, 12, 3, 9, 3, 7, 3, 7, 4, 8, 5, 8, 7, 8, 6, 11, 4, 14, 3, 15, 1, 13, -3, 11, -6, 11, -9, 10, -8, 7, -6, 3, -3, -1, 0, -4, 3, -7, 6, -8, 8, -9, 10, -7, 12, -6, 14, -5, 15, -3, 16, -2, 16, -1, 14, 1, 13, 1, 12, 1, 12, -2, 11, -6, 10, -9, 6, -10, 3, -11, 1, -12, 0]"
CSI_DATA,562534,2024-02-25 17:29:17.715,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897424224,0,37,0,104,0,"[-10, -14, -10, -14, -7, -14, -1, -12, 5, -9, 10, -6, 13, -5, 16, -6, 18, -9, 21, -13, 23, -15, 24, -18, 24, -18, 23, -17, 20, -14, 17, -11, 14, -7, 10, -5, 9, -3, 8, -3, 10, -3, 11, -2, 11, -3, 11, -6, 11, -9, 11, -11, 5, -11, 0, -12, -3, -13, -2, -12, -2, -10, 1, -5, 2, 0, 4, 3, 7, 5, 8, 7, 11, 6, 13, 3, 16, 1, 18, -1, 19, -3, 19, -5, 17, -7, 15, -8, 13, -9, 13, -9, 14, -7, 14, -3, 13, 1, 11, 4, 9, 6, 9, 7]"
CSI_DATA,562535,2024-02-25 17:29:17.728,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897436094,0,37,0,104,0,"[3, -16, 3, -15, 5, -13, 8, -8, 9, -1, 10, 4, 11, 7, 13, 8, 17, 7, 22, 8, 25, 8, 27, 7, 27, 7, 25, 7, 22, 6, 17, 6, 13, 6, 9, 5, 6, 4, 6, 5, 7, 6, 7, 8, 7, 7, 10, 5, 12, 4, 14, 2, 11, -3, 9, -6, 8, -10, 8, -9, 6, -6, 4, -3, 1, 1, 0, 5, -1, 8, -1, 10, 1, 12, 4, 12, 7, 13, 10, 13, 12, 13, 13, 12, 13, 10, 13, 8, 13, 6, 14, 6, 12, 8, 9, 10, 5, 11, 1, 11, -1, 11, -2, 10]"
CSI_DATA,562536,2024-02-25 17:29:17.744,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897452102,0,37,0,104,0,"[-15, 2, -15, 1, -13, -1, -10, -5, -5, -8, -1, -11, 2, -13, 2, -15, 0, -18, -1, -22, -2, -24, -4, -26, -4, -26, -4, -25, -3, -22, -1, -18, 0, -14, 1, -10, 1, -8, 1, -8, 2, -9, 3, -10, 3, -10, 0, -11, -2, -13, -4, -13, -6, -9, -9, -5, -11, -4, -11, -4, -8, -4, -4, -3, 0, -2, 4, -3, 7, -3, 8, -4, 9, -6, 8, -9, 8, -12, 7, -15, 6, -16, 5, -17, 3, -15, 1, -15, 0, -14, -1, -15, 1, -14, 4, -12, 7, -9, 8, -6, 8, -5, 9, -4]"
CSI_DATA,562537,2024-02-25 17:29:17.756,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897464342,0,37,0,104,0,"[9, -13, 9, -13, 10, -10, 10, -5, 9, 2, 8, 7, 7, 10, 10, 12, 13, 13, 17, 15, 20, 16, 22, 16, 23, 16, 21, 15, 18, 13, 14, 12, 10, 10, 6, 8, 4, 7, 4, 6, 4, 8, 4, 10, 5, 9, 8, 8, 10, 8, 12, 6, 10, 1, 9, -3, 10, -7, 10, -6, 7, -4, 4, -1, 0, 2, -2, 5, -3, 8, -4, 10, -2, 11, 0, 13, 4, 15, 6, 16, 8, 16, 9, 15, 10, 13, 10, 11, 11, 9, 12, 9, 10, 10, 6, 12, 2, 12, -1, 11, -3, 10, -4, 10]"
CSI_DATA,562538,2024-02-25 17:29:17.769,195,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897476102,0,37,0,104,0,"[5, 10, 5, 9, 2, 8, -3, 5, -7, 0, -10, -4, -12, -6, -15, -7, -17, -6, -21, -5, -23, -5, -25, -3, -25, -3, -24, -4, -20, -5, -17, -6, -13, -6, -9, -5, -8, -5, -8, -6, -8, -7, -8, -9, -9, -8, -11, -6, -14, -5, -16, -4, -14, 0, -13, 4, -12, 7, -12, 6, -9, 4, -5, 1, 0, -1, 3, -4, 6, -6, 8, -8, 8, -10, 7, -13, 6, -15, 5, -16, 4, -17, 2, -17, 1, -15, 0, -14, -1, -14, -1, -13, 2, -12, 6, -10, 8, -7, 9, -3, 10, -1, 11, 0]"
CSI_DATA,562539,2024-02-25 17:29:17.776,195,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1897484089,0,37,0,104,0,"[-13, 8, -12, 7, -12, 5, -11, 0, -8, -6, -5, -10, -4, -13, -5, -15, -8, -17, -11, -20, -13, -22, -15, -23, -15, -23, -14, -22, -12, -19, -9, -17, -6, -13, -3, -11, -2, -8, -2, -8, -2, -10, -1, -11, -2, -11, -4, -11, -7, -12, -9, -11, -10, -6, -11, -2, -12, 1, -11, 0, -9, 0, -5, -2, 0, -3, 3, -4, 6, -6, 7, -8, 6, -10, 4, -13, 2, -15, 1, -17, -1, -18, -2, -18, -4, -17, -5, -15, -6, -14, -6, -14, -4, -14, -1, -14, 3, -12, 5, -10, 6, -8, 7, -8]"
