type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564874,2024-02-25 17:29:42.539,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922252921,0,37,0,104,0,"[-5, 11, -5, 9, -6, 5, -6, -1, -5, -7, -3, -12, -3, -14, -4, -16, -7, -17, -10, -18, -14, -19, -17, -19, -18, -21, -16, -21, -12, -20, -8, -18, -5, -15, -3, -12, -1, -11, 0, -11, 0, -11, 1, -12, -1, -11, -4, -12, -6, -13, -9, -13, -10, -10, -11, -5, -13, -2, -13, -1, -11, 0, -6, 0, -1, 0, 3, 1, 7, 0, 10, 0, 11, -2, 12, -5, 13, -7, 14, -9, 13, -10, 12, -10, 10, -10, 8, -10, 7, -10, 8, -10, 9, -7, 11, -3, 11, 2, 9, 5, 8, 7, 8, 7]"
CSI_DATA,564875,2024-02-25 17:29:42.551,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922264920,0,37,0,104,0,"[-8, -12, -6, -12, -2, -10, 4, -6, 8, 0, 11, 5, 14, 7, 16, 7, 19, 5, 22, 3, 25, 0, 28, -2, 30, -2, 30, 0, 26, 2, 21, 5, 16, 5, 12, 6, 10, 6, 9, 7, 9, 8, 9, 9, 10, 6, 13, 4, 16, 3, 17, 1, 14, -2, 11, -7, 9, -11, 8, -11, 6, -10, 3, -6, -1, -2, -4, 2, -7, 6, -8, 9, -7, 11, -6, 14, -4, 17, -3, 19, -2, 19, -1, 18, 1, 16, 2, 14, 3, 14, 1, 14, -2, 13, -7, 11, -11, 8, -12, 4, -13, 2, -14, 1]"
CSI_DATA,564876,2024-02-25 17:29:42.562,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922276921,0,37,0,104,0,"[-15, -10, -14, -10, -10, -11, -4, -12, 3, -11, 8, -10, 11, -10, 12, -12, 12, -16, 12, -21, 11, -26, 10, -30, 10, -31, 11, -31, 11, -26, 11, -20, 11, -16, 8, -10, 0, -9, 6, -6, 9, -8, 9, -7, -1, -7, 5, -12, 3, -13, 2, -14, -2, -12, -5, -9, -10, -6, -13, -1, -9, -5, -4, -3, 0, -1, 4, -1, 7, 0, 9, -2, 9, -4, 13, -11, 12, -12, 12, -15, 11, -16, 9, -16, 7, -16, 4, -15, 2, -16, 3, -15, 6, -14, 8, -12, 11, -9, 10, -2, 11, -3, 11, -2]"
CSI_DATA,564877,2024-02-25 17:29:42.572,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922286207,0,37,0,104,0,"[14, -10, 14, -9, 13, -5, 11, 1, 7, 7, 4, 11, 3, 14, 4, 15, 9, 17, 13, 19, 17, 21, 21, 22, 22, 23, 21, 23, 17, 21, 13, 19, 9, 16, 5, 13, 3, 11, 2, 10, 1, 11, 1, 11, 2, 11, 6, 10, 8, 10, 11, 9, 10, 4, 8, -2, 8, -6, 8, -7, 6, -6, 4, -3, 0, 0, -2, 3, -4, 6, -5, 8, -3, 11, 0, 13, 3, 15, 5, 17, 6, 18, 8, 17, 8, 15, 9, 12, 10, 11, 10, 11, 8, 13, 4, 13, 0, 13, -4, 11, -5, 11, -5, 10]"
CSI_DATA,564878,2024-02-25 17:29:42.579,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922294253,0,37,0,104,0,"[-12, 8, -11, 6, -10, 1, -6, -4, -1, -10, 4, -13, 6, -15, 6, -17, 4, -20, 1, -23, -2, -26, -4, -29, -4, -31, -2, -31, 1, -28, 3, -23, 4, -18, 5, -13, 6, -11, 6, -10, 7, -10, 8, -10, 6, -11, 3, -14, 2, -17, 0, -18, -3, -15, -7, -11, -12, -9, -12, -9, -10, -7, -6, -4, -2, 0, 2, 3, 6, 5, 9, 6, 12, 6, 14, 4, 17, 2, 19, 1, 19, -1, 18, -2, 16, -3, 14, -4, 13, -5, 14, -3, 13, 0, 12, 5, 8, 9, 5, 11, 3, 12, 2, 13]"
CSI_DATA,564879,2024-02-25 17:29:42.590,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922304918,0,37,0,104,0,"[-14, -2, -13, -3, -9, -5, -2, -7, 5, -7, 11, -7, 15, -7, 16, -9, 15, -13, 16, -17, 16, -21, 16, -25, 16, -26, 18, -25, 18, -20, 16, -15, 14, -11, 12, -7, 11, -5, 11, -4, 12, -3, 12, -3, 11, -4, 11, -9, 12, -12, 11, -14, 7, -14, 1, -13, -4, -14, -4, -14, -4, -11, -3, -7, -2, -1, -1, 4, 1, 8, 3, 11, 5, 12, 9, 12, 12, 12, 14, 12, 15, 11, 15, 10, 14, 8, 14, 6, 13, 5, 13, 6, 10, 8, 6, 11, 1, 12, -3, 12, -5, 12, -6, 11]"
CSI_DATA,564880,2024-02-25 17:29:42.599,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922312920,0,37,0,104,0,"[9, 10, 7, 10, 2, 9, -4, 5, -9, 0, -13, -4, -16, -6, -18, -5, -20, -3, -24, 0, -26, 3, -29, 6, -30, 6, -31, 4, -27, 1, -23, -2, -18, -4, -14, -5, -12, -5, -11, -6, -11, -7, -11, -8, -12, -6, -15, -3, -17, -1, -18, 1, -15, 4, -11, 8, -8, 11, -7, 12, -6, 10, -3, 6, 0, 1, 3, -4, 4, -8, 5, -11, 4, -13, 2, -16, 0, -18, -1, -20, -3, -20, -4, -18, -5, -17, -6, -15, -6, -14, -5, -14, -2, -14, 3, -13, 8, -11, 10, -7, 11, -6, 12, -5]"
CSI_DATA,564881,2024-02-25 17:29:42.613,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922329386,0,37,0,104,0,"[-6, 16, -6, 15, -8, 12, -11, 6, -11, -1, -11, -7, -12, -10, -14, -10, -18, -9, -23, -8, -28, -7, -31, -5, -33, -5, -32, -6, -28, -7, -23, -7, -18, -8, -13, -8, -10, -7, -9, -8, -9, -8, -9, -9, -9, -7, -12, -5, -14, -3, -15, -1, -11, 2, -7, 5, -4, 9, -3, 10, -3, 8, -2, 4, -1, -1, -1, -4, -2, -8, -2, -10, -5, -11, -9, -11, -13, -11, -16, -11, -17, -10, -18, -9, -17, -7, -16, -5, -16, -3, -16, -3, -15, -6, -13, -9, -9, -11, -6, -12, -4, -12, -3, -12]"
CSI_DATA,564882,2024-02-25 17:29:42.631,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922344922,0,37,0,104,0,"[-13, -6, -12, -6, -7, -7, 0, -7, 7, -5, 12, -3, 16, -3, 17, -4, 18, -7, 20, -11, 21, -15, 22, -19, 23, -20, 24, -18, 23, -14, 20, -9, 16, -6, 13, -3, 12, -1, 11, 0, 12, 1, 12, 1, 12, -1, 13, -4, 15, -7, 15, -10, 10, -11, 5, -12, 1, -14, 0, -15, -1, -12, -1, -7, -1, -2, -2, 4, -2, 8, -1, 11, 1, 13, 4, 14, 7, 15, 9, 16, 10, 16, 11, 14, 11, 12, 11, 10, 11, 9, 10, 10, 6, 12, 2, 13, -3, 12, -7, 10, -9, 10, -10, 9]"
CSI_DATA,564883,2024-02-25 17:29:42.638,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922353325,0,37,0,104,0,"[-7, 14, -7, 14, -9, 10, -10, 4, -11, -3, -10, -8, -10, -10, -12, -11, -16, -10, -21, -8, -25, -7, -29, -6, -30, -6, -30, -6, -26, -7, -21, -8, -16, -8, -12, -8, -9, -7, -8, -7, -8, -8, -8, -9, -9, -7, -11, -5, -13, -3, -14, -1, -11, 2, -6, 5, -4, 8, -3, 9, -2, 7, -2, 4, -1, -1, -1, -4, -1, -8, -3, -9, -6, -10, -9, -10, -13, -9, -16, -10, -17, -8, -17, -7, -16, -5, -15, -3, -15, -2, -16, -2, -15, -4, -13, -8, -10, -10, -7, -10, -5, -11, -4, -11]"
CSI_DATA,564884,2024-02-25 17:29:42.650,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922364923,0,37,0,104,0,"[-14, 4, -13, 3, -10, -1, -4, -6, 2, -9, 7, -11, 10, -13, 10, -15, 9, -18, 7, -22, 6, -26, 4, -29, 4, -31, 6, -30, 8, -26, 9, -21, 9, -15, 8, -12, 8, -9, 8, -8, 10, -8, 10, -8, 8, -9, 7, -13, 6, -16, 4, -17, 0, -15, -4, -13, -9, -12, -10, -11, -8, -9, -5, -5, -2, -1, 1, 3, 4, 7, 7, 8, 10, 8, 13, 7, 16, 6, 18, 5, 18, 4, 18, 3, 16, 1, 15, -1, 14, -1, 14, 0, 13, 3, 10, 8, 6, 11, 2, 12, 0, 13, -1, 13]"
CSI_DATA,564885,2024-02-25 17:29:42.664,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922377950,0,37,0,104,0,"[-12, -7, -11, -8, -6, -8, 1, -7, 7, -4, 12, -1, 15, 0, 17, -1, 18, -5, 20, -8, 22, -12, 23, -15, 25, -16, 26, -14, 24, -10, 20, -6, 17, -3, 13, -1, 11, 0, 11, 2, 11, 3, 11, 3, 11, 1, 13, -2, 15, -5, 15, -7, 11, -9, 6, -11, 3, -14, 2, -14, 1, -12, 0, -7, -1, -1, -3, 3, -3, 8, -3, 11, -1, 13, 2, 14, 4, 16, 6, 17, 8, 16, 8, 15, 8, 13, 9, 11, 9, 10, 8, 11, 4, 12, -1, 12, -5, 11, -8, 9, -10, 8, -11, 7]"
CSI_DATA,564886,2024-02-25 17:29:42.673,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922389145,0,37,0,104,0,"[-5, -14, -4, -13, 0, -10, 5, -5, 8, 2, 10, 8, 12, 10, 14, 11, 17, 9, 21, 7, 25, 6, 28, 4, 30, 5, 29, 7, 25, 8, 19, 9, 15, 9, 10, 8, 8, 8, 7, 9, 7, 10, 6, 10, 8, 8, 11, 7, 14, 7, 16, 5, 14, 1, 12, -4, 11, -9, 10, -9, 8, -8, 5, -5, 0, -2, -5, 1, -8, 4, -10, 6, -10, 9, -9, 13, -8, 16, -7, 18, -6, 18, -5, 18, -3, 16, -1, 15, -1, 14, -2, 14, -5, 13, -9, 9, -12, 5, -13, 2, -14, 0, -14, -2]"
CSI_DATA,564887,2024-02-25 17:29:42.690,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922404937,0,37,0,104,0,"[-14, 4, -13, 3, -10, -1, -5, -6, 2, -9, 7, -11, 10, -13, 10, -15, 9, -18, 8, -22, 6, -26, 4, -29, 5, -31, 7, -30, 8, -26, 9, -21, 9, -15, 8, -11, 8, -9, 9, -8, 10, -8, 10, -7, 8, -9, 7, -12, 7, -15, 5, -17, 1, -15, -4, -13, -9, -12, -9, -11, -8, -9, -5, -6, -2, -1, 1, 4, 4, 7, 7, 9, 10, 9, 13, 8, 16, 7, 18, 6, 18, 5, 18, 3, 16, 2, 15, 0, 14, -1, 14, 1, 13, 4, 10, 8, 5, 11, 2, 12, 0, 13, -2, 13]"
CSI_DATA,564888,2024-02-25 17:29:42.698,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922413403,0,37,0,104,0,"[14, -5, 14, -4, 12, -1, 9, 4, 4, 8, 0, 10, -2, 13, 0, 14, 3, 16, 6, 19, 9, 22, 12, 23, 13, 24, 11, 24, 9, 22, 6, 19, 3, 15, 1, 11, 0, 9, -1, 9, -2, 9, -2, 10, -1, 9, 2, 10, 4, 10, 7, 10, 7, 6, 7, 1, 8, -3, 8, -4, 6, -3, 3, -2, 0, 0, -3, 2, -5, 4, -6, 6, -5, 8, -3, 11, -1, 14, 0, 16, 1, 16, 3, 16, 4, 14, 5, 12, 6, 12, 6, 12, 4, 12, 0, 12, -4, 11, -6, 9, -7, 8, -7, 7]"
CSI_DATA,564889,2024-02-25 17:29:42.713,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922429155,0,37,0,104,0,"[-10, 12, -10, 11, -11, 8, -11, 2, -10, -4, -8, -9, -8, -12, -10, -12, -14, -12, -19, -13, -23, -12, -27, -12, -28, -11, -27, -13, -23, -12, -19, -12, -14, -11, -10, -10, -7, -8, -6, -8, -6, -9, -6, -10, -7, -9, -10, -6, -12, -6, -13, -4, -11, 0, -7, 4, -5, 7, -5, 8, -4, 7, -3, 3, -1, -1, 0, -4, 0, -7, -1, -9, -3, -10, -7, -11, -11, -12, -13, -12, -15, -12, -15, -10, -15, -8, -14, -6, -14, -4, -15, -5, -13, -7, -11, -9, -7, -11, -4, -11, -3, -12, -2, -11]"
CSI_DATA,564890,2024-02-25 17:29:42.730,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922444928,0,37,0,104,0,"[13, -7, 12, -6, 12, -3, 9, 2, 6, 7, 2, 10, 1, 12, 2, 13, 5, 15, 9, 18, 13, 19, 16, 21, 17, 21, 16, 22, 13, 19, 9, 17, 6, 14, 3, 11, 1, 9, 0, 9, 0, 9, 0, 10, 1, 9, 4, 9, 6, 9, 8, 8, 8, 4, 7, 0, 7, -4, 7, -5, 6, -5, 3, -2, 0, 0, -2, 2, -4, 5, -5, 7, -3, 9, -1, 11, 2, 14, 4, 15, 5, 16, 6, 15, 7, 13, 7, 11, 8, 10, 9, 10, 6, 11, 3, 12, -1, 11, -3, 10, -5, 9, -5, 8]"
CSI_DATA,564891,2024-02-25 17:29:42.739,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922452927,0,37,0,104,0,"[-15, 0, -15, 0, -13, -3, -9, -7, -3, -10, 1, -11, 3, -13, 3, -15, 1, -17, -2, -21, -4, -24, -7, -27, -7, -28, -6, -28, -4, -25, -2, -21, 0, -17, 1, -12, 2, -10, 2, -9, 3, -10, 4, -10, 2, -10, -1, -11, -2, -12, -5, -12, -6, -8, -7, -4, -9, 0, -10, 1, -8, 1, -5, 0, -1, -1, 2, -2, 5, -4, 6, -5, 6, -8, 5, -11, 4, -14, 3, -17, 1, -17, 1, -17, -1, -16, -3, -14, -4, -14, -4, -14, -2, -14, 2, -13, 5, -11, 7, -8, 8, -7, 8, -6]"
CSI_DATA,564892,2024-02-25 17:29:42.751,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922464930,0,37,0,104,0,"[10, -13, 10, -12, 10, -8, 10, -3, 8, 4, 7, 9, 6, 11, 8, 12, 12, 12, 17, 13, 21, 12, 25, 12, 26, 13, 25, 13, 21, 13, 17, 12, 12, 11, 8, 9, 6, 8, 4, 8, 4, 9, 4, 9, 5, 8, 8, 6, 11, 5, 12, 4, 10, 0, 6, -4, 5, -8, 4, -9, 4, -7, 2, -4, 0, 0, -1, 3, -2, 6, -1, 8, 1, 9, 5, 11, 8, 12, 10, 12, 12, 12, 13, 11, 12, 9, 12, 7, 13, 5, 13, 6, 12, 7, 8, 10, 5, 11, 2, 10, 0, 11, -1, 10]"
CSI_DATA,564893,2024-02-25 17:29:42.762,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922476922,0,37,0,104,0,"[-12, -8, -10, -8, -5, -8, 1, -7, 8, -4, 12, -1, 15, 0, 17, -1, 19, -4, 21, -7, 23, -10, 25, -14, 26, -14, 27, -12, 24, -9, 21, -5, 17, -2, 13, 0, 11, 1, 11, 2, 11, 3, 11, 4, 11, 2, 13, -2, 15, -4, 16, -6, 12, -8, 7, -10, 4, -13, 3, -14, 2, -11, 1, -7, -1, -2, -3, 3, -4, 7, -4, 11, -2, 13, 1, 15, 3, 16, 5, 17, 6, 17, 7, 16, 7, 14, 8, 12, 8, 11, 7, 12, 3, 12, -2, 13, -6, 11, -9, 8, -11, 7, -12, 6]"
CSI_DATA,564894,2024-02-25 17:29:42.771,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922484925,0,37,0,104,0,"[6, -15, 6, -14, 8, -11, 10, -5, 10, 1, 9, 7, 10, 9, 12, 10, 15, 9, 20, 8, 24, 7, 28, 6, 29, 6, 28, 7, 25, 7, 20, 8, 15, 8, 10, 7, 8, 7, 7, 7, 7, 8, 6, 8, 7, 7, 10, 4, 12, 3, 13, 1, 10, -2, 6, -5, 3, -9, 3, -10, 2, -8, 1, -5, 0, 0, -1, 4, 0, 7, 1, 8, 3, 9, 7, 10, 11, 10, 13, 10, 15, 9, 15, 8, 15, 7, 14, 4, 14, 3, 14, 3, 13, 5, 10, 8, 7, 10, 4, 10, 2, 11, 1, 11]"
CSI_DATA,564895,2024-02-25 17:29:42.782,170,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922496926,0,37,0,104,0,"[-11, -10, -9, -10, -4, -9, 2, -7, 8, -2, 13, 1, 15, 3, 17, 2, 19, 0, 22, -4, 25, -7, 27, -10, 29, -11, 29, -9, 26, -5, 22, -2, 17, 0, 13, 2, 11, 3, 10, 4, 11, 5, 11, 5, 11, 3, 14, 0, 16, -2, 17, -4, 13, -6, 9, -10, 6, -13, 5, -13, 3, -11, 2, -7, -1, -2, -3, 3, -5, 7, -5, 10, -4, 13, -1, 15, 1, 17, 3, 18, 4, 18, 5, 17, 6, 15, 6, 13, 7, 12, 6, 13, 2, 13, -3, 12, -8, 10, -10, 8, -12, 6, -13, 5]"
CSI_DATA,564896,2024-02-25 17:29:42.790,170,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1922504924,0,37,0,104,0,"[4, -18, 5, -16, 7, -13, 10, -7, 11, 0, 11, 5, 12, 8, 14, 8, 18, 7, 23, 5, 28, 3, 31, 2, 33, 1, 32, 2, 28, 4, 23, 5, 17, 5, 12, 6, 10, 5, 8, 6, 9, 7, 9, 7, 9, 6, 11, 3, 14, 1, 14, -1, 10, -4, 6, -7, 2, -10, 1, -11, 1, -9, 1, -5, 0, 0, 0, 4, 1, 7, 3, 9, 5, 9, 10, 9, 14, 8, 16, 8, 18, 7, 18, 6, 17, 4, 16, 2, 16, 0, 16, 0, 15, 3, 13, 7, 10, 9, 6, 10, 4, 11, 4, 11]"
