type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,573010,2024-02-25 17:31:08.527,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008263809,0,37,0,104,0,"[-11, 12, -10, 11, -9, 8, -8, 3, -6, -1, -6, -3, -8, -5, -11, -7, -15, -8, -19, -9, -21, -9, -23, -8, -24, -7, -24, -8, -22, -9, -18, -10, -14, -11, -9, -11, -6, -11, -4, -9, -4, -7, -6, -7, -7, -4, -10, -2, -12, -1, -12, 1, -9, 6, -7, 8, -5, 9, -5, 8, -4, 4, -3, 0, -3, -3, -4, -5, -7, -7, -11, -9, -14, -11, -17, -11, -18, -11, -20, -9, -21, -7, -20, -6, -18, -4, -17, -2, -15, -1, -15, -1, -13, -4, -10, -7, -8, -9, -6, -9, -5, -11, -5, -12]"
CSI_DATA,573011,2024-02-25 17:31:08.539,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008275853,0,37,0,104,0,"[-11, 4, -10, 3, -7, 1, -3, -2, 0, -4, 1, -6, 1, -9, 1, -12, -1, -16, -1, -18, -3, -19, -5, -20, -6, -21, -5, -22, -3, -21, 0, -18, 3, -15, 5, -12, 6, -9, 6, -7, 5, -6, 3, -7, 0, -8, -3, -10, -5, -12, -7, -12, -11, -10, -12, -8, -12, -7, -10, -6, -7, -4, -2, -2, 2, 0, 5, 0, 9, -2, 13, -4, 16, -5, 18, -7, 18, -8, 18, -9, 17, -10, 15, -11, 12, -11, 10, -10, 9, -9, 9, -8, 9, -4, 9, 0, 8, 3, 8, 5, 8, 7, 7, 9]"
CSI_DATA,573012,2024-02-25 17:31:08.545,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008284242,0,37,0,104,0,"[13, -7, 12, -6, 10, -4, 8, -1, 5, 2, 4, 4, 5, 7, 6, 9, 9, 12, 11, 14, 13, 15, 16, 15, 17, 15, 17, 16, 15, 15, 11, 15, 7, 14, 3, 12, 0, 11, -1, 8, 0, 7, 2, 7, 4, 6, 7, 5, 9, 4, 10, 3, 9, -3, 8, -5, 7, -7, 6, -6, 4, -3, 2, 0, 0, 3, 0, 5, 2, 8, 5, 11, 7, 14, 9, 15, 11, 16, 13, 15, 14, 13, 14, 12, 14, 9, 13, 7, 12, 5, 12, 6, 9, 7, 6, 9, 3, 10, 1, 10, 0, 11, -1, 11]"
CSI_DATA,573013,2024-02-25 17:31:08.559,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008296128,0,37,0,104,0,"[6, -17, 6, -16, 6, -12, 6, -8, 6, -3, 7, 0, 9, 1, 13, 2, 18, 2, 22, 2, 24, 2, 26, -1, 27, -1, 27, -1, 25, 0, 22, 3, 18, 6, 13, 8, 9, 9, 6, 7, 6, 6, 7, 4, 8, 1, 10, -2, 12, -4, 11, -6, 6, -10, 3, -11, 1, -12, 1, -10, 2, -7, 2, -2, 3, 2, 5, 4, 9, 4, 13, 5, 17, 6, 21, 5, 22, 3, 24, 1, 23, -1, 22, -2, 19, -4, 17, -5, 15, -6, 15, -5, 14, -2, 12, 3, 10, 5, 9, 7, 9, 9, 9, 11]"
CSI_DATA,573014,2024-02-25 17:31:08.566,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008303808,0,37,0,104,0,"[11, 0, 9, 0, 6, 1, 1, 2, -3, 3, -5, 4, -6, 6, -6, 10, -7, 13, -6, 16, -5, 18, -4, 20, -3, 21, -4, 21, -6, 19, -8, 16, -9, 12, -10, 8, -10, 5, -9, 3, -7, 3, -6, 4, -4, 6, -2, 9, 0, 12, 2, 13, 6, 12, 8, 11, 8, 9, 7, 8, 4, 5, 1, 2, -2, -1, -6, -2, -9, -2, -14, -1, -18, -1, -20, 0, -21, 1, -21, 3, -20, 4, -18, 5, -15, 6, -13, 6, -12, 6, -12, 4, -11, 0, -10, -3, -8, -6, -7, -8, -7, -10, -6, -11]"
CSI_DATA,573015,2024-02-25 17:31:08.579,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008315896,0,37,0,104,0,"[2, 11, 1, 9, -1, 6, -3, 2, -4, -2, -5, -4, -8, -4, -12, -4, -15, -3, -18, -3, -19, -2, -21, 0, -22, 1, -23, 0, -21, -2, -18, -4, -15, -7, -11, -8, -8, -9, -5, -8, -5, -7, -6, -5, -8, -3, -10, 0, -12, 2, -13, 4, -12, 8, -10, 10, -9, 10, -7, 8, -5, 5, -2, 1, 0, -3, 0, -6, 0, -10, -1, -14, -2, -17, -3, -19, -5, -20, -6, -20, -8, -19, -8, -17, -8, -15, -8, -12, -8, -11, -6, -11, -3, -11, 1, -10, 4, -9, 6, -8, 8, -8, 10, -7]"
CSI_DATA,573016,2024-02-25 17:31:08.585,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008323961,0,37,0,104,0,"[-11, 4, -10, 3, -7, 0, -3, -2, 0, -4, 2, -6, 2, -9, 1, -12, -1, -15, -1, -18, -3, -19, -5, -21, -6, -21, -5, -22, -3, -21, 0, -18, 3, -15, 5, -12, 6, -9, 6, -7, 4, -6, 3, -7, 0, -8, -3, -10, -5, -12, -8, -12, -12, -10, -13, -8, -12, -6, -11, -5, -7, -4, -3, -2, 1, -1, 5, -1, 8, -3, 12, -5, 16, -6, 17, -8, 17, -9, 17, -11, 15, -12, 13, -12, 11, -12, 9, -11, 8, -10, 8, -9, 9, -5, 9, -1, 9, 2, 8, 4, 9, 6, 9, 8]"
CSI_DATA,573017,2024-02-25 17:31:08.599,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008335810,0,37,0,104,0,"[-16, -1, -14, -1, -12, -2, -8, -3, -4, -5, -2, -6, -2, -9, -3, -12, -4, -16, -6, -19, -7, -21, -9, -22, -10, -22, -10, -22, -8, -21, -5, -19, -2, -17, 1, -14, 3, -11, 4, -9, 2, -8, 1, -8, -2, -8, -5, -8, -7, -9, -9, -8, -10, -2, -10, 0, -10, 2, -9, 2, -6, 0, -3, -2, 0, -4, 1, -6, 0, -9, -1, -13, -2, -16, -4, -19, -6, -19, -8, -19, -10, -18, -10, -17, -11, -14, -10, -12, -11, -10, -10, -11, -7, -11, -3, -11, 0, -11, 1, -11, 3, -11, 4, -12]"
CSI_DATA,573018,2024-02-25 17:31:08.607,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008343815,0,37,0,104,0,"[16, 2, 15, 2, 12, 3, 7, 4, 3, 5, 0, 7, 0, 10, 0, 13, 2, 17, 2, 22, 4, 24, 7, 25, 8, 25, 7, 26, 6, 24, 2, 22, -1, 18, -4, 15, -7, 11, -6, 8, -4, 8, -3, 8, 0, 8, 4, 9, 6, 10, 8, 9, 10, 3, 11, 0, 11, -2, 10, -2, 6, 0, 2, 2, -2, 3, -3, 5, -2, 9, -2, 14, -1, 18, 0, 21, 3, 22, 5, 22, 6, 22, 7, 20, 8, 17, 9, 14, 9, 13, 8, 13, 5, 13, 1, 12, -3, 12, -4, 11, -6, 11, -8, 11]"
CSI_DATA,573019,2024-02-25 17:31:08.619,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008355814,0,37,0,104,0,"[3, 17, 3, 16, 1, 13, -2, 9, -5, 5, -7, 3, -10, 3, -14, 5, -18, 8, -21, 10, -23, 12, -23, 15, -23, 17, -23, 17, -23, 14, -21, 10, -20, 5, -17, 1, -14, -3, -11, -4, -10, -2, -10, 0, -9, 3, -9, 7, -9, 10, -7, 11, 0, 11, 3, 11, 5, 10, 4, 9, 2, 6, -2, 3, -5, 0, -7, -1, -10, 0, -15, 3, -19, 5, -21, 7, -22, 10, -22, 12, -20, 13, -18, 14, -15, 14, -12, 14, -11, 13, -11, 12, -12, 9, -13, 5, -13, 1, -13, -1, -14, -2, -15, -4]"
CSI_DATA,573020,2024-02-25 17:31:08.626,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008363940,0,37,0,104,0,"[-12, -1, -10, -1, -7, -3, -2, -3, 2, -3, 4, -4, 5, -7, 6, -10, 6, -14, 7, -17, 6, -18, 4, -20, 3, -22, 4, -22, 6, -20, 8, -16, 9, -13, 9, -9, 9, -5, 8, -3, 7, -3, 6, -5, 4, -6, 2, -10, 0, -13, -2, -14, -6, -14, -8, -12, -9, -11, -8, -9, -5, -6, -2, -3, 1, 0, 4, 2, 8, 2, 12, 1, 16, 1, 18, 0, 20, -1, 20, -2, 19, -3, 17, -5, 15, -5, 13, -6, 11, -6, 11, -4, 10, 0, 9, 3, 7, 6, 6, 7, 5, 9, 4, 11]"
CSI_DATA,573021,2024-02-25 17:31:08.639,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008375814,0,37,0,104,0,"[7, -15, 6, -14, 6, -10, 6, -6, 6, -2, 6, 1, 8, 2, 12, 3, 16, 3, 20, 4, 22, 3, 24, 1, 25, 1, 25, 1, 23, 2, 20, 4, 16, 6, 11, 8, 7, 8, 5, 8, 5, 6, 6, 4, 7, 2, 9, -1, 11, -3, 10, -5, 6, -9, 3, -10, 2, -11, 1, -10, 2, -6, 2, -2, 2, 2, 4, 3, 7, 4, 12, 5, 16, 6, 18, 5, 20, 4, 21, 2, 21, 0, 20, -2, 18, -3, 15, -4, 14, -5, 14, -4, 13, -1, 12, 2, 9, 5, 8, 7, 8, 8, 8, 10]"
CSI_DATA,573022,2024-02-25 17:31:08.646,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008384054,0,37,0,104,0,"[-10, 6, -9, 5, -7, 1, -3, -2, 0, -4, 1, -6, 0, -9, -2, -12, -4, -15, -5, -18, -6, -18, -9, -19, -10, -20, -10, -21, -7, -20, -4, -18, -1, -16, 2, -13, 4, -10, 5, -8, 3, -7, 2, -8, -1, -8, -5, -9, -7, -11, -10, -10, -13, -7, -14, -5, -14, -4, -12, -3, -8, -2, -3, -2, 1, -1, 4, -2, 7, -4, 11, -7, 14, -10, 15, -12, 15, -13, 14, -14, 13, -15, 11, -14, 9, -14, 7, -13, 6, -12, 7, -10, 8, -7, 9, -3, 9, 0, 9, 2, 10, 4, 10, 5]"
CSI_DATA,573023,2024-02-25 17:31:08.659,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008395879,0,37,0,104,0,"[-11, -5, -9, -5, -5, -5, -1, -4, 3, -2, 5, -2, 7, -4, 9, -7, 11, -10, 13, -12, 13, -14, 12, -17, 12, -18, 13, -18, 13, -15, 14, -12, 13, -8, 12, -4, 10, -1, 9, 1, 7, 0, 7, -2, 6, -4, 6, -8, 5, -11, 4, -13, 0, -15, -2, -15, -3, -13, -3, -12, -2, -8, -1, -3, 1, 1, 3, 3, 6, 5, 10, 7, 14, 9, 16, 9, 17, 9, 18, 7, 18, 6, 17, 4, 16, 3, 14, 1, 13, 1, 12, 2, 9, 5, 6, 7, 3, 9, 1, 9, 0, 11, -2, 12]"
CSI_DATA,573024,2024-02-25 17:31:08.666,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008403817,0,37,0,104,0,"[12, -11, 10, -10, 9, -7, 7, -3, 5, 0, 5, 3, 7, 5, 10, 7, 14, 9, 17, 11, 19, 12, 22, 10, 23, 10, 23, 10, 21, 10, 17, 11, 12, 12, 8, 12, 4, 11, 2, 9, 3, 7, 4, 7, 6, 5, 9, 3, 11, 1, 11, -1, 9, -6, 7, -9, 5, -10, 5, -9, 4, -5, 2, -2, 2, 2, 2, 4, 5, 6, 9, 9, 13, 11, 15, 11, 17, 11, 19, 9, 20, 8, 19, 6, 18, 4, 16, 1, 15, 0, 14, 1, 12, 4, 10, 6, 7, 8, 5, 9, 5, 10, 4, 12]"
CSI_DATA,573025,2024-02-25 17:31:08.678,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008415816,0,37,0,104,0,"[14, 2, 13, 2, 10, 3, 6, 4, 2, 4, 0, 5, -1, 7, 0, 11, 1, 15, 2, 18, 3, 20, 5, 21, 6, 21, 6, 22, 4, 20, 1, 18, -2, 15, -4, 12, -6, 9, -6, 7, -4, 6, -3, 7, 0, 7, 3, 7, 5, 9, 7, 7, 8, 3, 9, 0, 9, -2, 8, -2, 5, -1, 2, 1, -1, 3, -2, 4, -2, 7, -1, 11, 0, 15, 1, 17, 3, 18, 4, 18, 6, 18, 7, 16, 8, 14, 8, 11, 8, 10, 8, 10, 5, 11, 1, 10, -1, 10, -3, 9, -4, 10, -6, 10]"
CSI_DATA,573026,2024-02-25 17:31:08.686,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008423819,0,37,0,104,0,"[-17, -2, -16, -2, -13, -3, -8, -5, -4, -6, -1, -7, -1, -10, -2, -14, -3, -19, -4, -22, -5, -24, -8, -26, -9, -26, -9, -27, -7, -25, -3, -22, 0, -19, 3, -15, 6, -12, 5, -9, 4, -8, 2, -9, -1, -9, -5, -10, -7, -11, -9, -10, -11, -4, -12, -1, -12, 1, -11, 1, -8, -1, -3, -2, 0, -4, 1, -6, 1, -10, 0, -14, 0, -19, -1, -22, -3, -23, -5, -23, -7, -23, -9, -21, -9, -18, -10, -16, -10, -14, -9, -14, -5, -14, -1, -14, 2, -12, 4, -11, 5, -12, 7, -12]"
CSI_DATA,573027,2024-02-25 17:31:08.699,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008435822,0,37,0,104,0,"[-5, -18, -5, -17, -3, -14, 1, -10, 3, -6, 6, -4, 9, -5, 12, -7, 16, -10, 20, -12, 22, -15, 22, -18, 22, -19, 22, -19, 21, -17, 20, -12, 18, -7, 16, -3, 13, 0, 10, 2, 9, 0, 9, -2, 8, -4, 7, -8, 7, -11, 5, -13, -2, -12, -5, -12, -7, -11, -6, -10, -3, -7, 0, -4, 3, -1, 5, -1, 9, -3, 13, -6, 17, -8, 19, -11, 19, -13, 19, -15, 18, -17, 15, -17, 13, -17, 10, -16, 8, -16, 8, -15, 10, -12, 11, -8, 12, -4, 12, -2, 13, 0, 14, 1]"
CSI_DATA,573028,2024-02-25 17:31:08.706,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008443813,0,37,0,104,0,"[15, 3, 14, 3, 11, 4, 6, 5, 2, 5, -1, 6, -2, 8, -1, 12, -1, 17, 0, 20, 1, 22, 3, 24, 4, 25, 4, 25, 2, 23, -1, 20, -4, 17, -6, 13, -7, 9, -7, 7, -5, 6, -4, 7, -2, 8, 2, 9, 4, 10, 6, 9, 9, 4, 10, 1, 10, -1, 10, -1, 6, 0, 2, 1, -1, 3, -3, 4, -3, 8, -3, 12, -2, 16, -2, 19, 0, 21, 2, 21, 3, 21, 4, 19, 6, 17, 6, 14, 7, 13, 6, 13, 3, 13, -1, 12, -3, 11, -5, 10, -7, 10, -8, 10]"
CSI_DATA,573029,2024-02-25 17:31:08.719,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008455812,0,37,0,104,0,"[5, 14, 5, 13, 2, 11, -1, 8, -3, 4, -6, 3, -8, 4, -11, 6, -14, 9, -17, 11, -18, 13, -18, 16, -18, 17, -19, 17, -18, 15, -18, 11, -17, 7, -14, 2, -13, -1, -10, -2, -9, -1, -9, 1, -8, 3, -7, 7, -7, 9, -5, 11, 1, 10, 4, 9, 6, 8, 5, 8, 3, 5, -1, 3, -3, 1, -6, 0, -9, 2, -12, 4, -16, 7, -18, 9, -18, 11, -18, 13, -16, 14, -14, 14, -12, 14, -9, 13, -8, 13, -8, 12, -10, 10, -11, 6, -11, 3, -11, 1, -13, 0, -13, -2]"
CSI_DATA,573030,2024-02-25 17:31:08.726,84,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008463816,0,37,0,104,0,"[9, 4, 8, 3, 4, 3, 0, 2, -4, 1, -6, 1, -8, 3, -9, 6, -11, 9, -13, 12, -12, 14, -11, 16, -11, 18, -12, 18, -13, 15, -13, 11, -13, 7, -12, 4, -11, 0, -10, -1, -8, 0, -8, 1, -6, 4, -6, 8, -5, 10, -4, 12, 0, 13, 3, 13, 4, 12, 4, 10, 2, 7, 0, 3, -2, -1, -4, -3, -7, -5, -12, -6, -15, -7, -18, -7, -19, -6, -19, -5, -19, -4, -18, -2, -16, -1, -14, 0, -13, 0, -13, -1, -11, -4, -8, -7, -6, -9, -4, -10, -3, -11, -2, -13]"
CSI_DATA,573031,2024-02-25 17:31:08.737,84,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2008475817,0,37,0,104,0,"[7, -14, 6, -13, 6, -10, 6, -5, 5, -2, 5, 1, 8, 3, 11, 3, 15, 4, 19, 5, 22, 4, 23, 2, 24, 1, 24, 2, 22, 3, 19, 5, 15, 7, 11, 8, 7, 9, 5, 8, 5, 6, 6, 5, 7, 2, 9, 0, 11, -2, 10, -4, 6, -8, 4, -10, 2, -11, 2, -10, 2, -7, 2, -2, 2, 1, 3, 3, 6, 4, 11, 4, 15, 6, 17, 6, 19, 4, 20, 3, 21, 1, 19, 0, 17, -2, 15, -4, 14, -4, 14, -3, 13, -1, 11, 3, 9, 5, 8, 7, 8, 8, 8, 9]"
