type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569248,2024-02-25 17:30:29.511,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969239060,0,37,0,104,0,"[-6, -14, -6, -14, -2, -12, 2, -9, 6, -5, 9, -2, 12, -2, 14, -4, 18, -7, 21, -10, 22, -12, 22, -15, 22, -16, 21, -16, 19, -14, 18, -11, 17, -7, 15, -2, 12, 2, 10, 4, 9, 4, 9, 2, 8, 0, 9, -4, 9, -7, 8, -8, 2, -8, -3, -8, -6, -8, -6, -9, -4, -9, -1, -6, 3, -3, 7, -1, 10, 0, 14, 0, 17, -1, 20, -3, 20, -4, 20, -6, 19, -9, 17, -11, 15, -13, 13, -13, 11, -14, 12, -13, 12, -9, 12, -5, 11, -2, 10, 1, 10, 3, 10, 5]"
CSI_DATA,569249,2024-02-25 17:30:29.527,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969254508,0,37,0,104,0,"[10, -9, 10, -9, 10, -5, 8, 0, 5, 4, 3, 8, 4, 10, 6, 12, 10, 14, 12, 16, 15, 16, 17, 16, 18, 15, 18, 15, 16, 13, 13, 13, 10, 13, 5, 12, 1, 11, -1, 10, -2, 8, 0, 8, 2, 7, 5, 6, 7, 6, 8, 5, 6, 0, 5, -4, 5, -7, 5, -8, 5, -6, 4, -2, 3, 2, 2, 6, 2, 9, 3, 12, 5, 15, 7, 17, 9, 17, 10, 16, 12, 14, 14, 12, 14, 10, 15, 8, 15, 6, 14, 7, 11, 8, 7, 9, 4, 9, 1, 9, 0, 10, -2, 10]"
CSI_DATA,569250,2024-02-25 17:30:29.540,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969266503,0,37,0,104,0,"[-7, -14, -6, -14, -2, -13, 2, -9, 6, -5, 9, -2, 12, -2, 14, -3, 17, -6, 20, -8, 21, -10, 22, -14, 22, -15, 21, -15, 19, -13, 17, -11, 16, -7, 14, -2, 12, 1, 10, 3, 8, 3, 8, 1, 8, 0, 8, -4, 9, -6, 8, -8, 2, -7, -2, -7, -6, -8, -6, -8, -4, -8, 0, -6, 3, -3, 7, -1, 11, 0, 14, 0, 17, -2, 20, -3, 20, -4, 20, -7, 18, -9, 16, -11, 14, -12, 12, -13, 11, -14, 11, -13, 11, -9, 11, -6, 11, -2, 10, 1, 10, 3, 10, 5]"
CSI_DATA,569251,2024-02-25 17:30:29.547,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969274503,0,37,0,104,0,"[-7, 8, -8, 7, -7, 3, -4, -2, -1, -7, 1, -10, 2, -12, 1, -15, -1, -17, -3, -20, -5, -20, -8, -21, -9, -21, -9, -21, -7, -20, -4, -18, -1, -16, 2, -14, 5, -11, 6, -8, 5, -7, 4, -7, 2, -8, -2, -10, -4, -11, -5, -12, -8, -8, -9, -5, -11, -2, -11, -2, -9, -3, -4, -3, 1, -3, 6, -3, 10, -3, 13, -4, 16, -6, 18, -8, 18, -9, 17, -10, 15, -11, 13, -12, 11, -13, 9, -13, 9, -13, 9, -11, 9, -8, 9, -3, 8, 0, 8, 3, 8, 6, 7, 8]"
CSI_DATA,569252,2024-02-25 17:30:29.559,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969286508,0,37,0,104,0,"[12, -7, 12, -7, 11, -3, 8, 1, 3, 5, 1, 8, 0, 11, 2, 13, 4, 16, 6, 19, 9, 20, 11, 20, 13, 20, 12, 20, 11, 18, 9, 17, 5, 15, 2, 13, -2, 11, -3, 8, -3, 7, -2, 7, -1, 7, 3, 7, 5, 8, 6, 8, 6, 3, 6, -1, 6, -4, 7, -4, 6, -2, 4, 0, 1, 4, -1, 7, -2, 10, -2, 13, -1, 16, 0, 18, 1, 19, 3, 19, 5, 18, 7, 16, 9, 14, 9, 13, 10, 11, 9, 11, 6, 11, 3, 11, -1, 10, -3, 9, -5, 9, -7, 8]"
CSI_DATA,569253,2024-02-25 17:30:29.567,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969294522,0,37,0,104,0,"[-9, 12, -9, 12, -9, 8, -9, 2, -7, -3, -6, -8, -6, -11, -9, -12, -13, -13, -17, -15, -19, -15, -22, -14, -24, -14, -23, -13, -21, -12, -18, -12, -14, -12, -10, -12, -6, -12, -3, -10, -2, -9, -3, -8, -5, -7, -8, -6, -10, -6, -11, -5, -8, 0, -6, 3, -5, 6, -6, 7, -6, 4, -6, 1, -5, -4, -4, -8, -4, -11, -6, -14, -8, -17, -10, -19, -12, -18, -13, -17, -15, -15, -16, -13, -17, -10, -17, -8, -16, -7, -15, -7, -12, -9, -9, -10, -5, -10, -3, -11, 0, -12, 2, -12]"
CSI_DATA,569254,2024-02-25 17:30:29.579,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969306511,0,37,0,104,0,"[13, 7, 13, 8, 9, 8, 3, 8, -3, 7, -8, 5, -10, 6, -12, 9, -13, 13, -15, 17, -15, 20, -14, 23, -13, 24, -13, 24, -12, 22, -12, 19, -12, 15, -12, 10, -12, 7, -10, 3, -9, 3, -8, 4, -7, 5, -6, 8, -5, 10, -4, 11, 0, 8, 3, 5, 6, 4, 7, 4, 5, 5, 1, 5, -4, 4, -8, 5, -12, 5, -14, 7, -16, 10, -18, 12, -17, 13, -16, 15, -14, 16, -11, 17, -8, 17, -6, 17, -5, 16, -5, 16, -7, 13, -9, 9, -10, 6, -11, 3, -13, 1, -13, -1]"
CSI_DATA,569255,2024-02-25 17:30:29.588,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969314518,0,37,0,104,0,"[-15, 6, -14, 6, -13, 3, -9, -2, -5, -6, -1, -9, 0, -12, -1, -15, -4, -18, -6, -21, -9, -23, -12, -24, -14, -24, -14, -24, -12, -22, -10, -20, -7, -18, -3, -16, -1, -13, 1, -10, 1, -9, 0, -9, -2, -9, -5, -9, -7, -10, -8, -9, -7, -5, -7, -1, -7, 2, -8, 2, -7, 0, -5, -3, -2, -6, 0, -9, 1, -13, 1, -16, 0, -19, -1, -21, -2, -21, -4, -21, -7, -20, -8, -18, -10, -16, -11, -14, -11, -13, -10, -13, -7, -13, -3, -13, 0, -12, 3, -10, 5, -10, 7, -10]"
CSI_DATA,569256,2024-02-25 17:30:29.599,123,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969326498,0,37,0,104,0,"[-12, 0, -11, 0, -8, -2, -3, -4, 3, -4, 7, -5, 9, -6, 10, -8, 11, -12, 11, -15, 11, -17, 10, -20, 10, -21, 10, -22, 10, -20, 10, -17, 10, -14, 10, -10, 10, -7, 8, -4, 7, -3, 6, -4, 5, -6, 4, -9, 4, -11, 3, -11, -1, -10, -3, -9, -6, -8, -5, -8, -3, -7, 0, -4, 4, -1, 7, 2, 11, 4, 13, 5, 16, 6, 17, 6, 18, 5, 18, 3, 17, 1, 17, -1, 15, -3, 14, -4, 13, -4, 12, -3, 11, 0, 8, 4, 5, 6, 3, 8, 2, 10, 0, 11]"
CSI_DATA,569257,2024-02-25 17:30:29.608,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969334511,0,37,0,104,0,"[-16, -2, -16, -2, -13, -3, -8, -6, -2, -7, 3, -8, 5, -9, 6, -12, 5, -17, 6, -21, 5, -24, 3, -26, 2, -28, 2, -28, 1, -26, 2, -23, 3, -20, 4, -16, 5, -12, 5, -9, 4, -7, 3, -7, 2, -7, 0, -9, -1, -10, -1, -11, -3, -6, -5, -3, -7, -2, -7, -2, -5, -3, -3, -5, 1, -7, 5, -8, 7, -11, 9, -12, 10, -15, 10, -17, 9, -18, 7, -19, 4, -19, 2, -19, 0, -18, -2, -17, -3, -16, -2, -16, 1, -14, 4, -12, 6, -9, 8, -6, 10, -5, 11, -4]"
CSI_DATA,569258,2024-02-25 17:30:29.623,123,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969350510,0,37,0,104,0,"[-15, 2, -14, 1, -11, -1, -5, -4, 2, -5, 7, -5, 10, -7, 11, -10, 12, -15, 13, -20, 12, -23, 11, -26, 10, -28, 11, -29, 10, -26, 10, -24, 10, -20, 10, -16, 10, -11, 8, -8, 6, -6, 5, -7, 3, -8, 2, -10, 2, -12, 1, -12, -3, -10, -6, -8, -8, -8, -7, -8, -4, -7, 0, -5, 5, -2, 10, 0, 14, 2, 17, 4, 20, 4, 21, 3, 21, 2, 21, 0, 20, -3, 18, -6, 16, -8, 15, -8, 14, -8, 14, -6, 12, -2, 10, 3, 7, 6, 5, 9, 4, 11, 2, 13]"
CSI_DATA,569259,2024-02-25 17:30:29.646,123,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969370542,0,37,0,104,0,"[14, 4, 14, 4, 10, 5, 3, 4, -5, 2, -10, 0, -14, 1, -16, 3, -19, 8, -21, 11, -23, 15, -23, 20, -24, 22, -24, 22, -23, 21, -22, 18, -20, 15, -18, 10, -16, 6, -12, 3, -9, 2, -8, 3, -6, 4, -6, 7, -7, 8, -6, 9, -2, 8, 1, 8, 3, 9, 2, 8, -1, 6, -4, 3, -7, -2, -10, -6, -13, -10, -15, -12, -17, -14, -18, -13, -19, -12, -20, -10, -20, -7, -20, -4, -19, -1, -18, -1, -17, -1, -16, -3, -12, -6, -8, -9, -3, -11, 0, -12, 2, -13, 4, -14]"
CSI_DATA,569260,2024-02-25 17:30:29.656,123,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969382541,0,37,0,104,0,"[15, -4, 14, -4, 11, -1, 5, 2, -3, 5, -8, 6, -11, 8, -12, 11, -11, 16, -12, 21, -11, 25, -8, 29, -7, 31, -7, 32, -7, 30, -8, 27, -8, 23, -8, 19, -9, 14, -8, 10, -6, 7, -4, 6, -2, 6, -1, 9, -1, 10, 0, 10, 3, 7, 5, 5, 7, 4, 6, 5, 3, 5, -2, 4, -7, 2, -11, 0, -16, 0, -19, -1, -21, -1, -22, 0, -21, 2, -20, 4, -19, 7, -17, 9, -16, 10, -15, 10, -14, 9, -14, 6, -13, 2, -11, -4, -9, -7, -7, -10, -6, -12, -5, -13]"
CSI_DATA,569261,2024-02-25 17:30:29.667,123,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969394505,0,37,0,104,0,"[-16, 0, -16, 0, -12, -3, -5, -5, 3, -6, 8, -6, 12, -7, 13, -10, 13, -15, 14, -20, 13, -24, 11, -28, 10, -30, 11, -32, 10, -30, 11, -26, 10, -23, 10, -18, 10, -14, 8, -10, 6, -7, 5, -6, 2, -6, 1, -9, 1, -11, 1, -11, -2, -8, -5, -7, -7, -6, -6, -6, -3, -6, 1, -4, 6, -2, 10, 0, 14, 1, 17, 2, 19, 1, 20, 0, 20, -2, 19, -4, 18, -6, 17, -8, 15, -9, 14, -9, 13, -8, 13, -5, 12, -1, 10, 4, 8, 7, 6, 9, 5, 12, 4, 13]"
CSI_DATA,569262,2024-02-25 17:30:29.679,123,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969406503,0,37,0,104,0,"[-12, 10, -12, 10, -10, 5, -7, -1, -2, -7, 1, -11, 3, -15, 2, -17, -2, -20, -4, -24, -7, -26, -11, -27, -14, -28, -15, -28, -14, -27, -12, -25, -10, -23, -7, -19, -4, -17, -1, -13, -1, -10, -1, -8, -3, -7, -6, -7, -7, -8, -8, -8, -8, -5, -7, -2, -8, 0, -7, 0, -6, -2, -2, -4, 2, -6, 5, -8, 8, -10, 10, -12, 12, -14, 11, -15, 9, -16, 7, -17, 5, -18, 3, -18, 1, -18, 1, -17, 1, -15, 3, -14, 6, -11, 9, -7, 11, -3, 12, 0, 12, 1, 13, 3]"
CSI_DATA,569263,2024-02-25 17:30:29.686,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969414500,0,37,0,104,0,"[-10, -14, -9, -14, -5, -13, 2, -8, 7, -2, 11, 3, 14, 6, 17, 5, 21, 2, 25, 0, 27, -3, 29, -8, 30, -10, 31, -11, 29, -10, 27, -8, 24, -6, 21, -4, 17, -1, 13, 1, 10, 2, 8, 1, 7, -2, 8, -5, 9, -6, 9, -6, 6, -7, 3, -7, 0, -8, 0, -7, 1, -5, 2, -2, 4, 3, 5, 7, 7, 10, 9, 13, 11, 14, 13, 14, 14, 12, 15, 10, 16, 9, 17, 6, 17, 5, 16, 5, 14, 5, 12, 7, 8, 9, 4, 11, 0, 12, -3, 13, -5, 13, -6, 13]"
CSI_DATA,569264,2024-02-25 17:30:29.699,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969426510,0,37,0,104,0,"[-5, 16, -4, 17, -6, 15, -9, 9, -9, 2, -10, -4, -10, -7, -12, -7, -16, -6, -20, -6, -23, -4, -26, -2, -28, 0, -28, 1, -26, 2, -24, 2, -21, 2, -18, 1, -15, -1, -12, -3, -9, -3, -8, -3, -7, -2, -7, 0, -9, 1, -8, 1, -6, 1, -3, 1, -1, 2, -1, 2, -2, 2, -4, 0, -5, -2, -7, -3, -10, -3, -12, -4, -13, -3, -14, -2, -15, 0, -16, 2, -16, 4, -15, 6, -15, 6, -14, 6, -13, 5, -13, 4, -13, 1, -12, -3, -11, -5, -10, -6, -10, -8, -9, -8]"
CSI_DATA,569265,2024-02-25 17:30:29.708,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969436377,0,37,0,104,0,"[14, -11, 14, -11, 14, -8, 12, -2, 8, 4, 4, 8, 3, 11, 4, 12, 7, 14, 11, 16, 14, 17, 18, 17, 20, 16, 21, 16, 20, 14, 19, 13, 16, 11, 13, 10, 10, 10, 7, 9, 5, 7, 4, 7, 4, 5, 6, 4, 7, 4, 7, 4, 5, 2, 3, 0, 2, -2, 2, -2, 2, -1, 2, 1, 2, 3, 3, 5, 4, 8, 5, 9, 7, 10, 9, 10, 11, 9, 12, 7, 14, 6, 15, 5, 15, 4, 14, 4, 13, 4, 12, 5, 10, 7, 7, 9, 5, 10, 3, 11, 3, 11, 2, 11]"
CSI_DATA,569266,2024-02-25 17:30:29.720,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969446499,0,37,0,104,0,"[-14, 10, -14, 11, -14, 8, -13, 2, -9, -4, -6, -9, -5, -11, -6, -13, -9, -14, -13, -16, -16, -16, -20, -16, -22, -15, -23, -15, -22, -13, -20, -12, -18, -11, -15, -10, -12, -10, -9, -9, -7, -8, -6, -7, -6, -6, -8, -5, -9, -5, -10, -4, -7, -2, -4, -1, -3, 1, -2, 2, -2, 1, -2, -1, -3, -3, -4, -5, -5, -8, -7, -9, -9, -10, -11, -10, -12, -8, -14, -7, -15, -6, -16, -4, -16, -3, -15, -3, -14, -3, -14, -5, -12, -7, -10, -9, -7, -11, -6, -11, -5, -12, -4, -11]"
CSI_DATA,569267,2024-02-25 17:30:29.727,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969454508,0,37,0,104,0,"[0, -19, 0, -19, 2, -17, 6, -12, 9, -5, 10, 1, 11, 3, 13, 4, 17, 1, 20, 0, 23, -3, 25, -6, 26, -8, 26, -9, 24, -9, 22, -9, 19, -8, 17, -6, 14, -4, 12, -2, 11, -1, 10, -1, 8, -2, 8, -5, 9, -6, 9, -6, 5, -5, 2, -4, 0, -4, -1, -4, -1, -3, 0, -2, 2, -1, 5, 0, 9, 0, 11, 0, 13, -1, 14, -3, 14, -5, 14, -7, 13, -10, 12, -11, 12, -12, 12, -11, 11, -10, 12, -9, 13, -6, 13, -3, 13, 0, 12, 1, 12, 2, 11, 3]"
CSI_DATA,569268,2024-02-25 17:30:29.740,123,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969466509,0,37,0,104,0,"[12, 5, 11, 5, 8, 7, 1, 6, -5, 5, -10, 3, -13, 2, -14, 3, -15, 7, -16, 9, -16, 12, -16, 15, -16, 17, -16, 17, -16, 16, -14, 14, -13, 12, -13, 10, -13, 7, -12, 5, -11, 4, -10, 4, -8, 5, -8, 8, -8, 10, -7, 10, -3, 9, 0, 7, 2, 6, 3, 5, 3, 3, 1, 1, -1, -1, -4, -2, -8, -4, -10, -6, -12, -6, -14, -5, -15, -4, -16, -3, -16, -1, -15, 0, -15, 1, -14, 1, -13, 0, -13, -2, -11, -5, -9, -8, -7, -10, -5, -11, -4, -12, -4, -12]"
CSI_DATA,569269,2024-02-25 17:30:29.747,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969474505,0,37,0,104,0,"[13, -13, 13, -14, 13, -10, 12, -4, 8, 3, 5, 8, 4, 11, 6, 12, 10, 13, 14, 14, 18, 15, 21, 15, 23, 15, 23, 14, 21, 13, 19, 12, 16, 10, 14, 9, 11, 9, 8, 8, 8, 7, 8, 7, 8, 5, 10, 4, 12, 4, 12, 3, 8, 1, 5, -2, 3, -4, 2, -4, 1, -3, 1, -2, 1, 1, 2, 4, 3, 7, 5, 9, 7, 10, 9, 10, 12, 10, 13, 9, 14, 8, 15, 7, 15, 6, 15, 5, 14, 5, 13, 6, 11, 8, 9, 10, 6, 11, 4, 11, 4, 11, 3, 11]"
CSI_DATA,569270,2024-02-25 17:30:29.759,123,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1969486503,0,37,0,104,0,"[0, -19, 0, -19, 3, -16, 6, -11, 9, -3, 9, 2, 11, 5, 13, 5, 16, 3, 21, 1, 24, 0, 27, -2, 28, -4, 28, -4, 25, -3, 22, -3, 20, -2, 16, -1, 14, 0, 11, 1, 10, 1, 11, 0, 10, -1, 11, -3, 13, -5, 13, -5, 8, -5, 4, -5, 1, -7, 0, -6, -1, -4, 0, -2, 1, 0, 4, 2, 6, 4, 9, 5, 11, 6, 14, 5, 16, 4, 18, 3, 17, 2, 17, 0, 17, -1, 16, -1, 15, -1, 15, 0, 14, 3, 12, 5, 10, 7, 8, 8, 8, 9, 7, 9]"
