type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574941,2024-02-25 17:31:28.493,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028236496,0,37,0,104,0,"[3, 11, 2, 10, -2, 6, -5, 1, -7, -4, -9, -7, -11, -8, -14, -8, -18, -8, -20, -7, -22, -7, -24, -5, -25, -4, -25, -4, -22, -5, -19, -5, -15, -6, -12, -7, -8, -8, -6, -9, -5, -9, -4, -8, -5, -7, -8, -6, -10, -6, -11, -5, -11, -1, -10, 2, -10, 5, -9, 5, -8, 4, -4, 1, -1, -1, 2, -3, 4, -6, 5, -10, 7, -13, 8, -15, 8, -17, 7, -17, 5, -17, 4, -17, 3, -15, 2, -14, 1, -12, 2, -11, 4, -9, 6, -7, 8, -3, 9, -1, 10, 1, 11, 3]"
CSI_DATA,574942,2024-02-25 17:31:28.502,64,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028244485,0,37,0,104,0,"[-4, 16, -4, 15, -6, 12, -8, 6, -9, 0, -10, -4, -13, -5, -16, -5, -21, -4, -25, -4, -28, -3, -29, -1, -30, 1, -29, 1, -25, 1, -22, 0, -18, -1, -14, -3, -11, -4, -8, -5, -8, -6, -7, -7, -8, -5, -10, -4, -12, -3, -12, -1, -8, 2, -6, 4, -3, 7, -3, 8, -3, 6, -3, 3, -3, -1, -4, -4, -6, -6, -9, -8, -12, -10, -14, -11, -16, -11, -17, -11, -18, -10, -18, -8, -17, -7, -15, -5, -14, -3, -14, -3, -12, -5, -10, -8, -7, -9, -4, -10, -3, -11, -2, -12]"
CSI_DATA,574943,2024-02-25 17:31:28.513,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028256480,0,37,0,104,0,"[12, 0, 10, 1, 6, 3, 0, 4, -6, 5, -10, 5, -11, 7, -12, 10, -13, 13, -14, 16, -14, 19, -12, 21, -11, 22, -12, 22, -11, 19, -11, 16, -11, 12, -10, 8, -11, 5, -10, 2, -10, 1, -9, 1, -8, 2, -9, 5, -9, 7, -8, 9, -4, 10, -1, 10, 2, 10, 3, 10, 2, 8, 0, 4, -1, 0, -2, -4, -5, -7, -8, -9, -11, -11, -13, -13, -14, -13, -15, -13, -15, -11, -15, -10, -14, -8, -12, -7, -11, -6, -10, -6, -8, -7, -4, -9, -1, -10, 2, -10, 4, -10, 6, -10]"
CSI_DATA,574944,2024-02-25 17:31:28.522,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028264485,0,37,0,104,0,"[-3, 17, -4, 15, -6, 12, -8, 6, -9, 0, -11, -3, -13, -5, -17, -6, -21, -4, -26, -4, -28, -3, -30, 0, -30, 1, -30, 1, -26, 1, -23, 0, -19, -1, -14, -3, -11, -5, -9, -6, -8, -6, -8, -7, -8, -6, -10, -4, -12, -3, -12, -2, -9, 2, -6, 4, -3, 7, -3, 8, -3, 6, -4, 3, -3, -1, -4, -4, -6, -6, -9, -9, -12, -11, -14, -12, -16, -12, -17, -12, -18, -11, -18, -10, -17, -8, -15, -6, -14, -4, -14, -4, -12, -6, -9, -8, -6, -10, -4, -11, -2, -12, -1, -13]"
CSI_DATA,574945,2024-02-25 17:31:28.533,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028276478,0,37,0,104,0,"[-13, -8, -12, -8, -8, -8, -4, -9, 1, -8, 5, -8, 7, -9, 9, -12, 9, -16, 10, -19, 9, -22, 8, -24, 7, -25, 7, -24, 6, -22, 6, -18, 6, -15, 6, -11, 6, -8, 6, -5, 6, -5, 7, -5, 6, -5, 5, -7, 5, -9, 4, -9, 0, -8, -3, -6, -6, -5, -6, -5, -5, -5, -2, -4, 1, -2, 3, -2, 6, -3, 8, -5, 11, -7, 12, -9, 13, -10, 13, -11, 12, -12, 11, -13, 10, -12, 8, -11, 6, -10, 6, -10, 7, -9, 8, -6, 8, -3, 8, -1, 9, 1, 10, 2]"
CSI_DATA,574946,2024-02-25 17:31:28.541,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028284480,0,37,0,104,0,"[8, 17, 7, 15, 3, 13, -3, 10, -8, 6, -11, 4, -15, 4, -18, 6, -21, 10, -25, 13, -26, 16, -26, 19, -26, 20, -25, 20, -22, 18, -19, 15, -17, 11, -15, 7, -13, 3, -11, 1, -11, -1, -11, -1, -11, 0, -11, 3, -12, 5, -11, 6, -6, 7, -2, 7, 2, 8, 3, 8, 2, 7, -1, 4, -3, 1, -5, -1, -9, -2, -13, -2, -17, -2, -20, -2, -22, 0, -22, 1, -23, 3, -22, 4, -20, 5, -17, 5, -14, 6, -14, 6, -14, 3, -14, -1, -12, -4, -10, -7, -10, -9, -9, -11]"
CSI_DATA,574947,2024-02-25 17:31:28.554,64,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028296477,0,37,0,104,0,"[-16, -1, -15, -1, -12, -4, -7, -6, -3, -8, 1, -10, 2, -12, 1, -15, 0, -19, -1, -23, -2, -25, -5, -26, -6, -26, -6, -25, -5, -23, -4, -20, -2, -16, 0, -13, 2, -10, 3, -9, 3, -8, 4, -8, 3, -8, 1, -9, 0, -11, -2, -11, -4, -7, -6, -4, -7, -2, -8, -1, -7, -2, -4, -2, -1, -3, 2, -4, 3, -6, 5, -9, 6, -12, 7, -14, 7, -16, 6, -17, 4, -18, 3, -17, 2, -16, 1, -14, 0, -13, -1, -13, 1, -12, 4, -10, 6, -8, 7, -6, 9, -5, 10, -4]"
CSI_DATA,574948,2024-02-25 17:31:28.562,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028304554,0,37,0,104,0,"[15, -3, 14, -2, 11, 1, 7, 4, 3, 7, 0, 9, -1, 12, 0, 15, 2, 18, 4, 22, 6, 24, 8, 24, 10, 24, 10, 24, 8, 21, 7, 19, 4, 15, 2, 12, -1, 10, -2, 8, -3, 7, -4, 7, -3, 7, -1, 9, 1, 10, 2, 10, 4, 6, 5, 2, 7, 0, 7, -1, 6, 0, 3, 1, 0, 2, -2, 3, -4, 6, -5, 9, -6, 12, -6, 14, -6, 16, -5, 17, -3, 18, -2, 17, -1, 16, 0, 14, 1, 12, 1, 12, -1, 11, -4, 10, -7, 8, -8, 6, -9, 5, -11, 4]"
CSI_DATA,574949,2024-02-25 17:31:28.574,64,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028317727,0,37,0,104,0,"[6, -16, 6, -15, 7, -11, 8, -5, 8, 1, 8, 5, 10, 7, 13, 8, 18, 8, 22, 9, 25, 8, 27, 6, 28, 5, 27, 5, 24, 4, 21, 4, 17, 4, 12, 5, 8, 6, 6, 6, 5, 7, 5, 7, 6, 6, 8, 5, 10, 5, 10, 3, 8, -1, 5, -4, 4, -7, 4, -8, 3, -6, 3, -3, 2, 0, 2, 3, 3, 6, 5, 9, 8, 12, 10, 13, 12, 14, 13, 14, 14, 13, 14, 11, 14, 9, 12, 7, 12, 6, 11, 5, 10, 7, 7, 9, 3, 9, 1, 10, -1, 11, -2, 11]"
CSI_DATA,574950,2024-02-25 17:31:28.581,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028324481,0,37,0,104,0,"[-13, -1, -11, -2, -7, -4, -1, -5, 4, -5, 8, -6, 10, -8, 11, -11, 12, -14, 13, -17, 12, -19, 11, -22, 10, -23, 10, -22, 10, -19, 10, -16, 9, -13, 9, -9, 9, -6, 9, -3, 8, -2, 8, -2, 7, -3, 7, -6, 8, -8, 7, -9, 3, -10, 0, -10, -3, -10, -3, -10, -3, -8, -1, -5, 0, -1, 1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 12, 12, 13, 11, 14, 10, 13, 9, 12, 7, 11, 6, 10, 5, 9, 5, 7, 6, 3, 8, 0, 8, -3, 8, -5, 9, -7, 9]"
CSI_DATA,574951,2024-02-25 17:31:28.594,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028336481,0,37,0,104,0,"[-16, 0, -15, -1, -12, -3, -7, -6, -2, -8, 1, -10, 2, -12, 1, -16, 0, -19, -1, -23, -3, -26, -5, -26, -6, -27, -6, -26, -6, -23, -4, -20, -3, -17, -1, -13, 1, -10, 3, -8, 4, -8, 4, -8, 3, -8, 1, -10, 0, -11, -1, -11, -4, -7, -6, -4, -7, -2, -8, -1, -7, -2, -4, -3, 0, -3, 2, -4, 4, -6, 5, -9, 7, -12, 7, -14, 7, -16, 6, -18, 5, -18, 4, -18, 2, -16, 1, -14, 0, -13, 0, -13, 2, -12, 4, -10, 6, -7, 8, -6, 9, -5, 10, -4]"
CSI_DATA,574952,2024-02-25 17:31:28.603,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028344478,0,37,0,104,0,"[-12, 4, -10, 3, -7, -1, -3, -5, 2, -7, 5, -9, 6, -12, 5, -15, 4, -18, 4, -21, 3, -23, 0, -24, -1, -25, 0, -25, 1, -22, 2, -19, 3, -16, 4, -12, 6, -9, 7, -7, 7, -5, 7, -5, 5, -6, 4, -9, 4, -11, 2, -11, -2, -11, -5, -10, -7, -9, -7, -8, -6, -6, -3, -4, 0, -1, 2, 1, 6, 3, 10, 4, 13, 5, 15, 5, 16, 5, 17, 4, 17, 3, 16, 2, 15, 0, 13, 0, 12, -1, 10, 0, 9, 2, 7, 5, 4, 7, 2, 9, 0, 10, -2, 11]"
CSI_DATA,574953,2024-02-25 17:31:28.613,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028356483,0,37,0,104,0,"[-16, 1, -15, 1, -12, -2, -8, -5, -3, -8, -1, -10, 0, -13, -1, -16, -3, -19, -4, -23, -6, -25, -8, -26, -10, -26, -10, -25, -9, -22, -7, -19, -5, -16, -3, -13, 0, -11, 2, -9, 2, -8, 3, -9, 2, -9, 0, -10, -2, -11, -3, -10, -5, -6, -6, -3, -8, -1, -8, 0, -7, -1, -4, -2, -1, -3, 1, -4, 3, -7, 4, -10, 5, -13, 5, -16, 5, -17, 3, -18, 2, -18, 1, -18, 0, -17, -1, -15, -3, -13, -2, -13, 0, -12, 3, -11, 5, -9, 7, -7, 8, -6, 10, -5]"
CSI_DATA,574954,2024-02-25 17:31:28.621,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028364522,0,37,0,104,0,"[-15, -4, -14, -5, -11, -6, -6, -7, -1, -8, 3, -9, 5, -11, 5, -14, 4, -19, 5, -22, 4, -24, 2, -26, 0, -27, 0, -26, 0, -23, 0, -20, 2, -16, 2, -12, 4, -9, 5, -7, 5, -6, 5, -6, 5, -7, 3, -9, 3, -10, 1, -10, -2, -8, -5, -5, -7, -3, -8, -3, -6, -3, -3, -3, 0, -3, 2, -3, 5, -5, 7, -7, 9, -9, 10, -11, 10, -13, 10, -15, 9, -15, 8, -15, 6, -15, 5, -13, 3, -12, 3, -12, 4, -11, 6, -8, 8, -5, 8, -3, 9, -2, 10, -1]"
CSI_DATA,574955,2024-02-25 17:31:28.634,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028376487,0,37,0,104,0,"[-16, -2, -15, -2, -12, -5, -7, -7, -2, -8, 2, -10, 3, -12, 3, -15, 2, -19, 1, -23, 0, -25, -3, -27, -4, -27, -4, -26, -3, -23, -2, -20, -1, -17, 1, -13, 3, -10, 4, -8, 4, -7, 5, -7, 4, -8, 2, -9, 1, -11, 0, -11, -3, -8, -5, -5, -7, -3, -8, -2, -7, -3, -4, -3, 0, -3, 2, -4, 4, -6, 6, -8, 8, -11, 9, -13, 9, -15, 9, -16, 7, -17, 6, -17, 5, -16, 3, -14, 2, -13, 2, -13, 3, -11, 6, -9, 7, -7, 8, -4, 10, -3, 10, -2]"
CSI_DATA,574956,2024-02-25 17:31:28.642,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028384510,0,37,0,104,0,"[-13, 11, -12, 10, -11, 6, -10, 1, -8, -5, -7, -9, -8, -11, -10, -13, -14, -15, -18, -17, -21, -18, -24, -16, -25, -16, -24, -15, -22, -13, -18, -12, -14, -11, -10, -10, -7, -9, -4, -9, -3, -9, -3, -9, -4, -9, -7, -8, -8, -9, -9, -8, -8, -2, -7, 1, -6, 4, -7, 5, -6, 4, -4, 1, -2, -2, -2, -5, -2, -8, -3, -11, -4, -14, -5, -17, -7, -18, -9, -18, -10, -18, -11, -16, -11, -14, -10, -12, -10, -10, -10, -10, -8, -11, -4, -11, -1, -11, 1, -10, 3, -11, 5, -11]"
CSI_DATA,574957,2024-02-25 17:31:28.655,64,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028398037,0,37,0,104,0,"[-2, 17, -3, 15, -5, 12, -7, 6, -10, 1, -11, -3, -13, -4, -17, -4, -21, -3, -26, -2, -28, -1, -30, 2, -30, 3, -29, 3, -25, 3, -22, 2, -18, 0, -14, -2, -11, -4, -9, -5, -8, -6, -8, -6, -8, -5, -10, -3, -12, -2, -12, 0, -8, 3, -5, 5, -2, 7, -2, 8, -2, 7, -3, 3, -3, 0, -4, -3, -6, -5, -9, -7, -13, -9, -15, -10, -17, -10, -18, -9, -19, -8, -19, -7, -17, -5, -16, -3, -14, -2, -14, -2, -13, -4, -10, -6, -8, -9, -6, -10, -4, -11, -3, -12]"
CSI_DATA,574958,2024-02-25 17:31:28.676,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028416498,0,37,0,104,0,"[-14, -14, -12, -14, -7, -13, -1, -11, 5, -9, 9, -7, 12, -8, 14, -11, 16, -16, 19, -20, 19, -23, 18, -26, 17, -27, 16, -27, 14, -23, 13, -20, 11, -16, 11, -11, 10, -7, 9, -4, 9, -3, 10, -3, 9, -4, 8, -7, 9, -9, 8, -10, 2, -9, -2, -8, -5, -8, -6, -8, -5, -7, -1, -5, 1, -2, 4, -2, 8, -2, 11, -3, 15, -4, 18, -6, 19, -7, 20, -9, 19, -10, 17, -11, 15, -11, 13, -11, 10, -11, 10, -10, 11, -8, 12, -4, 11, -1, 11, 2, 11, 4, 11, 6]"
CSI_DATA,574959,2024-02-25 17:31:28.682,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028424577,0,37,0,104,0,"[-12, -4, -10, -4, -6, -5, 0, -5, 5, -4, 9, -4, 12, -5, 13, -7, 15, -11, 16, -13, 17, -15, 16, -18, 15, -19, 16, -19, 14, -16, 13, -13, 12, -10, 11, -6, 10, -3, 9, 0, 8, 1, 8, 1, 7, -1, 8, -4, 9, -6, 9, -7, 5, -9, 2, -10, 0, -11, -1, -11, -1, -9, 0, -5, 0, -1, 0, 3, 2, 6, 4, 9, 6, 12, 8, 14, 9, 14, 10, 14, 11, 13, 11, 12, 10, 10, 9, 8, 9, 7, 8, 7, 5, 8, 1, 8, -2, 8, -5, 8, -7, 8, -9, 7]"
CSI_DATA,574960,2024-02-25 17:31:28.693,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028436487,0,37,0,104,0,"[-16, -2, -15, -2, -12, -4, -7, -7, -2, -8, 1, -10, 3, -12, 3, -15, 1, -20, 1, -23, -1, -25, -3, -27, -4, -27, -4, -26, -4, -23, -3, -20, -1, -17, 1, -13, 2, -10, 4, -8, 4, -8, 5, -7, 4, -8, 2, -9, 1, -11, 0, -11, -4, -7, -5, -4, -7, -2, -8, -2, -7, -3, -4, -3, 0, -3, 2, -4, 4, -6, 6, -8, 8, -11, 9, -13, 9, -15, 8, -17, 7, -17, 6, -17, 5, -16, 3, -14, 1, -13, 1, -13, 3, -11, 5, -9, 7, -7, 8, -4, 9, -3, 11, -2]"
CSI_DATA,574961,2024-02-25 17:31:28.704,64,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028445719,0,37,0,104,0,"[2, 17, 1, 15, -2, 13, -5, 8, -9, 3, -11, 0, -14, -1, -18, 1, -21, 3, -25, 5, -27, 7, -28, 10, -28, 11, -27, 11, -24, 10, -21, 7, -18, 5, -15, 2, -12, -1, -10, -2, -9, -3, -10, -4, -10, -2, -11, 0, -12, 1, -11, 3, -7, 5, -3, 6, 0, 7, 1, 8, 0, 7, -2, 4, -3, 0, -4, -2, -8, -4, -11, -4, -15, -5, -18, -6, -19, -4, -21, -3, -21, -2, -20, -1, -19, 0, -16, 1, -14, 3, -14, 2, -13, 0, -12, -3, -10, -6, -8, -8, -7, -10, -7, -11]"
CSI_DATA,574962,2024-02-25 17:31:28.713,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028456548,0,37,0,104,0,"[-8, -11, -6, -9, -2, -7, 3, -4, 6, 0, 9, 2, 12, 3, 15, 2, 18, 0, 21, -1, 22, -2, 23, -5, 23, -6, 23, -6, 21, -4, 18, -3, 15, -1, 12, 1, 10, 4, 7, 5, 6, 6, 6, 5, 6, 4, 9, 2, 10, 1, 11, 0, 9, -4, 7, -7, 6, -9, 5, -9, 4, -7, 2, -4, 0, -1, -2, 3, -2, 6, -2, 10, -3, 14, -2, 16, -2, 17, -1, 18, 1, 17, 1, 16, 2, 14, 2, 12, 3, 11, 2, 10, -1, 9, -4, 8, -7, 5, -9, 3, -11, 2, -12, 1]"
CSI_DATA,574963,2024-02-25 17:31:28.721,64,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2028464484,0,37,0,104,0,"[-13, -2, -11, -2, -6, -4, -1, -5, 5, -5, 8, -6, 10, -7, 12, -10, 12, -14, 13, -17, 13, -19, 12, -21, 11, -22, 11, -22, 11, -19, 10, -16, 10, -12, 9, -9, 9, -5, 9, -3, 8, -1, 8, -1, 7, -3, 7, -6, 8, -8, 7, -9, 3, -10, 0, -10, -3, -11, -3, -10, -2, -8, -1, -5, 0, -1, 1, 3, 3, 5, 6, 8, 9, 10, 11, 12, 12, 12, 13, 12, 13, 11, 13, 9, 12, 8, 11, 6, 10, 5, 9, 5, 6, 6, 3, 8, -1, 8, -3, 8, -5, 9, -7, 9]"
