type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565540,2024-02-25 17:29:49.548,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929265158,0,37,0,104,0,"[-14, -2, -12, -2, -8, -5, -1, -6, 6, -6, 11, -6, 14, -6, 15, -8, 15, -12, 16, -16, 16, -20, 16, -23, 17, -24, 19, -23, 18, -19, 17, -14, 15, -10, 12, -6, 11, -4, 11, -3, 12, -2, 11, -2, 10, -3, 11, -8, 12, -10, 12, -13, 7, -13, 2, -13, -2, -15, -2, -14, -3, -12, -2, -7, -2, -1, -2, 3, -1, 8, 0, 10, 2, 12, 6, 13, 9, 14, 11, 14, 12, 14, 12, 12, 11, 10, 11, 8, 11, 7, 10, 8, 7, 10, 2, 12, -3, 12, -6, 10, -8, 9, -9, 9]"
CSI_DATA,565541,2024-02-25 17:29:49.561,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929278043,0,37,0,104,0,"[-11, -13, -10, -13, -7, -13, 0, -11, 6, -8, 10, -6, 13, -5, 15, -7, 15, -11, 17, -16, 18, -20, 19, -24, 19, -25, 20, -24, 18, -21, 17, -16, 14, -11, 12, -8, 10, -5, 10, -4, 10, -4, 10, -3, 9, -4, 8, -8, 8, -11, 6, -13, 2, -11, -3, -10, -7, -9, -8, -9, -6, -7, -4, -4, -1, -1, 3, 2, 6, 3, 8, 3, 10, 1, 12, -2, 15, -5, 16, -7, 17, -9, 16, -10, 14, -10, 11, -10, 10, -11, 11, -12, 12, -9, 13, -5, 13, -1, 11, 2, 11, 4, 10, 5]"
CSI_DATA,565542,2024-02-25 17:29:49.577,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929293160,0,37,0,104,0,"[10, 7, 8, 7, 4, 7, -3, 5, -9, 1, -13, -2, -16, -3, -18, -2, -20, 1, -23, 4, -25, 7, -27, 10, -29, 11, -29, 9, -27, 5, -22, 2, -18, 0, -14, -2, -13, -3, -12, -4, -12, -5, -11, -6, -11, -4, -14, -1, -16, 1, -18, 4, -14, 6, -10, 9, -7, 12, -6, 12, -5, 10, -3, 6, 0, 1, 2, -3, 4, -7, 5, -10, 4, -13, 1, -15, -1, -17, -2, -19, -4, -19, -4, -18, -5, -16, -6, -14, -7, -14, -5, -14, -1, -14, 4, -13, 8, -10, 10, -7, 12, -5, 12, -4]"
CSI_DATA,565543,2024-02-25 17:29:49.588,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929305151,0,37,0,104,0,"[13, -6, 13, -6, 12, -2, 9, 3, 5, 7, 1, 10, 0, 13, 1, 14, 4, 16, 8, 19, 11, 21, 15, 23, 15, 24, 14, 24, 12, 22, 8, 19, 5, 15, 2, 12, 1, 10, 0, 9, -1, 10, -1, 10, 0, 9, 3, 9, 6, 9, 8, 9, 8, 5, 8, 0, 9, -4, 9, -4, 7, -4, 4, -2, 0, 0, -3, 2, -5, 4, -6, 6, -5, 8, -3, 11, -1, 14, 0, 15, 1, 16, 2, 16, 3, 14, 5, 13, 6, 12, 6, 12, 3, 13, -1, 13, -4, 11, -6, 9, -8, 7, -8, 7]"
CSI_DATA,565544,2024-02-25 17:29:49.597,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929313152,0,37,0,104,0,"[9, -9, 8, -8, 7, -3, 4, 3, 0, 8, -4, 11, -6, 14, -5, 16, -3, 18, -1, 22, 2, 24, 4, 27, 5, 29, 3, 29, 0, 26, -3, 21, -4, 17, -5, 13, -6, 10, -6, 9, -8, 9, -8, 9, -6, 9, -3, 12, -2, 15, 0, 17, 3, 14, 7, 11, 10, 9, 11, 8, 9, 6, 5, 3, 1, -1, -2, -4, -6, -6, -9, -8, -11, -7, -14, -6, -17, -4, -19, -3, -19, -2, -18, -1, -17, 0, -15, 1, -14, 2, -14, 0, -14, -3, -11, -7, -7, -11, -4, -12, -1, -13, 0, -13]"
CSI_DATA,565545,2024-02-25 17:29:49.607,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929325155,0,37,0,104,0,"[1, -17, 1, -16, 5, -14, 8, -8, 10, -1, 11, 4, 13, 6, 15, 6, 19, 4, 23, 2, 28, -1, 30, -3, 32, -4, 31, -3, 27, -1, 24, 1, 18, 2, 14, 3, 11, 4, 9, 4, 9, 5, 9, 5, 9, 4, 11, 1, 13, -2, 13, -4, 9, -6, 5, -8, 1, -11, 1, -11, 0, -9, 0, -5, 0, -1, 0, 3, 1, 7, 3, 9, 6, 8, 9, 8, 13, 7, 16, 7, 17, 6, 17, 5, 17, 3, 15, 1, 15, -1, 15, -1, 15, 2, 13, 6, 9, 9, 6, 10, 4, 10, 3, 11]"
CSI_DATA,565546,2024-02-25 17:29:49.616,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929333159,0,37,0,104,0,"[-12, 13, -11, 11, -12, 8, -11, 1, -10, -6, -7, -11, -7, -14, -9, -15, -14, -16, -19, -16, -24, -17, -28, -17, -30, -17, -28, -18, -24, -17, -20, -16, -14, -14, -10, -12, -7, -10, -5, -10, -5, -11, -5, -11, -6, -10, -9, -8, -12, -8, -14, -6, -12, -2, -10, 3, -8, 7, -8, 8, -6, 6, -4, 3, -1, -1, 1, -4, 2, -8, 2, -10, 0, -12, -4, -13, -7, -15, -9, -17, -11, -17, -12, -16, -12, -14, -13, -11, -13, -10, -14, -10, -11, -12, -7, -14, -3, -14, 1, -13, 3, -13, 4, -12]"
CSI_DATA,565547,2024-02-25 17:29:49.630,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929345574,0,37,0,104,0,"[-13, 9, -13, 8, -12, 5, -11, -1, -8, -7, -5, -11, -4, -14, -6, -15, -10, -16, -14, -18, -19, -19, -23, -20, -24, -20, -23, -21, -20, -20, -15, -18, -11, -15, -7, -12, -5, -11, -4, -10, -3, -11, -3, -11, -4, -10, -7, -9, -10, -9, -12, -8, -11, -3, -9, 1, -9, 5, -8, 6, -7, 5, -4, 2, -1, -1, 2, -3, 3, -6, 3, -8, 2, -11, -2, -13, -4, -15, -6, -17, -8, -17, -9, -16, -9, -14, -10, -12, -11, -11, -11, -11, -8, -13, -4, -14, -1, -13, 2, -12, 4, -11, 5, -10]"
CSI_DATA,565548,2024-02-25 17:29:49.637,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929353154,0,37,0,104,0,"[-12, -1, -11, -2, -7, -4, -2, -6, 5, -6, 10, -6, 12, -6, 13, -8, 13, -11, 13, -15, 13, -18, 13, -21, 14, -23, 16, -22, 16, -18, 14, -13, 13, -10, 10, -6, 10, -4, 9, -3, 10, -3, 10, -2, 9, -4, 9, -7, 10, -10, 10, -12, 6, -12, 1, -12, -2, -13, -3, -13, -3, -10, -2, -6, -2, -1, -1, 3, 0, 7, 1, 9, 3, 10, 6, 11, 9, 12, 10, 12, 11, 11, 11, 10, 11, 8, 11, 7, 10, 6, 10, 7, 7, 9, 3, 10, -1, 10, -5, 9, -7, 9, -8, 8]"
CSI_DATA,565549,2024-02-25 17:29:49.649,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929365163,0,37,0,104,0,"[11, -7, 10, -6, 8, -1, 3, 4, -2, 8, -7, 11, -9, 13, -9, 15, -7, 18, -5, 21, -3, 25, -1, 28, -1, 29, -3, 29, -5, 25, -7, 21, -7, 16, -7, 12, -8, 9, -9, 8, -9, 8, -10, 7, -8, 8, -6, 12, -5, 15, -4, 16, 0, 14, 4, 12, 8, 11, 9, 10, 8, 8, 4, 4, 1, -1, -2, -4, -5, -7, -7, -9, -10, -9, -13, -8, -16, -7, -18, -7, -18, -5, -18, -4, -16, -3, -15, -1, -15, -1, -14, -2, -13, -5, -10, -9, -5, -12, -2, -13, 1, -13, 2, -13]"
CSI_DATA,565550,2024-02-25 17:29:49.657,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929373160,0,37,0,104,0,"[16, 2, 16, 3, 12, 5, 6, 8, -1, 10, -6, 11, -8, 12, -8, 14, -6, 19, -5, 24, -3, 28, 0, 31, 0, 33, -2, 32, -3, 28, -4, 24, -5, 18, -6, 13, -6, 10, -6, 9, -7, 9, -8, 9, -6, 9, -3, 11, -1, 13, 1, 14, 4, 10, 7, 6, 10, 2, 10, 2, 8, 1, 4, 1, 0, 0, -5, 0, -8, 1, -10, 2, -11, 5, -11, 9, -10, 13, -10, 16, -10, 17, -9, 17, -6, 16, -4, 16, -2, 15, -3, 16, -6, 15, -9, 12, -12, 8, -12, 4, -13, 2, -12, 1]"
CSI_DATA,565551,2024-02-25 17:29:49.669,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929385156,0,37,0,104,0,"[-6, 13, -6, 12, -8, 8, -9, 3, -9, -3, -9, -7, -9, -9, -11, -10, -15, -9, -19, -8, -23, -7, -26, -6, -28, -6, -27, -7, -23, -7, -19, -8, -15, -8, -11, -7, -8, -7, -7, -7, -7, -7, -7, -8, -7, -6, -9, -4, -12, -3, -13, -1, -10, 2, -7, 4, -4, 7, -4, 8, -3, 6, -2, 3, -1, 0, 0, -4, 0, -7, -1, -8, -3, -9, -7, -10, -10, -10, -12, -11, -13, -10, -14, -9, -13, -7, -13, -5, -13, -4, -13, -5, -12, -6, -9, -9, -6, -10, -3, -11, -1, -11, -1, -11]"
CSI_DATA,565552,2024-02-25 17:29:49.677,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929393164,0,37,0,104,0,"[14, -3, 13, -2, 11, 1, 7, 4, 2, 8, -2, 10, -4, 12, -3, 14, 0, 16, 3, 20, 5, 23, 8, 25, 9, 26, 8, 26, 6, 23, 3, 20, 1, 16, -1, 12, -2, 10, -2, 9, -3, 9, -3, 9, -2, 8, 1, 9, 3, 11, 5, 11, 6, 7, 7, 3, 9, -1, 9, -2, 7, -2, 4, -1, 0, 0, -3, 1, -6, 2, -7, 4, -7, 7, -6, 10, -5, 13, -4, 15, -3, 16, -2, 16, 0, 15, 1, 13, 3, 13, 3, 13, 0, 13, -3, 12, -6, 10, -8, 7, -9, 5, -9, 5]"
CSI_DATA,565553,2024-02-25 17:29:49.689,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929405156,0,37,0,104,0,"[-10, -10, -8, -9, -4, -8, 2, -5, 8, -1, 12, 2, 15, 4, 17, 4, 19, 1, 23, -2, 25, -5, 27, -7, 29, -8, 30, -6, 26, -3, 22, 0, 17, 2, 14, 3, 11, 4, 10, 5, 10, 6, 10, 6, 10, 5, 13, 2, 16, 0, 17, -2, 14, -5, 10, -9, 8, -12, 8, -13, 6, -11, 3, -7, -1, -2, -4, 2, -6, 6, -7, 9, -7, 11, -5, 14, -3, 17, -2, 18, -1, 19, 0, 17, 1, 16, 2, 14, 3, 13, 2, 14, -2, 13, -7, 11, -11, 7, -12, 4, -13, 1, -13, 0]"
CSI_DATA,565554,2024-02-25 17:29:49.697,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929413157,0,37,0,104,0,"[7, 11, 5, 10, 1, 8, -4, 4, -9, -2, -12, -6, -14, -8, -17, -8, -19, -6, -23, -4, -26, -2, -29, 0, -31, 0, -31, -2, -27, -4, -22, -6, -17, -7, -13, -7, -11, -7, -10, -8, -9, -9, -9, -10, -10, -8, -13, -6, -16, -5, -18, -3, -16, 1, -13, 5, -11, 9, -11, 10, -9, 8, -5, 5, -1, 2, 3, -2, 6, -5, 8, -8, 8, -10, 7, -14, 6, -17, 5, -18, 4, -19, 3, -18, 2, -17, 0, -15, 0, -15, 1, -15, 4, -13, 8, -10, 11, -6, 12, -2, 12, 1, 12, 2]"
CSI_DATA,565555,2024-02-25 17:29:49.709,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929425630,0,37,0,104,0,"[-14, 5, -13, 5, -12, 2, -9, -3, -6, -8, -2, -11, -1, -13, -2, -15, -5, -17, -9, -20, -12, -21, -15, -23, -16, -24, -15, -24, -13, -22, -9, -19, -6, -16, -4, -13, -2, -11, -1, -10, 0, -10, 0, -11, -1, -10, -4, -10, -6, -11, -9, -10, -9, -6, -8, -1, -9, 2, -9, 3, -7, 3, -4, 1, -1, -1, 2, -2, 4, -5, 5, -6, 4, -9, 2, -12, 0, -14, -1, -16, -2, -17, -3, -17, -4, -15, -5, -14, -7, -12, -6, -13, -4, -13, 0, -13, 3, -12, 5, -9, 7, -8, 7, -7]"
CSI_DATA,565556,2024-02-25 17:29:49.717,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929433162,0,37,0,104,0,"[12, -4, 10, -3, 8, 0, 2, 4, -4, 7, -9, 9, -12, 10, -12, 12, -11, 16, -10, 20, -9, 23, -8, 27, -8, 28, -10, 28, -11, 23, -12, 19, -11, 13, -10, 10, -9, 7, -10, 6, -11, 6, -11, 5, -10, 7, -9, 10, -9, 13, -7, 15, -4, 14, 1, 13, 5, 12, 6, 12, 5, 9, 3, 5, 1, 0, -1, -4, -3, -8, -5, -11, -8, -11, -11, -11, -14, -11, -16, -10, -17, -9, -16, -8, -16, -7, -14, -5, -14, -4, -14, -5, -11, -8, -8, -11, -3, -13, 1, -13, 4, -12, 5, -12]"
CSI_DATA,565557,2024-02-25 17:29:49.728,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929445178,0,37,0,104,0,"[14, -1, 13, 0, 11, 3, 6, 6, 1, 8, -4, 10, -6, 11, -5, 13, -3, 16, -1, 20, 1, 24, 3, 26, 4, 27, 3, 27, 1, 24, -1, 20, -2, 16, -3, 12, -4, 9, -4, 8, -5, 8, -6, 8, -4, 8, -1, 10, 1, 11, 3, 12, 5, 8, 6, 4, 9, 1, 9, 0, 7, 0, 4, 0, 0, 0, -4, 0, -7, 1, -8, 3, -8, 5, -8, 8, -8, 11, -7, 14, -7, 15, -6, 15, -4, 14, -2, 13, -1, 13, -1, 13, -4, 13, -7, 11, -9, 7, -10, 5, -10, 3, -11, 2]"
CSI_DATA,565558,2024-02-25 17:29:49.736,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929453398,0,37,0,104,0,"[14, 3, 13, 3, 10, 5, 5, 7, -1, 8, -6, 9, -8, 10, -8, 12, -6, 15, -5, 20, -4, 24, -2, 26, -2, 28, -3, 27, -4, 24, -5, 20, -6, 15, -6, 11, -5, 8, -6, 7, -7, 7, -7, 7, -6, 7, -3, 9, -2, 11, 0, 12, 3, 9, 5, 5, 8, 3, 9, 2, 7, 1, 4, 1, 0, 0, -4, -1, -7, 0, -8, 1, -9, 3, -9, 7, -10, 10, -10, 12, -10, 14, -9, 14, -7, 13, -5, 13, -3, 13, -4, 13, -6, 12, -9, 9, -10, 6, -11, 3, -11, 1, -11, 0]"
CSI_DATA,565559,2024-02-25 17:29:49.751,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929467578,0,37,0,104,0,"[-2, 16, -3, 15, -6, 12, -9, 7, -11, 0, -12, -5, -13, -8, -16, -8, -20, -5, -24, -4, -28, -2, -32, 0, -33, 1, -33, 0, -29, -2, -24, -3, -19, -4, -14, -5, -11, -5, -10, -6, -10, -6, -10, -7, -10, -6, -12, -3, -14, -1, -14, 2, -11, 4, -6, 7, -3, 10, -3, 10, -1, 8, -1, 4, -1, 0, -1, -4, -2, -8, -3, -10, -6, -10, -10, -10, -13, -10, -16, -10, -18, -9, -18, -8, -17, -6, -16, -4, -16, -2, -17, -3, -15, -5, -13, -9, -9, -11, -5, -12, -3, -12, -3, -12]"
CSI_DATA,565560,2024-02-25 17:29:49.756,163,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929473161,0,37,0,104,0,"[-12, -5, -10, -5, -6, -6, 0, -6, 7, -4, 11, -2, 14, -1, 16, -3, 17, -6, 19, -9, 20, -12, 21, -15, 23, -16, 24, -14, 22, -11, 19, -7, 16, -4, 13, -2, 11, 0, 10, 1, 11, 2, 11, 2, 10, 0, 12, -3, 14, -5, 14, -7, 11, -9, 6, -11, 3, -13, 3, -13, 2, -11, 0, -7, -2, -2, -3, 2, -4, 7, -4, 9, -2, 12, 0, 14, 2, 15, 4, 16, 5, 16, 5, 15, 6, 13, 6, 11, 7, 11, 6, 11, 3, 12, -2, 11, -7, 9, -9, 6, -11, 5, -12, 4]"
CSI_DATA,565561,2024-02-25 17:29:49.768,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929485164,0,37,0,104,0,"[-16, 2, -16, 2, -14, -1, -9, -6, -4, -10, 1, -13, 3, -15, 2, -17, -1, -20, -4, -24, -7, -27, -9, -29, -10, -31, -9, -31, -7, -27, -4, -24, -2, -19, 0, -15, 1, -12, 2, -11, 3, -11, 3, -11, 2, -11, -1, -12, -4, -13, -6, -13, -7, -9, -9, -4, -11, 0, -11, 0, -9, 1, -5, 0, -1, -1, 3, -2, 6, -3, 8, -5, 7, -8, 7, -11, 5, -15, 5, -18, 4, -19, 2, -18, 1, -17, -1, -16, -3, -15, -2, -16, 1, -15, 4, -14, 7, -11, 9, -8, 10, -6, 10, -5]"
CSI_DATA,565562,2024-02-25 17:29:49.777,163,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1929493160,0,37,0,104,0,"[14, -4, 13, -3, 12, 0, 8, 4, 3, 8, -1, 10, -3, 12, -2, 14, 1, 16, 4, 20, 7, 22, 9, 24, 10, 25, 9, 26, 7, 23, 4, 20, 2, 15, 0, 12, -1, 10, -2, 9, -2, 9, -3, 9, -2, 9, 1, 9, 4, 10, 6, 10, 7, 7, 7, 2, 9, -1, 9, -2, 7, -2, 4, -1, 0, 0, -3, 1, -6, 3, -7, 4, -7, 7, -5, 10, -4, 13, -3, 15, -2, 16, -1, 16, 0, 15, 2, 13, 3, 13, 3, 13, 0, 13, -3, 12, -6, 10, -8, 7, -9, 6, -9, 5]"
