type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,581130,2024-02-25 17:32:31.475,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091234597,0,37,0,104,0,"[14, 10, 14, 10, 12, 11, 6, 11, 0, 10, -5, 9, -8, 9, -9, 11, -10, 15, -10, 18, -10, 21, -8, 24, -8, 25, -8, 25, -7, 23, -7, 19, -7, 16, -7, 11, -7, 8, -6, 6, -6, 6, -6, 7, -5, 7, -3, 8, -2, 10, 0, 9, 3, 5, 5, 2, 7, 0, 7, 1, 4, 2, 1, 2, -2, 1, -5, 3, -7, 5, -8, 8, -9, 11, -8, 13, -7, 16, -6, 17, -4, 18, -2, 18, 0, 16, 1, 15, 2, 13, 1, 14, -1, 13, -4, 12, -7, 10, -8, 8, -9, 8, -10, 7]"
CSI_DATA,581131,2024-02-25 17:32:31.487,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091246600,0,37,0,104,0,"[-19, -6, -20, -6, -18, -7, -12, -10, -5, -12, 1, -12, 4, -13, 4, -16, 3, -20, 3, -24, 2, -28, -1, -30, -2, -31, -2, -31, -2, -27, -1, -24, 0, -20, 2, -16, 3, -12, 3, -10, 2, -9, 2, -10, 1, -10, -1, -11, -2, -12, -4, -11, -6, -5, -8, -2, -9, 1, -9, 0, -7, -1, -3, -2, 1, -4, 3, -6, 4, -9, 5, -13, 5, -16, 3, -19, 2, -20, -1, -21, -4, -21, -5, -20, -7, -18, -7, -16, -8, -15, -8, -15, -5, -15, -1, -15, 3, -14, 5, -12, 7, -12, 8, -12]"
CSI_DATA,581132,2024-02-25 17:32:31.495,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091254595,0,37,0,104,0,"[12, 12, 13, 12, 11, 13, 5, 12, -1, 11, -7, 9, -9, 9, -11, 10, -12, 14, -13, 18, -13, 20, -12, 24, -11, 25, -11, 25, -10, 22, -9, 19, -9, 15, -9, 11, -8, 8, -7, 6, -6, 6, -6, 7, -6, 7, -4, 8, -3, 10, -1, 9, 3, 6, 5, 3, 7, 1, 7, 2, 4, 2, 1, 2, -3, 2, -5, 3, -7, 5, -9, 8, -10, 10, -10, 13, -9, 15, -7, 17, -6, 18, -4, 18, -2, 17, 0, 15, 1, 14, 0, 14, -2, 13, -5, 12, -8, 10, -9, 8, -10, 7, -11, 7]"
CSI_DATA,581133,2024-02-25 17:32:31.506,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091266596,0,37,0,104,0,"[-18, -10, -19, -9, -17, -10, -11, -12, -3, -12, 3, -12, 6, -12, 7, -15, 7, -19, 7, -24, 6, -27, 3, -30, 3, -31, 3, -30, 2, -27, 3, -24, 4, -20, 5, -15, 5, -11, 4, -9, 4, -9, 3, -10, 3, -10, 1, -11, -1, -12, -3, -11, -6, -6, -8, -3, -9, 0, -9, -1, -6, -2, -2, -2, 1, -3, 3, -5, 5, -8, 6, -12, 6, -15, 6, -18, 4, -20, 2, -21, -1, -21, -2, -21, -4, -19, -5, -17, -6, -15, -5, -16, -3, -15, 1, -15, 4, -13, 6, -11, 8, -11, 9, -11]"
CSI_DATA,581134,2024-02-25 17:32:31.515,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091274601,0,37,0,104,0,"[0, 19, 1, 19, -2, 19, -6, 14, -10, 8, -12, 2, -14, -1, -16, 0, -21, 3, -25, 4, -27, 7, -28, 10, -29, 12, -28, 12, -25, 10, -23, 8, -19, 5, -16, 3, -12, 0, -10, 0, -10, 1, -11, 1, -10, 1, -10, 4, -10, 5, -8, 6, -3, 7, 1, 6, 4, 6, 4, 7, 2, 5, -1, 2, -4, 0, -6, -2, -10, -1, -14, -1, -17, 1, -18, 4, -19, 6, -19, 8, -18, 11, -16, 12, -14, 13, -12, 12, -10, 12, -11, 12, -12, 10, -13, 6, -14, 2, -13, 0, -14, -2, -14, -3]"
CSI_DATA,581135,2024-02-25 17:32:31.528,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091287482,0,37,0,104,0,"[2, -17, 1, -17, 3, -16, 6, -12, 8, -6, 10, -1, 11, 1, 13, 1, 16, 0, 20, -1, 22, -3, 24, -6, 24, -7, 24, -6, 21, -6, 19, -5, 16, -3, 13, -1, 10, 0, 8, 1, 7, 0, 8, 0, 8, -1, 8, -3, 8, -4, 7, -5, 2, -6, -1, -7, -3, -7, -3, -7, -1, -6, 1, -3, 2, 0, 4, 1, 7, 1, 10, 1, 13, 0, 15, -1, 16, -3, 16, -5, 15, -7, 14, -8, 13, -9, 11, -9, 9, -10, 10, -9, 10, -7, 11, -4, 11, -1, 10, 1, 11, 2, 11, 3]"
CSI_DATA,581136,2024-02-25 17:32:31.535,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091294603,0,37,0,104,0,"[-13, 13, -12, 14, -13, 12, -13, 6, -12, -1, -10, -6, -10, -9, -12, -10, -16, -11, -20, -12, -22, -12, -26, -11, -27, -10, -27, -10, -23, -9, -21, -9, -17, -9, -13, -8, -9, -8, -7, -7, -7, -6, -8, -6, -8, -6, -9, -4, -11, -3, -10, -1, -7, 3, -4, 5, -2, 7, -3, 7, -3, 4, -3, 1, -3, -3, -4, -5, -6, -7, -9, -9, -12, -10, -14, -10, -16, -9, -18, -7, -19, -5, -19, -3, -18, -2, -16, -1, -15, 1, -15, 1, -14, -2, -13, -5, -11, -8, -8, -9, -8, -11, -8, -11]"
CSI_DATA,581137,2024-02-25 17:32:31.546,1,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091306600,0,37,0,104,0,"[7, 10, 7, 10, 3, 9, -2, 7, -7, 3, -11, 0, -13, -2, -15, -1, -18, 1, -20, 2, -21, 4, -21, 7, -22, 9, -22, 8, -20, 7, -18, 4, -16, 2, -13, 0, -11, -2, -9, -2, -9, -2, -9, -2, -9, 0, -10, 2, -10, 4, -9, 6, -6, 9, -3, 10, -1, 11, -1, 10, -1, 7, -1, 2, -1, -2, -2, -5, -4, -9, -6, -11, -8, -13, -10, -14, -11, -14, -12, -13, -13, -11, -13, -9, -13, -7, -13, -5, -12, -4, -11, -5, -9, -7, -6, -9, -3, -11, 0, -11, 2, -12, 3, -12]"
CSI_DATA,581138,2024-02-25 17:32:31.555,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091314595,0,37,0,104,0,"[-8, 15, -7, 16, -8, 14, -10, 9, -11, 2, -11, -3, -12, -6, -13, -6, -17, -6, -21, -6, -24, -5, -26, -2, -28, -2, -27, -1, -25, -1, -21, -2, -18, -3, -14, -4, -11, -5, -9, -4, -8, -3, -9, -4, -9, -3, -10, -1, -11, 1, -10, 2, -5, 5, -2, 6, 0, 7, 0, 7, -1, 5, -2, 1, -3, -2, -5, -4, -8, -5, -11, -6, -14, -6, -16, -4, -18, -3, -19, -1, -19, 1, -18, 3, -17, 4, -15, 5, -13, 5, -13, 5, -14, 3, -13, -1, -12, -4, -11, -6, -11, -7, -10, -8]"
CSI_DATA,581139,2024-02-25 17:32:31.567,1,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091326597,0,37,0,104,0,"[6, 11, 5, 11, 2, 10, -3, 7, -8, 3, -11, -2, -13, -4, -15, -3, -18, -2, -21, -1, -22, 1, -23, 4, -24, 5, -23, 5, -21, 3, -19, 2, -16, 0, -13, -2, -11, -4, -9, -4, -9, -4, -9, -3, -9, -2, -10, 1, -11, 3, -11, 5, -8, 8, -5, 10, -3, 11, -3, 10, -2, 6, -1, 2, -1, -2, -1, -5, -2, -9, -4, -13, -5, -15, -7, -16, -8, -16, -10, -15, -11, -14, -11, -11, -12, -10, -11, -8, -11, -7, -10, -8, -8, -9, -4, -11, 0, -11, 2, -11, 4, -11, 6, -11]"
CSI_DATA,581140,2024-02-25 17:32:31.574,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091334604,0,37,0,104,0,"[-17, 3, -17, 4, -16, 2, -13, -2, -9, -7, -5, -10, -3, -12, -4, -14, -6, -16, -9, -19, -11, -20, -14, -21, -16, -21, -16, -21, -14, -19, -12, -17, -9, -15, -6, -13, -3, -10, -3, -9, -3, -8, -3, -9, -4, -8, -6, -8, -7, -7, -8, -6, -7, -1, -6, 2, -6, 5, -6, 4, -5, 2, -3, -1, -1, -3, -1, -6, -2, -9, -3, -11, -5, -13, -7, -14, -9, -14, -11, -14, -12, -13, -13, -12, -14, -10, -13, -8, -12, -7, -12, -7, -11, -8, -8, -10, -5, -11, -3, -11, -2, -12, -1, -12]"
CSI_DATA,581141,2024-02-25 17:32:31.587,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091346928,0,37,0,104,0,"[-12, -10, -13, -9, -11, -10, -6, -11, -1, -10, 4, -9, 6, -9, 7, -10, 7, -14, 8, -17, 8, -19, 7, -22, 7, -23, 6, -22, 5, -20, 5, -18, 6, -14, 6, -11, 5, -8, 4, -7, 4, -7, 4, -7, 3, -7, 2, -8, 1, -9, 0, -9, -4, -5, -5, -3, -7, -2, -7, -2, -5, -2, -2, -2, 1, -3, 3, -3, 5, -6, 6, -8, 7, -11, 7, -13, 6, -14, 4, -15, 2, -16, 1, -16, 0, -15, -1, -14, -3, -13, -3, -13, 0, -12, 2, -11, 5, -9, 6, -8, 7, -7, 8, -7]"
CSI_DATA,581142,2024-02-25 17:32:31.594,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091354597,0,37,0,104,0,"[-15, 4, -15, 5, -15, 3, -13, -2, -9, -6, -5, -9, -3, -11, -4, -13, -7, -15, -9, -18, -11, -19, -14, -19, -15, -19, -15, -19, -14, -17, -12, -16, -9, -14, -6, -12, -4, -10, -2, -8, -3, -8, -3, -8, -4, -8, -5, -7, -7, -7, -7, -5, -7, -1, -5, 2, -5, 4, -6, 4, -4, 2, -3, -1, -1, -3, -1, -5, -1, -8, -3, -11, -4, -13, -6, -14, -8, -14, -10, -13, -12, -13, -12, -11, -13, -10, -12, -8, -11, -7, -11, -7, -10, -8, -7, -10, -4, -10, -2, -11, -2, -11, -1, -11]"
CSI_DATA,581143,2024-02-25 17:32:31.607,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091366595,0,37,0,104,0,"[12, -13, 12, -13, 13, -11, 12, -5, 11, 1, 8, 6, 8, 9, 9, 10, 13, 11, 17, 12, 20, 12, 23, 11, 24, 11, 24, 11, 21, 9, 19, 9, 15, 8, 11, 8, 7, 7, 6, 6, 6, 5, 6, 6, 7, 5, 8, 3, 9, 2, 9, 1, 5, -3, 3, -6, 2, -8, 2, -8, 2, -5, 2, -2, 2, 2, 2, 4, 5, 6, 8, 8, 10, 9, 13, 9, 15, 8, 16, 7, 17, 5, 17, 3, 17, 1, 15, 0, 14, -1, 14, -1, 13, 1, 11, 4, 9, 7, 7, 8, 6, 9, 6, 10]"
CSI_DATA,581144,2024-02-25 17:32:31.615,1,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091374600,0,37,0,104,0,"[12, -4, 12, -3, 10, 0, 6, 4, 0, 7, -4, 9, -6, 11, -7, 13, -6, 16, -5, 19, -3, 20, -1, 22, 0, 23, -1, 23, -1, 20, -3, 18, -4, 14, -5, 11, -6, 9, -6, 7, -5, 7, -5, 7, -4, 7, -1, 9, 0, 10, 2, 10, 6, 8, 8, 6, 10, 4, 9, 4, 6, 3, 2, 1, -2, -1, -5, -1, -9, 0, -13, 0, -15, 1, -17, 3, -17, 4, -16, 5, -15, 7, -13, 8, -11, 9, -10, 8, -9, 8, -9, 7, -10, 4, -11, 1, -11, -3, -10, -5, -10, -7, -10, -9]"
CSI_DATA,581145,2024-02-25 17:32:31.626,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091386640,0,37,0,104,0,"[-16, 1, -17, 2, -16, 0, -13, -4, -8, -7, -4, -10, -2, -12, -2, -14, -4, -16, -6, -19, -9, -21, -12, -22, -13, -22, -13, -22, -12, -20, -9, -18, -7, -15, -4, -13, -2, -10, -2, -9, -2, -8, -2, -9, -3, -8, -5, -8, -6, -8, -7, -6, -6, -2, -6, 2, -6, 4, -6, 4, -5, 2, -3, -1, -1, -3, 0, -6, -1, -9, -2, -11, -3, -13, -5, -15, -7, -15, -9, -15, -11, -14, -12, -12, -12, -11, -12, -9, -12, -7, -11, -7, -10, -9, -7, -10, -4, -11, -2, -11, -1, -11, 0, -12]"
CSI_DATA,581146,2024-02-25 17:32:31.635,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091395291,0,37,0,104,0,"[-18, -10, -18, -10, -16, -11, -10, -12, -3, -13, 3, -12, 6, -12, 8, -15, 7, -19, 7, -23, 6, -27, 4, -29, 3, -31, 3, -30, 3, -27, 3, -24, 5, -20, 5, -15, 5, -11, 4, -9, 4, -9, 4, -10, 3, -10, 1, -11, -1, -12, -2, -11, -6, -6, -7, -3, -9, 0, -9, -1, -6, -2, -2, -2, 1, -3, 4, -5, 5, -8, 6, -12, 7, -15, 6, -18, 4, -19, 2, -21, 0, -21, -2, -21, -4, -19, -5, -17, -6, -16, -5, -16, -3, -16, 1, -15, 4, -13, 6, -11, 8, -11, 9, -11]"
CSI_DATA,581147,2024-02-25 17:32:31.647,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091407446,0,37,0,104,0,"[5, -19, 4, -20, 6, -18, 9, -12, 11, -5, 11, 0, 13, 3, 15, 4, 19, 3, 24, 2, 26, 0, 29, -3, 30, -4, 29, -4, 26, -4, 23, -2, 19, 0, 15, 1, 11, 2, 9, 2, 8, 2, 10, 2, 9, 1, 10, -2, 10, -3, 9, -5, 4, -7, 0, -8, -3, -9, -2, -9, -1, -6, 1, -3, 3, 1, 5, 2, 8, 3, 12, 3, 15, 3, 18, 2, 19, -1, 20, -3, 20, -6, 18, -7, 17, -8, 15, -9, 13, -9, 13, -9, 14, -6, 14, -2, 13, 1, 12, 3, 12, 5, 12, 6]"
CSI_DATA,581148,2024-02-25 17:32:31.655,1,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091414605,0,37,0,104,0,"[4, 11, 4, 11, 0, 10, -4, 6, -8, 1, -10, -3, -12, -5, -15, -5, -17, -4, -20, -3, -21, -2, -23, 1, -24, 2, -24, 1, -21, 0, -19, -1, -15, -3, -13, -4, -10, -5, -8, -5, -8, -5, -8, -4, -9, -3, -10, -1, -11, 1, -11, 3, -9, 7, -7, 9, -5, 10, -5, 9, -3, 6, -2, 2, -1, -2, 0, -5, -1, -9, -2, -13, -3, -15, -4, -17, -6, -17, -7, -16, -8, -15, -9, -13, -10, -11, -10, -9, -10, -8, -9, -9, -6, -10, -2, -11, 1, -11, 4, -10, 6, -10, 7, -10]"
CSI_DATA,581149,2024-02-25 17:32:31.666,1,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091426597,0,37,0,104,0,"[-13, -3, -13, -3, -10, -5, -5, -7, 2, -8, 7, -8, 9, -9, 11, -11, 11, -14, 11, -16, 10, -18, 9, -21, 8, -22, 9, -22, 9, -19, 8, -16, 8, -13, 8, -10, 8, -7, 7, -5, 7, -5, 7, -6, 5, -7, 4, -9, 3, -11, 1, -12, -3, -11, -6, -10, -8, -9, -7, -8, -5, -6, -2, -3, 1, 0, 4, 2, 8, 3, 11, 4, 14, 4, 16, 3, 16, 2, 17, 0, 15, -2, 14, -3, 13, -5, 12, -5, 10, -5, 10, -5, 10, -2, 10, 2, 8, 5, 6, 7, 6, 9, 5, 11]"
CSI_DATA,581150,2024-02-25 17:32:31.675,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091434611,0,37,0,104,0,"[15, -8, 14, -8, 14, -6, 12, -1, 9, 4, 5, 8, 4, 10, 5, 12, 8, 14, 11, 16, 13, 17, 17, 17, 18, 17, 18, 17, 16, 15, 13, 14, 10, 12, 7, 10, 4, 9, 3, 7, 3, 7, 4, 7, 4, 7, 6, 6, 7, 5, 8, 4, 6, -1, 4, -4, 4, -6, 4, -6, 3, -4, 2, -1, 0, 2, 0, 5, 2, 7, 3, 10, 5, 12, 8, 13, 10, 12, 12, 11, 13, 10, 14, 9, 13, 7, 13, 5, 12, 4, 12, 4, 10, 6, 8, 8, 5, 9, 3, 9, 2, 10, 1, 11]"
CSI_DATA,581151,2024-02-25 17:32:31.686,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091446611,0,37,0,104,0,"[-11, 14, -10, 15, -11, 13, -12, 7, -12, 1, -11, -5, -11, -7, -13, -8, -17, -9, -21, -9, -24, -9, -26, -7, -28, -6, -27, -6, -25, -5, -22, -6, -18, -6, -13, -6, -10, -6, -8, -5, -8, -5, -9, -5, -9, -4, -10, -3, -11, -1, -10, 1, -6, 4, -3, 6, -1, 7, -1, 7, -2, 5, -3, 1, -3, -2, -5, -4, -7, -6, -10, -7, -13, -8, -16, -7, -18, -6, -19, -4, -19, -1, -19, 0, -18, 2, -16, 3, -14, 4, -14, 4, -14, 1, -13, -2, -12, -5, -10, -7, -10, -9, -10, -9]"
CSI_DATA,581152,2024-02-25 17:32:31.695,1,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2091454598,0,37,0,104,0,"[7, -17, 6, -17, 8, -16, 10, -10, 11, -3, 10, 2, 11, 5, 13, 5, 17, 5, 21, 5, 24, 4, 26, 1, 27, 0, 27, 0, 24, 0, 21, 1, 18, 2, 13, 3, 10, 4, 8, 3, 8, 3, 8, 3, 8, 2, 9, 0, 10, -1, 9, -3, 4, -6, 1, -7, -2, -8, -1, -9, 0, -6, 1, -3, 2, 1, 4, 3, 7, 4, 10, 5, 14, 5, 16, 4, 17, 2, 18, 0, 18, -2, 18, -4, 16, -5, 14, -6, 13, -6, 13, -6, 13, -4, 13, 0, 11, 3, 10, 5, 10, 6, 10, 7]"
