type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580156,2024-02-25 17:32:21.530,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081286436,0,37,0,104,0,"[14, -8, 13, -8, 12, -5, 10, 0, 7, 5, 4, 9, 4, 12, 6, 14, 9, 16, 12, 19, 15, 20, 18, 21, 19, 20, 18, 20, 16, 17, 14, 16, 10, 14, 7, 11, 4, 10, 4, 8, 5, 8, 6, 10, 7, 11, 9, 11, 10, 11, 11, 8, 11, 2, 11, -1, 10, -4, 9, -4, 7, -3, 4, -2, 1, 0, 0, 1, 1, 4, 2, 8, 3, 11, 4, 14, 6, 15, 7, 15, 9, 14, 11, 12, 12, 11, 12, 10, 12, 9, 11, 10, 8, 11, 4, 12, 0, 12, -3, 12, -5, 12, -6, 12]"
CSI_DATA,580157,2024-02-25 17:32:21.537,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081294259,0,37,0,104,0,"[8, -7, 8, -6, 6, -3, 4, 2, 0, 6, -2, 9, -3, 12, -2, 15, 0, 18, 1, 20, 3, 21, 6, 22, 6, 23, 6, 22, 5, 20, 3, 18, 1, 15, -1, 12, -2, 10, -3, 9, -2, 9, -2, 11, -2, 11, 0, 13, 1, 14, 4, 13, 8, 11, 10, 9, 11, 7, 10, 5, 8, 4, 5, 2, 1, 0, -2, 0, -5, 1, -8, 2, -11, 3, -14, 5, -15, 6, -14, 7, -13, 8, -11, 9, -10, 10, -10, 10, -9, 9, -10, 8, -11, 5, -12, 1, -11, -3, -10, -6, -10, -9, -9, -10]"
CSI_DATA,580158,2024-02-25 17:32:21.548,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081306262,0,37,0,104,0,"[13, -8, 12, -8, 12, -5, 10, 0, 7, 4, 5, 8, 5, 11, 6, 13, 9, 15, 12, 18, 15, 19, 18, 19, 19, 19, 18, 18, 16, 16, 14, 14, 10, 12, 7, 10, 5, 8, 4, 7, 5, 7, 6, 9, 7, 9, 9, 9, 10, 9, 11, 7, 11, 1, 10, -2, 9, -5, 8, -5, 6, -4, 4, -2, 1, 0, 1, 1, 1, 4, 3, 7, 4, 10, 6, 12, 7, 13, 9, 13, 10, 12, 12, 10, 13, 9, 13, 8, 12, 7, 12, 8, 9, 10, 6, 11, 2, 12, -1, 11, -3, 12, -4, 12]"
CSI_DATA,580159,2024-02-25 17:32:21.557,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081314258,0,37,0,104,0,"[7, -9, 6, -8, 6, -5, 4, 0, 2, 5, 1, 9, 1, 12, 2, 15, 4, 17, 6, 19, 8, 20, 11, 21, 12, 20, 11, 20, 10, 18, 7, 16, 5, 14, 2, 12, 1, 10, 0, 9, 1, 9, 1, 11, 2, 11, 4, 12, 5, 13, 7, 11, 11, 8, 12, 6, 12, 3, 11, 2, 8, 1, 5, 1, 1, 0, -1, 1, -5, 2, -7, 5, -10, 7, -11, 9, -12, 10, -12, 11, -10, 11, -8, 12, -7, 13, -7, 12, -6, 11, -7, 10, -9, 7, -11, 4, -12, 0, -12, -3, -12, -6, -12, -8]"
CSI_DATA,580160,2024-02-25 17:32:21.568,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081326259,0,37,0,104,0,"[10, -12, 10, -12, 10, -9, 9, -4, 8, 2, 7, 6, 8, 9, 10, 10, 14, 12, 17, 13, 20, 13, 23, 13, 24, 12, 23, 12, 21, 10, 17, 9, 14, 9, 10, 7, 7, 6, 6, 5, 7, 5, 9, 5, 10, 6, 12, 5, 13, 4, 13, 3, 10, -2, 9, -5, 7, -7, 6, -7, 5, -6, 3, -3, 2, 0, 1, 1, 3, 4, 5, 6, 8, 8, 10, 9, 12, 10, 13, 9, 14, 7, 15, 5, 15, 4, 15, 3, 14, 3, 14, 4, 12, 6, 9, 9, 6, 10, 3, 11, 1, 12, 0, 13]"
CSI_DATA,580161,2024-02-25 17:32:21.577,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081334264,0,37,0,104,0,"[10, -5, 9, -4, 7, -1, 4, 2, 0, 6, -3, 9, -5, 12, -5, 15, -4, 18, -4, 20, -2, 22, 0, 24, 1, 24, 0, 24, 0, 21, -1, 18, -2, 15, -3, 12, -4, 10, -4, 8, -3, 9, -4, 10, -3, 11, -2, 13, -1, 13, 1, 13, 6, 12, 8, 10, 9, 8, 8, 7, 7, 5, 4, 3, 0, 1, -3, 0, -6, 1, -9, 1, -12, 2, -15, 3, -15, 4, -15, 5, -14, 7, -13, 8, -12, 9, -11, 9, -11, 8, -11, 6, -12, 3, -12, -1, -11, -5, -10, -8, -9, -10, -8, -12]"
CSI_DATA,580162,2024-02-25 17:32:21.588,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081346265,0,37,0,104,0,"[15, -2, 14, -2, 12, 0, 9, 3, 5, 6, 2, 9, 0, 11, 1, 14, 3, 17, 4, 21, 6, 23, 8, 24, 9, 24, 9, 23, 8, 20, 7, 18, 4, 15, 3, 12, 1, 9, 2, 7, 3, 8, 3, 9, 4, 10, 5, 11, 6, 11, 7, 10, 8, 4, 9, 1, 9, -1, 8, -1, 6, -1, 3, 0, 1, 1, 0, 3, 0, 5, 0, 8, 1, 11, 2, 13, 3, 14, 4, 15, 6, 14, 8, 13, 9, 12, 9, 11, 8, 11, 7, 11, 5, 11, 1, 12, -2, 11, -5, 10, -6, 10, -7, 10]"
CSI_DATA,580163,2024-02-25 17:32:21.597,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081354261,0,37,0,104,0,"[-18, -4, -17, -4, -15, -5, -10, -8, -4, -10, 1, -12, 3, -14, 4, -17, 3, -22, 3, -26, 1, -28, -1, -30, -2, -31, -2, -30, -2, -26, -1, -23, 0, -19, 1, -15, 1, -12, 0, -10, -1, -11, -1, -13, -2, -14, -3, -16, -4, -16, -5, -15, -8, -9, -10, -6, -11, -4, -10, -3, -8, -3, -4, -3, -1, -3, 1, -4, 2, -7, 3, -10, 3, -13, 2, -16, 2, -18, 0, -19, -2, -19, -4, -18, -6, -18, -6, -17, -5, -16, -5, -16, -1, -15, 3, -14, 6, -13, 9, -11, 10, -10, 11, -9]"
CSI_DATA,580164,2024-02-25 17:32:21.607,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081366262,0,37,0,104,0,"[17, -2, 16, -2, 14, 0, 11, 4, 6, 7, 2, 10, 0, 13, 0, 16, 2, 20, 4, 24, 6, 26, 9, 27, 10, 27, 10, 27, 9, 24, 7, 21, 5, 18, 3, 14, 2, 11, 2, 9, 3, 9, 4, 11, 5, 12, 7, 12, 8, 13, 9, 11, 9, 5, 10, 2, 10, -1, 9, -1, 7, -1, 4, 0, 1, 2, -1, 4, -1, 6, -1, 9, 1, 13, 2, 15, 4, 17, 5, 17, 7, 16, 9, 15, 10, 14, 10, 13, 10, 12, 9, 12, 5, 13, 2, 13, -2, 13, -5, 12, -7, 12, -8, 12]"
CSI_DATA,580165,2024-02-25 17:32:21.617,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081374267,0,37,0,104,0,"[11, 2, 10, 2, 7, 4, 2, 5, -4, 5, -8, 5, -11, 6, -13, 9, -15, 12, -16, 14, -16, 16, -15, 19, -15, 20, -15, 19, -14, 17, -13, 14, -12, 11, -10, 8, -10, 6, -8, 5, -8, 6, -9, 7, -9, 8, -10, 10, -10, 11, -8, 12, -3, 13, 0, 12, 2, 12, 2, 10, 2, 8, 0, 4, -1, 1, -3, -2, -6, -4, -8, -5, -11, -6, -14, -7, -15, -6, -16, -5, -15, -4, -16, -1, -16, 0, -15, 0, -14, -1, -13, -2, -11, -5, -8, -8, -5, -11, -2, -12, 0, -13, 1, -14]"
CSI_DATA,580166,2024-02-25 17:32:21.630,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081386796,0,37,0,104,0,"[13, 11, 13, 10, 10, 11, 5, 11, -1, 9, -6, 9, -10, 10, -11, 13, -13, 17, -15, 20, -15, 23, -14, 26, -13, 27, -13, 27, -11, 24, -11, 21, -10, 17, -9, 13, -8, 10, -6, 8, -5, 10, -5, 12, -5, 13, -4, 15, -4, 16, -2, 15, 3, 11, 6, 8, 8, 6, 7, 5, 5, 4, 2, 3, -1, 2, -3, 2, -6, 4, -7, 6, -9, 9, -10, 12, -10, 14, -9, 16, -7, 17, -5, 17, -3, 18, -3, 17, -3, 16, -4, 15, -6, 14, -9, 11, -12, 8, -13, 5, -14, 3, -15, 2]"
CSI_DATA,580167,2024-02-25 17:32:21.637,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081394269,0,37,0,104,0,"[10, 3, 10, 3, 6, 4, 1, 5, -4, 4, -9, 4, -12, 5, -14, 7, -16, 9, -18, 12, -18, 14, -17, 16, -17, 17, -17, 17, -16, 15, -15, 12, -14, 9, -12, 6, -11, 4, -9, 4, -9, 4, -10, 5, -10, 6, -11, 9, -11, 10, -10, 11, -5, 12, -2, 12, 1, 12, 1, 11, 1, 8, 0, 4, 0, 0, -2, -2, -4, -5, -7, -7, -10, -8, -12, -9, -14, -9, -14, -8, -15, -6, -15, -4, -15, -3, -14, -3, -13, -3, -12, -5, -9, -7, -6, -10, -3, -11, 0, -12, 2, -13, 4, -13]"
CSI_DATA,580168,2024-02-25 17:32:21.648,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081406264,0,37,0,104,0,"[17, 1, 16, 1, 14, 3, 9, 6, 3, 8, -1, 10, -3, 12, -3, 16, -3, 20, -2, 24, -1, 26, 2, 28, 3, 29, 3, 29, 3, 25, 2, 22, 0, 19, -1, 15, -2, 12, -1, 10, 1, 10, 2, 12, 2, 13, 4, 14, 5, 14, 6, 13, 8, 6, 9, 2, 10, 0, 9, -1, 6, -1, 3, 0, 0, 1, -2, 2, -2, 5, -3, 8, -3, 12, -2, 15, -1, 17, 1, 18, 3, 17, 5, 17, 6, 16, 6, 15, 6, 14, 5, 14, 2, 14, -2, 13, -6, 12, -8, 10, -10, 9, -12, 9]"
CSI_DATA,580169,2024-02-25 17:32:21.656,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081414269,0,37,0,104,0,"[-7, -16, -7, -15, -4, -15, 1, -11, 5, -8, 9, -4, 12, -4, 14, -5, 18, -7, 21, -10, 22, -12, 23, -15, 23, -16, 23, -16, 20, -14, 19, -13, 16, -9, 13, -7, 10, -5, 8, -5, 8, -6, 9, -8, 10, -9, 10, -11, 10, -12, 8, -12, 2, -11, -2, -10, -5, -10, -5, -9, -4, -6, -2, -4, 0, -1, 2, 0, 5, -1, 8, -2, 11, -4, 13, -6, 15, -7, 15, -9, 14, -11, 12, -12, 12, -13, 10, -13, 9, -12, 10, -11, 11, -8, 12, -4, 12, -1, 12, 2, 12, 4, 12, 5]"
CSI_DATA,580170,2024-02-25 17:32:21.668,11,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081426267,0,37,0,104,0,"[-12, -1, -11, -2, -8, -3, -3, -5, 3, -6, 7, -6, 10, -7, 12, -10, 13, -13, 14, -15, 14, -17, 13, -19, 12, -21, 13, -20, 12, -18, 12, -15, 12, -12, 10, -9, 9, -7, 8, -6, 8, -7, 8, -8, 8, -9, 9, -11, 8, -12, 6, -13, 1, -14, -2, -14, -4, -13, -4, -12, -3, -8, -2, -5, -1, -1, 1, 2, 3, 3, 6, 5, 9, 6, 12, 7, 13, 7, 14, 6, 14, 4, 14, 2, 14, 1, 13, 1, 12, 1, 11, 3, 9, 5, 6, 8, 2, 10, -1, 11, -3, 12, -4, 12]"
CSI_DATA,580171,2024-02-25 17:32:21.676,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081434272,0,37,0,104,0,"[4, -15, 4, -15, 5, -12, 7, -7, 8, -2, 8, 3, 10, 5, 13, 5, 17, 5, 20, 6, 23, 5, 25, 3, 26, 3, 26, 3, 23, 2, 21, 3, 17, 4, 13, 4, 10, 4, 8, 2, 9, 0, 11, 0, 12, 0, 14, -1, 14, -2, 13, -3, 8, -6, 5, -8, 3, -10, 2, -9, 2, -6, 1, -3, 0, 0, 1, 2, 3, 3, 6, 4, 10, 5, 13, 5, 14, 5, 16, 4, 16, 2, 16, 0, 16, -1, 15, -1, 14, -2, 14, -1, 12, 2, 10, 5, 8, 8, 6, 10, 5, 11, 4, 12]"
CSI_DATA,580172,2024-02-25 17:32:21.689,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081446264,0,37,0,104,0,"[11, 10, 11, 10, 8, 10, 2, 9, -3, 8, -7, 7, -10, 7, -11, 9, -13, 13, -14, 17, -14, 20, -13, 23, -13, 24, -13, 24, -12, 22, -12, 18, -11, 15, -10, 11, -8, 8, -6, 7, -5, 8, -5, 10, -5, 12, -5, 13, -4, 14, -3, 14, 2, 10, 5, 8, 7, 7, 6, 5, 4, 4, 1, 2, -2, 0, -4, 0, -6, 2, -8, 4, -9, 7, -11, 10, -11, 12, -10, 13, -9, 14, -7, 15, -5, 15, -4, 15, -4, 14, -5, 13, -7, 11, -10, 8, -12, 5, -12, 3, -14, 1, -14, 0]"
CSI_DATA,580173,2024-02-25 17:32:21.697,11,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2081454279,0,37,0,104,0,"[11, -10, 10, -10, 10, -7, 9, -2, 7, 3, 5, 6, 6, 9, 8, 11, 11, 12, 14, 15, 17, 15, 20, 14, 21, 14, 21, 14, 19, 13, 16, 12, 13, 11, 9, 9, 7, 8, 6, 6, 7, 5, 9, 5, 10, 6, 12, 6, 13, 5, 12, 3, 10, -2, 8, -5, 7, -7, 6, -6, 4, -4, 2, -2, 0, 1, 0, 3, 1, 5, 3, 7, 6, 9, 8, 11, 10, 11, 11, 11, 12, 9, 13, 7, 14, 7, 13, 5, 12, 5, 12, 5, 9, 7, 6, 10, 3, 11, 0, 11, -1, 12, -2, 12]"
