type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571262,2024-02-25 17:30:50.501,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990235219,0,37,0,104,0,"[-8, -18, -9, -17, -7, -16, -2, -13, 3, -8, 6, -5, 9, -4, 12, -6, 17, -9, 21, -12, 23, -15, 24, -19, 25, -20, 25, -20, 23, -19, 22, -16, 19, -12, 16, -9, 13, -6, 11, -5, 10, -5, 10, -6, 9, -7, 8, -10, 8, -12, 6, -12, 0, -11, -4, -10, -6, -10, -4, -9, -2, -7, 1, -3, 3, 0, 6, 0, 10, 0, 13, -1, 15, -3, 17, -5, 17, -7, 17, -10, 16, -12, 14, -13, 13, -14, 11, -13, 10, -12, 10, -11, 12, -7, 13, -3, 13, 2, 12, 5, 13, 6, 13, 7]"
CSI_DATA,571263,2024-02-25 17:30:50.510,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990243201,0,37,0,104,0,"[7, -15, 6, -15, 7, -13, 7, -8, 6, -3, 6, 2, 7, 4, 10, 5, 14, 6, 19, 8, 22, 8, 25, 6, 27, 6, 27, 6, 24, 6, 22, 7, 18, 7, 14, 6, 11, 6, 9, 5, 8, 4, 9, 4, 9, 2, 11, 0, 11, -1, 11, -2, 7, -6, 5, -8, 3, -9, 3, -8, 3, -5, 2, -1, 1, 2, 2, 4, 4, 7, 7, 8, 9, 9, 12, 9, 14, 8, 15, 7, 16, 5, 16, 3, 15, 2, 14, 1, 13, 0, 13, 2, 11, 5, 8, 8, 5, 10, 3, 11, 2, 12, 1, 13]"
CSI_DATA,571264,2024-02-25 17:30:50.522,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990255209,0,37,0,104,0,"[13, -10, 12, -11, 11, -9, 10, -4, 6, 1, 4, 5, 4, 7, 7, 10, 10, 13, 13, 16, 16, 17, 19, 17, 21, 18, 21, 18, 19, 17, 16, 16, 13, 14, 10, 12, 7, 10, 6, 9, 5, 8, 6, 7, 7, 6, 9, 5, 10, 5, 11, 3, 9, -2, 7, -5, 7, -6, 6, -5, 4, -3, 1, 0, 0, 3, -1, 5, 0, 8, 2, 10, 3, 13, 6, 14, 8, 14, 10, 13, 11, 12, 12, 11, 12, 9, 12, 8, 11, 7, 10, 8, 7, 9, 3, 11, -1, 11, -3, 11, -5, 12, -6, 12]"
CSI_DATA,571265,2024-02-25 17:30:50.531,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990263489,0,37,0,104,0,"[-15, 6, -15, 7, -14, 5, -11, 1, -7, -3, -4, -6, -3, -9, -5, -12, -8, -15, -10, -18, -13, -20, -17, -22, -18, -22, -18, -22, -17, -22, -13, -19, -11, -18, -8, -15, -6, -13, -5, -11, -4, -10, -5, -9, -6, -9, -9, -8, -10, -7, -11, -6, -10, -1, -9, 2, -9, 4, -8, 3, -6, 1, -2, -2, 0, -4, 1, -6, 1, -9, 0, -11, -2, -14, -4, -16, -6, -16, -8, -17, -10, -15, -11, -14, -11, -12, -11, -11, -10, -10, -9, -11, -6, -11, -2, -12, 2, -12, 4, -11, 6, -12, 7, -12]"
CSI_DATA,571266,2024-02-25 17:30:50.542,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990275207,0,37,0,104,0,"[3, 18, 5, 17, 2, 15, -2, 11, -5, 6, -8, 2, -11, 0, -14, 1, -19, 4, -23, 6, -26, 8, -28, 11, -29, 13, -30, 13, -28, 11, -25, 8, -22, 6, -18, 4, -15, 2, -13, 1, -12, 2, -12, 2, -11, 4, -11, 6, -11, 8, -9, 9, -4, 10, 0, 9, 2, 10, 1, 9, -1, 5, -2, 1, -3, -2, -6, -4, -9, -4, -12, -4, -16, -3, -18, -2, -19, 0, -19, 2, -19, 5, -18, 6, -17, 7, -16, 7, -14, 7, -14, 5, -14, 2, -14, -3, -12, -7, -11, -10, -10, -11, -10, -12]"
CSI_DATA,571267,2024-02-25 17:30:50.550,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990283203,0,37,0,104,0,"[-16, 1, -15, 2, -13, 0, -10, -2, -6, -5, -2, -7, 0, -9, -1, -12, -3, -15, -3, -19, -5, -22, -7, -23, -8, -24, -8, -25, -7, -23, -6, -21, -3, -18, -2, -15, -1, -12, -1, -11, -1, -10, -2, -10, -3, -10, -5, -10, -6, -10, -7, -8, -8, -4, -9, -1, -9, 0, -8, 0, -5, -1, -2, -2, 1, -3, 2, -4, 3, -7, 4, -9, 3, -12, 2, -14, 1, -15, -1, -15, -3, -16, -4, -15, -5, -14, -5, -13, -5, -12, -4, -12, -1, -12, 3, -11, 6, -9, 8, -8, 9, -7, 10, -7]"
CSI_DATA,571268,2024-02-25 17:30:50.562,102,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990295204,0,37,0,104,0,"[13, -7, 12, -7, 11, -4, 6, 1, 1, 5, -3, 8, -5, 11, -5, 15, -4, 19, -3, 23, -2, 25, 1, 27, 2, 29, 1, 30, -1, 28, -3, 25, -5, 21, -6, 17, -7, 14, -7, 12, -6, 11, -5, 11, -3, 11, 0, 14, 2, 15, 5, 16, 9, 13, 10, 11, 11, 9, 9, 7, 6, 4, 2, 1, -2, -2, -5, -3, -10, -4, -14, -3, -17, -3, -19, -1, -20, 0, -20, 2, -19, 5, -18, 6, -17, 7, -15, 7, -14, 5, -14, 3, -13, -1, -11, -7, -8, -11, -6, -13, -4, -16, -3, -17]"
CSI_DATA,571269,2024-02-25 17:30:50.570,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990303207,0,37,0,104,0,"[12, -10, 11, -11, 11, -9, 9, -4, 6, 1, 4, 4, 4, 7, 6, 10, 10, 12, 13, 15, 16, 16, 19, 16, 21, 17, 21, 17, 19, 16, 16, 15, 13, 14, 10, 12, 7, 10, 5, 9, 5, 8, 6, 7, 7, 6, 9, 5, 10, 4, 11, 3, 9, -2, 7, -5, 6, -6, 6, -5, 4, -3, 1, 0, -1, 2, -1, 4, 0, 7, 1, 10, 3, 12, 6, 13, 8, 13, 9, 13, 11, 12, 12, 10, 12, 9, 11, 8, 11, 7, 10, 8, 7, 9, 3, 11, -1, 11, -3, 11, -4, 11, -5, 12]"
CSI_DATA,571270,2024-02-25 17:30:50.582,102,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990315214,0,37,0,104,0,"[-14, 6, -13, 6, -12, 3, -7, -2, -2, -6, 2, -9, 4, -12, 4, -16, 3, -20, 2, -24, 0, -26, -3, -29, -4, -30, -3, -31, -1, -29, 2, -26, 3, -22, 5, -18, 6, -15, 6, -13, 5, -12, 4, -12, 1, -13, -1, -15, -4, -16, -6, -17, -10, -14, -12, -12, -13, -10, -11, -8, -7, -5, -3, -1, 0, 1, 4, 2, 9, 2, 13, 2, 16, 1, 18, -1, 19, -2, 19, -4, 18, -6, 17, -8, 15, -9, 14, -8, 13, -7, 12, -5, 12, 0, 10, 5, 8, 9, 6, 12, 5, 14, 4, 16]"
CSI_DATA,571271,2024-02-25 17:30:50.591,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990323212,0,37,0,104,0,"[-8, 14, -7, 14, -8, 12, -8, 7, -7, 1, -7, -3, -8, -6, -11, -7, -15, -8, -19, -9, -22, -9, -25, -8, -27, -8, -27, -8, -25, -8, -22, -8, -18, -8, -15, -8, -12, -7, -10, -6, -9, -6, -9, -5, -10, -4, -11, -2, -12, -1, -12, 1, -9, 4, -6, 6, -5, 8, -5, 6, -4, 3, -2, 0, -1, -3, -2, -5, -4, -8, -6, -9, -8, -11, -11, -11, -13, -10, -14, -9, -16, -8, -16, -6, -16, -5, -15, -4, -14, -4, -13, -5, -11, -7, -8, -10, -5, -12, -2, -12, -1, -13, 0, -14]"
CSI_DATA,571272,2024-02-25 17:30:50.602,102,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990335206,0,37,0,104,0,"[2, 16, 3, 16, 1, 14, -3, 10, -6, 5, -8, 1, -10, 0, -13, 0, -18, 2, -22, 3, -24, 5, -26, 8, -27, 10, -27, 9, -26, 8, -24, 6, -21, 4, -17, 2, -14, 1, -12, 0, -11, 1, -11, 2, -11, 3, -10, 5, -11, 7, -9, 8, -4, 9, -1, 9, 1, 9, 0, 8, 0, 5, -2, 1, -3, -2, -4, -3, -7, -4, -10, -4, -14, -3, -16, -2, -17, 0, -18, 2, -17, 4, -17, 6, -16, 6, -15, 6, -13, 6, -13, 5, -14, 1, -13, -3, -11, -7, -10, -9, -10, -11, -10, -12]"
CSI_DATA,571273,2024-02-25 17:30:50.609,102,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990343281,0,37,0,104,0,"[-14, 8, -14, 9, -13, 7, -11, 2, -8, -3, -5, -6, -4, -9, -6, -11, -9, -14, -13, -17, -16, -19, -19, -19, -20, -20, -20, -20, -19, -19, -16, -18, -13, -16, -10, -14, -7, -12, -6, -11, -6, -9, -6, -9, -8, -8, -10, -7, -11, -7, -12, -4, -10, 0, -9, 3, -8, 5, -7, 4, -5, 2, -2, -1, 0, -3, 0, -5, 0, -8, -1, -11, -3, -13, -5, -15, -7, -15, -9, -15, -10, -14, -12, -13, -12, -12, -12, -11, -11, -10, -10, -10, -7, -12, -2, -13, 1, -12, 3, -12, 5, -12, 6, -12]"
CSI_DATA,571274,2024-02-25 17:30:50.624,102,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990355899,0,37,0,104,0,"[-17, 5, -16, 6, -15, 4, -11, 0, -7, -4, -4, -7, -3, -10, -4, -13, -7, -16, -9, -20, -12, -23, -15, -24, -16, -25, -16, -25, -14, -23, -12, -22, -9, -19, -7, -16, -4, -14, -4, -12, -4, -11, -5, -10, -6, -10, -8, -9, -10, -9, -11, -7, -10, -2, -10, 1, -9, 3, -8, 2, -6, 1, -2, -1, 1, -3, 1, -5, 2, -8, 1, -11, 0, -14, -2, -16, -3, -17, -6, -17, -7, -17, -9, -16, -10, -15, -9, -13, -9, -12, -7, -12, -4, -13, 0, -13, 4, -12, 6, -11, 8, -11, 9, -11]"
CSI_DATA,571275,2024-02-25 17:30:50.630,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990363209,0,37,0,104,0,"[13, -9, 12, -9, 11, -7, 10, -3, 6, 2, 3, 5, 3, 7, 5, 10, 8, 13, 10, 16, 13, 17, 16, 18, 18, 19, 18, 19, 16, 18, 13, 17, 10, 15, 7, 13, 5, 11, 4, 9, 4, 8, 5, 8, 6, 7, 8, 6, 9, 6, 10, 4, 9, 0, 8, -4, 7, -5, 6, -4, 4, -2, 1, 0, -1, 1, -2, 4, -1, 6, 0, 9, 1, 11, 3, 13, 5, 14, 7, 14, 8, 13, 10, 12, 10, 11, 9, 10, 9, 9, 8, 9, 5, 10, 1, 11, -3, 11, -5, 10, -7, 10, -8, 10]"
CSI_DATA,571276,2024-02-25 17:30:50.641,102,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990375202,0,37,0,104,0,"[10, -13, 8, -13, 8, -11, 8, -6, 7, -1, 5, 3, 6, 6, 8, 8, 12, 9, 16, 11, 19, 12, 22, 11, 24, 11, 24, 12, 22, 11, 19, 11, 16, 11, 12, 9, 9, 8, 8, 7, 7, 6, 8, 6, 9, 4, 10, 3, 11, 2, 11, 0, 8, -3, 6, -6, 5, -8, 5, -7, 3, -4, 1, -1, -1, 2, 0, 4, 1, 6, 3, 9, 5, 11, 8, 12, 10, 12, 11, 11, 13, 10, 13, 8, 14, 7, 12, 6, 11, 5, 11, 6, 8, 8, 5, 10, 1, 12, -1, 11, -3, 12, -4, 13]"
CSI_DATA,571277,2024-02-25 17:30:50.649,102,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990383240,0,37,0,104,0,"[15, 3, 14, 3, 10, 4, 4, 5, -4, 5, -9, 4, -12, 5, -14, 8, -16, 12, -18, 16, -18, 19, -18, 23, -18, 24, -19, 24, -20, 21, -19, 17, -18, 13, -17, 10, -16, 7, -14, 5, -13, 4, -12, 5, -11, 7, -10, 11, -10, 13, -8, 15, -3, 16, 0, 16, 2, 15, 2, 12, 2, 8, 1, 2, 1, -2, -1, -5, -5, -9, -8, -12, -11, -13, -14, -14, -16, -13, -17, -12, -18, -10, -18, -8, -18, -6, -17, -6, -15, -6, -13, -7, -9, -10, -4, -13, 1, -14, 4, -14, 7, -15, 9, -15]"
CSI_DATA,571278,2024-02-25 17:30:50.661,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990395221,0,37,0,104,0,"[-15, 8, -14, 8, -13, 6, -11, 2, -7, -3, -5, -6, -4, -9, -6, -12, -9, -15, -12, -18, -14, -20, -18, -21, -19, -21, -19, -21, -17, -20, -15, -19, -12, -17, -9, -14, -7, -13, -5, -11, -5, -10, -6, -9, -7, -9, -9, -8, -11, -8, -11, -6, -10, -1, -9, 2, -8, 4, -8, 4, -5, 2, -2, 0, 0, -2, 1, -4, 0, -7, -1, -10, -2, -13, -4, -15, -6, -16, -8, -16, -10, -15, -11, -14, -12, -13, -11, -11, -10, -10, -9, -11, -6, -12, -2, -13, 2, -13, 4, -12, 6, -12, 7, -12]"
CSI_DATA,571279,2024-02-25 17:30:50.671,102,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990403216,0,37,0,104,0,"[11, 9, 11, 9, 7, 8, 1, 7, -5, 3, -10, 1, -13, 0, -17, 2, -20, 5, -23, 7, -24, 10, -26, 14, -27, 15, -28, 15, -27, 12, -25, 8, -23, 5, -19, 3, -17, 0, -15, -1, -14, -1, -13, 0, -13, 3, -14, 6, -14, 9, -14, 11, -10, 14, -6, 14, -4, 15, -3, 12, -2, 8, 0, 3, 1, -1, 0, -5, -1, -10, -3, -13, -6, -16, -8, -18, -10, -18, -12, -17, -13, -15, -15, -14, -15, -12, -14, -11, -12, -10, -10, -11, -5, -13, 1, -13, 5, -13, 8, -12, 11, -12, 13, -11]"
CSI_DATA,571280,2024-02-25 17:30:50.683,102,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990415347,0,37,0,104,0,"[-11, -5, -11, -5, -8, -5, -3, -5, 2, -4, 6, -3, 9, -4, 11, -6, 13, -9, 15, -11, 15, -13, 16, -16, 16, -17, 17, -17, 17, -15, 16, -12, 15, -9, 13, -6, 12, -4, 11, -3, 10, -3, 9, -3, 8, -5, 8, -8, 8, -10, 8, -12, 4, -13, 1, -13, -1, -13, -1, -11, -1, -7, -2, -3, -2, 0, 0, 3, 2, 6, 4, 9, 6, 10, 8, 11, 10, 11, 11, 10, 12, 9, 12, 7, 12, 6, 11, 6, 10, 5, 8, 6, 5, 8, 1, 9, -3, 10, -6, 9, -8, 10, -9, 10]"
CSI_DATA,571281,2024-02-25 17:30:50.689,102,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990423215,0,37,0,104,0,"[16, 0, 15, -2, 14, 0, 10, 2, 4, 5, 0, 6, -2, 9, -2, 12, 0, 16, 0, 21, 2, 23, 4, 26, 5, 27, 5, 27, 4, 25, 3, 23, 1, 19, -1, 16, -1, 13, -2, 11, -2, 10, -1, 10, 1, 10, 3, 11, 4, 11, 6, 10, 7, 5, 8, 2, 9, 0, 8, 0, 5, 0, 1, 0, -2, 0, -4, 2, -5, 5, -6, 8, -6, 11, -6, 13, -5, 15, -3, 16, -1, 17, 1, 16, 2, 16, 2, 14, 2, 13, 1, 13, -3, 12, -6, 11, -10, 8, -11, 6, -12, 5, -13, 5]"
CSI_DATA,571282,2024-02-25 17:30:50.702,102,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990435214,0,37,0,104,0,"[18, 0, 18, -2, 16, 0, 11, 3, 5, 5, 0, 8, -2, 10, -1, 14, 0, 19, 0, 24, 2, 27, 5, 29, 5, 31, 6, 31, 5, 28, 3, 26, 1, 22, -1, 18, -2, 15, -2, 13, -1, 12, -1, 12, 1, 12, 3, 12, 5, 13, 6, 12, 8, 6, 9, 2, 10, 0, 9, 0, 6, 0, 1, 0, -2, 0, -4, 2, -6, 6, -7, 9, -7, 12, -7, 15, -6, 17, -4, 18, -1, 19, 1, 19, 2, 18, 2, 17, 2, 15, 0, 15, -3, 14, -8, 12, -11, 9, -13, 7, -14, 6, -16, 5]"
CSI_DATA,571283,2024-02-25 17:30:50.710,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990443209,0,37,0,104,0,"[-1, 16, 0, 16, -1, 14, -4, 10, -6, 4, -8, 0, -10, -2, -14, -2, -18, -1, -22, -1, -25, 0, -28, 3, -29, 4, -29, 3, -27, 2, -25, 1, -21, -1, -17, -2, -14, -3, -12, -3, -11, -2, -12, -1, -12, 0, -12, 2, -13, 4, -12, 5, -7, 7, -4, 8, -1, 9, -1, 8, -2, 5, -1, 1, -1, -2, -3, -4, -5, -6, -8, -7, -11, -7, -14, -7, -16, -6, -17, -4, -18, -3, -18, -1, -18, 0, -16, 0, -15, 0, -15, -1, -14, -4, -11, -8, -8, -10, -6, -12, -5, -13, -4, -14]"
CSI_DATA,571284,2024-02-25 17:30:50.723,102,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1990455377,0,37,0,104,0,"[4, 16, 5, 15, 3, 14, -1, 10, -4, 6, -7, 2, -10, 1, -13, 2, -17, 5, -21, 7, -23, 9, -25, 12, -26, 14, -26, 13, -25, 12, -22, 10, -20, 7, -16, 5, -14, 3, -12, 2, -11, 2, -11, 3, -10, 4, -11, 7, -10, 8, -9, 9, -3, 9, 0, 9, 3, 9, 2, 8, 1, 5, -1, 1, -2, -2, -4, -3, -7, -3, -10, -3, -13, -2, -16, 0, -17, 1, -17, 3, -17, 5, -16, 7, -15, 8, -14, 7, -13, 7, -13, 6, -14, 2, -13, -2, -12, -5, -11, -8, -11, -10, -11, -11]"
