type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,573971,2024-02-25 17:31:18.495,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018236158,0,37,0,104,0,"[-10, 10, -10, 10, -10, 6, -9, 1, -7, -4, -6, -8, -6, -11, -9, -13, -13, -16, -17, -18, -19, -18, -22, -18, -23, -18, -23, -18, -19, -17, -15, -16, -11, -14, -7, -12, -3, -10, -1, -8, -1, -7, -3, -8, -5, -8, -9, -9, -11, -11, -12, -10, -11, -6, -10, -2, -10, 2, -10, 3, -8, 2, -5, 0, -1, -2, 1, -4, 3, -7, 3, -11, 4, -15, 4, -18, 2, -20, 1, -21, 0, -22, 0, -22, -1, -20, -2, -17, -3, -15, -2, -15, 0, -14, 3, -12, 5, -10, 6, -9, 8, -8, 10, -7]"
CSI_DATA,573972,2024-02-25 17:31:18.503,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018244138,0,37,0,104,0,"[8, 5, 7, 4, 4, 4, -2, 2, -6, 0, -10, -1, -12, -1, -15, 1, -17, 3, -20, 5, -22, 6, -22, 9, -23, 10, -23, 9, -21, 6, -18, 3, -16, 1, -13, -2, -10, -4, -8, -5, -7, -4, -8, -3, -10, -1, -13, 0, -16, 1, -17, 2, -14, 4, -11, 6, -9, 8, -8, 9, -6, 7, -4, 4, 0, 0, 2, -3, 3, -7, 4, -10, 5, -14, 5, -16, 4, -18, 3, -19, 2, -20, 2, -19, 1, -17, 1, -15, 0, -13, 1, -13, 3, -11, 6, -8, 8, -5, 9, -3, 10, -2, 11, 0]"
CSI_DATA,573973,2024-02-25 17:31:18.515,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018256139,0,37,0,104,0,"[12, 2, 12, 2, 9, 4, 5, 6, -1, 6, -4, 7, -6, 9, -6, 12, -7, 16, -7, 20, -6, 22, -4, 24, -4, 25, -4, 24, -5, 22, -6, 18, -6, 14, -6, 9, -7, 6, -6, 4, -5, 3, -5, 5, -4, 6, -3, 10, -4, 12, -3, 13, 0, 10, 3, 8, 6, 6, 6, 5, 5, 4, 2, 3, -1, 0, -4, 0, -7, 0, -10, 1, -13, 3, -15, 5, -16, 7, -18, 8, -17, 9, -17, 10, -14, 9, -13, 9, -11, 8, -10, 8, -11, 6, -11, 3, -10, 0, -10, -2, -10, -4, -10, -5]"
CSI_DATA,573974,2024-02-25 17:31:18.524,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018264144,0,37,0,104,0,"[9, 3, 8, 3, 4, 3, -1, 3, -6, 1, -9, 1, -12, 1, -14, 4, -16, 6, -18, 8, -19, 10, -19, 13, -20, 14, -20, 13, -19, 10, -17, 7, -15, 4, -12, 1, -10, -2, -8, -3, -7, -3, -8, -2, -9, 1, -12, 3, -15, 4, -15, 5, -12, 7, -9, 8, -7, 10, -5, 10, -4, 8, -2, 4, 0, 0, 1, -3, 1, -7, 2, -11, 1, -14, 1, -17, 0, -18, -1, -19, -2, -19, -2, -18, -3, -17, -3, -14, -3, -13, -2, -12, 1, -11, 4, -9, 6, -7, 8, -5, 10, -4, 11, -3]"
CSI_DATA,573975,2024-02-25 17:31:18.537,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018276145,0,37,0,104,0,"[12, 1, 12, 1, 10, 3, 5, 5, 0, 6, -3, 8, -5, 9, -5, 12, -4, 17, -4, 21, -3, 23, -1, 25, 0, 25, -1, 25, -2, 22, -3, 19, -4, 14, -5, 10, -6, 7, -6, 4, -5, 4, -5, 5, -3, 7, -2, 10, -2, 12, -1, 13, 2, 10, 4, 7, 7, 5, 7, 4, 5, 3, 2, 2, -1, 1, -4, 0, -7, 1, -10, 3, -13, 5, -14, 7, -15, 9, -16, 11, -15, 12, -15, 12, -13, 11, -11, 10, -9, 10, -9, 10, -10, 7, -10, 4, -10, 2, -10, 0, -11, -2, -11, -3]"
CSI_DATA,573976,2024-02-25 17:31:18.544,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018284150,0,37,0,104,0,"[9, 2, 8, 2, 5, 3, -1, 3, -6, 2, -9, 1, -12, 2, -14, 5, -16, 8, -17, 10, -18, 12, -18, 15, -18, 16, -19, 15, -18, 12, -16, 8, -15, 5, -12, 2, -11, -1, -8, -3, -8, -2, -8, -1, -9, 2, -12, 4, -14, 6, -15, 7, -12, 8, -8, 9, -6, 11, -4, 10, -3, 8, -2, 4, 0, 0, 1, -4, 1, -7, 0, -11, 0, -15, -2, -17, -3, -18, -4, -19, -4, -19, -4, -18, -5, -16, -4, -14, -4, -13, -3, -12, -1, -11, 3, -10, 5, -8, 7, -7, 9, -6, 11, -4]"
CSI_DATA,573977,2024-02-25 17:31:18.556,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018296150,0,37,0,104,0,"[13, -1, 12, -1, 10, 1, 6, 4, 1, 6, -2, 8, -3, 10, -3, 13, -2, 17, -2, 21, 0, 24, 2, 25, 3, 26, 2, 25, 1, 22, 0, 19, -2, 15, -4, 11, -5, 7, -5, 5, -4, 5, -4, 6, -3, 7, -1, 10, 0, 13, 0, 13, 3, 10, 5, 7, 7, 4, 8, 4, 6, 3, 3, 2, -1, 1, -4, 1, -7, 2, -10, 4, -13, 6, -14, 8, -15, 10, -15, 12, -15, 13, -14, 13, -13, 13, -11, 12, -9, 11, -9, 11, -9, 8, -10, 5, -10, 2, -10, 0, -11, -1, -11, -3]"
CSI_DATA,573978,2024-02-25 17:31:18.563,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018304146,0,37,0,104,0,"[8, -7, 7, -6, 5, -2, 2, 2, -2, 5, -5, 8, -6, 10, -5, 13, -4, 17, -3, 20, -2, 21, 0, 23, 0, 24, -1, 24, -2, 21, -4, 18, -5, 14, -7, 10, -8, 7, -8, 4, -7, 4, -6, 5, -5, 8, -5, 11, -5, 14, -5, 15, -2, 14, 1, 12, 4, 11, 5, 10, 4, 8, 2, 4, 0, 0, -2, -3, -5, -6, -8, -8, -11, -10, -13, -11, -15, -11, -17, -11, -17, -11, -16, -10, -15, -9, -13, -7, -12, -6, -11, -7, -8, -8, -5, -9, -2, -10, 1, -10, 3, -11, 5, -11]"
CSI_DATA,573979,2024-02-25 17:31:18.576,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018316147,0,37,0,104,0,"[8, -13, 7, -12, 8, -9, 8, -3, 7, 2, 6, 6, 7, 9, 10, 11, 15, 12, 18, 15, 21, 15, 23, 14, 24, 14, 23, 14, 20, 13, 17, 13, 12, 11, 7, 10, 4, 9, 2, 7, 1, 6, 3, 7, 5, 6, 9, 7, 11, 8, 12, 7, 11, 3, 9, -1, 9, -4, 8, -5, 7, -4, 4, -2, 0, 1, -2, 3, -2, 7, -2, 10, -2, 14, -2, 17, 0, 19, 2, 20, 3, 21, 3, 20, 4, 18, 4, 16, 5, 14, 4, 13, 2, 13, -1, 12, -4, 10, -6, 9, -8, 8, -10, 8]"
CSI_DATA,573980,2024-02-25 17:31:18.584,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018324143,0,37,0,104,0,"[-10, 10, -9, 10, -9, 7, -9, 1, -7, -4, -6, -8, -7, -11, -10, -12, -13, -14, -17, -17, -20, -18, -22, -17, -23, -17, -23, -17, -20, -16, -16, -15, -11, -13, -7, -11, -3, -10, -1, -8, -2, -7, -3, -7, -5, -8, -9, -8, -11, -10, -12, -10, -11, -5, -10, -2, -10, 2, -9, 3, -8, 2, -5, 0, -1, -2, 1, -4, 2, -7, 3, -11, 3, -14, 3, -17, 1, -19, 0, -21, -1, -22, -1, -21, -2, -19, -3, -17, -4, -15, -4, -14, -1, -14, 2, -12, 4, -10, 6, -9, 7, -8, 9, -7]"
CSI_DATA,573981,2024-02-25 17:31:18.595,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018336242,0,37,0,104,0,"[2, 11, 1, 10, -1, 6, -4, 1, -5, -5, -7, -9, -9, -11, -13, -11, -17, -12, -20, -13, -22, -12, -25, -11, -26, -11, -26, -12, -22, -12, -18, -12, -13, -12, -9, -11, -5, -11, -3, -10, -2, -9, -4, -9, -7, -9, -11, -10, -14, -12, -15, -12, -15, -8, -15, -4, -15, 0, -14, 1, -11, 1, -6, 0, -1, 0, 3, -1, 7, -3, 11, -5, 14, -8, 16, -10, 17, -12, 17, -14, 17, -14, 16, -13, 13, -13, 12, -11, 10, -11, 10, -9, 10, -6, 11, -2, 10, 1, 9, 4, 10, 7, 9, 9]"
CSI_DATA,573982,2024-02-25 17:31:18.603,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018344147,0,37,0,104,0,"[-6, 13, -5, 12, -6, 9, -8, 4, -8, -1, -8, -6, -10, -8, -13, -9, -18, -9, -22, -11, -25, -11, -27, -9, -28, -8, -27, -8, -24, -8, -20, -9, -16, -9, -11, -8, -7, -8, -4, -7, -4, -6, -6, -6, -8, -6, -11, -5, -14, -6, -15, -5, -12, -1, -10, 2, -8, 5, -8, 6, -7, 5, -4, 2, -1, -2, 0, -4, 0, -8, -1, -11, -2, -15, -4, -17, -6, -19, -8, -20, -9, -20, -10, -20, -9, -17, -9, -16, -9, -13, -8, -13, -6, -13, -3, -13, 0, -11, 2, -11, 4, -11, 6, -11]"
CSI_DATA,573983,2024-02-25 17:31:18.617,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018356147,0,37,0,104,0,"[9, 2, 8, 2, 5, 3, -1, 2, -6, 2, -9, 2, -11, 2, -13, 5, -15, 8, -17, 11, -17, 13, -17, 15, -17, 16, -18, 16, -17, 13, -16, 9, -14, 6, -12, 2, -10, 0, -8, -2, -8, -2, -8, -1, -9, 2, -11, 5, -14, 7, -14, 8, -11, 9, -8, 10, -5, 11, -3, 11, -3, 9, -2, 4, 0, 0, 0, -3, 0, -7, -1, -11, -2, -14, -3, -16, -5, -18, -5, -19, -6, -19, -6, -17, -6, -15, -6, -13, -5, -12, -4, -12, -2, -11, 2, -10, 4, -9, 6, -7, 8, -7, 10, -6]"
CSI_DATA,573984,2024-02-25 17:31:18.623,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018364148,0,37,0,104,0,"[-9, -6, -8, -6, -4, -5, 1, -3, 5, -1, 8, 1, 11, 1, 13, 0, 17, -3, 20, -4, 21, -5, 21, -7, 22, -8, 22, -7, 20, -5, 18, -3, 14, 0, 11, 2, 8, 4, 6, 5, 5, 4, 6, 3, 8, 1, 12, 0, 14, 0, 15, -1, 13, -4, 10, -6, 8, -8, 7, -9, 6, -7, 3, -4, 0, -1, -3, 1, -4, 5, -6, 9, -7, 12, -7, 14, -6, 16, -6, 17, -5, 18, -4, 17, -4, 15, -3, 13, -2, 12, -3, 11, -5, 9, -7, 7, -9, 4, -10, 1, -11, 0, -12, -2]"
CSI_DATA,573985,2024-02-25 17:31:18.637,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018376149,0,37,0,104,0,"[-15, -8, -14, -7, -10, -8, -4, -9, 2, -9, 6, -8, 9, -10, 10, -13, 11, -18, 14, -22, 14, -25, 13, -28, 12, -29, 12, -29, 11, -25, 11, -21, 11, -16, 10, -10, 8, -6, 8, -4, 7, -3, 7, -5, 6, -8, 6, -11, 7, -14, 7, -15, 2, -13, -2, -11, -6, -10, -7, -9, -5, -8, -2, -5, 1, -2, 3, 0, 7, 1, 11, 0, 16, 0, 18, -1, 20, -4, 21, -6, 22, -7, 22, -7, 19, -8, 17, -8, 14, -8, 14, -8, 13, -5, 13, -1, 12, 2, 10, 4, 10, 6, 10, 8]"
CSI_DATA,573986,2024-02-25 17:31:18.644,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018384188,0,37,0,104,0,"[10, 0, 8, 0, 5, 2, 0, 3, -5, 3, -9, 3, -11, 5, -12, 7, -14, 11, -15, 14, -15, 15, -14, 18, -15, 19, -15, 18, -15, 15, -14, 12, -13, 8, -12, 4, -10, 1, -9, -1, -8, -1, -8, 1, -9, 3, -11, 6, -13, 8, -13, 9, -10, 10, -6, 10, -3, 11, -2, 11, -1, 9, -1, 5, 0, 0, 0, -3, -1, -7, -2, -11, -3, -14, -4, -16, -6, -17, -7, -18, -7, -18, -7, -17, -7, -15, -7, -13, -6, -12, -5, -11, -2, -11, 1, -10, 4, -9, 6, -8, 8, -7, 10, -6]"
CSI_DATA,573987,2024-02-25 17:31:18.656,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018396152,0,37,0,104,0,"[8, -6, 7, -5, 5, -2, 2, 2, -2, 5, -5, 7, -6, 10, -5, 13, -4, 17, -4, 20, -2, 21, 0, 23, 1, 24, 0, 24, -2, 21, -4, 18, -5, 14, -6, 10, -7, 7, -7, 4, -6, 4, -6, 5, -5, 8, -4, 11, -5, 14, -4, 15, -1, 14, 2, 12, 5, 11, 6, 10, 5, 7, 2, 4, 0, 0, -2, -3, -5, -6, -9, -8, -12, -9, -14, -10, -16, -10, -17, -10, -18, -9, -17, -8, -16, -7, -14, -6, -12, -5, -11, -6, -9, -7, -6, -9, -3, -10, -1, -10, 1, -11, 3, -12]"
CSI_DATA,573988,2024-02-25 17:31:18.664,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018404157,0,37,0,104,0,"[-11, -2, -10, -2, -6, -4, 0, -4, 5, -3, 8, -3, 11, -4, 13, -7, 14, -10, 16, -12, 16, -15, 16, -17, 16, -18, 17, -17, 16, -14, 15, -11, 13, -7, 11, -4, 10, 0, 8, 1, 7, 1, 7, -1, 8, -3, 10, -6, 13, -8, 13, -9, 10, -10, 7, -11, 4, -12, 2, -12, 2, -10, 1, -6, -1, -1, -2, 2, -1, 6, 0, 10, 1, 14, 2, 16, 3, 17, 4, 18, 5, 18, 5, 17, 5, 15, 4, 13, 4, 11, 3, 11, 0, 10, -3, 9, -6, 7, -8, 6, -10, 6, -12, 4]"
CSI_DATA,573989,2024-02-25 17:31:18.676,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018416148,0,37,0,104,0,"[-9, 12, -8, 11, -8, 8, -9, 2, -7, -3, -7, -7, -8, -10, -11, -12, -15, -13, -19, -16, -21, -16, -24, -16, -25, -15, -25, -15, -22, -14, -18, -13, -13, -12, -8, -11, -5, -10, -3, -8, -2, -7, -4, -7, -6, -7, -10, -8, -12, -9, -13, -9, -12, -4, -10, 0, -10, 3, -9, 4, -8, 3, -5, 1, -1, -2, 1, -4, 1, -8, 2, -11, 2, -15, 1, -18, -1, -20, -2, -21, -4, -22, -4, -21, -4, -19, -5, -17, -5, -15, -5, -14, -3, -14, 1, -12, 3, -11, 5, -9, 7, -9, 9, -9]"
CSI_DATA,573990,2024-02-25 17:31:18.683,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018424153,0,37,0,104,0,"[13, -4, 12, -3, 10, -1, 7, 3, 2, 6, 0, 8, -1, 11, -1, 14, 1, 18, 3, 22, 4, 23, 7, 24, 8, 25, 7, 24, 6, 22, 3, 19, 1, 15, -2, 11, -3, 8, -4, 6, -3, 5, -2, 6, -1, 8, 2, 10, 3, 12, 4, 13, 5, 9, 6, 5, 8, 2, 8, 1, 7, 1, 3, 1, -1, 1, -3, 1, -6, 3, -8, 6, -10, 9, -11, 11, -11, 14, -11, 16, -11, 16, -10, 16, -8, 15, -7, 14, -5, 13, -5, 12, -7, 10, -8, 8, -9, 5, -10, 3, -11, 2, -12, 0]"
CSI_DATA,573991,2024-02-25 17:31:18.696,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018436154,0,37,0,104,0,"[-4, 14, -4, 13, -5, 10, -7, 5, -8, -1, -9, -5, -11, -7, -14, -7, -19, -7, -23, -8, -26, -7, -28, -6, -29, -5, -28, -5, -25, -5, -21, -6, -17, -7, -12, -7, -8, -7, -5, -7, -5, -6, -6, -6, -8, -5, -12, -4, -14, -4, -15, -3, -12, 0, -9, 3, -7, 6, -7, 7, -6, 6, -4, 2, -2, -1, -1, -4, -1, -8, -3, -11, -4, -15, -6, -17, -8, -18, -11, -19, -12, -19, -12, -18, -12, -16, -11, -14, -11, -12, -10, -12, -8, -12, -4, -12, -1, -12, 1, -11, 3, -11, 5, -12]"
CSI_DATA,573992,2024-02-25 17:31:18.703,74,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018444152,0,37,0,104,0,"[3, 9, 3, 8, 0, 6, -3, 1, -5, -4, -7, -6, -9, -8, -12, -8, -16, -8, -19, -9, -21, -8, -23, -6, -24, -6, -23, -7, -20, -7, -17, -8, -13, -9, -9, -9, -6, -9, -3, -8, -3, -7, -4, -7, -7, -6, -11, -7, -13, -8, -14, -8, -14, -5, -13, -2, -12, 2, -11, 3, -9, 2, -5, 1, -1, 0, 2, -1, 6, -3, 8, -6, 11, -8, 12, -10, 13, -12, 13, -13, 13, -14, 12, -13, 10, -12, 8, -11, 7, -10, 7, -9, 8, -6, 9, -3, 9, 0, 8, 2, 9, 5, 9, 7]"
CSI_DATA,573993,2024-02-25 17:31:18.717,74,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2018456150,0,37,0,104,0,"[13, 7, 12, 7, 9, 8, 3, 8, -3, 7, -7, 7, -10, 9, -12, 12, -13, 17, -15, 21, -15, 24, -14, 27, -13, 28, -13, 27, -13, 24, -13, 20, -12, 15, -11, 9, -10, 5, -8, 2, -7, 3, -8, 4, -7, 7, -7, 11, -8, 13, -7, 14, -3, 12, 1, 10, 5, 9, 6, 8, 5, 7, 1, 4, -2, 1, -5, -1, -8, -1, -12, -1, -17, 0, -19, 2, -21, 3, -23, 5, -23, 6, -22, 6, -20, 7, -17, 7, -15, 7, -15, 7, -15, 4, -14, 1, -13, -2, -11, -5, -11, -7, -11, -9]"
