type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569905,2024-02-25 17:30:36.506,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976234751,0,37,0,104,0,"[15, -4, 15, -2, 12, 2, 7, 6, 1, 11, -4, 14, -6, 16, -4, 19, -1, 23, 2, 28, 5, 30, 8, 33, 8, 33, 6, 31, 5, 25, 2, 20, 0, 13, -2, 8, -3, 4, -4, 2, -5, 2, -6, 3, -5, 5, -3, 8, -2, 11, 0, 13, 2, 13, 4, 10, 5, 8, 4, 6, 2, 4, -1, 3, -5, 2, -9, 2, -13, 2, -15, 3, -15, 5, -15, 9, -14, 12, -14, 14, -13, 15, -10, 15, -8, 15, -7, 15, -5, 14, -6, 14, -9, 13, -12, 9, -14, 5, -13, 2, -14, -1, -13, -1]"
CSI_DATA,569906,2024-02-25 17:30:36.514,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976242733,0,37,0,104,0,"[13, 4, 12, 5, 8, 7, 2, 9, -4, 9, -9, 9, -11, 11, -11, 13, -11, 17, -11, 22, -10, 25, -8, 29, -8, 29, -9, 27, -8, 22, -7, 16, -6, 11, -5, 5, -4, 2, -4, 0, -5, -1, -6, 0, -6, 2, -6, 5, -6, 8, -5, 10, -4, 11, -1, 9, 1, 8, 0, 7, -1, 4, -3, 2, -5, -1, -8, -2, -11, -4, -12, -4, -14, -2, -15, 0, -16, 3, -17, 5, -16, 6, -15, 7, -13, 8, -12, 8, -11, 9, -11, 8, -12, 6, -13, 2, -12, -2, -11, -4, -10, -6, -10, -7]"
CSI_DATA,569907,2024-02-25 17:30:36.530,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976259344,0,37,0,104,0,"[-15, -9, -14, -10, -9, -11, -2, -12, 6, -11, 12, -10, 15, -11, 16, -14, 16, -19, 16, -24, 16, -28, 15, -33, 15, -34, 15, -31, 13, -25, 11, -19, 8, -12, 5, -7, 4, -3, 3, -1, 4, 0, 5, 0, 6, -2, 7, -6, 7, -9, 7, -12, 5, -13, 2, -11, 0, -11, 0, -9, 1, -5, 3, -2, 5, 2, 8, 4, 10, 7, 12, 7, 13, 5, 16, 2, 18, -1, 19, -2, 19, -4, 18, -6, 16, -7, 14, -8, 13, -8, 13, -8, 14, -5, 14, 0, 13, 4, 11, 7, 10, 8, 9, 9]"
CSI_DATA,569908,2024-02-25 17:30:36.544,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976274772,0,37,0,104,0,"[-12, -9, -10, -10, -6, -10, 0, -10, 7, -9, 11, -7, 13, -8, 14, -10, 15, -14, 15, -19, 16, -22, 16, -26, 16, -26, 16, -24, 13, -19, 10, -15, 7, -9, 5, -5, 3, -2, 3, 0, 4, 0, 5, 0, 6, -2, 6, -4, 8, -7, 8, -9, 6, -10, 4, -10, 1, -9, 2, -8, 1, -5, 2, -2, 4, 2, 6, 4, 8, 6, 9, 6, 10, 5, 13, 2, 15, 0, 16, -1, 16, -3, 15, -4, 14, -5, 12, -6, 11, -6, 12, -6, 12, -3, 12, 1, 11, 4, 8, 6, 7, 8, 7, 8]"
CSI_DATA,569909,2024-02-25 17:30:36.558,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976286748,0,37,0,104,0,"[-4, 16, -5, 14, -8, 10, -11, 4, -12, -3, -13, -8, -14, -10, -17, -10, -23, -9, -27, -7, -31, -5, -35, -3, -35, -4, -32, -4, -26, -4, -20, -4, -13, -4, -7, -4, -4, -3, -2, -4, -2, -5, -3, -6, -5, -7, -8, -6, -12, -5, -14, -4, -14, -2, -12, 0, -10, 2, -9, 1, -6, -1, -4, -3, -2, -6, 0, -10, 0, -13, 0, -14, -2, -15, -6, -15, -9, -16, -12, -17, -13, -15, -14, -14, -14, -11, -14, -9, -14, -8, -14, -9, -11, -11, -7, -13, -3, -14, 1, -13, 2, -13, 3, -13]"
CSI_DATA,569910,2024-02-25 17:30:36.569,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976298899,0,37,0,104,0,"[16, -4, 15, -3, 13, 2, 9, 7, 3, 12, -2, 15, -3, 17, -2, 20, 2, 23, 6, 27, 9, 30, 12, 32, 12, 32, 10, 30, 8, 24, 5, 19, 3, 13, 0, 8, -2, 4, -3, 2, -4, 3, -4, 5, -4, 6, -2, 9, 1, 11, 3, 13, 4, 12, 5, 9, 6, 7, 4, 5, 2, 4, -2, 3, -5, 3, -9, 4, -12, 5, -13, 5, -13, 8, -11, 12, -10, 15, -9, 17, -8, 18, -6, 17, -4, 17, -2, 16, -1, 15, -2, 15, -5, 14, -9, 11, -11, 8, -12, 5, -13, 3, -13, 2]"
CSI_DATA,569911,2024-02-25 17:30:36.586,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976314869,0,37,0,104,0,"[8, 15, 6, 15, 1, 14, -6, 11, -12, 6, -16, 2, -19, 2, -21, 4, -23, 8, -26, 12, -27, 16, -29, 20, -30, 20, -28, 17, -23, 14, -18, 10, -13, 6, -9, 2, -6, 0, -5, -2, -5, -2, -7, -3, -8, -2, -10, 1, -13, 3, -14, 5, -12, 6, -8, 6, -6, 7, -4, 6, -3, 3, -3, 0, -4, -4, -6, -8, -7, -12, -8, -13, -10, -12, -14, -10, -17, -8, -19, -8, -19, -6, -19, -4, -18, -2, -17, 0, -16, 1, -17, 0, -16, -3, -14, -7, -11, -10, -8, -12, -6, -13, -5, -13]"
CSI_DATA,569912,2024-02-25 17:30:36.593,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976322736,0,37,0,104,0,"[15, -4, 15, -3, 13, 1, 9, 6, 3, 11, -1, 15, -2, 16, -1, 18, 3, 21, 6, 25, 9, 27, 12, 29, 12, 30, 10, 28, 8, 23, 5, 18, 3, 13, 0, 8, -1, 4, -3, 3, -3, 3, -4, 5, -4, 6, -2, 8, 0, 11, 2, 13, 3, 11, 4, 8, 5, 5, 4, 4, 2, 2, -1, 2, -5, 2, -9, 2, -12, 2, -13, 3, -13, 5, -12, 9, -12, 12, -12, 14, -11, 14, -8, 15, -6, 14, -5, 14, -4, 14, -4, 14, -7, 12, -10, 9, -12, 6, -13, 2, -13, 0, -13, -1]"
CSI_DATA,569913,2024-02-25 17:30:36.605,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976334734,0,37,0,104,0,"[7, -16, 7, -14, 9, -10, 11, -4, 11, 4, 11, 9, 12, 11, 15, 12, 20, 11, 25, 11, 29, 9, 33, 8, 33, 8, 30, 8, 24, 7, 19, 5, 13, 4, 7, 4, 3, 3, 1, 3, 1, 4, 2, 5, 4, 6, 7, 6, 10, 6, 12, 5, 12, 3, 10, 0, 8, -2, 6, -2, 4, -1, 2, 1, 0, 5, -2, 9, -4, 11, -4, 13, -1, 14, 2, 15, 5, 16, 7, 17, 8, 16, 10, 14, 11, 12, 11, 10, 11, 9, 11, 10, 9, 12, 4, 13, 0, 13, -3, 13, -5, 12, -6, 11]"
CSI_DATA,569914,2024-02-25 17:30:36.618,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976346732,0,37,0,104,0,"[10, 9, 8, 9, 2, 8, -5, 4, -12, -1, -17, -4, -19, -6, -21, -4, -25, -1, -28, 2, -31, 5, -33, 8, -34, 8, -32, 6, -26, 4, -20, 2, -15, 1, -10, 0, -7, -1, -5, -3, -5, -4, -6, -5, -7, -5, -11, -4, -15, -4, -18, -4, -17, -4, -14, -1, -12, 1, -9, 2, -6, 2, -2, 0, 2, -4, 7, -7, 12, -9, 14, -10, 14, -12, 13, -15, 12, -18, 11, -19, 10, -18, 7, -18, 5, -17, 3, -16, 3, -15, 4, -15, 8, -12, 12, -7, 14, -2, 14, 2, 13, 5, 13, 7]"
CSI_DATA,569915,2024-02-25 17:30:36.626,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976355268,0,37,0,104,0,"[11, 9, 9, 9, 5, 10, 0, 9, -7, 8, -11, 7, -14, 7, -15, 9, -15, 14, -17, 18, -17, 21, -17, 25, -17, 25, -17, 23, -14, 18, -11, 14, -8, 9, -6, 5, -5, 1, -4, 0, -5, -1, -6, -1, -7, 0, -8, 3, -9, 6, -9, 8, -8, 8, -5, 7, -3, 7, -2, 5, -2, 3, -3, 1, -5, -2, -8, -5, -10, -7, -11, -8, -12, -7, -14, -4, -16, -2, -18, -1, -17, 1, -16, 2, -15, 4, -14, 5, -13, 6, -13, 5, -14, 2, -14, -2, -12, -5, -10, -8, -8, -9, -8, -10]"
CSI_DATA,569916,2024-02-25 17:30:36.637,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976366745,0,37,0,104,0,"[-15, 0, -12, -1, -8, -4, -1, -7, 7, -9, 13, -8, 16, -10, 17, -12, 17, -17, 18, -22, 17, -25, 17, -29, 18, -30, 18, -27, 15, -21, 12, -16, 8, -11, 6, -7, 4, -4, 4, -2, 4, -1, 6, 0, 7, -2, 10, -5, 13, -7, 14, -9, 14, -9, 11, -9, 7, -9, 4, -7, 2, -5, 1, -1, -1, 4, -3, 9, -5, 14, -5, 16, -4, 18, -1, 19, 1, 20, 2, 21, 4, 20, 5, 17, 6, 15, 6, 13, 6, 13, 5, 13, 0, 13, -5, 12, -10, 10, -13, 6, -15, 4, -15, 2]"
CSI_DATA,569917,2024-02-25 17:30:36.646,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976374734,0,37,0,104,0,"[-9, -11, -7, -10, -2, -9, 5, -4, 11, 2, 14, 6, 16, 8, 19, 7, 23, 5, 27, 3, 30, 0, 32, -2, 33, -1, 31, 0, 25, 1, 19, 1, 13, 1, 8, 1, 5, 1, 3, 2, 2, 4, 3, 5, 5, 6, 8, 6, 12, 7, 15, 8, 14, 7, 12, 4, 10, 1, 8, 0, 5, -1, 1, 0, -5, 1, -10, 3, -15, 4, -17, 4, -17, 6, -17, 9, -17, 12, -17, 13, -15, 14, -13, 13, -10, 14, -9, 13, -8, 12, -9, 11, -12, 8, -14, 2, -14, -3, -13, -7, -12, -10, -11, -11]"
CSI_DATA,569918,2024-02-25 17:30:36.654,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976382776,0,37,0,104,0,"[17, -2, 16, -1, 13, 3, 8, 7, 2, 11, -3, 14, -5, 16, -4, 19, 0, 24, 2, 28, 4, 31, 7, 34, 7, 35, 6, 32, 5, 26, 3, 20, 1, 14, -1, 9, -2, 4, -4, 2, -5, 2, -6, 4, -6, 6, -5, 9, -3, 12, -2, 14, 0, 14, 1, 11, 3, 8, 3, 6, 1, 4, -2, 2, -6, 1, -10, 0, -14, -1, -15, 0, -15, 2, -15, 6, -15, 10, -16, 12, -15, 13, -13, 14, -11, 14, -9, 14, -8, 14, -8, 14, -11, 12, -14, 8, -15, 3, -14, -1, -14, -3, -14, -4]"
CSI_DATA,569919,2024-02-25 17:30:36.666,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976395401,0,37,0,104,0,"[15, 2, 14, 2, 11, 5, 5, 9, -1, 11, -7, 12, -9, 14, -8, 17, -6, 22, -5, 26, -3, 30, -1, 33, -1, 34, -2, 31, -2, 25, -2, 20, -2, 14, -3, 8, -4, 4, -4, 2, -5, 1, -6, 3, -7, 4, -6, 8, -6, 11, -5, 13, -4, 12, -2, 10, 1, 8, 1, 6, 0, 3, -2, 1, -5, -1, -9, -3, -12, -4, -13, -4, -14, -1, -15, 2, -17, 6, -18, 8, -18, 9, -16, 10, -14, 11, -12, 11, -11, 11, -12, 11, -14, 8, -15, 4, -15, -1, -13, -4, -13, -6, -12, -7]"
CSI_DATA,569920,2024-02-25 17:30:36.679,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976406850,0,37,0,104,0,"[11, 5, 9, 5, 4, 6, -4, 5, -12, 2, -17, -1, -20, -2, -22, 0, -24, 4, -27, 7, -29, 11, -30, 14, -31, 14, -30, 12, -25, 8, -20, 6, -14, 4, -10, 2, -7, 0, -5, -2, -5, -4, -6, -5, -8, -5, -12, -5, -15, -5, -18, -4, -17, -4, -14, -1, -11, 1, -9, 2, -5, 3, -2, 1, 2, -2, 7, -5, 11, -7, 14, -9, 13, -11, 12, -14, 12, -17, 12, -18, 11, -18, 9, -17, 7, -17, 5, -16, 5, -15, 7, -14, 10, -11, 13, -5, 14, 0, 13, 4, 12, 7, 12, 9]"
CSI_DATA,569921,2024-02-25 17:30:36.686,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976414741,0,37,0,104,0,"[10, 6, 8, 6, 3, 6, -5, 4, -12, 1, -17, -3, -20, -4, -22, -3, -24, 1, -27, 4, -29, 7, -31, 10, -32, 10, -30, 8, -25, 6, -19, 4, -14, 2, -10, 1, -7, -1, -5, -3, -5, -4, -6, -6, -7, -6, -11, -6, -14, -6, -17, -6, -16, -6, -13, -3, -11, 0, -9, 2, -6, 2, -3, 1, 2, -2, 7, -4, 11, -6, 13, -7, 14, -9, 13, -12, 13, -15, 13, -17, 12, -16, 10, -16, 8, -16, 7, -15, 6, -14, 8, -13, 11, -9, 13, -4, 13, 1, 12, 5, 11, 8, 10, 10]"
CSI_DATA,569922,2024-02-25 17:30:36.697,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976426866,0,37,0,104,0,"[15, 0, 14, 0, 11, 4, 6, 8, -1, 11, -6, 13, -8, 14, -8, 17, -5, 22, -4, 27, -1, 30, 2, 33, 2, 34, 0, 31, 0, 25, -1, 20, -1, 14, -2, 9, -3, 4, -4, 2, -5, 2, -7, 3, -7, 5, -7, 8, -7, 11, -6, 14, -4, 12, -2, 10, 1, 8, 1, 6, 1, 4, -1, 2, -5, 0, -8, -2, -11, -3, -13, -3, -14, -1, -15, 3, -16, 6, -18, 8, -18, 9, -16, 10, -15, 11, -13, 11, -12, 11, -12, 10, -14, 7, -15, 2, -15, -2, -13, -5, -12, -7, -11, -8]"
CSI_DATA,569923,2024-02-25 17:30:36.706,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976434745,0,37,0,104,0,"[9, -12, 9, -11, 10, -7, 10, 0, 8, 7, 7, 13, 6, 15, 9, 16, 14, 18, 18, 19, 23, 19, 27, 19, 27, 20, 24, 19, 20, 16, 15, 13, 10, 10, 5, 7, 1, 5, -1, 4, -1, 5, -1, 7, 0, 8, 2, 10, 5, 12, 7, 13, 7, 11, 7, 7, 7, 3, 6, 2, 4, 1, 1, 2, -3, 3, -6, 4, -9, 6, -10, 7, -9, 10, -7, 13, -5, 16, -5, 19, -4, 18, -2, 19, 0, 17, 0, 17, 1, 15, 1, 16, -3, 15, -7, 13, -10, 9, -12, 6, -13, 5, -13, 4]"
CSI_DATA,569924,2024-02-25 17:30:36.714,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976442840,0,37,0,104,0,"[-10, -7, -8, -7, -3, -7, 4, -5, 10, 0, 15, 4, 18, 5, 20, 4, 23, 1, 26, -2, 28, -5, 30, -8, 31, -8, 30, -6, 24, -4, 19, -3, 13, -2, 8, -1, 5, 0, 3, 2, 3, 3, 4, 5, 6, 6, 9, 6, 12, 7, 15, 7, 14, 6, 12, 3, 10, -1, 8, -2, 6, -3, 3, -1, -2, 1, -7, 3, -11, 4, -14, 5, -15, 7, -14, 10, -15, 13, -15, 14, -14, 14, -12, 14, -10, 14, -9, 13, -9, 12, -10, 11, -12, 7, -14, 2, -14, -4, -12, -8, -11, -10, -10, -11]"
CSI_DATA,569925,2024-02-25 17:30:36.737,116,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976465835,0,37,0,104,0,"[8, -8, 7, -7, 6, -2, 2, 4, -3, 9, -7, 13, -9, 14, -8, 17, -6, 20, -4, 23, -1, 26, 2, 28, 1, 29, -1, 28, -1, 22, -2, 17, -2, 12, -2, 7, -2, 4, -3, 2, -4, 2, -6, 3, -7, 4, -8, 7, -9, 10, -10, 12, -8, 11, -5, 10, -2, 9, 0, 8, 0, 6, -1, 3, -2, -2, -3, -7, -4, -11, -4, -14, -6, -15, -9, -15, -11, -15, -12, -16, -12, -14, -13, -13, -13, -11, -12, -10, -11, -9, -10, -10, -6, -12, -1, -13, 4, -12, 7, -10, 10, -9, 11, -8]"
CSI_DATA,569926,2024-02-25 17:30:36.746,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976474743,0,37,0,104,0,"[10, 10, 9, 10, 5, 11, -1, 10, -8, 7, -13, 5, -16, 5, -18, 7, -19, 11, -21, 16, -22, 20, -22, 24, -23, 24, -22, 22, -18, 18, -14, 13, -11, 8, -7, 4, -5, 1, -4, -1, -5, -2, -7, -2, -10, -1, -11, 1, -13, 3, -14, 5, -11, 6, -7, 6, -4, 7, -3, 7, -2, 5, -3, 2, -4, -2, -6, -5, -7, -8, -9, -10, -10, -8, -14, -7, -17, -5, -19, -5, -19, -3, -19, -1, -18, 0, -17, 1, -16, 2, -16, 1, -16, -3, -14, -6, -10, -10, -8, -11, -6, -13, -5, -13]"
CSI_DATA,569927,2024-02-25 17:30:36.754,116,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1976482780,0,37,0,104,0,"[10, -13, 9, -12, 11, -8, 10, -1, 9, 7, 7, 12, 7, 15, 9, 16, 13, 17, 18, 19, 23, 19, 27, 19, 27, 19, 24, 19, 19, 15, 15, 12, 9, 9, 4, 6, 1, 4, -1, 3, -1, 5, -1, 7, 0, 9, 2, 11, 4, 12, 7, 12, 7, 10, 7, 6, 8, 3, 7, 1, 5, 1, 2, 2, -1, 3, -5, 5, -8, 7, -9, 8, -8, 10, -6, 14, -4, 17, -3, 19, -2, 19, 0, 18, 2, 18, 2, 16, 3, 15, 2, 16, -1, 15, -6, 13, -9, 11, -11, 7, -13, 6, -13, 5]"
