type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574359,2024-02-25 17:31:22.494,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022236297,0,37,0,104,0,"[15, 1, 12, 2, 10, 4, 5, 5, 1, 7, -2, 8, -4, 10, -4, 12, -3, 16, -3, 20, -2, 22, -1, 24, 0, 24, -1, 24, -2, 22, -4, 19, -6, 15, -7, 11, -8, 8, -8, 6, -7, 6, -7, 7, -5, 9, -4, 12, -3, 14, -2, 14, 1, 11, 4, 8, 6, 5, 7, 4, 6, 2, 3, 0, 1, -1, -2, -2, -5, -1, -9, 0, -12, 2, -14, 4, -16, 6, -17, 7, -17, 8, -16, 7, -14, 7, -11, 7, -10, 7, -9, 7, -9, 5, -9, 2, -9, -1, -8, -2, -8, -4, -8, -6]"
CSI_DATA,574360,2024-02-25 17:31:22.503,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022246021,0,37,0,104,0,"[-7, 15, -7, 13, -8, 10, -9, 4, -8, -1, -9, -5, -11, -7, -13, -8, -18, -8, -22, -8, -25, -8, -27, -7, -28, -7, -28, -8, -25, -8, -21, -9, -17, -10, -12, -11, -8, -11, -6, -10, -5, -9, -7, -9, -9, -8, -13, -7, -16, -7, -16, -6, -13, -1, -10, 3, -8, 6, -7, 7, -4, 6, -2, 4, 1, 1, 2, -2, 2, -6, 1, -10, 0, -14, -2, -17, -4, -19, -5, -21, -6, -21, -6, -20, -7, -17, -7, -15, -7, -13, -7, -12, -5, -12, -1, -11, 1, -9, 3, -8, 5, -8, 7, -8]"
CSI_DATA,574361,2024-02-25 17:31:22.514,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022256280,0,37,0,104,0,"[9, 7, 7, 6, 2, 5, -2, 3, -7, 0, -10, -1, -12, -1, -14, 0, -16, 2, -19, 4, -20, 6, -21, 8, -22, 9, -23, 7, -22, 5, -20, 1, -17, -2, -14, -5, -11, -7, -9, -8, -8, -7, -9, -6, -11, -4, -15, -2, -17, -2, -18, -1, -15, 2, -12, 5, -10, 7, -8, 8, -6, 7, -2, 5, 1, 3, 3, 0, 5, -3, 7, -7, 8, -11, 9, -13, 9, -16, 9, -17, 9, -17, 8, -15, 6, -14, 5, -12, 3, -11, 4, -10, 5, -8, 6, -4, 7, -1, 7, 1, 8, 3, 8, 5]"
CSI_DATA,574362,2024-02-25 17:31:22.523,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022264284,0,37,0,104,0,"[-3, -12, -2, -10, 1, -7, 3, -2, 5, 3, 6, 6, 8, 7, 10, 8, 14, 7, 16, 8, 18, 7, 20, 6, 22, 6, 22, 8, 19, 9, 15, 10, 12, 11, 7, 12, 4, 12, 1, 10, 1, 9, 3, 9, 5, 9, 9, 10, 11, 11, 12, 11, 12, 7, 12, 3, 12, 0, 11, -2, 8, -3, 4, -4, 0, -4, -3, -4, -7, -2, -10, -1, -14, 1, -16, 3, -18, 4, -19, 5, -18, 6, -17, 5, -14, 5, -12, 5, -10, 5, -10, 4, -9, 1, -8, -2, -6, -5, -5, -7, -4, -9, -3, -10]"
CSI_DATA,574363,2024-02-25 17:31:22.534,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022276281,0,37,0,104,0,"[11, 4, 8, 4, 4, 4, -1, 4, -6, 2, -9, 1, -11, 2, -13, 4, -15, 7, -17, 9, -17, 10, -17, 13, -18, 14, -20, 13, -19, 10, -18, 6, -17, 2, -15, -1, -12, -4, -10, -5, -9, -5, -10, -3, -12, -1, -15, 1, -17, 2, -17, 3, -14, 5, -11, 7, -8, 9, -6, 9, -3, 8, -1, 5, 2, 2, 4, -1, 5, -5, 5, -9, 6, -12, 6, -15, 6, -17, 6, -18, 5, -18, 5, -17, 3, -15, 2, -13, 1, -11, 2, -10, 3, -8, 5, -5, 6, -3, 7, 0, 8, 2, 9, 3]"
CSI_DATA,574364,2024-02-25 17:31:22.543,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022284279,0,37,0,104,0,"[-11, -6, -8, -6, -4, -6, 1, -5, 6, -2, 8, -1, 11, -1, 13, -3, 15, -6, 17, -7, 18, -9, 18, -11, 20, -12, 21, -11, 20, -8, 18, -4, 16, -1, 14, 2, 11, 5, 9, 6, 8, 5, 9, 4, 10, 2, 14, 0, 16, 0, 17, -2, 14, -4, 11, -6, 8, -9, 6, -10, 4, -8, 1, -6, -3, -4, -5, -1, -7, 3, -8, 7, -9, 10, -10, 13, -10, 15, -10, 16, -10, 16, -8, 15, -7, 13, -6, 11, -4, 10, -5, 9, -6, 6, -7, 3, -8, 0, -8, -2, -9, -4, -9, -6]"
CSI_DATA,574365,2024-02-25 17:31:22.554,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022296278,0,37,0,104,0,"[10, -6, 9, -4, 6, 0, 2, 3, -2, 6, -5, 7, -6, 9, -6, 12, -5, 15, -5, 18, -4, 19, -2, 21, -2, 23, -4, 23, -6, 20, -8, 17, -10, 14, -11, 10, -11, 6, -11, 4, -10, 4, -9, 5, -8, 8, -9, 11, -10, 13, -9, 15, -5, 14, -1, 12, 2, 11, 4, 10, 4, 8, 4, 4, 3, 0, 2, -4, 0, -8, -3, -11, -5, -14, -7, -16, -9, -17, -9, -17, -10, -17, -9, -15, -9, -13, -8, -11, -7, -9, -6, -9, -4, -9, 0, -8, 3, -7, 5, -6, 7, -6, 9, -5]"
CSI_DATA,574366,2024-02-25 17:31:22.562,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022304279,0,37,0,104,0,"[17, 7, 15, 6, 11, 8, 5, 9, -1, 9, -5, 9, -8, 11, -8, 14, -8, 19, -9, 24, -8, 26, -8, 29, -7, 30, -8, 29, -9, 26, -11, 22, -12, 17, -12, 12, -12, 8, -11, 5, -10, 5, -9, 7, -8, 10, -7, 15, -7, 17, -6, 18, -1, 14, 3, 10, 7, 7, 8, 5, 7, 3, 4, 1, 1, -2, -2, -4, -7, -4, -12, -2, -16, -1, -20, 1, -22, 3, -23, 5, -23, 6, -22, 6, -19, 7, -16, 7, -13, 7, -13, 7, -12, 4, -12, 0, -10, -3, -9, -5, -9, -7, -9, -9]"
CSI_DATA,574367,2024-02-25 17:31:22.574,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022316278,0,37,0,104,0,"[1, -14, 2, -12, 4, -7, 5, -1, 4, 5, 4, 9, 6, 12, 8, 13, 12, 15, 15, 16, 17, 16, 20, 16, 21, 17, 20, 19, 16, 19, 11, 19, 7, 18, 2, 16, -2, 15, -4, 12, -3, 11, -1, 12, 2, 13, 6, 16, 7, 19, 8, 19, 10, 15, 11, 10, 13, 6, 13, 3, 11, 1, 6, -1, 2, -4, -2, -5, -7, -6, -12, -6, -17, -6, -20, -6, -22, -5, -24, -5, -23, -4, -21, -4, -18, -2, -16, -1, -14, -1, -13, -1, -10, -4, -7, -6, -4, -8, -1, -10, 0, -11, 2, -12]"
CSI_DATA,574368,2024-02-25 17:31:22.582,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022324280,0,37,0,104,0,"[-8, 8, -7, 6, -7, 2, -4, -3, -1, -7, 0, -10, 1, -12, -1, -14, -3, -16, -4, -19, -6, -20, -8, -21, -8, -22, -7, -23, -4, -21, -1, -19, 2, -17, 5, -14, 7, -11, 7, -8, 6, -8, 5, -9, 3, -11, 3, -15, 3, -17, 2, -18, -1, -16, -4, -13, -7, -11, -8, -9, -8, -7, -6, -3, -4, 1, -1, 4, 2, 6, 5, 9, 8, 11, 11, 12, 13, 12, 13, 13, 13, 12, 12, 11, 11, 9, 10, 7, 9, 6, 7, 5, 5, 6, 1, 7, -2, 7, -4, 6, -6, 6, -8, 6]"
CSI_DATA,574369,2024-02-25 17:31:22.594,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022336277,0,37,0,104,0,"[-7, -9, -5, -8, -2, -7, 3, -4, 6, 0, 8, 2, 10, 3, 13, 2, 15, 1, 18, 0, 20, -1, 21, -3, 22, -4, 23, -2, 20, 1, 18, 3, 15, 5, 11, 7, 8, 9, 5, 8, 5, 7, 7, 7, 9, 5, 13, 5, 15, 6, 16, 5, 15, 2, 13, -2, 11, -5, 9, -6, 7, -6, 3, -5, -1, -4, -4, -2, -8, 1, -10, 3, -13, 6, -14, 9, -15, 10, -16, 11, -15, 11, -14, 10, -11, 9, -9, 8, -8, 8, -7, 7, -8, 4, -8, 0, -7, -3, -6, -5, -6, -7, -6, -9]"
CSI_DATA,574370,2024-02-25 17:31:22.606,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022346736,0,37,0,104,0,"[15, -7, 13, -5, 12, -2, 9, 3, 5, 6, 3, 9, 2, 12, 4, 14, 7, 18, 9, 21, 11, 23, 13, 24, 13, 25, 12, 25, 9, 22, 6, 21, 3, 18, -1, 15, -3, 12, -4, 10, -3, 9, -2, 10, 1, 11, 4, 14, 5, 16, 6, 16, 8, 11, 9, 6, 10, 2, 10, 0, 7, -1, 4, -2, 0, -2, -4, -1, -7, 1, -10, 4, -13, 8, -15, 11, -16, 13, -16, 15, -15, 16, -14, 15, -12, 14, -9, 12, -7, 12, -7, 11, -8, 9, -9, 5, -9, 2, -9, 0, -10, -2, -11, -3]"
CSI_DATA,574371,2024-02-25 17:31:22.615,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022356319,0,37,0,104,0,"[-13, -6, -11, -6, -8, -7, -4, -8, 1, -8, 4, -8, 6, -9, 6, -12, 6, -15, 7, -19, 7, -21, 6, -22, 6, -23, 7, -23, 7, -20, 8, -17, 8, -13, 8, -9, 8, -6, 7, -5, 7, -5, 6, -6, 5, -8, 5, -12, 5, -14, 4, -14, 1, -12, -2, -9, -5, -8, -6, -7, -6, -5, -4, -3, -1, 0, 1, 2, 5, 2, 8, 2, 12, 1, 14, 0, 16, -1, 17, -2, 17, -3, 16, -3, 14, -4, 12, -4, 10, -5, 9, -4, 9, -2, 8, 0, 6, 2, 5, 4, 5, 5, 5, 7]"
CSI_DATA,574372,2024-02-25 17:31:22.623,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022364288,0,37,0,104,0,"[-1, -17, -1, -16, 2, -12, 5, -8, 8, -3, 10, 0, 13, 1, 15, 0, 20, -2, 23, -2, 26, -3, 27, -5, 28, -6, 28, -5, 25, -3, 22, -1, 18, 2, 14, 4, 11, 6, 8, 6, 8, 5, 9, 4, 11, 2, 14, 0, 17, -1, 17, -3, 13, -6, 9, -7, 5, -10, 3, -10, 1, -8, 0, -5, -1, -1, -2, 3, 0, 7, 2, 10, 4, 14, 7, 16, 9, 18, 11, 18, 12, 18, 12, 17, 11, 14, 10, 12, 10, 9, 9, 8, 7, 9, 3, 9, 0, 9, -3, 8, -4, 8, -6, 9]"
CSI_DATA,574373,2024-02-25 17:31:22.636,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022377386,0,37,0,104,0,"[10, 2, 8, 3, 4, 4, -2, 3, -6, 3, -9, 2, -12, 3, -13, 5, -14, 8, -16, 10, -16, 12, -17, 14, -17, 15, -19, 14, -18, 11, -17, 7, -16, 4, -14, 0, -12, -3, -10, -4, -10, -4, -10, -2, -12, 0, -15, 2, -17, 3, -18, 4, -15, 6, -12, 8, -9, 9, -6, 9, -4, 8, -2, 5, 1, 1, 3, -2, 4, -6, 6, -10, 6, -13, 7, -16, 7, -17, 7, -18, 6, -18, 5, -17, 4, -15, 3, -13, 2, -11, 2, -10, 4, -8, 5, -5, 6, -2, 7, 0, 8, 2, 8, 4]"
CSI_DATA,574374,2024-02-25 17:31:22.643,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022384310,0,37,0,104,0,"[8, -12, 8, -10, 8, -6, 8, -2, 6, 2, 6, 6, 7, 8, 9, 9, 13, 10, 16, 12, 18, 12, 20, 12, 21, 12, 20, 13, 17, 13, 13, 12, 10, 12, 6, 10, 3, 10, 1, 8, 2, 8, 3, 8, 5, 8, 9, 8, 11, 9, 12, 9, 11, 5, 9, 1, 9, -3, 8, -3, 6, -4, 2, -2, -1, -1, -3, 1, -5, 4, -5, 8, -6, 11, -6, 14, -6, 16, -5, 18, -5, 18, -4, 18, -3, 15, -2, 14, -1, 12, -1, 11, -3, 10, -5, 7, -6, 5, -7, 3, -8, 2, -9, 2]"
CSI_DATA,574375,2024-02-25 17:31:22.654,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022396293,0,37,0,104,0,"[-9, 10, -9, 8, -7, 2, -5, -4, -1, -9, 1, -13, 1, -16, -1, -18, -3, -22, -5, -25, -7, -26, -10, -27, -11, -28, -9, -30, -5, -28, -1, -24, 2, -21, 5, -17, 8, -13, 8, -11, 8, -10, 7, -12, 4, -14, 3, -19, 3, -23, 2, -24, -1, -22, -5, -18, -8, -15, -9, -13, -8, -9, -6, -5, -3, 1, 0, 4, 4, 8, 8, 11, 12, 13, 15, 15, 17, 15, 19, 16, 18, 15, 17, 13, 15, 11, 13, 9, 12, 7, 10, 7, 7, 8, 2, 9, -1, 9, -4, 8, -7, 9, -9, 9]"
CSI_DATA,574376,2024-02-25 17:31:22.662,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022404298,0,37,0,104,0,"[-16, -7, -15, -7, -10, -9, -5, -10, 1, -9, 5, -10, 7, -12, 8, -15, 8, -21, 10, -25, 10, -27, 9, -30, 8, -31, 9, -30, 9, -26, 10, -22, 11, -17, 11, -12, 11, -8, 10, -6, 9, -6, 8, -8, 8, -10, 7, -15, 8, -18, 7, -19, 2, -17, -2, -14, -6, -11, -7, -10, -6, -7, -3, -4, -1, 0, 3, 2, 7, 2, 11, 2, 16, 2, 19, 1, 22, 0, 23, -1, 24, -2, 22, -3, 20, -4, 17, -4, 14, -5, 14, -5, 12, -2, 11, 1, 8, 4, 7, 6, 6, 8, 6, 10]"
CSI_DATA,574377,2024-02-25 17:31:22.674,70,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022416299,0,37,0,104,0,"[1, 10, 0, 8, -2, 5, -4, 0, -6, -4, -7, -7, -8, -9, -11, -9, -14, -9, -17, -10, -18, -10, -21, -9, -22, -9, -21, -10, -18, -11, -15, -12, -11, -12, -7, -12, -4, -12, -2, -11, -2, -10, -3, -10, -6, -10, -9, -12, -11, -13, -13, -13, -13, -11, -13, -7, -13, -4, -12, -2, -9, -1, -5, 0, -1, 1, 3, 2, 7, 1, 10, 0, 14, -1, 16, -2, 18, -3, 18, -4, 18, -5, 16, -4, 14, -4, 12, -4, 10, -4, 9, -3, 8, -1, 7, 2, 5, 5, 3, 6, 2, 8, 1, 9]"
CSI_DATA,574378,2024-02-25 17:31:22.683,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022424286,0,37,0,104,0,"[2, 17, 1, 15, -2, 13, -6, 8, -9, 3, -11, 0, -14, -1, -18, 0, -22, 2, -27, 3, -29, 5, -30, 7, -31, 8, -31, 7, -28, 5, -25, 2, -20, -1, -16, -4, -13, -6, -10, -6, -10, -5, -11, -4, -13, -2, -17, 0, -19, 2, -20, 4, -16, 6, -11, 8, -7, 9, -5, 10, -4, 7, -2, 4, 0, -1, 0, -4, -2, -8, -5, -12, -7, -15, -10, -18, -13, -19, -14, -20, -16, -19, -15, -18, -15, -16, -13, -13, -12, -10, -12, -10, -9, -11, -5, -11, -2, -11, 1, -10, 3, -10, 4, -11]"
CSI_DATA,574379,2024-02-25 17:31:22.694,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022436287,0,37,0,104,0,"[-14, -2, -13, -3, -10, -5, -6, -6, -1, -8, 2, -9, 3, -11, 3, -14, 2, -18, 2, -21, 1, -24, -1, -25, -1, -25, -1, -25, 0, -22, 2, -20, 4, -16, 5, -12, 6, -9, 6, -7, 5, -7, 5, -8, 3, -10, 2, -13, 1, -16, 0, -16, -3, -13, -5, -10, -7, -8, -7, -6, -6, -5, -3, -3, 0, -1, 2, 0, 6, -1, 9, -2, 12, -4, 15, -6, 16, -7, 17, -9, 16, -10, 16, -10, 14, -9, 11, -9, 9, -8, 8, -8, 9, -6, 9, -3, 8, 0, 7, 2, 7, 3, 7, 5]"
CSI_DATA,574380,2024-02-25 17:31:22.703,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022444282,0,37,0,104,0,"[13, 1, 12, 2, 9, 3, 5, 6, 0, 7, -3, 8, -4, 10, -4, 13, -3, 17, -3, 20, -2, 22, -1, 24, 0, 25, -1, 24, -2, 22, -4, 18, -5, 15, -6, 11, -7, 8, -7, 6, -6, 6, -6, 7, -4, 9, -3, 12, -3, 14, -1, 15, 1, 13, 3, 10, 6, 7, 6, 5, 5, 4, 2, 2, -1, 0, -4, -1, -7, 0, -10, 1, -13, 2, -16, 4, -17, 6, -18, 7, -18, 8, -17, 8, -15, 8, -13, 7, -10, 7, -10, 6, -10, 4, -10, 1, -9, -1, -8, -3, -8, -5, -8, -6]"
CSI_DATA,574381,2024-02-25 17:31:22.715,70,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2022456768,0,37,0,104,0,"[13, -9, 11, -7, 10, -4, 8, 0, 5, 5, 4, 8, 4, 11, 6, 13, 10, 16, 12, 19, 14, 20, 17, 21, 18, 21, 17, 21, 14, 19, 11, 17, 7, 16, 3, 13, 0, 11, -1, 10, -1, 9, 1, 10, 3, 11, 6, 12, 8, 14, 10, 14, 10, 9, 10, 5, 10, 1, 10, 0, 7, -1, 4, 0, -1, 0, -3, 1, -5, 4, -8, 8, -9, 11, -10, 14, -10, 17, -10, 18, -9, 20, -8, 19, -7, 17, -5, 15, -3, 13, -3, 13, -5, 11, -7, 8, -8, 5, -9, 3, -10, 1, -11, 0]"
