type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553256,2024-02-25 17:27:38.563,294,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798244752,0,37,0,104,0,"[-8, 16, -7, 17, -7, 15, -7, 11, -7, 6, -6, 1, -8, -3, -9, -5, -13, -5, -17, -6, -21, -6, -25, -5, -27, -5, -27, -7, -25, -7, -22, -8, -18, -8, -14, -8, -11, -7, -9, -7, -9, -6, -8, -6, -8, -4, -8, -2, -9, 0, -8, 2, -5, 5, -2, 7, -1, 8, -2, 7, -2, 3, -3, 0, -4, -4, -6, -7, -8, -8, -10, -9, -13, -8, -16, -6, -18, -5, -18, -3, -18, -1, -17, 1, -16, 3, -13, 3, -11, 4, -11, 4, -11, 2, -12, -1, -11, -4, -9, -6, -9, -7, -9, -8]"
CSI_DATA,553257,2024-02-25 17:27:38.572,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798252748,0,37,0,104,0,"[17, -7, 16, -7, 14, -5, 9, -2, 3, 2, -2, 4, -6, 8, -8, 10, -7, 14, -7, 18, -5, 22, -4, 26, -4, 29, -6, 30, -8, 27, -9, 23, -9, 18, -9, 14, -9, 11, -8, 9, -8, 8, -8, 8, -5, 7, -2, 9, 1, 11, 4, 11, 9, 10, 11, 8, 12, 7, 10, 6, 5, 4, 0, 1, -5, -1, -9, -3, -14, -3, -18, -3, -20, -2, -22, 0, -23, 2, -22, 3, -19, 6, -17, 7, -15, 8, -12, 8, -10, 7, -10, 6, -11, 3, -12, -1, -11, -6, -10, -9, -10, -11, -10, -13]"
CSI_DATA,553258,2024-02-25 17:27:38.583,294,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798264752,0,37,0,104,0,"[-14, 12, -13, 12, -12, 9, -9, 4, -5, -1, -2, -6, 1, -11, 1, -14, -1, -17, -3, -20, -7, -23, -11, -26, -12, -29, -11, -31, -8, -28, -5, -26, -3, -22, -1, -18, 1, -15, 1, -12, 1, -12, 1, -11, 0, -8, -4, -7, -7, -6, -10, -5, -14, -1, -15, 2, -15, 3, -13, 1, -8, -1, -2, -2, 3, -4, 8, -6, 11, -9, 14, -12, 14, -14, 14, -17, 13, -19, 11, -19, 8, -19, 5, -18, 3, -17, 1, -15, 0, -13, 1, -13, 4, -11, 8, -9, 11, -5, 12, -3, 14, -2, 15, -1]"
CSI_DATA,553259,2024-02-25 17:27:38.591,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798272751,0,37,0,104,0,"[1, 18, 2, 18, 1, 16, -1, 13, -3, 8, -6, 3, -8, 1, -11, 0, -14, 1, -18, 4, -21, 7, -24, 11, -26, 12, -27, 11, -25, 9, -23, 7, -20, 4, -16, 2, -13, 0, -11, 0, -10, 0, -10, -1, -8, 0, -6, 2, -4, 4, -3, 5, 1, 5, 4, 4, 6, 4, 4, 5, 0, 4, -4, 2, -6, 1, -9, 1, -12, 2, -14, 4, -14, 6, -15, 10, -14, 12, -13, 13, -11, 14, -9, 14, -7, 14, -5, 12, -3, 11, -3, 11, -5, 10, -8, 8, -10, 6, -11, 4, -11, 4, -12, 4]"
CSI_DATA,553260,2024-02-25 17:27:38.603,294,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798284753,0,37,0,104,0,"[15, 6, 15, 6, 11, 6, 6, 5, 0, 4, -6, 3, -10, 2, -14, 3, -16, 6, -17, 9, -17, 14, -19, 19, -21, 21, -23, 21, -23, 17, -22, 13, -20, 9, -17, 6, -15, 3, -14, 2, -13, 1, -12, 1, -9, 2, -7, 6, -6, 9, -3, 11, 2, 11, 5, 10, 7, 10, 6, 9, 3, 6, -1, 2, -4, -3, -8, -5, -12, -8, -15, -8, -18, -8, -21, -6, -23, -5, -23, -4, -21, -2, -19, 0, -17, 2, -14, 2, -12, 2, -12, 2, -11, -1, -11, -6, -9, -9, -7, -11, -7, -13, -7, -14]"
CSI_DATA,553261,2024-02-25 17:27:38.616,294,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798295787,0,37,0,104,0,"[14, -8, 14, -8, 13, -7, 11, -4, 7, 0, 4, 4, 2, 7, 3, 9, 4, 12, 8, 14, 11, 15, 15, 17, 17, 19, 17, 20, 14, 19, 11, 18, 8, 16, 4, 14, 2, 11, 1, 9, 1, 9, 2, 8, 2, 6, 4, 4, 7, 3, 8, 1, 7, -2, 5, -5, 5, -7, 5, -5, 3, -2, 2, 1, 0, 4, 0, 7, 1, 10, 2, 11, 5, 12, 9, 13, 11, 13, 12, 12, 13, 11, 13, 9, 13, 7, 11, 5, 10, 4, 10, 3, 9, 5, 7, 7, 5, 9, 3, 9, 2, 10, 2, 10]"
CSI_DATA,553262,2024-02-25 17:27:38.623,294,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798304746,0,37,0,104,0,"[-13, -13, -13, -12, -9, -11, -4, -8, 2, -4, 7, 0, 12, 2, 15, 2, 18, 1, 21, -2, 23, -7, 26, -11, 29, -12, 31, -11, 29, -7, 26, -3, 22, 0, 17, 2, 14, 4, 11, 4, 10, 3, 9, 3, 8, 0, 8, -5, 9, -8, 8, -11, 5, -14, 2, -15, 0, -15, 1, -13, 1, -9, 1, -2, 1, 4, 2, 9, 4, 13, 6, 16, 9, 18, 12, 19, 15, 19, 15, 18, 16, 16, 16, 13, 15, 10, 13, 8, 12, 6, 10, 6, 8, 8, 4, 11, 0, 12, -3, 13, -4, 14, -6, 14]"
CSI_DATA,553263,2024-02-25 17:27:38.638,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798320758,0,37,0,104,0,"[6, -17, 5, -18, 5, -16, 6, -11, 6, -6, 6, 0, 7, 3, 9, 5, 12, 6, 17, 5, 21, 4, 26, 3, 28, 3, 29, 4, 26, 5, 23, 6, 18, 6, 13, 7, 10, 6, 7, 5, 6, 5, 6, 4, 5, 3, 5, 0, 6, -2, 6, -4, 4, -5, 1, -6, 0, -8, 1, -7, 2, -4, 4, 0, 5, 3, 7, 5, 9, 7, 11, 7, 14, 6, 16, 4, 18, 3, 19, 1, 18, -1, 17, -3, 15, -4, 13, -5, 10, -5, 10, -5, 10, -4, 11, -1, 10, 2, 9, 4, 9, 5, 9, 5]"
CSI_DATA,553264,2024-02-25 17:27:38.650,294,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798333017,0,37,0,104,0,"[7, 16, 8, 16, 6, 15, 3, 12, -1, 8, -5, 4, -8, 2, -11, 3, -14, 5, -17, 9, -19, 13, -22, 17, -24, 19, -25, 19, -24, 16, -22, 12, -19, 9, -15, 5, -13, 3, -10, 1, -10, 1, -9, 1, -8, 1, -6, 4, -5, 6, -3, 7, 0, 6, 3, 5, 5, 5, 3, 5, 0, 4, -4, 3, -7, 2, -10, 2, -13, 3, -14, 4, -15, 7, -15, 10, -14, 13, -14, 15, -12, 15, -10, 15, -8, 14, -6, 13, -4, 11, -4, 11, -5, 10, -8, 8, -10, 6, -10, 5, -11, 4, -12, 4]"
CSI_DATA,553265,2024-02-25 17:27:38.663,294,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798344747,0,37,0,104,0,"[-17, 8, -16, 9, -15, 7, -12, 4, -8, -1, -5, -5, -4, -8, -5, -11, -7, -14, -11, -16, -15, -17, -20, -19, -22, -21, -22, -23, -19, -21, -15, -20, -10, -18, -7, -15, -4, -12, -3, -10, -3, -9, -3, -9, -3, -8, -6, -6, -8, -5, -9, -3, -7, 1, -6, 4, -5, 6, -6, 4, -5, 1, -4, -3, -3, -6, -3, -9, -4, -11, -6, -13, -8, -13, -12, -12, -15, -12, -16, -11, -17, -9, -17, -7, -16, -6, -15, -5, -13, -3, -13, -3, -12, -4, -11, -7, -8, -9, -7, -10, -6, -11, -6, -11]"
CSI_DATA,553266,2024-02-25 17:27:38.672,294,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798352753,0,37,0,104,0,"[-1, -20, -2, -20, -1, -17, 1, -13, 4, -8, 6, -3, 9, 0, 12, 1, 15, 0, 20, -2, 23, -5, 27, -9, 30, -10, 31, -9, 29, -7, 25, -4, 21, -1, 16, 1, 12, 2, 10, 3, 9, 2, 8, 2, 7, 1, 6, -3, 6, -5, 5, -7, 1, -8, -2, -8, -4, -9, -3, -9, 0, -6, 3, -3, 5, 0, 8, 1, 11, 2, 14, 1, 15, -1, 17, -5, 18, -7, 18, -9, 16, -11, 14, -13, 13, -13, 11, -12, 8, -11, 8, -11, 9, -10, 11, -7, 12, -4, 12, -1, 12, -1, 13, 0]"
CSI_DATA,553267,2024-02-25 17:27:38.683,294,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798364753,0,37,0,104,0,"[-19, 3, -18, 3, -15, 1, -9, -1, -2, -3, 4, -6, 9, -8, 11, -11, 12, -15, 11, -19, 9, -24, 7, -29, 7, -33, 9, -34, 11, -30, 12, -25, 12, -20, 11, -15, 11, -10, 9, -8, 8, -7, 7, -6, 4, -6, 1, -9, -1, -11, -4, -12, -9, -11, -12, -9, -13, -9, -11, -9, -6, -7, -1, -4, 4, -1, 9, 0, 14, 1, 17, 1, 20, 0, 21, -3, 22, -5, 21, -6, 19, -8, 17, -9, 14, -10, 12, -10, 10, -9, 10, -8, 11, -5, 12, -1, 12, 3, 11, 6, 11, 8, 11, 10]"
CSI_DATA,553268,2024-02-25 17:27:38.691,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798372749,0,37,0,104,0,"[-7, 18, -6, 17, -6, 15, -6, 10, -6, 4, -6, -1, -7, -5, -9, -7, -13, -8, -18, -7, -22, -6, -27, -5, -30, -4, -31, -5, -28, -6, -24, -7, -20, -8, -15, -8, -11, -7, -9, -6, -8, -6, -7, -6, -7, -4, -7, -1, -7, 0, -7, 2, -4, 5, -1, 6, 0, 8, -2, 7, -3, 4, -5, 0, -6, -4, -8, -6, -10, -8, -12, -8, -14, -7, -16, -5, -18, -3, -19, -2, -18, 0, -17, 2, -16, 4, -14, 4, -12, 5, -12, 5, -12, 3, -12, -1, -12, -3, -11, -5, -11, -6, -11, -7]"
CSI_DATA,553269,2024-02-25 17:27:38.707,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798389068,0,37,0,104,0,"[-17, 5, -17, 6, -15, 4, -12, 1, -7, -2, -4, -5, -1, -8, -1, -10, -3, -14, -5, -17, -9, -20, -12, -23, -13, -25, -13, -26, -11, -25, -8, -22, -5, -19, -3, -15, -2, -12, -1, -10, -1, -9, -1, -9, -2, -8, -4, -6, -6, -6, -7, -5, -6, -1, -6, 2, -7, 4, -7, 2, -5, -1, -2, -4, 0, -7, 1, -9, 1, -12, 1, -14, -1, -15, -4, -16, -7, -17, -9, -17, -10, -14, -11, -13, -11, -11, -11, -9, -10, -7, -10, -7, -8, -8, -6, -10, -3, -10, -1, -10, 0, -11, 1, -12]"
CSI_DATA,553270,2024-02-25 17:27:38.723,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798404769,0,37,0,104,0,"[-16, 0, -16, 1, -15, 0, -11, -1, -7, -3, -3, -5, 0, -8, 1, -10, -1, -13, -2, -17, -4, -20, -6, -23, -7, -26, -6, -26, -4, -24, -2, -22, -1, -18, 1, -14, 2, -11, 1, -9, 1, -8, 1, -8, 0, -7, -3, -6, -5, -7, -6, -6, -6, -3, -6, 0, -7, 2, -7, 0, -5, -2, -2, -4, 1, -6, 3, -9, 4, -11, 3, -12, 2, -14, -1, -15, -3, -16, -4, -17, -6, -15, -7, -14, -8, -13, -8, -10, -8, -9, -8, -8, -6, -9, -3, -10, -1, -10, 1, -9, 2, -9, 3, -10]"
CSI_DATA,553271,2024-02-25 17:27:38.732,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798412754,0,37,0,104,0,"[-19, -8, -19, -8, -16, -7, -12, -7, -6, -7, -1, -7, 4, -8, 6, -11, 7, -15, 6, -19, 5, -25, 4, -30, 4, -33, 6, -33, 7, -31, 8, -26, 8, -22, 8, -16, 7, -12, 5, -10, 5, -10, 5, -9, 3, -8, -1, -8, -3, -10, -5, -9, -7, -5, -9, -2, -10, -1, -10, -3, -6, -4, -2, -6, 3, -7, 6, -9, 7, -12, 8, -13, 6, -16, 4, -19, 2, -21, 0, -22, -2, -20, -4, -19, -5, -17, -6, -15, -7, -13, -7, -12, -5, -12, -1, -13, 2, -12, 4, -11, 6, -11, 6, -11]"
CSI_DATA,553272,2024-02-25 17:27:38.744,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798424757,0,37,0,104,0,"[15, 1, 15, 0, 13, 1, 10, 2, 6, 3, 2, 4, -1, 6, -2, 9, -2, 12, -1, 15, 1, 19, 3, 22, 4, 24, 3, 25, 2, 23, 0, 21, -1, 17, -3, 13, -3, 10, -2, 8, -2, 8, -1, 7, -1, 6, 2, 6, 3, 6, 5, 5, 5, 1, 6, -2, 6, -3, 6, -1, 4, 1, 2, 3, -1, 5, -2, 7, -3, 9, -3, 11, -1, 12, 2, 14, 4, 15, 5, 15, 6, 14, 7, 12, 7, 10, 7, 8, 7, 7, 7, 6, 6, 7, 3, 8, 0, 9, -2, 8, -2, 9, -2, 9]"
CSI_DATA,553273,2024-02-25 17:27:38.752,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798432759,0,37,0,104,0,"[-6, 16, -6, 16, -6, 14, -6, 10, -6, 5, -7, 0, -8, -3, -10, -5, -13, -5, -18, -5, -22, -3, -25, -2, -28, -2, -29, -3, -27, -4, -24, -5, -20, -6, -15, -6, -11, -6, -9, -4, -9, -3, -9, -3, -8, -2, -8, 1, -8, 2, -7, 3, -3, 5, -1, 6, 1, 7, -1, 7, -3, 4, -5, 1, -6, -2, -8, -4, -11, -5, -13, -5, -15, -3, -17, -1, -18, 1, -19, 2, -18, 4, -16, 5, -14, 6, -12, 6, -10, 7, -10, 6, -10, 4, -11, 1, -11, -2, -10, -3, -10, -4, -11, -5]"
CSI_DATA,553274,2024-02-25 17:27:38.764,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798444748,0,37,0,104,0,"[-20, -6, -20, -5, -17, -5, -13, -6, -8, -7, -3, -8, 1, -10, 3, -12, 3, -16, 2, -21, 1, -25, -1, -29, -1, -32, 0, -33, 1, -31, 3, -27, 5, -23, 5, -17, 5, -13, 4, -11, 2, -10, 2, -10, 1, -9, -3, -9, -5, -10, -6, -9, -7, -4, -7, -1, -9, 1, -8, -1, -5, -4, -1, -6, 2, -8, 4, -10, 5, -13, 5, -15, 3, -18, 0, -20, -3, -22, -4, -22, -6, -21, -8, -19, -8, -16, -9, -14, -9, -12, -8, -11, -6, -12, -2, -13, 1, -12, 3, -11, 5, -12, 5, -12]"
CSI_DATA,553275,2024-02-25 17:27:38.771,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798453320,0,37,0,104,0,"[-13, 11, -12, 12, -12, 10, -11, 7, -9, 2, -7, -2, -7, -6, -8, -8, -12, -10, -15, -11, -19, -12, -23, -12, -25, -13, -26, -15, -23, -15, -19, -15, -15, -14, -11, -12, -8, -10, -7, -8, -7, -8, -7, -7, -7, -5, -9, -2, -10, -1, -10, 1, -6, 3, -4, 5, -3, 7, -4, 5, -5, 2, -5, -2, -6, -6, -7, -8, -9, -10, -11, -10, -14, -10, -17, -8, -19, -7, -20, -6, -19, -4, -18, -1, -16, 0, -14, 1, -12, 2, -12, 2, -12, 0, -11, -4, -9, -7, -8, -8, -8, -9, -8, -9]"
CSI_DATA,553276,2024-02-25 17:27:38.783,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798464758,0,37,0,104,0,"[0, 17, 1, 17, 0, 16, -2, 12, -5, 8, -6, 3, -9, 1, -12, 0, -16, 2, -19, 4, -23, 6, -26, 9, -28, 10, -29, 9, -27, 7, -25, 4, -21, 1, -17, -1, -13, -1, -11, -1, -11, 0, -11, 0, -9, 2, -8, 5, -8, 7, -6, 8, -2, 7, 1, 6, 3, 7, 1, 6, -1, 4, -5, 2, -8, -1, -11, -1, -14, -1, -16, 0, -17, 3, -18, 6, -18, 9, -18, 11, -16, 12, -13, 13, -11, 13, -9, 12, -7, 11, -7, 10, -8, 8, -10, 5, -11, 2, -12, 0, -12, -1, -13, -2]"
CSI_DATA,553277,2024-02-25 17:27:38.791,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798472753,0,37,0,104,0,"[-16, 3, -16, 4, -14, 2, -11, 0, -7, -3, -4, -6, -3, -8, -3, -11, -5, -14, -7, -17, -10, -19, -12, -22, -13, -23, -12, -24, -10, -23, -7, -21, -4, -19, -2, -15, -1, -12, -1, -10, -2, -10, -2, -10, -3, -8, -6, -7, -8, -7, -9, -5, -8, -1, -7, 2, -7, 3, -7, 2, -5, -1, -3, -4, -1, -7, 0, -10, -1, -12, -2, -15, -4, -15, -7, -16, -9, -16, -11, -16, -12, -14, -12, -12, -12, -10, -11, -8, -11, -6, -10, -6, -8, -7, -5, -9, -2, -10, 0, -10, 1, -11, 1, -11]"
CSI_DATA,553278,2024-02-25 17:27:38.804,294,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1798485317,0,37,0,104,0,"[-9, 12, -9, 13, -9, 10, -8, 7, -7, 2, -6, -2, -7, -5, -9, -7, -12, -9, -16, -9, -20, -10, -24, -9, -26, -10, -26, -11, -23, -12, -19, -12, -15, -13, -11, -11, -8, -10, -7, -8, -7, -7, -8, -7, -7, -5, -9, -2, -11, 0, -11, 2, -8, 4, -5, 6, -4, 7, -4, 6, -5, 2, -5, -2, -6, -5, -7, -8, -9, -10, -11, -10, -13, -9, -16, -8, -18, -6, -19, -5, -18, -3, -18, -1, -16, 1, -14, 2, -12, 2, -12, 2, -12, 0, -11, -3, -9, -6, -8, -8, -7, -9, -7, -9]"
