type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578686,2024-02-25 17:32:06.493,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066245759,0,37,0,104,0,"[-14, -8, -12, -9, -8, -11, -2, -11, 4, -11, 9, -9, 12, -10, 13, -11, 13, -15, 14, -19, 14, -22, 13, -25, 14, -26, 14, -24, 12, -20, 10, -16, 8, -11, 6, -8, 6, -5, 5, -2, 4, -1, 3, -1, 2, -2, 1, -4, 0, -6, -2, -7, -5, -7, -8, -7, -8, -6, -7, -6, -4, -4, -1, -2, 2, -1, 6, -1, 10, -1, 13, -1, 14, -1, 14, -4, 14, -7, 14, -9, 13, -11, 11, -12, 10, -12, 7, -11, 5, -11, 5, -11, 6, -9, 6, -6, 7, -3, 6, -1, 7, 0, 7, 1]"
CSI_DATA,578687,2024-02-25 17:32:06.501,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066253953,0,37,0,104,0,"[-12, 12, -13, 10, -13, 5, -13, -1, -10, -8, -8, -13, -8, -16, -10, -17, -14, -18, -18, -19, -22, -19, -25, -19, -26, -20, -24, -19, -20, -17, -15, -15, -11, -12, -7, -9, -4, -8, -2, -7, 0, -6, 0, -5, -2, -3, -5, -2, -7, -1, -8, 0, -8, 5, -8, 7, -7, 8, -7, 6, -5, 3, -2, -1, -1, -4, -1, -7, -1, -12, -1, -15, -2, -16, -5, -16, -9, -16, -11, -16, -13, -14, -14, -12, -14, -10, -13, -8, -12, -6, -12, -5, -10, -7, -7, -8, -4, -8, -2, -8, -1, -9, 0, -10]"
CSI_DATA,578688,2024-02-25 17:32:06.513,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066265760,0,37,0,104,0,"[-17, -4, -16, -6, -13, -9, -7, -12, 0, -14, 6, -15, 9, -16, 9, -18, 7, -22, 6, -25, 4, -29, 2, -32, 2, -33, 3, -31, 3, -27, 4, -21, 4, -16, 4, -11, 4, -8, 5, -5, 5, -3, 4, -3, 2, -3, -1, -5, -3, -7, -5, -7, -9, -4, -10, -2, -11, -1, -9, -2, -5, -2, 0, -2, 4, -2, 7, -4, 11, -6, 13, -8, 13, -10, 11, -13, 10, -16, 8, -19, 6, -19, 4, -19, 1, -18, 0, -16, -2, -15, -1, -14, 0, -13, 3, -10, 5, -7, 6, -6, 8, -5, 9, -4]"
CSI_DATA,578689,2024-02-25 17:32:06.521,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066273756,0,37,0,104,0,"[14, 10, 12, 10, 9, 12, 1, 14, -6, 13, -12, 12, -15, 12, -16, 14, -16, 18, -15, 22, -14, 25, -13, 29, -13, 30, -14, 28, -13, 24, -12, 18, -10, 12, -8, 8, -8, 5, -7, 2, -7, 1, -6, 0, -4, 2, -2, 5, -2, 7, 0, 7, 5, 5, 8, 4, 9, 3, 7, 3, 4, 2, -1, 0, -6, -1, -9, -1, -14, 0, -17, 1, -18, 3, -18, 7, -17, 10, -17, 13, -15, 14, -12, 15, -10, 16, -7, 14, -5, 14, -5, 13, -6, 11, -8, 8, -9, 4, -10, 2, -11, 1, -12, 0]"
CSI_DATA,578690,2024-02-25 17:32:06.533,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066285755,0,37,0,104,0,"[-15, -2, -15, -3, -12, -5, -8, -10, -3, -12, 2, -14, 5, -16, 5, -18, 3, -20, 1, -23, -2, -26, -5, -28, -5, -29, -4, -29, -2, -25, 0, -19, 1, -15, 2, -10, 3, -8, 4, -5, 4, -4, 4, -4, 2, -4, -1, -6, -2, -8, -3, -7, -6, -4, -7, -2, -8, 0, -7, -1, -3, -2, 1, -2, 6, -2, 8, -3, 12, -6, 13, -7, 14, -9, 12, -12, 10, -15, 9, -17, 7, -17, 4, -17, 2, -16, 1, -15, 0, -14, 0, -13, 1, -12, 4, -10, 6, -8, 7, -6, 9, -5, 10, -4]"
CSI_DATA,578691,2024-02-25 17:32:06.541,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066293796,0,37,0,104,0,"[-15, -8, -14, -8, -11, -10, -4, -12, 3, -13, 8, -13, 11, -13, 12, -15, 11, -19, 11, -23, 9, -27, 7, -31, 7, -32, 9, -31, 9, -26, 8, -20, 7, -14, 7, -10, 7, -6, 7, -3, 6, -2, 5, -2, 4, -3, 2, -6, 2, -9, 0, -9, -3, -7, -6, -6, -8, -5, -7, -5, -3, -4, 3, -2, 7, 0, 10, 0, 14, 0, 17, -1, 17, -2, 17, -6, 17, -10, 17, -12, 15, -14, 13, -15, 11, -15, 8, -14, 6, -13, 6, -13, 7, -11, 9, -8, 10, -5, 10, -2, 11, -1, 12, 1]"
CSI_DATA,578692,2024-02-25 17:32:06.554,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066307258,0,37,0,104,0,"[8, 7, 6, 7, 2, 7, -4, 4, -10, 1, -14, -2, -16, -3, -18, -2, -21, 0, -23, 3, -24, 6, -26, 9, -27, 10, -27, 8, -23, 4, -19, 2, -14, 1, -12, -1, -9, -3, -7, -5, -6, -5, -5, -5, -6, -3, -9, 0, -12, 1, -13, 2, -11, 3, -8, 5, -6, 7, -6, 7, -4, 4, -2, 0, 1, -4, 3, -7, 4, -11, 5, -14, 5, -16, 3, -17, 1, -18, 0, -19, -1, -18, -3, -17, -4, -15, -4, -13, -3, -12, -2, -11, 0, -11, 4, -9, 7, -7, 9, -6, 11, -5, 12, -4]"
CSI_DATA,578693,2024-02-25 17:32:06.560,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066313759,0,37,0,104,0,"[-12, -4, -10, -4, -6, -6, 1, -6, 7, -6, 12, -5, 15, -5, 16, -7, 17, -10, 18, -14, 19, -17, 18, -21, 19, -22, 20, -20, 18, -15, 14, -11, 11, -8, 9, -5, 8, -2, 7, 0, 6, 1, 6, 1, 6, -1, 7, -4, 10, -6, 10, -7, 8, -8, 4, -9, 1, -10, 1, -9, 1, -7, 1, -3, 0, 2, 0, 6, 1, 10, 1, 13, 2, 15, 4, 15, 6, 16, 8, 16, 9, 15, 9, 13, 9, 11, 8, 10, 7, 9, 6, 9, 3, 9, -1, 10, -4, 9, -7, 9, -9, 9, -10, 8]"
CSI_DATA,578694,2024-02-25 17:32:06.573,26,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066325760,0,37,0,104,0,"[-15, -2, -14, -2, -12, -5, -6, -8, 0, -10, 4, -11, 7, -13, 7, -16, 6, -19, 5, -23, 3, -26, 1, -28, 0, -29, 0, -27, 0, -23, 1, -19, 1, -14, 2, -9, 3, -6, 4, -3, 5, -2, 5, -2, 4, -3, 3, -6, 3, -8, 2, -9, 0, -7, -3, -5, -6, -4, -6, -4, -5, -4, -2, -3, 2, -3, 5, -3, 7, -4, 9, -4, 10, -6, 10, -8, 9, -11, 9, -14, 9, -15, 8, -15, 7, -15, 5, -13, 4, -12, 4, -12, 6, -10, 8, -8, 9, -5, 10, -3, 10, -2, 11, -1]"
CSI_DATA,578695,2024-02-25 17:32:06.580,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066333945,0,37,0,104,0,"[-9, -9, -8, -8, -4, -7, 3, -5, 8, -1, 12, 2, 15, 4, 18, 3, 21, 1, 23, -1, 25, -4, 25, -7, 26, -8, 26, -7, 22, -5, 17, -3, 13, -2, 10, 0, 7, 2, 4, 4, 3, 5, 3, 4, 4, 3, 7, 1, 10, 1, 12, 0, 10, -2, 8, -5, 6, -8, 6, -8, 4, -7, 3, -4, 1, 0, -1, 3, -2, 7, -3, 11, -3, 13, -2, 14, 0, 16, 1, 17, 2, 17, 3, 16, 3, 15, 3, 13, 2, 12, 1, 11, -2, 10, -5, 9, -8, 7, -10, 5, -12, 4, -13, 3]"
CSI_DATA,578696,2024-02-25 17:32:06.593,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066345757,0,37,0,104,0,"[6, -11, 6, -9, 6, -4, 4, 2, 1, 9, -1, 13, -3, 17, -1, 19, 1, 21, 3, 22, 6, 23, 10, 24, 11, 24, 10, 24, 7, 20, 5, 16, 3, 13, 0, 9, -3, 7, -5, 4, -6, 3, -6, 3, -4, 3, -2, 6, -1, 9, 1, 11, 3, 10, 4, 8, 7, 6, 7, 5, 6, 4, 3, 2, 0, 1, -4, 0, -7, -1, -10, -2, -13, -1, -14, 1, -16, 2, -18, 3, -17, 4, -16, 5, -15, 5, -14, 5, -12, 4, -12, 3, -11, 0, -10, -4, -8, -7, -7, -9, -6, -11, -4, -12]"
CSI_DATA,578697,2024-02-25 17:32:06.600,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066353762,0,37,0,104,0,"[-12, -1, -10, -2, -7, -4, 0, -6, 7, -6, 13, -6, 17, -6, 18, -8, 19, -11, 20, -13, 19, -16, 18, -20, 17, -21, 17, -20, 15, -16, 13, -12, 10, -9, 8, -5, 7, -1, 6, 2, 5, 4, 5, 4, 5, 2, 6, -1, 8, -3, 9, -6, 8, -8, 6, -9, 3, -10, 2, -10, 2, -8, 1, -5, 0, -2, 1, 2, 1, 6, 2, 9, 3, 11, 5, 12, 8, 13, 9, 14, 10, 14, 10, 13, 10, 12, 9, 10, 8, 9, 6, 9, 4, 10, 0, 10, -4, 9, -6, 8, -9, 8, -10, 7]"
CSI_DATA,578698,2024-02-25 17:32:06.614,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066365759,0,37,0,104,0,"[9, -9, 8, -8, 6, -4, 3, 2, -3, 8, -7, 12, -10, 15, -11, 17, -10, 19, -8, 22, -6, 23, -3, 25, -1, 26, -2, 25, -3, 22, -3, 17, -4, 12, -4, 8, -6, 4, -7, 1, -7, 0, -7, -1, -6, 0, -5, 3, -5, 6, -4, 9, -2, 11, 0, 11, 2, 10, 2, 9, 2, 7, 1, 4, -1, 1, -3, -2, -6, -5, -8, -7, -10, -8, -13, -7, -15, -7, -17, -8, -17, -7, -17, -7, -16, -5, -14, -4, -13, -4, -12, -5, -10, -7, -6, -9, -3, -10, 0, -10, 2, -11, 4, -11]"
CSI_DATA,578699,2024-02-25 17:32:06.620,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066373764,0,37,0,104,0,"[-13, -5, -12, -5, -7, -5, 0, -5, 8, -3, 13, 0, 17, 1, 20, 1, 21, -1, 23, -3, 23, -6, 23, -9, 23, -11, 23, -11, 20, -8, 16, -6, 12, -3, 9, -1, 6, 2, 4, 4, 3, 5, 3, 6, 3, 4, 5, 2, 8, 0, 9, -2, 10, -5, 9, -7, 8, -9, 7, -9, 5, -7, 3, -4, 1, -1, 0, 3, -1, 6, -2, 9, -2, 11, 0, 14, 1, 16, 2, 18, 2, 18, 2, 16, 3, 15, 3, 13, 3, 12, 2, 12, -1, 11, -4, 9, -7, 6, -9, 4, -11, 3, -12, 1]"
CSI_DATA,578700,2024-02-25 17:32:06.633,26,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066385795,0,37,0,104,0,"[15, -12, 14, -10, 13, -6, 10, 1, 5, 7, 1, 13, -1, 17, -1, 20, 2, 22, 5, 25, 8, 26, 12, 26, 14, 26, 14, 24, 11, 21, 8, 17, 4, 13, 0, 9, -3, 6, -5, 5, -7, 5, -8, 5, -7, 5, -4, 6, -1, 7, 2, 8, 6, 5, 8, 2, 10, 0, 10, 0, 7, 0, 4, 1, 1, 2, -3, 4, -5, 6, -7, 7, -6, 10, -5, 13, -3, 17, -3, 20, -2, 21, -1, 19, 0, 18, 2, 16, 3, 15, 3, 15, 0, 14, -3, 12, -5, 10, -8, 8, -9, 6, -10, 6]"
CSI_DATA,578701,2024-02-25 17:32:06.640,26,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066393764,0,37,0,104,0,"[-13, -4, -11, -4, -7, -5, 0, -5, 7, -3, 12, -1, 16, 0, 18, 0, 19, -2, 21, -4, 21, -7, 21, -10, 20, -11, 20, -11, 17, -8, 14, -6, 11, -3, 9, -1, 7, 2, 5, 4, 5, 6, 4, 6, 4, 5, 5, 2, 7, -1, 8, -3, 7, -8, 6, -10, 5, -11, 4, -11, 3, -8, 2, -5, 1, -1, 0, 3, -1, 7, -1, 9, -1, 11, 2, 13, 4, 15, 5, 16, 6, 16, 6, 15, 6, 13, 6, 11, 6, 10, 4, 10, 1, 9, -2, 9, -5, 7, -7, 6, -10, 5, -11, 4]"
CSI_DATA,578702,2024-02-25 17:32:06.654,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066405774,0,37,0,104,0,"[-8, -17, -6, -17, -2, -14, 4, -9, 9, -3, 13, 2, 16, 5, 19, 5, 22, 3, 25, 1, 27, -2, 28, -6, 28, -7, 26, -7, 22, -5, 18, -3, 13, 0, 8, 3, 5, 5, 3, 7, 3, 8, 3, 9, 3, 8, 4, 5, 6, 2, 6, -1, 4, -7, 2, -10, 1, -12, 1, -11, 1, -9, 1, -5, 2, -1, 3, 3, 4, 7, 6, 9, 8, 9, 12, 7, 15, 6, 19, 6, 20, 5, 20, 4, 19, 3, 17, 1, 15, -1, 15, 0, 14, 2, 11, 5, 8, 7, 6, 8, 4, 9, 3, 10]"
CSI_DATA,578703,2024-02-25 17:32:06.666,26,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066419808,0,37,0,104,0,"[-16, 7, -15, 5, -13, 1, -8, -4, -2, -9, 3, -12, 6, -15, 6, -18, 4, -21, 1, -24, -2, -26, -5, -27, -6, -27, -5, -26, -3, -21, -1, -17, 2, -12, 4, -7, 6, -4, 7, -2, 8, -1, 9, -1, 9, -2, 6, -4, 3, -6, 0, -7, -6, -6, -9, -5, -11, -4, -10, -4, -8, -3, -5, -2, -1, -2, 3, -2, 7, -2, 9, -3, 10, -6, 10, -9, 10, -12, 10, -15, 10, -17, 9, -18, 8, -17, 6, -16, 5, -15, 5, -15, 6, -13, 8, -9, 9, -6, 9, -3, 9, -2, 10, 0]"
CSI_DATA,578704,2024-02-25 17:32:06.673,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066425767,0,37,0,104,0,"[13, 5, 10, 5, 5, 5, -3, 3, -10, -2, -15, -5, -18, -7, -20, -7, -22, -5, -24, -3, -25, 0, -26, 3, -27, 3, -26, 2, -21, 0, -16, -2, -11, -4, -6, -6, -3, -7, -1, -9, 0, -10, 1, -10, 0, -8, -3, -6, -8, -4, -11, -3, -13, 1, -13, 4, -13, 6, -12, 7, -10, 6, -7, 4, -3, 1, 2, -2, 6, -5, 9, -6, 10, -8, 10, -11, 9, -14, 9, -16, 8, -18, 7, -18, 7, -17, 6, -16, 5, -15, 6, -14, 8, -10, 9, -6, 10, -2, 9, 2, 10, 4, 9, 6]"
CSI_DATA,578705,2024-02-25 17:32:06.680,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066433763,0,37,0,104,0,"[-13, -8, -10, -8, -5, -6, 3, -3, 10, 2, 14, 7, 17, 10, 19, 10, 21, 8, 24, 5, 26, 2, 27, -1, 28, -2, 26, 0, 22, 3, 15, 4, 9, 5, 4, 6, 0, 7, -3, 7, -3, 8, -4, 9, -2, 7, 2, 6, 7, 5, 10, 5, 13, 1, 14, -2, 14, -5, 13, -6, 11, -6, 8, -5, 4, -2, -2, 0, -7, 2, -10, 4, -12, 5, -12, 8, -12, 11, -13, 13, -12, 15, -12, 16, -11, 15, -10, 14, -10, 13, -10, 11, -12, 8, -12, 3, -12, -1, -11, -4, -11, -7, -10, -9]"
CSI_DATA,578706,2024-02-25 17:32:06.693,26,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066445759,0,37,0,104,0,"[9, -10, 8, -8, 6, -3, 1, 3, -5, 8, -10, 11, -13, 13, -13, 16, -11, 18, -9, 21, -7, 23, -5, 25, -4, 26, -6, 25, -7, 19, -8, 13, -7, 6, -7, 1, -7, -2, -7, -4, -8, -4, -9, -4, -8, -3, -7, 2, -7, 6, -7, 10, -3, 13, 0, 13, 4, 13, 5, 13, 5, 11, 4, 8, 1, 4, -1, 0, -3, -5, -5, -9, -6, -11, -8, -11, -11, -10, -14, -10, -16, -10, -17, -9, -16, -9, -15, -8, -14, -7, -13, -9, -9, -10, -5, -11, -1, -11, 2, -11, 5, -11, 7, -11]"
CSI_DATA,578707,2024-02-25 17:32:06.701,26,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066453763,0,37,0,104,0,"[13, 9, 12, 9, 7, 9, 0, 9, -8, 7, -14, 5, -17, 4, -19, 6, -20, 10, -21, 15, -20, 19, -20, 22, -19, 23, -19, 21, -17, 15, -14, 9, -10, 2, -8, -2, -6, -5, -6, -7, -7, -7, -9, -7, -9, -5, -9, -1, -9, 3, -9, 6, -3, 8, 2, 9, 5, 10, 7, 10, 7, 8, 5, 6, 1, 3, -2, 1, -6, -2, -9, -3, -10, -2, -12, 0, -14, 4, -16, 7, -17, 9, -17, 10, -16, 11, -15, 11, -14, 11, -14, 10, -14, 7, -14, 4, -13, 0, -12, -3, -12, -5, -11, -6]"
CSI_DATA,578708,2024-02-25 17:32:06.714,26,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2066465875,0,37,0,104,0,"[0, -16, 1, -15, 4, -11, 8, -5, 11, 2, 12, 8, 14, 11, 16, 11, 19, 9, 24, 7, 27, 4, 29, 2, 29, 2, 27, 3, 21, 5, 14, 6, 7, 6, 1, 7, -2, 8, -3, 8, -2, 10, -1, 11, 1, 10, 5, 7, 9, 5, 12, 3, 10, -3, 8, -7, 6, -11, 5, -11, 3, -10, 2, -7, 1, -3, 1, 2, 1, 6, 1, 8, 3, 9, 6, 9, 10, 9, 14, 9, 17, 9, 18, 8, 18, 7, 17, 6, 17, 5, 16, 6, 13, 8, 10, 10, 5, 11, 2, 11, 1, 12, -1, 12]"
