type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561673,2024-02-25 17:29:08.635,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888335783,0,37,0,104,0,"[-18, 9, -17, 10, -16, 8, -14, 4, -11, -1, -8, -6, -6, -8, -7, -10, -10, -11, -14, -13, -18, -14, -21, -15, -22, -16, -21, -16, -18, -15, -14, -14, -9, -13, -5, -11, -3, -9, -2, -8, -3, -7, -4, -7, -5, -5, -9, -4, -12, -3, -13, -1, -10, 2, -7, 6, -5, 9, -5, 8, -4, 6, -2, 2, -1, -2, 0, -5, -1, -8, -2, -9, -6, -10, -10, -9, -13, -9, -16, -9, -17, -7, -18, -6, -17, -4, -16, -3, -14, -1, -14, -1, -13, -3, -11, -6, -9, -8, -7, -10, -6, -11, -6, -11]"
CSI_DATA,561674,2024-02-25 17:29:08.642,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888345586,0,37,0,104,0,"[5, 15, 5, 14, 2, 12, -2, 8, -6, 3, -9, -1, -10, -4, -12, -5, -15, -4, -17, -2, -20, 0, -23, 2, -25, 2, -25, 0, -22, -2, -18, -4, -14, -5, -10, -6, -8, -6, -7, -6, -7, -5, -8, -5, -9, -2, -12, 1, -14, 2, -15, 4, -11, 7, -8, 10, -5, 12, -5, 12, -4, 9, -2, 4, 1, 0, 2, -4, 2, -7, 1, -10, -1, -12, -4, -14, -7, -16, -9, -16, -10, -15, -10, -14, -11, -12, -10, -10, -10, -9, -8, -9, -6, -10, -2, -11, 2, -11, 5, -10, 7, -10, 8, -10]"
CSI_DATA,561675,2024-02-25 17:29:08.651,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888355775,0,37,0,104,0,"[-20, -13, -20, -12, -17, -12, -12, -12, -5, -12, 1, -11, 5, -11, 6, -12, 6, -16, 5, -21, 4, -26, 3, -29, 3, -31, 5, -31, 5, -26, 7, -22, 8, -16, 8, -11, 7, -8, 6, -6, 6, -7, 5, -7, 2, -8, -2, -11, -4, -13, -6, -14, -8, -9, -10, -4, -12, 0, -12, 0, -9, 0, -4, -1, 1, -1, 5, -2, 7, -5, 7, -7, 6, -11, 4, -15, 1, -18, 0, -21, -2, -21, -5, -21, -6, -20, -7, -17, -8, -15, -7, -15, -5, -15, -1, -15, 2, -14, 5, -12, 7, -12, 7, -12]"
CSI_DATA,561676,2024-02-25 17:29:08.658,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888363786,0,37,0,104,0,"[-19, 9, -18, 10, -16, 7, -15, 3, -11, -2, -8, -6, -6, -9, -7, -11, -10, -12, -14, -14, -18, -15, -22, -16, -23, -17, -22, -18, -18, -17, -14, -16, -9, -14, -5, -11, -3, -10, -2, -8, -3, -8, -4, -8, -5, -6, -9, -4, -12, -4, -13, -2, -10, 2, -7, 6, -6, 9, -6, 9, -4, 6, -2, 2, -1, -2, 0, -5, 0, -8, -2, -9, -6, -10, -10, -10, -13, -10, -16, -11, -17, -9, -18, -7, -17, -5, -16, -4, -15, -2, -15, -2, -14, -4, -12, -7, -9, -9, -7, -10, -6, -11, -6, -12]"
CSI_DATA,561677,2024-02-25 17:29:08.671,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888376953,0,37,0,104,0,"[-18, 8, -17, 8, -16, 6, -14, 2, -10, -2, -7, -6, -5, -9, -6, -10, -9, -12, -12, -13, -16, -15, -19, -16, -20, -17, -19, -18, -16, -16, -12, -15, -8, -13, -4, -11, -2, -9, -1, -8, -2, -7, -3, -7, -5, -6, -8, -4, -11, -4, -12, -3, -9, 1, -7, 5, -6, 8, -5, 7, -4, 5, -2, 2, 0, -2, 0, -5, 0, -7, -2, -9, -5, -10, -8, -10, -12, -10, -14, -10, -16, -9, -16, -7, -16, -6, -15, -4, -14, -3, -13, -2, -12, -4, -10, -7, -8, -9, -5, -10, -5, -11, -4, -11]"
CSI_DATA,561678,2024-02-25 17:29:08.679,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888383846,0,37,0,104,0,"[-19, 3, -19, 4, -16, 3, -14, -1, -9, -4, -6, -7, -3, -10, -4, -11, -6, -13, -9, -15, -13, -17, -16, -19, -17, -20, -16, -20, -13, -19, -9, -17, -5, -15, -2, -11, -1, -9, 0, -8, -1, -7, -2, -7, -4, -6, -8, -6, -10, -5, -12, -4, -10, 0, -8, 4, -7, 7, -6, 7, -5, 5, -3, 2, 0, -2, 1, -4, 1, -7, -1, -9, -4, -10, -7, -11, -11, -11, -13, -11, -14, -10, -16, -9, -15, -7, -14, -6, -14, -4, -13, -4, -12, -5, -10, -7, -7, -9, -5, -10, -4, -11, -4, -11]"
CSI_DATA,561679,2024-02-25 17:29:08.690,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888396351,0,37,0,104,0,"[-3, 20, -3, 19, -5, 15, -7, 9, -8, 1, -9, -6, -10, -11, -11, -12, -15, -12, -19, -12, -24, -11, -28, -10, -30, -12, -29, -13, -24, -14, -19, -15, -13, -14, -9, -12, -6, -11, -5, -10, -5, -10, -6, -9, -9, -7, -14, -5, -18, -5, -19, -4, -17, 2, -15, 7, -14, 11, -12, 11, -9, 8, -5, 4, 0, 1, 4, -3, 6, -7, 7, -10, 5, -14, 3, -18, 1, -21, 0, -22, -2, -23, -4, -21, -5, -20, -5, -17, -5, -16, -4, -15, -1, -14, 4, -13, 9, -10, 11, -8, 13, -7, 15, -6]"
CSI_DATA,561680,2024-02-25 17:29:08.699,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888403781,0,37,0,104,0,"[21, 10, 21, 8, 18, 9, 13, 10, 6, 10, 0, 11, -4, 11, -5, 13, -5, 16, -3, 21, -1, 26, 0, 30, 0, 32, -1, 31, -3, 27, -5, 22, -6, 17, -7, 12, -7, 8, -6, 7, -6, 7, -5, 8, -2, 8, 2, 10, 5, 12, 7, 12, 9, 6, 10, 1, 12, -3, 12, -3, 8, -2, 3, -1, -2, 1, -5, 3, -7, 5, -7, 8, -5, 11, -2, 15, 0, 18, 3, 20, 5, 20, 7, 20, 8, 18, 9, 16, 9, 14, 9, 13, 6, 13, 3, 14, -1, 13, -4, 12, -6, 12, -6, 13]"
CSI_DATA,561681,2024-02-25 17:29:08.711,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888415784,0,37,0,104,0,"[10, 11, 10, 11, 6, 10, 2, 8, -4, 5, -8, 2, -11, 0, -13, 0, -15, 2, -16, 5, -18, 7, -20, 10, -22, 11, -22, 9, -21, 6, -18, 3, -15, 0, -11, -1, -9, -3, -8, -3, -8, -3, -8, -2, -8, 1, -10, 5, -12, 7, -12, 9, -7, 10, -3, 11, 0, 13, 0, 12, 0, 9, 0, 4, 1, -1, 0, -4, -1, -8, -3, -10, -5, -11, -9, -12, -11, -12, -13, -12, -14, -11, -14, -9, -14, -8, -13, -6, -11, -5, -11, -6, -8, -7, -5, -10, -1, -11, 1, -11, 3, -12, 4, -12]"
CSI_DATA,561682,2024-02-25 17:29:08.719,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888423786,0,37,0,104,0,"[11, -12, 10, -11, 10, -8, 8, -3, 5, 3, 2, 7, 0, 10, 0, 12, 2, 13, 5, 15, 9, 17, 11, 19, 12, 20, 11, 21, 7, 19, 4, 16, 1, 13, -1, 10, -2, 9, -3, 8, -2, 8, -1, 8, 1, 7, 6, 9, 8, 10, 10, 10, 11, 5, 12, 1, 13, -2, 12, -2, 9, -2, 4, -2, -1, -1, -4, -1, -7, 1, -9, 3, -10, 6, -11, 9, -11, 12, -11, 13, -9, 14, -8, 14, -6, 14, -5, 12, -4, 11, -5, 10, -6, 8, -9, 5, -11, 2, -11, -1, -12, -2, -13, -3]"
CSI_DATA,561683,2024-02-25 17:29:08.732,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888437604,0,37,0,104,0,"[17, -9, 16, -9, 15, -7, 13, -4, 9, 1, 6, 5, 5, 8, 5, 9, 8, 11, 11, 13, 15, 14, 18, 15, 19, 16, 18, 16, 15, 16, 11, 14, 7, 12, 3, 10, 1, 8, 1, 7, 1, 6, 2, 6, 4, 5, 7, 4, 10, 3, 11, 2, 9, -2, 6, -6, 5, -9, 5, -8, 3, -6, 1, -3, -1, 1, -2, 4, -1, 7, 0, 8, 3, 9, 7, 9, 11, 9, 13, 9, 14, 8, 15, 7, 15, 5, 14, 3, 13, 2, 12, 2, 11, 4, 9, 6, 6, 8, 4, 9, 3, 10, 3, 10]"
CSI_DATA,561684,2024-02-25 17:29:08.739,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888443781,0,37,0,104,0,"[0, -22, -1, -21, 0, -19, 3, -15, 6, -10, 9, -4, 10, -1, 12, -1, 15, -3, 19, -6, 22, -10, 25, -12, 26, -12, 26, -11, 23, -8, 20, -5, 16, -2, 12, 1, 9, 2, 8, 2, 7, 1, 8, 0, 7, -2, 8, -7, 8, -9, 8, -12, 2, -11, -3, -10, -6, -10, -6, -10, -5, -7, -2, -4, 1, 0, 4, 3, 6, 3, 9, 3, 11, 0, 13, -4, 15, -7, 16, -9, 16, -12, 14, -13, 13, -14, 10, -13, 9, -13, 8, -12, 9, -11, 11, -7, 12, -4, 12, -1, 12, 0, 12, 1]"
CSI_DATA,561685,2024-02-25 17:29:08.750,204,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888455783,0,37,0,104,0,"[-2, -16, -2, -16, 0, -13, 3, -9, 5, -3, 7, 2, 8, 6, 10, 7, 12, 6, 15, 5, 19, 4, 22, 3, 23, 3, 23, 5, 20, 6, 15, 7, 11, 7, 8, 7, 6, 6, 4, 6, 5, 6, 5, 5, 7, 3, 10, 1, 13, 0, 14, -1, 11, -5, 9, -9, 7, -11, 6, -11, 4, -8, 2, -5, -1, -1, -3, 2, -4, 6, -4, 8, -2, 11, 0, 13, 2, 15, 3, 16, 5, 15, 6, 14, 7, 13, 6, 11, 6, 10, 5, 9, 2, 10, -2, 10, -5, 9, -8, 7, -10, 7, -11, 7]"
CSI_DATA,561686,2024-02-25 17:29:08.760,204,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1888464687,0,37,0,104,0,"[-18, 11, -17, 11, -16, 9, -14, 4, -11, -1, -8, -6, -7, -9, -8, -10, -11, -11, -15, -13, -19, -14, -23, -15, -24, -15, -23, -16, -19, -16, -15, -15, -10, -13, -6, -11, -4, -9, -3, -8, -3, -8, -5, -7, -6, -6, -10, -4, -12, -3, -13, -2, -10, 3, -7, 6, -5, 9, -5, 9, -4, 6, -2, 2, -1, -2, 0, -5, -1, -8, -2, -10, -6, -10, -10, -10, -14, -10, -16, -10, -18, -8, -18, -7, -17, -5, -16, -3, -15, -2, -14, -2, -14, -4, -12, -6, -9, -9, -7, -10, -6, -11, -6, -12]"
