type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577597,2024-02-25 17:31:55.495,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055245392,0,37,0,104,0,"[-1, 16, -1, 15, -4, 11, -7, 5, -9, -4, -8, -10, -8, -14, -9, -15, -12, -16, -16, -16, -19, -15, -23, -14, -24, -15, -23, -17, -17, -16, -12, -14, -9, -11, -7, -9, -6, -9, -7, -9, -7, -12, -7, -14, -8, -13, -12, -13, -15, -13, -16, -13, -14, -9, -12, -5, -11, -1, -9, 0, -5, 0, -1, -1, 5, -3, 10, -5, 15, -6, 18, -6, 17, -8, 15, -10, 14, -13, 13, -14, 10, -14, 7, -14, 3, -14, 2, -13, 2, -13, 4, -12, 7, -8, 10, -3, 11, 2, 11, 5, 12, 7, 13, 8]"
CSI_DATA,577598,2024-02-25 17:31:55.503,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055253385,0,37,0,104,0,"[-2, -18, -1, -17, 2, -13, 6, -6, 8, 2, 9, 9, 9, 13, 11, 15, 14, 14, 17, 14, 21, 13, 24, 12, 26, 13, 25, 15, 19, 15, 13, 13, 10, 10, 7, 8, 7, 8, 7, 8, 8, 10, 8, 13, 9, 12, 12, 12, 16, 12, 17, 12, 14, 8, 12, 3, 11, -1, 8, -2, 5, -2, 0, 0, -6, 3, -12, 5, -17, 7, -19, 7, -19, 8, -17, 11, -16, 14, -14, 15, -11, 15, -8, 14, -4, 14, -2, 13, -1, 13, -4, 12, -8, 9, -12, 3, -13, -2, -13, -6, -15, -8, -15, -9]"
CSI_DATA,577599,2024-02-25 17:31:55.515,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055265388,0,37,0,104,0,"[11, 10, 10, 9, 6, 9, -1, 7, -8, 3, -13, -1, -15, -4, -17, -3, -19, -1, -21, 1, -22, 4, -24, 7, -26, 8, -26, 5, -22, 2, -17, 0, -13, -1, -11, -1, -10, -1, -10, -1, -12, -2, -14, -4, -14, -3, -16, 0, -19, 1, -20, 2, -15, 3, -11, 5, -7, 7, -5, 6, -3, 3, -1, -1, 1, -6, 4, -11, 6, -15, 7, -17, 7, -18, 3, -18, 1, -19, -1, -19, -3, -17, -5, -14, -7, -12, -8, -10, -8, -10, -6, -10, -1, -11, 4, -10, 9, -7, 11, -5, 13, -4, 14, -4]"
CSI_DATA,577600,2024-02-25 17:31:55.525,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055274645,0,37,0,104,0,"[13, 5, 12, 5, 8, 7, 1, 7, -7, 5, -12, 2, -15, 0, -17, 1, -18, 4, -19, 7, -20, 9, -21, 13, -22, 14, -23, 11, -20, 7, -16, 4, -13, 2, -10, 2, -9, 1, -10, 1, -12, 0, -14, -1, -14, 0, -15, 3, -17, 5, -18, 6, -13, 6, -9, 7, -6, 8, -4, 7, -2, 4, -1, -1, 1, -6, 2, -11, 3, -15, 4, -18, 3, -18, 0, -18, -2, -18, -4, -18, -5, -16, -7, -13, -8, -11, -9, -9, -9, -8, -7, -9, -3, -10, 3, -10, 7, -8, 10, -6, 12, -5, 13, -5]"
CSI_DATA,577601,2024-02-25 17:31:55.535,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055285386,0,37,0,104,0,"[17, -2, 15, -1, 12, 3, 5, 6, -4, 8, -11, 8, -15, 8, -16, 9, -16, 13, -16, 16, -15, 20, -14, 24, -15, 26, -18, 24, -17, 18, -15, 12, -12, 9, -9, 6, -9, 6, -10, 6, -12, 6, -15, 6, -14, 7, -14, 11, -16, 14, -16, 15, -11, 13, -6, 11, -2, 11, -1, 9, 0, 5, -1, 0, -1, -7, -3, -13, -3, -19, -3, -21, -5, -22, -8, -20, -11, -19, -12, -18, -12, -15, -13, -12, -13, -8, -13, -6, -13, -5, -12, -7, -7, -10, -1, -12, 5, -12, 8, -11, 11, -11, 12, -12]"
CSI_DATA,577602,2024-02-25 17:31:55.542,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055293391,0,37,0,104,0,"[-13, -10, -11, -10, -6, -10, 0, -8, 7, -4, 12, 1, 14, 3, 16, 3, 18, 1, 20, -2, 21, -5, 23, -8, 25, -8, 25, -6, 21, -2, 16, 0, 12, 0, 9, 0, 8, 1, 9, 1, 11, 2, 12, 4, 13, 3, 15, 0, 18, -1, 19, -1, 14, -2, 10, -5, 7, -7, 5, -7, 3, -4, 0, 0, -4, 4, -7, 9, -10, 12, -12, 15, -11, 15, -8, 16, -6, 18, -4, 18, -2, 16, 1, 14, 3, 12, 4, 11, 4, 10, 3, 10, -2, 10, -7, 7, -11, 3, -13, 1, -14, -1, -15, -1]"
CSI_DATA,577603,2024-02-25 17:31:55.559,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055305391,0,37,0,104,0,"[15, -8, 14, -7, 12, -2, 6, 4, -1, 9, -8, 12, -11, 13, -11, 14, -10, 18, -9, 21, -6, 24, -4, 28, -5, 30, -8, 28, -9, 22, -9, 16, -7, 12, -6, 9, -6, 8, -7, 8, -9, 10, -11, 10, -10, 11, -10, 15, -10, 18, -10, 20, -7, 16, -2, 13, 2, 11, 2, 9, 1, 5, -1, 0, -4, -6, -7, -12, -8, -17, -10, -20, -11, -20, -13, -17, -16, -16, -17, -14, -17, -11, -16, -8, -15, -4, -14, -2, -14, -1, -13, -3, -10, -7, -5, -11, 1, -13, 5, -13, 7, -14, 9, -14]"
CSI_DATA,577604,2024-02-25 17:31:55.566,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055313386,0,37,0,104,0,"[-17, 5, -16, 4, -13, -1, -7, -6, 2, -10, 8, -11, 12, -12, 12, -14, 11, -17, 11, -21, 9, -24, 7, -28, 8, -30, 11, -28, 11, -22, 10, -16, 8, -12, 6, -9, 6, -9, 7, -9, 9, -10, 11, -10, 11, -11, 11, -15, 12, -18, 12, -19, 8, -16, 3, -13, -1, -12, -2, -10, -2, -6, 0, -1, 2, 6, 4, 11, 5, 17, 5, 20, 7, 20, 10, 18, 12, 17, 14, 16, 14, 13, 14, 9, 13, 6, 13, 4, 13, 3, 12, 4, 8, 8, 2, 11, -4, 11, -8, 11, -10, 11, -12, 12]"
CSI_DATA,577605,2024-02-25 17:31:55.575,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055325387,0,37,0,104,0,"[8, -13, 7, -11, 8, -7, 6, 0, 3, 7, -1, 12, -2, 14, -2, 15, 1, 17, 3, 19, 6, 20, 9, 22, 10, 24, 7, 24, 3, 20, 1, 16, 0, 11, 0, 9, 0, 8, -1, 9, -2, 11, -3, 12, -3, 13, -1, 15, 0, 18, 1, 19, 2, 14, 4, 11, 6, 7, 6, 5, 3, 2, -1, 0, -5, -4, -10, -7, -13, -10, -15, -12, -16, -11, -17, -9, -19, -6, -19, -5, -18, -2, -15, 0, -14, 2, -12, 4, -11, 4, -12, 3, -11, -2, -8, -7, -4, -10, -1, -12, 1, -14, 1, -15]"
CSI_DATA,577606,2024-02-25 17:31:55.583,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055333393,0,37,0,104,0,"[-17, 0, -16, -1, -12, -4, -4, -8, 5, -9, 12, -8, 15, -8, 16, -9, 16, -12, 16, -16, 15, -20, 15, -24, 17, -26, 19, -23, 17, -17, 14, -12, 11, -9, 8, -7, 8, -6, 9, -6, 12, -6, 14, -5, 14, -7, 15, -10, 17, -13, 18, -14, 13, -12, 8, -11, 3, -12, 1, -10, 0, -6, 0, -1, -1, 6, -1, 12, -2, 18, -2, 21, -1, 21, 2, 21, 5, 21, 6, 20, 7, 18, 9, 14, 10, 11, 11, 9, 11, 8, 9, 9, 4, 11, -3, 11, -8, 9, -11, 7, -14, 7, -16, 6]"
CSI_DATA,577607,2024-02-25 17:31:55.594,37,fall,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055345392,0,37,0,104,0,"[-16, 8, -15, 8, -15, 4, -13, -1, -9, -7, -4, -11, -2, -13, -3, -15, -6, -17, -9, -19, -13, -20, -16, -22, -17, -23, -14, -23, -11, -20, -7, -16, -5, -12, -4, -9, -3, -7, -3, -7, -4, -9, -4, -10, -5, -11, -8, -11, -10, -13, -12, -13, -9, -9, -8, -5, -7, -2, -6, -2, -3, -2, 1, -4, 4, -6, 8, -8, 10, -11, 11, -12, 10, -13, 6, -15, 3, -17, 1, -18, -1, -17, -3, -15, -5, -13, -7, -11, -8, -10, -8, -11, -4, -12, 1, -11, 5, -10, 7, -8, 9, -8, 10, -8]"
CSI_DATA,577608,2024-02-25 17:31:55.606,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055357390,0,37,0,104,0,"[7, 14, 5, 12, 1, 11, -5, 5, -10, -1, -12, -8, -13, -11, -15, -11, -18, -9, -21, -7, -24, -5, -27, -3, -29, -3, -28, -6, -22, -7, -16, -7, -12, -5, -10, -4, -9, -4, -9, -5, -10, -8, -11, -10, -12, -10, -15, -9, -19, -9, -20, -10, -16, -7, -13, -2, -11, 1, -9, 2, -5, 1, -1, -1, 5, -3, 10, -6, 15, -8, 18, -9, 18, -10, 16, -12, 15, -15, 13, -16, 10, -15, 7, -15, 4, -14, 2, -14, 1, -13, 2, -13, 6, -10, 9, -5, 11, 0, 11, 4, 11, 7, 12, 8]"
CSI_DATA,577609,2024-02-25 17:31:55.617,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055365386,0,37,0,104,0,"[-3, 19, -2, 18, -6, 16, -9, 10, -11, 2, -12, -5, -13, -8, -15, -8, -19, -6, -23, -5, -26, -3, -30, -1, -32, -1, -30, -3, -25, -4, -19, -4, -14, -4, -10, -3, -8, -2, -8, -2, -10, -3, -11, -4, -12, -4, -15, -1, -18, 0, -20, 0, -15, 1, -10, 3, -7, 4, -5, 3, -4, 0, -3, -4, -2, -9, -2, -13, -2, -17, -3, -19, -4, -19, -8, -17, -12, -16, -14, -15, -15, -12, -15, -8, -15, -6, -15, -3, -14, -1, -15, -2, -13, -5, -9, -9, -5, -11, -2, -12, 0, -13, 0, -14]"
CSI_DATA,577610,2024-02-25 17:31:55.624,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055373391,0,37,0,104,0,"[13, -14, 13, -14, 13, -10, 13, -3, 10, 4, 6, 10, 5, 13, 6, 15, 10, 15, 14, 17, 18, 18, 22, 18, 24, 20, 21, 20, 16, 17, 12, 14, 8, 10, 5, 7, 4, 5, 4, 6, 5, 7, 6, 9, 7, 10, 10, 10, 13, 11, 15, 11, 11, 8, 9, 3, 8, 0, 6, 0, 3, 1, -1, 4, -5, 6, -7, 10, -10, 13, -11, 15, -10, 16, -5, 17, -2, 18, 1, 19, 3, 18, 5, 15, 7, 13, 9, 10, 10, 9, 10, 10, 6, 12, 1, 12, -4, 11, -7, 9, -9, 9, -10, 9]"
CSI_DATA,577611,2024-02-25 17:31:55.636,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055385419,0,37,0,104,0,"[-20, -1, -19, -1, -16, -4, -11, -8, -3, -11, 2, -13, 6, -13, 6, -15, 4, -18, 2, -22, 0, -26, -3, -29, -3, -31, 0, -29, 1, -24, 2, -18, 2, -14, 1, -9, 1, -8, 1, -8, 1, -10, 3, -12, 2, -12, 0, -15, -2, -18, -2, -19, -2, -14, -4, -10, -5, -7, -4, -6, -1, -4, 3, -3, 7, -2, 12, -2, 16, -2, 17, -2, 17, -4, 16, -8, 15, -11, 13, -13, 11, -14, 8, -15, 5, -15, 2, -14, 0, -14, 1, -15, 5, -13, 8, -9, 10, -5, 11, -2, 12, 0, 13, 1]"
CSI_DATA,577612,2024-02-25 17:31:55.643,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055393389,0,37,0,104,0,"[9, 11, 7, 10, 3, 9, -4, 5, -9, 0, -13, -5, -14, -8, -15, -7, -18, -6, -20, -3, -22, 0, -25, 2, -27, 2, -26, -1, -21, -3, -16, -4, -11, -3, -9, -2, -8, -2, -9, -3, -10, -5, -11, -8, -12, -7, -15, -7, -18, -7, -20, -7, -16, -5, -13, -1, -10, 2, -8, 2, -5, 1, 0, -1, 4, -3, 9, -6, 14, -8, 16, -9, 16, -10, 14, -13, 13, -15, 12, -15, 9, -15, 6, -14, 3, -14, 1, -13, 0, -13, 1, -13, 5, -10, 9, -5, 10, -1, 10, 3, 11, 5, 11, 7]"
CSI_DATA,577613,2024-02-25 17:31:55.656,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055406693,0,37,0,104,0,"[18, -2, 17, -2, 15, 2, 10, 6, 3, 9, -3, 12, -6, 12, -6, 14, -4, 17, -1, 21, 1, 24, 4, 27, 4, 29, 1, 28, -1, 22, -2, 17, -2, 12, -2, 8, -1, 6, -1, 7, -2, 8, -3, 10, -2, 11, 0, 14, 2, 17, 2, 18, 1, 13, 3, 9, 4, 6, 3, 4, 0, 3, -4, 2, -8, 1, -13, 1, -16, 1, -18, 2, -17, 4, -16, 7, -15, 10, -14, 13, -12, 13, -8, 14, -5, 13, -3, 13, -1, 13, -2, 13, -5, 12, -9, 8, -11, 4, -11, 1, -13, 0, -13, -1]"
CSI_DATA,577614,2024-02-25 17:31:55.662,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055413393,0,37,0,104,0,"[-7, -18, -7, -18, -4, -16, 3, -13, 8, -7, 12, -2, 14, 1, 16, 0, 18, -3, 21, -6, 23, -9, 25, -13, 27, -13, 26, -10, 22, -7, 17, -5, 12, -3, 8, -2, 6, -2, 7, -2, 8, -2, 11, -2, 12, -2, 13, -5, 16, -7, 17, -8, 13, -6, 8, -7, 4, -7, 3, -6, 3, -2, 3, 2, 3, 7, 4, 11, 5, 14, 7, 16, 8, 15, 11, 13, 14, 11, 16, 10, 16, 7, 15, 4, 15, 1, 14, -2, 13, -4, 14, -3, 13, 1, 11, 5, 7, 8, 4, 10, 3, 12, 2, 12]"
CSI_DATA,577615,2024-02-25 17:31:55.674,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055425394,0,37,0,104,0,"[16, 9, 15, 9, 12, 10, 5, 11, -4, 10, -10, 8, -13, 7, -14, 9, -14, 13, -14, 17, -13, 21, -12, 26, -14, 27, -15, 25, -13, 19, -11, 14, -8, 10, -6, 6, -5, 5, -5, 5, -6, 7, -8, 8, -9, 9, -8, 12, -9, 15, -9, 17, -6, 13, -3, 10, 0, 8, 0, 6, -2, 3, -4, 0, -8, -3, -11, -6, -15, -8, -17, -8, -18, -6, -18, -3, -19, 1, -19, 3, -18, 5, -15, 8, -12, 9, -10, 10, -8, 11, -9, 12, -12, 8, -13, 3, -12, -2, -11, -5, -11, -7, -12, -8]"
CSI_DATA,577616,2024-02-25 17:31:55.683,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055433399,0,37,0,104,0,"[-2, -20, -2, -19, 2, -17, 6, -12, 10, -4, 12, 2, 14, 5, 15, 5, 19, 3, 23, 1, 26, -1, 29, -4, 31, -4, 29, -1, 24, 0, 18, 1, 13, 1, 9, 1, 7, 0, 7, 0, 9, 1, 11, 2, 12, 2, 15, 0, 18, -1, 20, -1, 15, -2, 10, -3, 7, -5, 5, -4, 3, -1, 1, 3, 0, 8, 0, 12, 0, 16, 0, 18, 2, 18, 5, 17, 9, 16, 11, 15, 13, 13, 13, 10, 14, 7, 14, 4, 14, 2, 15, 3, 12, 6, 8, 10, 4, 11, 0, 11, -2, 12, -3, 13]"
CSI_DATA,577617,2024-02-25 17:31:55.694,37,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055445398,0,37,0,104,0,"[12, 13, 11, 12, 8, 13, 1, 11, -6, 8, -12, 5, -14, 3, -16, 4, -17, 8, -18, 12, -19, 16, -20, 20, -21, 21, -21, 18, -18, 14, -15, 10, -11, 7, -8, 4, -6, 3, -6, 3, -8, 4, -10, 4, -11, 5, -12, 9, -13, 11, -14, 13, -11, 10, -6, 8, -2, 7, -2, 6, -3, 2, -4, -2, -6, -6, -8, -10, -11, -12, -12, -13, -14, -12, -15, -9, -18, -6, -19, -4, -18, -1, -17, 2, -15, 4, -13, 6, -12, 7, -13, 7, -14, 3, -13, -1, -11, -6, -9, -8, -8, -10, -8, -11]"
CSI_DATA,577618,2024-02-25 17:31:55.703,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055453465,0,37,0,104,0,"[13, -7, 12, -6, 10, -2, 5, 4, -3, 9, -9, 11, -12, 12, -12, 13, -11, 16, -9, 19, -7, 22, -5, 26, -6, 27, -9, 26, -9, 20, -7, 14, -6, 10, -4, 8, -5, 7, -6, 7, -8, 8, -11, 8, -11, 9, -12, 13, -13, 16, -14, 17, -11, 13, -6, 12, -2, 10, 0, 8, 0, 5, 0, 0, -1, -7, -2, -13, -2, -18, -2, -20, -3, -21, -6, -21, -8, -20, -10, -19, -11, -16, -12, -13, -13, -10, -13, -8, -13, -7, -12, -8, -8, -11, -2, -12, 3, -11, 7, -10, 10, -9, 12, -9]"
CSI_DATA,577619,2024-02-25 17:31:55.714,37,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2055465402,0,37,0,104,0,"[-12, -9, -10, -9, -5, -9, 2, -6, 8, -2, 12, 3, 14, 5, 16, 5, 17, 2, 19, -1, 21, -4, 24, -7, 25, -7, 25, -4, 20, -1, 15, 0, 11, 0, 8, 0, 7, 0, 8, 1, 9, 3, 10, 5, 11, 5, 15, 4, 18, 4, 20, 5, 15, 3, 11, 0, 9, -3, 7, -4, 3, -3, -1, 0, -6, 2, -11, 5, -15, 7, -17, 8, -17, 9, -15, 11, -14, 13, -13, 14, -10, 14, -7, 13, -4, 13, -2, 13, -1, 13, -3, 12, -6, 10, -10, 5, -11, 0, -11, -3, -12, -6, -12, -8]"
