type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554826,2024-02-25 17:27:54.561,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814246139,0,37,0,104,0,"[-18, -7, -18, -6, -15, -8, -11, -9, -5, -10, 0, -10, 3, -12, 5, -15, 6, -19, 7, -24, 7, -27, 6, -29, 5, -29, 5, -28, 6, -25, 6, -21, 6, -17, 5, -13, 5, -11, 5, -10, 5, -10, 6, -11, 5, -11, 2, -12, 0, -13, -3, -13, -8, -9, -11, -6, -13, -5, -11, -6, -7, -5, -2, -4, 3, -3, 8, -3, 12, -4, 14, -6, 16, -8, 15, -12, 15, -14, 14, -16, 11, -18, 10, -19, 8, -19, 6, -17, 5, -16, 6, -15, 8, -12, 10, -9, 11, -5, 11, -3, 12, -1, 12, -1]"
CSI_DATA,554827,2024-02-25 17:27:54.567,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814253329,0,37,0,104,0,"[-10, 13, -10, 13, -10, 10, -10, 6, -9, 1, -9, -4, -9, -6, -12, -8, -15, -10, -18, -12, -21, -13, -23, -13, -23, -12, -23, -12, -20, -12, -17, -11, -13, -10, -10, -8, -8, -8, -7, -7, -8, -7, -8, -8, -8, -7, -10, -5, -11, -4, -11, -1, -10, 4, -8, 7, -7, 9, -7, 7, -6, 4, -4, 0, -2, -4, -1, -8, -1, -12, -1, -14, -3, -17, -6, -17, -9, -17, -11, -16, -13, -15, -14, -13, -14, -11, -14, -10, -13, -9, -12, -9, -9, -10, -6, -11, -2, -11, 0, -11, 2, -11, 2, -12]"
CSI_DATA,554828,2024-02-25 17:27:54.579,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814265286,0,37,0,104,0,"[14, -5, 13, -5, 12, -3, 10, 0, 7, 3, 4, 6, 3, 9, 3, 12, 5, 15, 6, 18, 7, 20, 9, 21, 9, 21, 9, 21, 7, 18, 6, 16, 3, 14, 2, 11, 1, 9, 1, 8, 1, 9, 1, 9, 1, 9, 3, 8, 5, 8, 7, 6, 8, 2, 9, -1, 10, -3, 9, -2, 6, -1, 2, 1, -2, 3, -5, 5, -7, 8, -8, 10, -8, 12, -6, 14, -4, 16, -2, 17, 0, 17, 2, 16, 3, 16, 3, 14, 4, 12, 3, 12, 0, 11, -3, 10, -6, 8, -7, 6, -8, 6, -9, 6]"
CSI_DATA,554829,2024-02-25 17:27:54.587,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814273291,0,37,0,104,0,"[14, 10, 14, 10, 11, 10, 6, 10, 0, 10, -4, 9, -8, 9, -10, 12, -13, 15, -14, 20, -15, 22, -14, 25, -14, 25, -14, 24, -14, 21, -13, 17, -12, 13, -10, 9, -9, 7, -9, 7, -9, 7, -10, 7, -9, 8, -6, 10, -5, 11, -2, 12, 3, 10, 7, 8, 9, 8, 7, 8, 4, 6, -1, 3, -5, 0, -9, -1, -13, -2, -16, -1, -19, 1, -20, 4, -20, 7, -20, 9, -18, 12, -17, 13, -15, 14, -12, 13, -11, 12, -11, 11, -12, 8, -13, 3, -13, 0, -12, -3, -13, -5, -13, -5]"
CSI_DATA,554830,2024-02-25 17:27:54.599,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814285294,0,37,0,104,0,"[-6, 14, -6, 13, -7, 11, -8, 7, -8, 2, -9, -2, -10, -5, -13, -6, -16, -7, -19, -8, -22, -9, -23, -8, -24, -8, -24, -8, -21, -8, -18, -8, -14, -7, -10, -7, -9, -6, -8, -6, -8, -6, -9, -6, -9, -6, -10, -4, -11, -3, -11, -1, -8, 4, -7, 7, -6, 9, -6, 7, -5, 4, -4, 0, -2, -4, -1, -8, -1, -11, -2, -14, -4, -15, -6, -16, -9, -16, -12, -15, -13, -13, -14, -12, -14, -10, -14, -9, -13, -8, -12, -8, -9, -9, -6, -10, -2, -11, 0, -10, 2, -11, 3, -11]"
CSI_DATA,554831,2024-02-25 17:27:54.607,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814293299,0,37,0,104,0,"[-15, 0, -15, 0, -13, -2, -10, -4, -6, -7, -2, -9, 0, -11, 0, -13, 0, -17, -1, -20, -1, -22, -3, -24, -4, -24, -3, -24, -2, -21, -1, -19, 0, -15, 2, -12, 1, -10, 1, -9, 2, -9, 2, -10, 1, -10, -1, -10, -3, -11, -5, -10, -7, -6, -9, -3, -10, -2, -10, -2, -6, -3, -2, -3, 3, -3, 6, -4, 9, -5, 11, -7, 11, -9, 11, -11, 10, -14, 9, -15, 7, -17, 5, -17, 4, -16, 3, -15, 2, -14, 3, -13, 5, -11, 7, -8, 9, -5, 9, -3, 10, -2, 10, -1]"
CSI_DATA,554832,2024-02-25 17:27:54.618,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814305288,0,37,0,104,0,"[-15, -8, -15, -7, -12, -8, -8, -9, -3, -9, 2, -9, 5, -10, 7, -13, 8, -16, 9, -20, 9, -22, 9, -24, 8, -25, 8, -25, 7, -22, 8, -19, 7, -15, 6, -11, 5, -9, 5, -8, 5, -9, 6, -9, 5, -9, 4, -10, 2, -11, 0, -11, -5, -9, -8, -7, -10, -6, -9, -6, -5, -5, -1, -4, 3, -2, 7, -1, 11, -1, 13, -2, 15, -3, 16, -6, 16, -9, 15, -11, 14, -13, 12, -14, 11, -14, 9, -13, 8, -13, 8, -12, 9, -9, 10, -5, 11, -1, 10, 1, 10, 3, 10, 3]"
CSI_DATA,554833,2024-02-25 17:27:54.627,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814313297,0,37,0,104,0,"[5, -17, 4, -16, 5, -14, 7, -10, 8, -4, 9, 1, 10, 4, 13, 5, 17, 6, 21, 7, 23, 6, 26, 5, 26, 5, 26, 5, 23, 5, 19, 5, 15, 6, 12, 5, 9, 4, 8, 4, 9, 5, 9, 6, 9, 5, 10, 3, 11, 1, 11, -1, 8, -6, 6, -9, 5, -11, 5, -10, 4, -6, 3, -1, 1, 3, 1, 7, 1, 11, 2, 14, 4, 15, 7, 16, 10, 15, 12, 14, 14, 13, 15, 12, 15, 10, 14, 8, 13, 7, 12, 7, 9, 9, 5, 11, 1, 11, -1, 10, -3, 11, -4, 11]"
CSI_DATA,554834,2024-02-25 17:27:54.640,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814325517,0,37,0,104,0,"[-15, 1, -14, 2, -13, 0, -11, -3, -7, -6, -3, -8, -1, -11, -1, -13, -2, -16, -4, -19, -5, -21, -7, -23, -8, -23, -7, -23, -6, -20, -5, -18, -3, -15, -2, -12, -1, -10, -1, -9, -1, -9, 0, -10, -1, -10, -3, -10, -5, -10, -6, -9, -8, -4, -9, -1, -10, 1, -10, 0, -7, -1, -3, -3, 1, -4, 4, -5, 6, -7, 8, -10, 8, -12, 7, -14, 5, -16, 3, -17, 1, -17, 0, -17, -1, -16, -2, -15, -2, -13, -1, -13, 1, -12, 4, -10, 6, -8, 7, -6, 8, -5, 9, -5]"
CSI_DATA,554835,2024-02-25 17:27:54.647,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814333297,0,37,0,104,0,"[13, 3, 13, 3, 11, 4, 7, 5, 3, 7, -1, 8, -4, 9, -5, 11, -5, 14, -5, 17, -5, 20, -3, 21, -3, 22, -3, 22, -3, 19, -4, 17, -4, 14, -4, 10, -4, 8, -4, 7, -4, 8, -4, 8, -4, 8, -2, 8, 0, 9, 2, 9, 5, 6, 7, 3, 9, 2, 8, 3, 5, 3, 1, 2, -3, 2, -6, 2, -9, 3, -11, 5, -12, 7, -12, 9, -11, 11, -10, 12, -8, 14, -7, 14, -6, 14, -5, 13, -4, 12, -4, 11, -6, 9, -8, 7, -9, 4, -10, 2, -10, 1, -10, 0]"
CSI_DATA,554836,2024-02-25 17:27:54.659,278,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814345296,0,37,0,104,0,"[-11, -7, -10, -7, -7, -7, -3, -7, 3, -5, 7, -4, 10, -4, 12, -5, 15, -7, 17, -9, 18, -10, 18, -12, 18, -13, 19, -12, 17, -11, 15, -8, 13, -6, 11, -4, 10, -3, 9, -2, 10, -1, 10, -1, 9, -2, 9, -4, 10, -6, 9, -9, 5, -12, 3, -13, 2, -14, 2, -12, 1, -8, 1, -3, 0, 1, 0, 6, 1, 10, 2, 13, 3, 15, 5, 16, 6, 16, 8, 15, 9, 14, 10, 12, 10, 11, 9, 9, 8, 8, 7, 9, 4, 9, 0, 9, -4, 8, -6, 7, -8, 7, -9, 7]"
CSI_DATA,554837,2024-02-25 17:27:54.667,278,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814353287,0,37,0,104,0,"[-10, -9, -9, -8, -6, -8, -2, -7, 3, -5, 7, -3, 10, -2, 13, -3, 16, -5, 18, -7, 20, -8, 20, -10, 20, -11, 20, -10, 18, -8, 17, -6, 14, -4, 12, -3, 10, -1, 10, 0, 10, 0, 10, 1, 10, 0, 10, -3, 10, -5, 10, -8, 7, -11, 5, -13, 3, -13, 3, -12, 2, -8, 2, -3, 0, 2, 0, 6, 0, 10, 1, 14, 2, 16, 3, 17, 5, 17, 6, 16, 8, 15, 9, 13, 9, 12, 8, 10, 8, 9, 6, 9, 3, 9, -1, 9, -4, 9, -7, 7, -8, 7, -9, 6]"
CSI_DATA,554838,2024-02-25 17:27:54.682,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814365934,0,37,0,104,0,"[11, -12, 10, -12, 10, -9, 10, -5, 9, 0, 8, 5, 8, 8, 10, 10, 13, 12, 16, 14, 19, 14, 21, 14, 22, 14, 21, 13, 19, 12, 16, 11, 12, 10, 8, 8, 7, 7, 6, 6, 6, 7, 6, 7, 6, 7, 8, 6, 9, 4, 10, 2, 9, -3, 8, -7, 8, -8, 8, -7, 6, -4, 4, 0, 2, 4, 0, 7, 0, 11, 0, 14, 1, 16, 4, 17, 6, 17, 8, 16, 10, 14, 12, 13, 12, 12, 11, 10, 11, 9, 10, 9, 7, 10, 4, 11, 0, 11, -2, 10, -4, 10, -4, 10]"
CSI_DATA,554839,2024-02-25 17:27:54.687,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814373291,0,37,0,104,0,"[-16, -10, -16, -10, -13, -11, -8, -11, -2, -12, 3, -11, 7, -12, 8, -15, 9, -19, 11, -22, 10, -26, 9, -28, 8, -29, 8, -28, 8, -25, 7, -21, 7, -17, 6, -13, 5, -10, 5, -9, 5, -10, 6, -10, 6, -10, 3, -11, 1, -12, -1, -13, -7, -10, -10, -7, -12, -7, -11, -7, -6, -7, -1, -5, 3, -5, 8, -5, 12, -6, 14, -7, 16, -9, 16, -11, 15, -14, 14, -16, 11, -18, 9, -19, 7, -19, 5, -17, 4, -16, 5, -16, 7, -13, 9, -10, 11, -6, 11, -4, 12, -2, 12, -1]"
CSI_DATA,554840,2024-02-25 17:27:54.699,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814385300,0,37,0,104,0,"[10, -11, 9, -11, 10, -9, 10, -5, 9, 0, 8, 4, 9, 7, 10, 10, 13, 11, 16, 13, 19, 13, 21, 13, 21, 12, 21, 12, 18, 10, 15, 10, 11, 8, 8, 7, 6, 6, 6, 5, 6, 6, 6, 7, 6, 6, 7, 5, 9, 4, 9, 1, 8, -4, 7, -7, 7, -9, 7, -7, 6, -4, 4, 0, 2, 4, 1, 7, 1, 11, 2, 13, 3, 15, 5, 16, 7, 15, 9, 14, 12, 13, 12, 11, 13, 10, 12, 8, 11, 7, 11, 7, 8, 8, 5, 10, 2, 10, -1, 10, -2, 10, -3, 10]"
CSI_DATA,554841,2024-02-25 17:27:54.708,278,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814393306,0,37,0,104,0,"[12, 5, 12, 5, 10, 6, 7, 7, 2, 8, -2, 9, -5, 10, -6, 12, -6, 15, -6, 18, -6, 21, -5, 22, -4, 23, -4, 22, -4, 19, -4, 16, -4, 13, -4, 9, -4, 8, -4, 7, -4, 7, -5, 7, -4, 7, -3, 8, -1, 9, 1, 9, 5, 6, 8, 4, 9, 3, 8, 3, 5, 4, 1, 3, -3, 3, -7, 4, -10, 5, -11, 6, -13, 8, -12, 10, -11, 12, -10, 13, -8, 14, -6, 15, -4, 14, -3, 13, -3, 12, -3, 12, -5, 10, -7, 7, -9, 5, -9, 3, -10, 2, -10, 2]"
CSI_DATA,554842,2024-02-25 17:27:54.719,278,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814405307,0,37,0,104,0,"[-4, -15, -4, -14, -1, -12, 3, -8, 7, -3, 10, 2, 13, 5, 16, 6, 20, 6, 23, 6, 25, 5, 27, 3, 28, 2, 27, 3, 24, 4, 20, 4, 15, 4, 12, 4, 10, 5, 9, 6, 9, 7, 9, 7, 9, 7, 11, 4, 13, 2, 14, -1, 14, -7, 13, -10, 12, -12, 11, -10, 8, -6, 4, -2, 0, 3, -3, 8, -6, 12, -7, 16, -8, 19, -7, 21, -5, 22, -3, 22, 0, 22, 2, 20, 3, 19, 3, 16, 3, 15, 1, 14, -3, 12, -6, 10, -10, 7, -11, 5, -13, 3, -14, 3]"
CSI_DATA,554843,2024-02-25 17:27:54.728,278,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814413302,0,37,0,104,0,"[-12, 8, -11, 9, -11, 6, -11, 3, -9, -2, -8, -6, -8, -9, -10, -11, -12, -13, -15, -14, -17, -15, -19, -15, -20, -14, -20, -14, -18, -12, -14, -12, -11, -10, -8, -8, -6, -7, -6, -7, -6, -8, -6, -9, -6, -8, -7, -7, -9, -5, -10, -3, -9, 2, -8, 5, -8, 7, -8, 6, -7, 3, -5, -1, -3, -4, -2, -8, -2, -11, -2, -13, -4, -15, -6, -16, -9, -15, -11, -15, -12, -13, -14, -12, -14, -10, -13, -8, -12, -7, -11, -8, -9, -9, -6, -10, -3, -10, -1, -10, 1, -10, 1, -11]"
CSI_DATA,554844,2024-02-25 17:27:54.739,278,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814425300,0,37,0,104,0,"[10, -4, 10, -4, 8, -1, 5, 2, 1, 5, -2, 7, -4, 10, -4, 12, -4, 15, -4, 18, -3, 19, -1, 21, -1, 21, -1, 21, -2, 18, -3, 15, -3, 12, -4, 9, -4, 8, -5, 7, -6, 7, -6, 7, -5, 7, -3, 9, -1, 10, 1, 11, 5, 10, 8, 9, 9, 8, 8, 7, 5, 6, 1, 3, -3, 0, -7, -1, -11, -3, -13, -3, -16, -3, -17, -2, -18, -1, -18, 1, -17, 2, -16, 3, -15, 4, -13, 4, -12, 4, -11, 2, -10, 0, -9, -4, -7, -6, -6, -8, -5, -9, -5, -10]"
CSI_DATA,554845,2024-02-25 17:27:54.747,278,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814433300,0,37,0,104,0,"[10, 5, 9, 5, 6, 5, 2, 5, -3, 5, -8, 4, -11, 4, -13, 6, -15, 8, -16, 10, -17, 13, -17, 15, -17, 16, -17, 15, -16, 13, -15, 9, -12, 7, -10, 4, -10, 3, -10, 2, -10, 1, -11, 1, -10, 2, -9, 4, -9, 7, -8, 9, -4, 12, -2, 13, 0, 13, -1, 12, -1, 8, -2, 3, -3, -2, -4, -6, -6, -10, -8, -13, -10, -14, -11, -15, -13, -14, -14, -13, -15, -12, -15, -10, -14, -8, -13, -7, -12, -6, -10, -7, -8, -8, -4, -9, -1, -10, 1, -10, 3, -10, 4, -11]"
CSI_DATA,554846,2024-02-25 17:27:54.759,278,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814445292,0,37,0,104,0,"[3, -15, 3, -14, 4, -13, 6, -9, 8, -5, 9, 0, 11, 2, 13, 3, 17, 3, 21, 3, 23, 2, 25, 0, 25, -1, 25, -1, 21, 0, 19, 1, 15, 1, 11, 2, 9, 2, 8, 3, 9, 3, 9, 4, 9, 3, 10, 1, 10, -1, 10, -4, 7, -8, 5, -10, 3, -11, 3, -10, 4, -7, 4, -3, 4, 2, 4, 5, 6, 9, 8, 10, 10, 11, 13, 11, 15, 10, 16, 8, 18, 6, 17, 5, 17, 3, 15, 2, 13, 1, 13, 2, 11, 4, 9, 6, 6, 8, 4, 9, 3, 9, 3, 10]"
CSI_DATA,554847,2024-02-25 17:27:54.767,278,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814453288,0,37,0,104,0,"[10, -11, 10, -11, 10, -8, 10, -4, 8, 1, 7, 5, 7, 8, 9, 9, 12, 11, 15, 13, 17, 14, 19, 13, 20, 13, 20, 13, 18, 11, 14, 11, 11, 9, 8, 8, 6, 7, 5, 7, 5, 7, 5, 8, 5, 7, 7, 6, 8, 4, 10, 2, 9, -2, 8, -5, 8, -7, 8, -6, 6, -3, 4, 0, 1, 4, 0, 7, 0, 10, 0, 13, 2, 15, 4, 16, 6, 16, 8, 16, 10, 15, 11, 14, 11, 12, 10, 10, 10, 9, 9, 9, 6, 9, 3, 10, 0, 10, -2, 9, -3, 9, -4, 9]"
CSI_DATA,554848,2024-02-25 17:27:54.780,278,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1814465297,0,37,0,104,0,"[-10, -7, -9, -6, -6, -6, -2, -6, 3, -5, 6, -4, 10, -4, 12, -5, 15, -7, 16, -9, 17, -11, 17, -13, 17, -14, 17, -13, 16, -11, 14, -9, 12, -6, 10, -4, 9, -3, 9, -2, 9, -1, 9, -1, 9, -2, 9, -4, 9, -6, 8, -9, 5, -12, 3, -13, 1, -13, 1, -12, 2, -8, 1, -4, 2, 1, 2, 6, 3, 10, 4, 12, 6, 14, 8, 15, 9, 15, 10, 15, 12, 13, 12, 12, 11, 10, 10, 8, 10, 7, 7, 8, 5, 8, 1, 9, -2, 9, -4, 8, -5, 8, -6, 8]"
