type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565721,2024-02-25 17:29:51.528,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931245218,0,37,0,104,0,"[6, 11, 5, 10, 1, 8, -5, 4, -9, -2, -12, -6, -14, -9, -16, -9, -19, -7, -23, -5, -26, -3, -29, -1, -31, -1, -31, -3, -27, -5, -22, -7, -17, -7, -13, -8, -11, -8, -9, -9, -9, -10, -9, -10, -10, -8, -13, -7, -16, -6, -18, -4, -16, 0, -13, 4, -12, 8, -11, 9, -9, 8, -5, 5, 0, 1, 3, -2, 7, -5, 8, -7, 8, -10, 7, -13, 7, -16, 6, -18, 5, -18, 3, -18, 2, -17, 0, -15, 0, -15, 1, -15, 4, -13, 8, -10, 11, -5, 12, -2, 13, 1, 13, 2]"
CSI_DATA,565722,2024-02-25 17:29:51.535,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931253228,0,37,0,104,0,"[-10, 13, -10, 12, -11, 8, -11, 2, -9, -5, -8, -10, -8, -13, -10, -14, -14, -14, -19, -15, -23, -15, -27, -15, -28, -16, -27, -16, -23, -15, -19, -15, -14, -13, -10, -11, -7, -10, -6, -10, -5, -11, -5, -11, -6, -10, -9, -9, -11, -8, -13, -6, -11, -2, -9, 2, -7, 6, -7, 7, -6, 6, -4, 3, -1, -1, 1, -4, 3, -7, 2, -9, 0, -11, -3, -13, -7, -14, -9, -16, -10, -16, -11, -15, -11, -13, -12, -11, -13, -10, -12, -10, -10, -12, -7, -13, -2, -14, 1, -12, 3, -12, 4, -11]"
CSI_DATA,565723,2024-02-25 17:29:51.548,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931265228,0,37,0,104,0,"[13, -3, 11, -2, 8, 1, 2, 5, -5, 7, -10, 8, -13, 9, -14, 11, -13, 15, -12, 19, -11, 23, -10, 27, -10, 28, -13, 28, -13, 23, -14, 18, -12, 13, -11, 9, -11, 7, -11, 5, -12, 5, -13, 4, -11, 6, -10, 9, -10, 13, -9, 15, -5, 14, 0, 13, 4, 13, 5, 12, 5, 10, 3, 5, 1, 0, 0, -5, -2, -9, -4, -11, -7, -12, -10, -12, -13, -12, -15, -12, -16, -11, -16, -10, -15, -8, -14, -6, -14, -5, -14, -6, -11, -9, -7, -12, -2, -13, 2, -13, 5, -13, 6, -12]"
CSI_DATA,565724,2024-02-25 17:29:51.555,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931273223,0,37,0,104,0,"[-11, 7, -11, 6, -9, 1, -5, -4, 0, -9, 5, -12, 7, -15, 6, -17, 4, -20, 2, -23, -1, -26, -3, -29, -3, -31, -1, -31, 2, -27, 4, -23, 5, -18, 5, -14, 6, -11, 7, -10, 8, -10, 8, -10, 7, -10, 4, -14, 3, -16, 1, -18, -2, -15, -6, -12, -10, -11, -11, -10, -9, -8, -6, -4, -2, 0, 1, 3, 5, 6, 7, 8, 10, 8, 13, 6, 16, 5, 18, 4, 18, 3, 18, 2, 16, 0, 14, -1, 14, -2, 14, 0, 13, 3, 10, 8, 6, 11, 2, 12, -1, 13, -2, 13]"
CSI_DATA,565725,2024-02-25 17:29:51.567,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931285222,0,37,0,104,0,"[6, 15, 5, 14, 2, 13, -4, 10, -9, 5, -13, 1, -15, 0, -17, 1, -19, 5, -22, 9, -25, 13, -26, 17, -27, 18, -27, 17, -25, 13, -22, 10, -18, 6, -15, 3, -12, 1, -12, 0, -12, -1, -13, -1, -12, 0, -11, 4, -12, 6, -11, 9, -7, 9, -1, 8, 3, 9, 4, 9, 4, 7, 2, 4, -1, 0, -3, -3, -6, -6, -8, -7, -10, -5, -13, -3, -16, 0, -19, 1, -19, 3, -19, 4, -17, 5, -14, 6, -14, 7, -14, 8, -15, 5, -15, 0, -14, -4, -12, -6, -11, -8, -9, -9]"
CSI_DATA,565726,2024-02-25 17:29:51.577,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931293879,0,37,0,104,0,"[-12, -7, -10, -7, -6, -7, 1, -6, 7, -4, 12, -1, 15, 0, 17, -2, 18, -5, 20, -8, 22, -12, 23, -15, 25, -16, 26, -14, 24, -11, 21, -7, 17, -4, 14, -1, 12, 0, 11, 2, 11, 3, 11, 3, 11, 1, 13, -2, 15, -4, 15, -7, 11, -9, 7, -11, 4, -14, 3, -14, 1, -11, 0, -7, -2, -2, -3, 3, -4, 7, -4, 10, -3, 12, 0, 14, 2, 16, 4, 17, 5, 17, 6, 16, 7, 14, 7, 12, 7, 11, 6, 12, 3, 12, -2, 12, -7, 10, -10, 8, -12, 6, -12, 5]"
CSI_DATA,565727,2024-02-25 17:29:51.587,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931305226,0,37,0,104,0,"[13, -6, 13, -5, 11, -1, 8, 3, 4, 7, 0, 10, -1, 12, 0, 14, 3, 16, 6, 19, 9, 21, 12, 23, 13, 24, 12, 24, 10, 22, 6, 19, 3, 16, 1, 12, 0, 10, -1, 9, -2, 10, -2, 10, -1, 9, 2, 9, 4, 10, 6, 10, 7, 6, 7, 1, 8, -3, 8, -3, 7, -3, 3, -2, 0, 0, -3, 1, -6, 3, -7, 5, -6, 7, -4, 10, -2, 13, -2, 15, 0, 16, 1, 16, 2, 14, 3, 13, 5, 12, 4, 13, 2, 13, -2, 13, -5, 10, -7, 8, -8, 7, -9, 6]"
CSI_DATA,565728,2024-02-25 17:29:51.595,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931313224,0,37,0,104,0,"[6, -12, 6, -10, 6, -6, 5, 1, 2, 8, 0, 13, -1, 16, 0, 18, 3, 19, 7, 21, 11, 23, 14, 24, 15, 26, 13, 27, 9, 25, 5, 21, 2, 18, 0, 14, -2, 12, -3, 11, -4, 12, -5, 12, -2, 11, 1, 13, 4, 15, 6, 16, 8, 12, 10, 7, 13, 4, 13, 3, 11, 2, 6, 0, 1, -2, -4, -3, -8, -4, -11, -4, -13, -3, -16, 0, -17, 3, -19, 5, -18, 6, -17, 7, -15, 7, -13, 8, -12, 8, -13, 7, -14, 3, -14, -2, -12, -7, -9, -10, -7, -12, -6, -13]"
CSI_DATA,565729,2024-02-25 17:29:51.608,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931325220,0,37,0,104,0,"[12, 2, 10, 3, 6, 5, 0, 5, -8, 5, -13, 4, -16, 3, -17, 5, -18, 9, -19, 13, -19, 16, -20, 20, -21, 22, -22, 20, -21, 16, -20, 11, -16, 7, -14, 4, -13, 2, -12, 0, -13, -1, -13, -1, -12, 1, -13, 5, -14, 8, -14, 10, -10, 11, -5, 12, -1, 13, 0, 13, 0, 11, 0, 6, 1, 1, 1, -4, 1, -9, 0, -12, -2, -13, -5, -15, -8, -16, -10, -16, -11, -16, -11, -14, -11, -13, -11, -10, -11, -10, -10, -11, -7, -12, -2, -13, 3, -13, 6, -11, 9, -10, 10, -9]"
CSI_DATA,565730,2024-02-25 17:29:51.615,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931333234,0,37,0,104,0,"[-6, -13, -5, -12, -1, -9, 4, -4, 8, 2, 11, 7, 13, 10, 15, 9, 18, 8, 22, 6, 25, 4, 28, 2, 30, 2, 30, 4, 26, 6, 21, 8, 16, 8, 11, 8, 9, 8, 8, 9, 7, 10, 7, 10, 8, 8, 12, 6, 14, 6, 17, 4, 14, 1, 12, -4, 11, -8, 11, -9, 8, -8, 4, -5, -1, -2, -5, 0, -8, 3, -10, 6, -10, 8, -9, 12, -8, 15, -8, 17, -7, 17, -6, 17, -4, 16, -2, 15, -2, 14, -3, 14, -6, 12, -10, 8, -13, 4, -13, 0, -14, -2, -13, -4]"
CSI_DATA,565731,2024-02-25 17:29:51.628,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931345226,0,37,0,104,0,"[-14, 4, -14, 3, -12, 0, -9, -4, -4, -8, 0, -11, 1, -13, 1, -15, -3, -17, -6, -20, -9, -23, -12, -25, -12, -25, -12, -25, -9, -23, -6, -20, -4, -16, -2, -13, 0, -11, 1, -10, 2, -10, 2, -11, 1, -10, -2, -11, -5, -12, -7, -11, -7, -7, -8, -2, -9, 1, -9, 2, -7, 1, -4, 0, -1, -1, 3, -2, 5, -4, 6, -6, 5, -8, 4, -11, 2, -14, 2, -16, 0, -17, 0, -16, -2, -15, -3, -13, -5, -13, -4, -14, -2, -14, 2, -13, 5, -11, 7, -8, 8, -7, 8, -6]"
CSI_DATA,565732,2024-02-25 17:29:51.636,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931353222,0,37,0,104,0,"[10, -13, 10, -12, 10, -8, 10, -2, 8, 5, 6, 9, 6, 12, 8, 13, 12, 13, 17, 14, 21, 15, 25, 15, 27, 15, 26, 16, 22, 15, 17, 14, 13, 12, 9, 10, 6, 9, 5, 9, 4, 10, 4, 10, 5, 9, 8, 8, 10, 7, 12, 5, 10, 1, 8, -4, 6, -8, 6, -8, 5, -7, 2, -4, 0, 0, -2, 3, -3, 6, -3, 8, -1, 10, 3, 12, 6, 13, 8, 14, 10, 14, 11, 13, 11, 11, 11, 9, 12, 8, 12, 8, 10, 10, 7, 12, 2, 12, -1, 12, -3, 11, -4, 11]"
CSI_DATA,565733,2024-02-25 17:29:51.647,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931365223,0,37,0,104,0,"[-14, 0, -12, -1, -8, -4, -2, -6, 5, -7, 10, -8, 13, -9, 14, -11, 14, -14, 14, -18, 13, -22, 13, -26, 14, -28, 15, -26, 16, -22, 15, -17, 13, -12, 12, -8, 11, -6, 11, -5, 12, -4, 12, -3, 11, -5, 11, -9, 11, -12, 10, -14, 6, -14, 1, -14, -3, -15, -4, -14, -4, -11, -3, -7, -2, -1, -1, 4, 0, 8, 2, 11, 4, 12, 7, 12, 11, 13, 13, 13, 14, 12, 14, 11, 13, 9, 13, 7, 12, 6, 12, 7, 9, 9, 4, 12, -1, 12, -5, 11, -7, 11, -9, 10]"
CSI_DATA,565734,2024-02-25 17:29:51.660,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931377230,0,37,0,104,0,"[-11, 10, -11, 9, -11, 6, -11, 0, -8, -6, -6, -11, -6, -13, -7, -14, -11, -15, -16, -16, -20, -16, -23, -17, -25, -17, -24, -18, -20, -17, -16, -16, -12, -14, -8, -11, -6, -10, -4, -10, -4, -11, -3, -11, -4, -10, -7, -9, -10, -9, -12, -7, -10, -3, -8, 1, -8, 5, -8, 6, -6, 5, -4, 2, -1, -1, 1, -4, 3, -7, 3, -8, 1, -10, -2, -12, -5, -14, -7, -16, -8, -16, -9, -15, -10, -13, -10, -11, -11, -10, -11, -11, -9, -12, -5, -13, -1, -13, 2, -12, 4, -11, 4, -11]"
CSI_DATA,565735,2024-02-25 17:29:51.667,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931385226,0,37,0,104,0,"[5, -16, 5, -16, 7, -12, 9, -6, 10, 1, 10, 6, 11, 9, 13, 9, 17, 8, 22, 7, 26, 6, 29, 4, 31, 4, 31, 5, 27, 6, 22, 6, 17, 7, 12, 6, 10, 7, 8, 7, 8, 8, 8, 8, 8, 7, 11, 4, 13, 3, 14, 0, 10, -3, 6, -7, 4, -10, 3, -11, 2, -9, 1, -5, 0, 0, 0, 3, 0, 7, 1, 9, 3, 10, 7, 10, 11, 10, 14, 10, 16, 10, 16, 8, 15, 6, 14, 4, 15, 2, 15, 3, 14, 5, 11, 8, 7, 11, 3, 11, 2, 11, 1, 12]"
CSI_DATA,565736,2024-02-25 17:29:51.675,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931393231,0,37,0,104,0,"[-8, 13, -8, 13, -9, 9, -10, 3, -10, -4, -9, -9, -9, -11, -11, -12, -15, -11, -20, -11, -24, -11, -28, -10, -29, -10, -28, -10, -25, -11, -20, -11, -16, -10, -11, -9, -9, -9, -7, -9, -7, -10, -6, -10, -7, -9, -10, -7, -12, -5, -14, -3, -11, 0, -8, 4, -6, 7, -5, 8, -4, 7, -3, 3, -1, -1, 1, -4, 1, -8, 0, -9, -2, -10, -6, -11, -10, -12, -12, -14, -13, -13, -14, -12, -14, -10, -14, -8, -14, -6, -14, -7, -12, -9, -9, -11, -5, -12, -2, -12, 0, -12, 1, -12]"
CSI_DATA,565737,2024-02-25 17:29:51.688,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931405226,0,37,0,104,0,"[11, -7, 10, -6, 8, -1, 4, 4, -2, 8, -7, 11, -9, 13, -9, 15, -7, 18, -5, 22, -3, 25, -1, 28, -2, 30, -3, 30, -5, 26, -7, 21, -8, 16, -8, 12, -9, 9, -9, 8, -10, 8, -10, 8, -9, 8, -7, 12, -6, 15, -4, 17, 0, 14, 4, 12, 8, 11, 9, 10, 8, 8, 4, 4, 1, -1, -2, -4, -5, -8, -7, -10, -10, -10, -13, -9, -16, -8, -18, -7, -19, -6, -18, -5, -17, -3, -15, -1, -15, -1, -15, -2, -13, -5, -10, -9, -6, -12, -1, -13, 1, -14, 2, -14]"
CSI_DATA,565738,2024-02-25 17:29:51.697,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931413221,0,37,0,104,0,"[-7, 12, -7, 10, -7, 5, -6, -2, -4, -9, -2, -14, -1, -17, -2, -19, -5, -20, -9, -21, -13, -23, -17, -24, -17, -26, -16, -27, -12, -25, -7, -22, -4, -19, -2, -15, 0, -13, 2, -13, 3, -13, 3, -13, 1, -12, -3, -14, -5, -16, -8, -17, -9, -13, -11, -8, -14, -4, -14, -3, -12, -2, -7, -1, -2, 1, 3, 2, 8, 3, 10, 3, 13, 1, 15, -2, 16, -5, 18, -7, 17, -8, 16, -9, 14, -9, 12, -9, 11, -9, 12, -8, 13, -4, 13, 1, 11, 5, 9, 8, 7, 11, 6, 11]"
CSI_DATA,565739,2024-02-25 17:29:51.707,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931425232,0,37,0,104,0,"[-7, -13, -5, -12, -1, -9, 4, -4, 8, 2, 11, 6, 13, 9, 15, 9, 18, 7, 21, 5, 25, 3, 28, 1, 30, 1, 30, 3, 26, 6, 21, 7, 16, 8, 12, 7, 9, 8, 8, 9, 7, 10, 7, 10, 8, 8, 11, 6, 15, 5, 17, 4, 15, 0, 12, -5, 11, -9, 10, -10, 8, -9, 4, -5, -1, -2, -5, 1, -8, 4, -10, 6, -10, 9, -9, 12, -8, 15, -7, 17, -6, 18, -5, 17, -3, 16, -1, 15, -1, 14, -2, 14, -6, 12, -10, 9, -12, 5, -13, 1, -14, -2, -14, -3]"
CSI_DATA,565740,2024-02-25 17:29:51.715,161,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931433230,0,37,0,104,0,"[-1, -17, 0, -16, 3, -13, 6, -9, 9, -2, 11, 2, 13, 4, 15, 4, 19, 1, 23, -1, 26, -4, 29, -7, 30, -8, 30, -6, 27, -5, 23, -2, 18, 0, 14, 1, 11, 3, 10, 3, 10, 4, 10, 4, 10, 3, 11, 0, 13, -3, 13, -5, 8, -7, 3, -8, -1, -11, -1, -11, -2, -9, -1, -5, 0, 0, 1, 3, 2, 6, 4, 8, 7, 7, 10, 6, 14, 5, 17, 4, 18, 2, 18, 1, 16, -1, 15, -3, 14, -4, 15, -4, 15, -1, 13, 3, 11, 6, 8, 8, 6, 9, 5, 10]"
CSI_DATA,565741,2024-02-25 17:29:51.729,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931446358,0,37,0,104,0,"[-6, 10, -6, 9, -7, 4, -6, -2, -3, -8, -1, -12, -1, -15, -2, -17, -5, -18, -8, -19, -11, -21, -14, -22, -15, -24, -13, -24, -10, -23, -6, -20, -3, -17, -1, -13, 0, -12, 2, -11, 3, -12, 3, -11, 1, -11, -2, -13, -4, -15, -6, -15, -8, -12, -10, -7, -13, -5, -13, -4, -11, -3, -6, -1, -2, 1, 2, 2, 6, 3, 9, 3, 11, 2, 13, -1, 15, -3, 16, -4, 15, -6, 15, -6, 13, -7, 11, -8, 10, -8, 11, -7, 11, -3, 11, 1, 9, 5, 7, 8, 5, 10, 4, 11]"
CSI_DATA,565742,2024-02-25 17:29:51.735,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931453228,0,37,0,104,0,"[11, -7, 10, -5, 8, -1, 3, 4, -3, 8, -7, 11, -10, 13, -9, 15, -8, 18, -5, 22, -4, 25, -1, 28, -2, 30, -4, 29, -6, 26, -8, 21, -8, 16, -8, 12, -9, 9, -9, 8, -10, 8, -11, 7, -9, 8, -7, 12, -6, 15, -4, 17, 0, 14, 4, 12, 8, 11, 9, 10, 7, 8, 4, 4, 1, -1, -2, -5, -5, -8, -7, -9, -10, -9, -13, -8, -16, -7, -18, -6, -18, -5, -18, -4, -17, -3, -16, -1, -15, 0, -15, -2, -13, -5, -10, -9, -6, -12, -2, -13, 0, -14, 2, -14]"
CSI_DATA,565743,2024-02-25 17:29:51.748,161,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1931465229,0,37,0,104,0,"[7, 10, 6, 9, 1, 8, -4, 4, -9, -1, -13, -5, -15, -7, -17, -7, -19, -5, -22, -2, -26, 0, -28, 3, -30, 3, -30, 1, -27, -1, -22, -4, -18, -5, -13, -6, -11, -7, -10, -8, -10, -9, -10, -9, -10, -7, -13, -4, -16, -3, -18, -1, -15, 2, -11, 6, -10, 10, -9, 10, -7, 9, -4, 5, 0, 1, 3, -3, 6, -6, 7, -9, 6, -12, 4, -14, 3, -17, 2, -19, 1, -19, -1, -18, -2, -16, -3, -15, -4, -14, -2, -14, 1, -14, 6, -12, 9, -8, 11, -5, 12, -3, 13, -1]"
