type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566410,2024-02-25 17:29:58.588,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938306558,0,37,0,104,0,"[-10, 12, -10, 11, -10, 7, -10, 2, -9, -5, -8, -10, -8, -12, -10, -13, -14, -13, -18, -13, -23, -13, -26, -13, -28, -13, -27, -14, -23, -14, -19, -13, -14, -12, -10, -10, -7, -9, -7, -9, -6, -10, -6, -11, -6, -9, -9, -8, -12, -7, -13, -5, -11, -1, -8, 2, -6, 7, -6, 7, -5, 6, -3, 3, 0, -1, 1, -4, 2, -7, 1, -8, -1, -10, -4, -11, -8, -13, -10, -14, -11, -14, -12, -13, -12, -11, -12, -9, -13, -8, -13, -8, -11, -10, -8, -12, -4, -13, -1, -12, 1, -12, 2, -11]"
CSI_DATA,566411,2024-02-25 17:29:58.594,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938313508,0,37,0,104,0,"[6, -15, 6, -14, 8, -10, 9, -5, 9, 2, 9, 6, 10, 9, 11, 9, 16, 8, 21, 8, 25, 7, 28, 5, 30, 5, 29, 6, 25, 7, 21, 7, 16, 7, 12, 7, 8, 6, 7, 7, 7, 7, 7, 8, 7, 7, 10, 4, 12, 3, 13, 1, 10, -2, 6, -6, 4, -9, 3, -9, 2, -8, 1, -4, 0, 0, -2, 3, -1, 6, 0, 8, 2, 9, 6, 9, 10, 10, 12, 11, 14, 10, 14, 9, 14, 7, 13, 5, 13, 4, 14, 4, 12, 7, 9, 9, 6, 11, 2, 11, 1, 11, 0, 11]"
CSI_DATA,566412,2024-02-25 17:29:58.606,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938325457,0,37,0,104,0,"[-14, 9, -13, 9, -13, 4, -11, -1, -8, -7, -6, -12, -5, -14, -6, -15, -11, -16, -15, -19, -19, -20, -23, -21, -25, -22, -24, -22, -20, -20, -16, -19, -11, -16, -8, -13, -5, -12, -4, -11, -3, -12, -3, -12, -4, -11, -7, -10, -10, -10, -12, -9, -11, -5, -9, 0, -9, 5, -8, 5, -6, 4, -3, 2, 0, -1, 2, -3, 4, -6, 4, -8, 2, -10, -1, -13, -4, -15, -6, -17, -7, -18, -8, -17, -9, -15, -10, -13, -10, -11, -10, -12, -8, -13, -4, -15, 0, -14, 3, -12, 5, -11, 5, -11]"
CSI_DATA,566413,2024-02-25 17:29:58.616,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938334041,0,37,0,104,0,"[-15, -2, -15, -2, -12, -4, -7, -7, -1, -9, 3, -11, 4, -12, 4, -14, 2, -17, 0, -21, -2, -25, -4, -27, -4, -29, -3, -28, -2, -25, 0, -21, 1, -17, 2, -13, 3, -11, 3, -10, 4, -10, 4, -10, 3, -9, 1, -11, -1, -13, -3, -13, -5, -9, -7, -5, -9, -2, -9, -1, -8, -1, -4, -1, 0, 0, 3, -1, 5, -2, 7, -3, 7, -6, 6, -9, 6, -12, 6, -15, 5, -16, 4, -16, 2, -15, 1, -14, -1, -14, 0, -14, 2, -14, 5, -12, 7, -9, 9, -6, 9, -5, 9, -4]"
CSI_DATA,566414,2024-02-25 17:29:58.626,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938345455,0,37,0,104,0,"[14, -2, 14, -1, 11, 2, 7, 6, 2, 8, -2, 10, -4, 12, -4, 14, -1, 17, 2, 20, 4, 23, 7, 26, 8, 27, 7, 27, 5, 24, 2, 20, 0, 16, -1, 12, -2, 10, -3, 9, -4, 9, -4, 9, -3, 9, 0, 10, 2, 11, 4, 11, 5, 7, 6, 3, 8, -1, 8, -1, 6, -1, 3, -1, -1, -1, -4, 0, -6, 2, -7, 3, -7, 6, -6, 9, -5, 12, -4, 15, -3, 15, -2, 16, -1, 14, 1, 13, 2, 13, 2, 13, -1, 13, -4, 12, -7, 9, -8, 7, -9, 6, -9, 5]"
CSI_DATA,566415,2024-02-25 17:29:58.637,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938356267,0,37,0,104,0,"[-14, -11, -13, -11, -9, -12, -2, -11, 5, -10, 10, -9, 12, -8, 13, -11, 13, -15, 13, -20, 14, -25, 13, -28, 14, -30, 15, -29, 14, -25, 13, -20, 12, -16, 10, -11, 9, -8, 9, -7, 10, -7, 11, -6, 9, -7, 7, -10, 6, -12, 4, -14, 0, -12, -4, -9, -8, -7, -9, -6, -8, -5, -4, -3, 0, 0, 3, 1, 6, 2, 8, 1, 10, -1, 11, -5, 13, -8, 14, -11, 14, -12, 13, -13, 11, -13, 8, -13, 7, -14, 8, -14, 10, -12, 12, -9, 12, -5, 12, -1, 12, 1, 11, 2]"
CSI_DATA,566416,2024-02-25 17:29:58.646,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938365461,0,37,0,104,0,"[9, 6, 8, 6, 3, 6, -2, 4, -8, 2, -12, 0, -15, -1, -16, 0, -17, 3, -19, 6, -21, 9, -23, 12, -24, 12, -25, 11, -23, 8, -20, 4, -17, 2, -13, 0, -12, -2, -11, -3, -11, -4, -11, -4, -11, -3, -13, 0, -14, 2, -15, 4, -11, 6, -7, 8, -5, 11, -4, 11, -3, 9, -1, 5, 1, 1, 2, -3, 3, -7, 3, -9, 1, -11, -1, -13, -3, -15, -4, -16, -6, -16, -6, -15, -7, -13, -7, -12, -7, -11, -6, -11, -3, -12, 1, -12, 5, -10, 8, -8, 9, -6, 10, -5]"
CSI_DATA,566417,2024-02-25 17:29:58.654,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938373468,0,37,0,104,0,"[1, 16, 1, 15, -2, 13, -7, 8, -10, 3, -13, -2, -15, -4, -16, -3, -20, 1, -24, 3, -27, 6, -29, 10, -31, 11, -31, 9, -28, 7, -23, 4, -19, 2, -15, 0, -12, -2, -11, -2, -12, -3, -12, -4, -11, -3, -12, 1, -13, 3, -13, 6, -9, 7, -4, 7, 0, 9, 1, 9, 1, 8, 0, 4, 0, -1, -2, -4, -4, -6, -5, -8, -8, -7, -12, -6, -15, -4, -18, -3, -19, -2, -19, -1, -17, 1, -16, 2, -15, 4, -16, 3, -15, 1, -15, -3, -12, -7, -10, -9, -8, -10, -7, -10]"
CSI_DATA,566418,2024-02-25 17:29:58.667,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938385530,0,37,0,104,0,"[-12, -2, -11, -3, -7, -5, -1, -6, 5, -6, 10, -6, 12, -6, 13, -8, 13, -11, 13, -15, 14, -18, 14, -22, 14, -23, 16, -22, 16, -18, 15, -13, 13, -10, 11, -7, 10, -5, 10, -3, 11, -3, 11, -2, 10, -4, 10, -7, 11, -10, 10, -12, 6, -12, 2, -11, -2, -13, -3, -12, -3, -10, -2, -6, -2, -1, -2, 3, -1, 7, 1, 9, 3, 10, 6, 11, 9, 11, 11, 11, 11, 11, 11, 10, 11, 8, 11, 6, 10, 5, 10, 6, 7, 8, 3, 10, -1, 11, -4, 10, -6, 9, -7, 9]"
CSI_DATA,566419,2024-02-25 17:29:58.675,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938393477,0,37,0,104,0,"[14, -4, 13, -4, 12, 0, 8, 4, 4, 8, 0, 10, -1, 12, 0, 14, 3, 16, 6, 19, 10, 22, 13, 23, 13, 24, 12, 25, 10, 22, 7, 19, 4, 16, 2, 12, 0, 10, -1, 9, -1, 10, -2, 10, -1, 9, 2, 10, 5, 10, 7, 10, 7, 6, 7, 1, 8, -3, 8, -3, 6, -3, 3, -2, 0, 0, -3, 1, -5, 3, -6, 5, -5, 7, -3, 10, -1, 13, 0, 15, 1, 16, 2, 15, 3, 14, 4, 12, 5, 11, 5, 12, 3, 12, 0, 12, -4, 11, -6, 9, -7, 8, -8, 7]"
CSI_DATA,566420,2024-02-25 17:29:58.687,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938405470,0,37,0,104,0,"[15, 7, 14, 7, 10, 9, 4, 10, -3, 10, -8, 9, -11, 10, -12, 12, -10, 17, -10, 22, -9, 26, -8, 30, -8, 32, -9, 31, -9, 27, -9, 22, -9, 17, -9, 12, -8, 9, -8, 8, -9, 8, -10, 7, -8, 8, -6, 10, -4, 13, -2, 14, 1, 11, 5, 7, 8, 4, 9, 3, 7, 2, 4, 1, -1, 0, -4, -1, -8, -1, -10, 0, -10, 3, -11, 6, -12, 10, -12, 13, -12, 15, -10, 15, -9, 15, -6, 14, -4, 14, -5, 15, -8, 13, -11, 10, -12, 6, -13, 3, -13, 1, -12, 0]"
CSI_DATA,566421,2024-02-25 17:29:58.694,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938413468,0,37,0,104,0,"[-15, -2, -14, -2, -12, -5, -7, -8, -1, -10, 3, -11, 5, -12, 5, -14, 2, -17, 1, -21, -2, -25, -4, -28, -4, -29, -3, -28, -1, -25, 0, -21, 1, -17, 2, -13, 3, -10, 3, -10, 4, -9, 5, -10, 4, -9, 1, -11, -1, -12, -3, -13, -5, -9, -7, -5, -9, -2, -9, -1, -8, -1, -4, -1, 0, 0, 3, -1, 5, -2, 7, -3, 7, -6, 6, -9, 6, -12, 6, -15, 5, -16, 4, -16, 2, -15, 0, -14, -1, -14, -1, -14, 2, -14, 5, -12, 7, -9, 8, -6, 9, -5, 9, -4]"
CSI_DATA,566422,2024-02-25 17:29:58.707,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938426713,0,37,0,104,0,"[11, -11, 11, -10, 11, -7, 10, -1, 7, 5, 5, 9, 5, 12, 7, 13, 11, 13, 16, 14, 20, 15, 24, 15, 25, 16, 24, 16, 20, 15, 16, 15, 12, 13, 8, 11, 5, 9, 4, 9, 4, 10, 3, 10, 4, 9, 7, 8, 10, 7, 11, 6, 9, 2, 7, -3, 6, -6, 6, -7, 4, -6, 2, -3, -1, 0, -3, 2, -4, 5, -3, 7, -1, 9, 2, 11, 5, 13, 7, 14, 8, 14, 9, 13, 9, 12, 10, 9, 10, 8, 11, 9, 9, 10, 5, 12, 1, 12, -2, 11, -4, 10, -4, 10]"
CSI_DATA,566423,2024-02-25 17:29:58.714,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938433466,0,37,0,104,0,"[-13, 1, -12, 0, -8, -3, -3, -6, 4, -8, 9, -9, 12, -10, 13, -12, 12, -15, 11, -19, 11, -23, 10, -27, 11, -28, 13, -28, 13, -23, 13, -18, 12, -14, 10, -10, 10, -7, 10, -6, 11, -5, 11, -5, 10, -6, 9, -10, 10, -13, 8, -15, 4, -14, -1, -13, -5, -13, -6, -13, -5, -10, -4, -6, -2, -1, -1, 4, 1, 7, 3, 10, 6, 10, 9, 10, 12, 10, 14, 10, 15, 9, 15, 8, 14, 6, 13, 4, 13, 3, 12, 5, 10, 8, 6, 10, 1, 12, -3, 12, -5, 12, -6, 11]"
CSI_DATA,566424,2024-02-25 17:29:58.726,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938445462,0,37,0,104,0,"[-11, -8, -9, -8, -5, -8, 2, -6, 8, -3, 12, 0, 15, 1, 17, -1, 18, -4, 20, -8, 23, -11, 24, -15, 26, -15, 27, -14, 25, -10, 21, -6, 18, -3, 14, -1, 12, 1, 11, 2, 12, 3, 12, 4, 11, 1, 13, -2, 15, -4, 16, -7, 11, -8, 7, -10, 4, -13, 3, -13, 2, -11, 0, -6, -2, -2, -3, 3, -4, 7, -4, 10, -2, 12, 1, 14, 3, 16, 5, 17, 6, 16, 7, 15, 7, 13, 8, 11, 8, 10, 7, 11, 3, 12, -2, 12, -6, 11, -9, 8, -11, 7, -12, 6]"
CSI_DATA,566425,2024-02-25 17:29:58.739,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938457463,0,37,0,104,0,"[-11, 11, -11, 11, -12, 7, -11, 1, -9, -5, -7, -10, -7, -12, -9, -13, -14, -13, -18, -14, -22, -15, -26, -14, -27, -15, -27, -16, -24, -15, -19, -14, -14, -12, -10, -11, -7, -10, -6, -9, -6, -10, -5, -11, -6, -10, -9, -8, -12, -7, -13, -5, -11, -2, -8, 3, -7, 7, -6, 7, -5, 6, -3, 3, 0, 0, 1, -4, 1, -7, 1, -9, -1, -10, -5, -12, -8, -13, -10, -14, -12, -14, -13, -13, -13, -11, -13, -9, -13, -7, -14, -8, -12, -10, -8, -12, -5, -13, -1, -12, 0, -12, 1, -12]"
CSI_DATA,566426,2024-02-25 17:29:58.746,154,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938465470,0,37,0,104,0,"[11, -12, 11, -11, 11, -7, 11, -1, 8, 5, 6, 10, 6, 13, 8, 14, 12, 14, 17, 15, 21, 16, 25, 16, 27, 16, 26, 17, 23, 16, 17, 15, 13, 13, 9, 11, 6, 10, 5, 9, 4, 10, 4, 10, 5, 9, 8, 8, 10, 7, 12, 5, 10, 2, 8, -3, 6, -7, 6, -8, 4, -7, 2, -4, -1, 0, -2, 3, -3, 6, -3, 8, 0, 10, 3, 12, 6, 13, 8, 15, 10, 14, 11, 13, 11, 11, 12, 9, 12, 8, 12, 8, 10, 10, 7, 12, 2, 12, -1, 12, -3, 11, -3, 11]"
CSI_DATA,566427,2024-02-25 17:29:58.754,154,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1938473465,0,37,0,104,0,"[-3, -12, -2, -11, 1, -8, 4, -3, 7, 3, 8, 7, 9, 10, 11, 10, 14, 9, 18, 8, 21, 6, 24, 5, 26, 6, 25, 7, 21, 9, 17, 9, 13, 9, 9, 8, 7, 8, 6, 8, 5, 9, 5, 10, 6, 8, 9, 7, 12, 7, 13, 6, 12, 2, 10, -2, 10, -6, 10, -7, 8, -6, 4, -4, 0, -2, -4, 0, -7, 2, -9, 4, -9, 6, -9, 9, -9, 12, -8, 13, -7, 14, -6, 14, -5, 13, -3, 12, -3, 12, -4, 12, -7, 10, -10, 6, -11, 2, -12, -1, -12, -3, -11, -4]"
