type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,577805,2024-02-25 17:31:57.594,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057345461,0,37,0,104,0,"[-8, 18, -8, 17, -11, 14, -12, 7, -13, -1, -12, -8, -12, -12, -13, -14, -17, -14, -22, -14, -26, -13, -29, -13, -30, -14, -27, -15, -21, -14, -15, -12, -11, -9, -6, -8, -4, -7, -3, -8, -4, -9, -5, -10, -7, -10, -10, -10, -14, -11, -15, -11, -10, -7, -8, -1, -7, 3, -6, 4, -3, 3, 0, 1, 4, -3, 7, -7, 10, -10, 11, -13, 9, -14, 5, -16, 1, -19, 0, -20, -3, -19, -5, -17, -8, -15, -10, -13, -11, -13, -11, -13, -8, -15, -2, -14, 2, -12, 5, -10, 7, -9, 9, -9]"
CSI_DATA,577806,2024-02-25 17:31:57.603,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057353455,0,37,0,104,0,"[13, -15, 13, -15, 14, -10, 13, -3, 11, 4, 8, 11, 6, 14, 8, 16, 11, 18, 15, 20, 19, 20, 23, 21, 23, 22, 20, 22, 14, 19, 10, 15, 6, 11, 3, 8, 1, 7, 0, 7, 0, 8, 0, 10, 2, 11, 6, 12, 8, 13, 10, 14, 7, 8, 6, 2, 7, -2, 6, -3, 3, -3, 0, -2, -5, 1, -9, 3, -12, 6, -14, 8, -13, 10, -10, 13, -8, 16, -6, 18, -3, 18, 0, 17, 3, 15, 5, 14, 7, 14, 7, 15, 3, 15, -2, 13, -6, 10, -8, 8, -10, 6, -11, 6]"
CSI_DATA,577807,2024-02-25 17:31:57.616,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057365462,0,37,0,104,0,"[-14, 14, -14, 13, -15, 9, -14, 2, -12, -5, -9, -11, -7, -15, -8, -17, -12, -18, -16, -19, -19, -20, -23, -21, -23, -22, -20, -22, -15, -18, -11, -15, -7, -11, -4, -9, -2, -8, -1, -8, -1, -9, -2, -11, -4, -11, -7, -12, -10, -13, -11, -14, -8, -8, -7, -3, -7, 2, -6, 3, -4, 2, 0, 0, 4, -2, 7, -6, 10, -9, 11, -10, 10, -12, 7, -15, 4, -17, 2, -19, -1, -18, -4, -17, -6, -15, -8, -13, -10, -12, -10, -13, -7, -14, -2, -14, 2, -12, 5, -10, 7, -9, 9, -8]"
CSI_DATA,577808,2024-02-25 17:31:57.622,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057373457,0,37,0,104,0,"[17, -6, 17, -6, 15, -2, 12, 3, 7, 8, 1, 12, -2, 15, -2, 17, 1, 19, 3, 22, 6, 25, 8, 27, 8, 28, 5, 26, 3, 21, 1, 16, 0, 12, -1, 8, -3, 7, -4, 6, -5, 7, -5, 8, -4, 10, -1, 12, 0, 15, 1, 15, 1, 10, 4, 5, 6, 1, 6, 0, 3, -1, 0, -2, -4, -1, -9, -1, -13, 0, -15, 1, -15, 3, -14, 6, -13, 10, -13, 13, -11, 13, -7, 14, -4, 14, -2, 14, 0, 14, -1, 15, -4, 13, -7, 10, -9, 6, -10, 3, -11, 1, -12, 0]"
CSI_DATA,577809,2024-02-25 17:31:57.635,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057385487,0,37,0,104,0,"[-3, -20, -2, -20, 1, -17, 6, -13, 10, -6, 13, 0, 15, 3, 17, 4, 20, 2, 24, 0, 27, -3, 30, -5, 31, -5, 29, -2, 23, 0, 17, 1, 13, 1, 9, 2, 7, 4, 6, 4, 7, 5, 8, 6, 9, 5, 13, 2, 15, 1, 17, 0, 11, -1, 6, -4, 3, -7, 1, -7, -1, -5, -2, -1, -2, 3, -2, 8, -2, 13, -1, 15, 1, 15, 5, 14, 9, 14, 12, 14, 12, 12, 14, 9, 14, 5, 14, 3, 15, 1, 15, 2, 13, 4, 10, 8, 6, 9, 2, 10, 0, 10, -1, 11]"
CSI_DATA,577810,2024-02-25 17:31:57.643,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057393456,0,37,0,104,0,"[18, -2, 17, -1, 15, 2, 10, 6, 4, 10, -1, 12, -5, 14, -5, 15, -3, 18, -2, 22, 0, 25, 2, 27, 1, 29, -1, 26, -2, 21, -3, 16, -3, 11, -4, 8, -5, 6, -5, 5, -6, 6, -7, 7, -6, 9, -4, 12, -3, 14, -2, 15, -1, 10, 2, 6, 5, 3, 5, 1, 4, 0, 0, -1, -4, -2, -8, -3, -12, -3, -14, -2, -15, 0, -14, 3, -14, 7, -14, 10, -13, 11, -10, 12, -7, 12, -4, 13, -3, 13, -4, 14, -6, 12, -9, 8, -10, 4, -10, 1, -11, -1, -11, -2]"
CSI_DATA,577811,2024-02-25 17:31:57.654,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057405460,0,37,0,104,0,"[-21, 4, -20, 3, -18, 0, -14, -6, -7, -11, -1, -15, 2, -17, 3, -19, 0, -22, -2, -27, -4, -30, -7, -32, -6, -33, -3, -32, -1, -26, 0, -20, 1, -15, 2, -11, 3, -9, 5, -8, 5, -9, 6, -10, 5, -12, 2, -15, 1, -18, 0, -19, -1, -13, -4, -7, -7, -3, -7, -2, -5, 0, -1, 1, 4, 2, 9, 1, 13, 1, 15, 0, 16, -2, 15, -6, 15, -10, 14, -13, 12, -15, 9, -15, 6, -16, 3, -16, 1, -16, 1, -17, 5, -15, 8, -11, 9, -7, 10, -3, 11, -1, 11, 0]"
CSI_DATA,577812,2024-02-25 17:31:57.662,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057413462,0,37,0,104,0,"[15, 11, 14, 11, 11, 12, 4, 12, -4, 11, -10, 9, -14, 8, -16, 9, -17, 13, -18, 17, -18, 21, -18, 24, -19, 25, -20, 22, -17, 17, -15, 12, -12, 8, -10, 4, -9, 3, -9, 1, -10, 1, -12, 2, -12, 4, -12, 7, -13, 10, -13, 12, -8, 9, -2, 7, 2, 6, 3, 5, 3, 2, 1, -1, -2, -4, -5, -8, -9, -10, -11, -11, -13, -10, -15, -7, -17, -3, -19, -2, -18, 1, -16, 4, -15, 6, -12, 8, -12, 10, -13, 10, -13, 6, -13, 1, -12, -3, -10, -5, -9, -7, -8, -8]"
CSI_DATA,577813,2024-02-25 17:31:57.674,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057425463,0,37,0,104,0,"[-20, -1, -19, -1, -16, -4, -11, -8, -4, -11, 2, -14, 6, -15, 6, -17, 5, -20, 3, -24, 2, -28, 0, -31, 1, -32, 3, -29, 4, -24, 4, -18, 4, -14, 4, -10, 5, -8, 6, -7, 6, -8, 7, -9, 6, -10, 5, -13, 4, -16, 2, -17, 1, -12, -3, -7, -6, -4, -6, -3, -4, -1, -1, 1, 3, 2, 8, 3, 12, 3, 14, 3, 14, 1, 14, -3, 15, -7, 15, -10, 13, -11, 11, -13, 8, -13, 5, -14, 3, -15, 4, -15, 7, -13, 9, -9, 9, -5, 10, -1, 10, 1, 10, 2]"
CSI_DATA,577814,2024-02-25 17:31:57.682,35,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057433468,0,37,0,104,0,"[-14, -7, -12, -7, -7, -8, 0, -8, 7, -5, 13, -2, 16, 0, 17, 0, 19, -2, 21, -5, 22, -7, 23, -10, 25, -10, 24, -7, 20, -3, 16, -1, 12, 0, 9, 1, 8, 2, 8, 4, 8, 5, 9, 6, 10, 6, 13, 4, 16, 4, 17, 3, 12, 0, 9, -4, 7, -7, 5, -9, 3, -8, 0, -5, -4, -2, -8, 2, -12, 5, -14, 7, -14, 8, -13, 11, -12, 13, -11, 14, -9, 14, -6, 13, -3, 13, -1, 12, -1, 12, -2, 12, -5, 10, -8, 6, -10, 1, -10, -2, -10, -5, -11, -7]"
CSI_DATA,577815,2024-02-25 17:31:57.695,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057445459,0,37,0,104,0,"[-18, 4, -18, 3, -16, 0, -12, -5, -7, -10, -2, -13, 2, -15, 1, -17, -1, -20, -3, -23, -5, -26, -8, -28, -8, -29, -5, -29, -3, -23, -1, -18, 0, -14, 2, -11, 2, -9, 3, -8, 4, -9, 4, -10, 3, -11, 1, -13, -1, -15, -2, -16, -2, -11, -4, -6, -6, -2, -6, -1, -4, 0, -1, 1, 4, 1, 8, 0, 11, 0, 13, -1, 13, -3, 12, -7, 11, -11, 11, -13, 9, -14, 6, -14, 3, -14, 1, -14, -1, -14, 0, -15, 2, -13, 6, -10, 7, -7, 8, -4, 9, -2, 10, -1]"
CSI_DATA,577816,2024-02-25 17:31:57.703,35,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057453626,0,37,0,104,0,"[-13, 8, -12, 6, -11, 2, -7, -4, -1, -10, 5, -13, 9, -15, 9, -16, 8, -19, 7, -22, 5, -24, 3, -27, 4, -28, 7, -27, 8, -21, 7, -15, 6, -12, 6, -9, 7, -7, 8, -5, 9, -5, 10, -5, 10, -7, 10, -10, 11, -12, 11, -14, 7, -11, 1, -10, -3, -10, -5, -10, -5, -7, -4, -3, -3, 2, -2, 7, -2, 12, -2, 15, 0, 16, 3, 16, 6, 16, 7, 16, 8, 14, 9, 11, 10, 9, 11, 7, 11, 6, 10, 8, 6, 9, 1, 10, -4, 8, -7, 7, -10, 6, -11, 5]"
CSI_DATA,577817,2024-02-25 17:31:57.714,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057465463,0,37,0,104,0,"[-19, -7, -18, -7, -15, -9, -9, -11, 0, -12, 6, -13, 10, -13, 11, -15, 11, -19, 11, -23, 11, -26, 10, -30, 11, -31, 13, -28, 12, -23, 10, -17, 8, -12, 7, -9, 7, -6, 7, -5, 8, -5, 10, -6, 9, -7, 9, -10, 9, -14, 8, -15, 4, -11, -1, -8, -5, -6, -5, -4, -4, -2, -1, 1, 2, 3, 6, 6, 10, 7, 12, 8, 13, 6, 15, 2, 16, -2, 18, -4, 16, -6, 14, -8, 12, -10, 10, -12, 8, -13, 9, -13, 10, -10, 11, -5, 10, -1, 9, 3, 9, 5, 9, 6]"
CSI_DATA,577818,2024-02-25 17:31:57.724,35,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2057473459,0,37,0,104,0,"[16, 12, 15, 12, 10, 12, 4, 13, -4, 11, -11, 9, -15, 8, -17, 9, -18, 13, -19, 17, -20, 21, -21, 25, -22, 26, -23, 23, -20, 17, -17, 12, -13, 8, -11, 5, -10, 2, -10, 1, -11, 1, -12, 1, -12, 3, -13, 6, -14, 9, -14, 11, -9, 8, -3, 6, 2, 6, 3, 5, 3, 2, 1, -1, -2, -5, -5, -9, -8, -12, -10, -13, -11, -12, -14, -9, -17, -6, -19, -4, -18, -1, -17, 2, -16, 5, -14, 6, -14, 8, -14, 8, -14, 4, -13, -1, -11, -5, -9, -7, -8, -9, -7, -10]"
