type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560904,2024-02-25 17:29:00.540,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880243506,0,37,0,104,0,"[-14, -16, -15, -16, -12, -15, -8, -14, -2, -11, 3, -9, 6, -8, 8, -10, 8, -13, 8, -18, 8, -23, 8, -27, 9, -29, 9, -28, 9, -25, 9, -19, 8, -15, 6, -10, 5, -7, 5, -6, 5, -6, 5, -6, 3, -5, -1, -7, -3, -10, -5, -11, -6, -7, -8, -4, -10, -1, -9, -2, -7, -2, -3, -2, 1, -3, 3, -5, 4, -7, 5, -10, 4, -13, 2, -16, -1, -19, -2, -21, -4, -20, -6, -19, -7, -17, -8, -15, -8, -13, -8, -13, -6, -13, -2, -14, 1, -13, 3, -12, 5, -12, 5, -12]"
CSI_DATA,560905,2024-02-25 17:29:00.553,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880255503,0,37,0,104,0,"[-7, 18, -7, 18, -7, 16, -8, 12, -9, 6, -9, 0, -10, -3, -12, -3, -15, -2, -19, 0, -24, 2, -27, 4, -28, 4, -28, 3, -25, 2, -21, -1, -16, -2, -11, -2, -8, -3, -7, -3, -7, -3, -7, -3, -6, -1, -7, 2, -8, 5, -8, 7, -4, 7, 0, 7, 2, 8, 2, 8, 1, 5, -1, 3, -3, 0, -5, -2, -8, -2, -11, -1, -13, 1, -15, 4, -17, 7, -17, 9, -17, 10, -15, 11, -13, 12, -10, 11, -9, 11, -9, 11, -10, 9, -12, 6, -12, 3, -12, 0, -13, -1, -13, -1]"
CSI_DATA,560906,2024-02-25 17:29:00.564,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880267609,0,37,0,104,0,"[6, 20, 7, 19, 5, 18, 1, 15, -4, 10, -7, 6, -10, 4, -12, 4, -13, 7, -17, 11, -19, 16, -21, 19, -22, 21, -23, 20, -21, 16, -18, 13, -15, 8, -11, 5, -9, 3, -8, 2, -8, 2, -8, 1, -6, 2, -4, 6, -4, 9, -3, 11, 1, 8, 5, 6, 7, 5, 7, 5, 4, 4, 1, 2, -3, 1, -6, 1, -9, 3, -11, 5, -11, 7, -11, 12, -11, 15, -10, 17, -9, 18, -7, 18, -5, 18, -3, 16, -1, 15, -1, 14, -3, 13, -7, 12, -9, 9, -11, 7, -12, 6, -12, 5]"
CSI_DATA,560907,2024-02-25 17:29:00.572,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880275506,0,37,0,104,0,"[1, 18, 1, 17, -1, 14, -4, 9, -6, 2, -8, -4, -10, -8, -12, -9, -15, -7, -19, -6, -24, -4, -28, -3, -30, -3, -30, -5, -26, -6, -21, -7, -16, -6, -11, -6, -9, -5, -8, -6, -8, -6, -7, -5, -8, -3, -11, 1, -14, 3, -15, 4, -12, 7, -8, 10, -7, 13, -6, 11, -4, 8, -3, 4, -1, -1, -1, -5, -2, -9, -4, -13, -6, -15, -9, -17, -11, -18, -13, -18, -14, -17, -14, -15, -14, -12, -13, -10, -12, -8, -11, -9, -8, -10, -4, -12, 1, -13, 4, -13, 6, -13, 7, -14]"
CSI_DATA,560908,2024-02-25 17:29:00.580,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880283519,0,37,0,104,0,"[7, -20, 6, -20, 7, -18, 8, -14, 8, -7, 9, -2, 9, 2, 11, 2, 15, 1, 19, -1, 23, -3, 26, -5, 28, -5, 28, -4, 25, -3, 21, 0, 16, 1, 11, 2, 8, 2, 7, 2, 7, 2, 7, 2, 6, 0, 6, -4, 7, -7, 7, -9, 3, -9, -1, -9, -4, -10, -3, -9, -2, -6, 0, -4, 3, 0, 5, 1, 8, 1, 10, 1, 13, -1, 15, -5, 16, -8, 17, -10, 16, -12, 15, -12, 12, -13, 10, -13, 8, -12, 8, -12, 9, -10, 11, -7, 12, -4, 12, -1, 12, 0, 12, 1]"
CSI_DATA,560909,2024-02-25 17:29:00.596,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880299517,0,37,0,104,0,"[14, -13, 14, -12, 13, -9, 10, -3, 5, 3, 1, 8, -1, 11, -1, 13, 2, 16, 6, 18, 10, 21, 14, 24, 15, 25, 13, 26, 10, 24, 6, 20, 3, 16, 2, 12, 0, 10, 0, 9, -1, 9, -1, 8, 2, 7, 7, 7, 10, 9, 13, 9, 13, 4, 13, 0, 14, -3, 13, -3, 9, -2, 4, -1, 0, 0, -4, 3, -7, 6, -9, 9, -10, 13, -10, 16, -9, 19, -8, 20, -6, 21, -5, 19, -3, 18, -1, 16, -1, 14, -1, 13, -4, 12, -9, 9, -12, 6, -14, 3, -15, 2, -16, 1]"
CSI_DATA,560910,2024-02-25 17:29:00.616,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880320051,0,37,0,104,0,"[0, 21, 1, 21, 0, 19, -3, 15, -6, 9, -9, 4, -11, 1, -12, 2, -15, 4, -18, 7, -22, 11, -24, 14, -26, 15, -26, 14, -23, 12, -20, 8, -16, 5, -12, 3, -9, 1, -8, 0, -8, 0, -8, 0, -7, 1, -5, 5, -5, 8, -4, 10, 0, 9, 4, 7, 7, 7, 6, 6, 3, 5, 0, 3, -3, 1, -6, 1, -9, 2, -11, 3, -12, 6, -12, 10, -12, 14, -12, 16, -11, 17, -9, 18, -6, 17, -5, 15, -3, 14, -3, 14, -5, 13, -8, 11, -10, 8, -11, 6, -12, 5, -13, 5]"
CSI_DATA,560911,2024-02-25 17:29:00.638,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880341753,0,37,0,104,0,"[-14, 15, -13, 16, -13, 14, -12, 9, -11, 3, -9, -2, -9, -5, -10, -7, -14, -6, -19, -6, -23, -6, -27, -5, -28, -5, -28, -6, -24, -6, -20, -7, -15, -6, -11, -6, -8, -5, -7, -5, -7, -5, -7, -5, -6, -3, -8, 1, -9, 3, -10, 5, -6, 6, -3, 8, 0, 9, -1, 9, -1, 5, -2, 2, -3, -1, -5, -3, -8, -4, -11, -4, -13, -3, -16, 0, -18, 2, -19, 4, -19, 6, -18, 7, -16, 8, -13, 8, -11, 9, -11, 9, -12, 7, -13, 4, -13, 0, -12, -3, -12, -4, -13, -5]"
CSI_DATA,560912,2024-02-25 17:29:00.648,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1880352495,0,37,0,104,0,"[-10, -19, -11, -19, -10, -18, -5, -16, 0, -12, 4, -9, 7, -7, 9, -8, 10, -11, 12, -15, 13, -20, 14, -24, 15, -25, 16, -24, 14, -21, 13, -16, 11, -12, 8, -8, 7, -5, 6, -5, 6, -5, 6, -4, 4, -5, 1, -8, 0, -10, -2, -12, -4, -8, -7, -6, -10, -4, -9, -5, -6, -4, -2, -3, 2, -3, 4, -4, 7, -6, 8, -8, 8, -11, 6, -15, 5, -18, 4, -20, 2, -21, 0, -20, -1, -19, -3, -17, -4, -15, -4, -15, -2, -15, 2, -14, 5, -12, 7, -10, 9, -10, 9, -10]"
CSI_DATA,560913,2024-02-25 17:29:00.655,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880359516,0,37,0,104,0,"[-12, -15, -12, -14, -8, -13, -3, -11, 3, -6, 8, -3, 11, 0, 13, -1, 15, -3, 18, -7, 20, -10, 23, -14, 24, -15, 25, -13, 23, -10, 19, -6, 15, -4, 11, -2, 9, -1, 8, 0, 8, 0, 8, 0, 7, -3, 8, -7, 9, -11, 9, -13, 5, -14, 0, -14, -2, -15, -2, -14, -2, -10, -1, -5, 0, 0, 2, 3, 6, 6, 9, 9, 12, 10, 15, 9, 18, 9, 19, 8, 19, 6, 18, 5, 17, 3, 15, 1, 13, 0, 12, 1, 11, 4, 8, 8, 5, 11, 2, 12, 0, 14, 0, 14]"
CSI_DATA,560914,2024-02-25 17:29:00.673,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880375509,0,37,0,104,0,"[0, -23, -1, -23, 0, -22, 3, -17, 6, -11, 8, -6, 10, -2, 12, -2, 15, -4, 19, -8, 23, -12, 26, -15, 27, -16, 27, -14, 24, -12, 21, -8, 16, -5, 12, -3, 9, -1, 8, -1, 8, -1, 8, -1, 6, -2, 5, -6, 5, -10, 4, -12, 0, -10, -4, -9, -7, -9, -6, -9, -4, -6, -1, -4, 2, -2, 6, -1, 9, -2, 11, -4, 13, -7, 14, -11, 14, -14, 14, -17, 13, -18, 10, -18, 8, -18, 5, -17, 4, -16, 4, -15, 6, -14, 9, -11, 11, -9, 12, -6, 12, -5, 13, -4]"
CSI_DATA,560915,2024-02-25 17:29:00.685,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880387880,0,37,0,104,0,"[-8, -22, -9, -21, -7, -21, -3, -17, 2, -13, 6, -8, 9, -6, 10, -7, 12, -10, 15, -15, 17, -19, 19, -23, 20, -24, 20, -23, 18, -20, 17, -16, 14, -11, 10, -7, 8, -5, 7, -4, 7, -4, 7, -4, 5, -5, 2, -8, 1, -11, 0, -12, -4, -10, -7, -7, -10, -6, -9, -6, -6, -5, -2, -4, 2, -3, 5, -3, 8, -6, 9, -8, 9, -12, 9, -16, 7, -19, 6, -21, 5, -22, 3, -21, 1, -21, -1, -18, -3, -16, -3, -16, 0, -16, 3, -14, 7, -12, 9, -10, 10, -9, 10, -9]"
CSI_DATA,560916,2024-02-25 17:29:00.693,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880395630,0,37,0,104,0,"[-9, -20, -10, -19, -8, -18, -4, -16, 1, -12, 5, -8, 8, -6, 9, -7, 11, -10, 13, -14, 15, -18, 16, -22, 17, -23, 18, -23, 16, -19, 15, -15, 12, -10, 9, -7, 7, -5, 6, -4, 6, -4, 6, -4, 4, -4, 2, -8, 1, -10, -1, -12, -4, -9, -7, -6, -10, -5, -8, -5, -6, -4, -2, -3, 1, -3, 4, -3, 7, -5, 8, -8, 9, -11, 8, -14, 7, -17, 6, -20, 4, -20, 2, -20, 0, -19, -1, -17, -3, -15, -2, -15, 0, -14, 3, -13, 6, -11, 8, -9, 9, -8, 10, -8]"
CSI_DATA,560917,2024-02-25 17:29:00.700,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880403518,0,37,0,104,0,"[-17, -8, -17, -7, -14, -8, -8, -9, -1, -7, 5, -6, 9, -6, 11, -8, 11, -11, 11, -15, 11, -20, 12, -24, 12, -26, 14, -25, 14, -21, 13, -16, 11, -12, 8, -8, 7, -6, 7, -5, 7, -5, 7, -5, 4, -7, 2, -11, 1, -14, -1, -16, -5, -13, -8, -11, -11, -11, -10, -9, -8, -7, -4, -4, 0, -1, 4, 0, 8, 0, 12, 0, 15, -2, 17, -4, 19, -7, 20, -8, 18, -9, 16, -10, 13, -10, 11, -10, 10, -10, 9, -8, 10, -5, 11, -1, 11, 3, 10, 6, 11, 8, 11, 9]"
CSI_DATA,560918,2024-02-25 17:29:00.716,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880419542,0,37,0,104,0,"[-15, 10, -15, 10, -14, 6, -11, 1, -6, -4, -2, -9, 0, -12, 0, -14, -3, -16, -7, -18, -10, -21, -14, -23, -15, -25, -14, -25, -10, -23, -7, -20, -4, -16, -2, -12, -1, -10, -1, -9, -1, -10, -1, -9, -3, -7, -8, -8, -11, -9, -13, -8, -14, -4, -14, 1, -15, 3, -13, 3, -10, 2, -5, 0, -1, -1, 2, -4, 5, -8, 6, -11, 6, -15, 5, -18, 4, -21, 3, -22, 2, -21, 0, -20, -2, -17, -3, -16, -3, -14, -2, -13, 1, -12, 5, -11, 8, -8, 11, -6, 12, -6, 13, -5]"
CSI_DATA,560919,2024-02-25 17:29:00.736,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880439804,0,37,0,104,0,"[18, -1, 18, -1, 15, 1, 10, 4, 2, 6, -4, 8, -7, 9, -8, 11, -8, 14, -6, 18, -4, 23, -3, 27, -3, 29, -5, 29, -6, 25, -7, 19, -7, 15, -6, 11, -6, 8, -6, 7, -6, 7, -6, 7, -3, 7, 1, 10, 3, 13, 5, 14, 9, 10, 12, 7, 14, 5, 12, 5, 9, 4, 4, 2, -1, 1, -5, 1, -9, 2, -13, 4, -15, 7, -17, 10, -17, 13, -17, 14, -15, 15, -13, 15, -10, 14, -8, 13, -7, 12, -7, 11, -9, 8, -11, 4, -13, 0, -13, -3, -14, -5, -14, -6]"
CSI_DATA,560920,2024-02-25 17:29:00.749,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880453345,0,37,0,104,0,"[-18, 0, -17, 0, -14, -2, -10, -5, -3, -6, 2, -8, 6, -9, 7, -11, 6, -14, 5, -17, 3, -21, 2, -25, 2, -27, 3, -27, 5, -23, 5, -19, 5, -14, 5, -10, 4, -8, 4, -7, 4, -7, 4, -7, 1, -7, -2, -10, -3, -13, -6, -13, -9, -10, -11, -7, -13, -6, -12, -5, -9, -4, -4, -2, 0, -1, 4, -2, 8, -3, 11, -4, 13, -7, 14, -9, 15, -12, 15, -13, 13, -14, 11, -14, 8, -14, 7, -13, 5, -12, 6, -10, 7, -8, 10, -4, 11, -1, 11, 2, 11, 4, 12, 5]"
CSI_DATA,560921,2024-02-25 17:29:00.760,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880463530,0,37,0,104,0,"[-12, 15, -11, 15, -11, 11, -11, 5, -8, -2, -5, -8, -4, -12, -5, -14, -8, -15, -12, -16, -17, -18, -21, -19, -23, -20, -22, -22, -18, -21, -13, -18, -9, -16, -6, -12, -4, -11, -4, -10, -3, -10, -4, -9, -5, -7, -10, -6, -14, -6, -16, -5, -15, 1, -14, 5, -14, 8, -13, 7, -9, 5, -5, 2, -1, -1, 1, -5, 3, -10, 4, -13, 3, -17, 1, -20, -1, -22, -2, -23, -4, -22, -5, -20, -6, -17, -7, -15, -7, -13, -5, -13, -2, -13, 3, -12, 7, -10, 10, -9, 12, -8, 13, -8]"
CSI_DATA,560922,2024-02-25 17:29:00.774,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880476422,0,37,0,104,0,"[17, -6, 17, -7, 16, -5, 13, -2, 9, 2, 6, 5, 4, 7, 4, 9, 7, 11, 11, 13, 14, 15, 17, 16, 18, 17, 17, 18, 15, 16, 11, 15, 7, 12, 4, 9, 3, 7, 2, 6, 2, 6, 2, 6, 3, 4, 6, 3, 8, 2, 9, 0, 7, -3, 5, -6, 4, -9, 5, -8, 3, -5, 3, -2, 1, 1, 2, 4, 4, 6, 6, 8, 8, 8, 11, 8, 15, 7, 16, 7, 17, 5, 16, 3, 15, 1, 13, -1, 13, -2, 12, -2, 11, 0, 10, 3, 8, 6, 6, 7, 6, 9, 6, 9]"
CSI_DATA,560923,2024-02-25 17:29:00.781,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880483515,0,37,0,104,0,"[-15, 13, -14, 14, -14, 12, -13, 7, -11, 2, -9, -3, -8, -6, -9, -7, -13, -8, -17, -8, -22, -8, -25, -8, -27, -8, -27, -9, -23, -9, -19, -9, -14, -9, -10, -7, -7, -6, -6, -5, -6, -5, -6, -5, -6, -4, -8, 0, -10, 2, -10, 4, -6, 6, -2, 8, -1, 10, -1, 9, -2, 6, -2, 2, -4, -1, -5, -3, -8, -5, -10, -6, -13, -4, -16, -2, -18, 0, -20, 1, -19, 3, -18, 5, -16, 6, -14, 7, -12, 7, -12, 7, -12, 5, -12, 1, -12, -2, -11, -4, -11, -6, -11, -6]"
CSI_DATA,560924,2024-02-25 17:29:00.793,212,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880495512,0,37,0,104,0,"[-18, 0, -17, 0, -15, -2, -10, -5, -3, -7, 2, -8, 6, -9, 7, -11, 6, -14, 4, -18, 3, -22, 1, -25, 1, -27, 3, -27, 4, -24, 6, -19, 5, -15, 5, -11, 5, -9, 4, -8, 5, -7, 4, -8, 2, -8, -2, -10, -4, -13, -6, -13, -9, -10, -12, -7, -14, -5, -13, -6, -9, -4, -5, -3, 0, -2, 4, -2, 8, -3, 11, -5, 13, -7, 14, -10, 15, -12, 15, -13, 13, -14, 11, -14, 9, -14, 7, -13, 6, -12, 6, -11, 7, -8, 9, -4, 11, 0, 11, 2, 12, 4, 12, 5]"
CSI_DATA,560925,2024-02-25 17:29:00.800,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880503512,0,37,0,104,0,"[15, -10, 15, -10, 14, -8, 13, -4, 9, 0, 7, 4, 5, 6, 6, 8, 8, 9, 12, 10, 16, 11, 20, 12, 21, 13, 20, 13, 17, 13, 13, 12, 10, 10, 6, 8, 4, 6, 3, 5, 3, 5, 3, 5, 4, 4, 6, 1, 8, 0, 9, -1, 6, -4, 4, -7, 3, -9, 3, -8, 2, -6, 2, -2, 2, 1, 3, 3, 5, 6, 7, 7, 9, 7, 13, 6, 15, 5, 17, 4, 17, 2, 16, 0, 15, -1, 13, -3, 12, -4, 11, -3, 11, -1, 10, 2, 9, 4, 7, 6, 7, 7, 6, 8]"
CSI_DATA,560926,2024-02-25 17:29:00.812,212,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1880515519,0,37,0,104,0,"[-10, -19, -11, -19, -9, -18, -5, -16, 0, -12, 5, -9, 7, -7, 9, -8, 10, -11, 12, -16, 13, -20, 13, -24, 14, -26, 15, -25, 14, -22, 13, -17, 11, -13, 9, -8, 7, -6, 6, -5, 6, -6, 6, -6, 4, -6, 1, -8, -1, -10, -2, -11, -6, -8, -8, -4, -11, -3, -10, -3, -7, -3, -3, -3, 1, -3, 3, -5, 6, -8, 7, -10, 6, -13, 4, -16, 2, -19, 1, -21, -1, -21, -3, -20, -5, -18, -6, -16, -7, -14, -6, -13, -4, -13, -1, -13, 3, -12, 5, -11, 7, -10, 7, -11]"
