type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,555514,2024-02-25 17:28:01.559,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821245521,0,37,0,104,0,"[-1, 16, 0, 15, -2, 13, -4, 10, -7, 6, -10, 1, -13, -2, -15, -3, -19, -3, -23, -2, -25, 0, -27, 2, -27, 2, -27, 2, -24, 2, -22, 0, -18, -1, -14, -3, -11, -4, -10, -4, -9, -4, -9, -5, -9, -3, -10, -1, -11, 1, -10, 3, -5, 7, -2, 9, -1, 11, -2, 10, -3, 6, -4, 1, -5, -4, -6, -8, -7, -11, -9, -12, -12, -12, -15, -12, -17, -10, -19, -9, -19, -7, -19, -5, -18, -4, -16, -3, -15, -2, -14, -2, -13, -4, -11, -7, -9, -9, -7, -10, -6, -11, -5, -12]"
CSI_DATA,555515,2024-02-25 17:28:01.566,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821253531,0,37,0,104,0,"[-14, 3, -14, 3, -13, 2, -10, -1, -7, -5, -4, -8, -2, -11, -2, -14, -3, -17, -4, -20, -6, -22, -8, -23, -9, -23, -9, -22, -8, -20, -6, -18, -4, -16, -2, -13, 0, -11, 0, -9, 1, -9, 1, -9, 0, -9, -2, -9, -4, -9, -6, -8, -7, -3, -9, 0, -10, 2, -9, 0, -7, -1, -2, -3, 2, -5, 5, -6, 7, -8, 8, -11, 8, -13, 7, -15, 5, -17, 3, -18, 1, -18, 0, -18, -1, -17, -2, -15, -2, -13, -2, -13, 0, -12, 3, -11, 6, -10, 7, -8, 8, -7, 9, -7]"
CSI_DATA,555516,2024-02-25 17:28:01.579,271,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821265533,0,37,0,104,0,"[11, -1, 10, -1, 8, 1, 4, 3, -1, 4, -5, 6, -8, 7, -10, 10, -12, 12, -13, 14, -12, 16, -11, 18, -11, 19, -11, 19, -11, 16, -11, 13, -10, 10, -10, 7, -9, 5, -9, 3, -9, 3, -9, 3, -8, 4, -7, 6, -7, 8, -5, 9, 0, 11, 3, 11, 5, 11, 3, 10, 2, 7, -1, 3, -2, -2, -4, -6, -6, -10, -8, -12, -11, -13, -12, -13, -14, -12, -14, -11, -15, -9, -15, -8, -14, -6, -13, -5, -11, -5, -10, -5, -8, -7, -6, -9, -2, -10, 0, -10, 2, -11, 3, -11]"
CSI_DATA,555517,2024-02-25 17:28:01.586,271,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821273524,0,37,0,104,0,"[11, -2, 10, -2, 8, 0, 5, 2, 0, 4, -5, 6, -8, 8, -9, 11, -11, 14, -11, 16, -10, 18, -9, 20, -8, 21, -9, 20, -9, 18, -9, 15, -9, 12, -9, 9, -9, 6, -9, 4, -9, 4, -9, 4, -7, 5, -6, 7, -5, 9, -3, 10, 2, 11, 5, 10, 6, 10, 5, 9, 3, 7, 0, 2, -3, -2, -5, -6, -8, -9, -10, -10, -13, -11, -15, -11, -16, -10, -17, -9, -17, -7, -16, -5, -15, -4, -14, -3, -12, -3, -11, -3, -10, -5, -7, -8, -4, -10, -2, -11, -1, -12, 0, -12]"
CSI_DATA,555518,2024-02-25 17:28:01.599,271,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821285525,0,37,0,104,0,"[7, 8, 7, 7, 4, 7, 0, 5, -4, 3, -8, 0, -12, -1, -15, -1, -18, 0, -19, 1, -21, 2, -22, 4, -22, 5, -22, 4, -20, 3, -18, 1, -15, -1, -12, -2, -11, -4, -9, -4, -9, -5, -9, -5, -9, -3, -10, -1, -11, 1, -11, 3, -8, 7, -6, 10, -6, 11, -6, 10, -5, 6, -3, 1, 0, -3, 1, -7, 2, -11, 3, -14, 2, -17, 1, -18, 0, -19, -2, -18, -4, -17, -5, -16, -5, -14, -5, -13, -5, -11, -4, -11, -1, -11, 2, -10, 5, -8, 7, -7, 9, -6, 10, -6]"
CSI_DATA,555519,2024-02-25 17:28:01.610,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821297521,0,37,0,104,0,"[8, -13, 8, -13, 8, -11, 8, -7, 8, -1, 8, 3, 9, 7, 10, 10, 13, 12, 16, 13, 19, 14, 21, 13, 22, 12, 22, 12, 19, 11, 16, 11, 13, 10, 9, 9, 7, 8, 5, 8, 4, 7, 4, 7, 5, 6, 7, 5, 8, 4, 9, 2, 7, -3, 6, -7, 6, -9, 7, -7, 5, -4, 3, 0, 1, 5, -1, 8, -2, 12, -1, 14, 1, 16, 3, 17, 6, 17, 8, 16, 10, 16, 11, 14, 11, 13, 10, 11, 10, 9, 9, 9, 7, 10, 4, 11, 0, 11, -2, 11, -3, 11, -4, 11]"
CSI_DATA,555520,2024-02-25 17:28:01.619,271,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821305527,0,37,0,104,0,"[-10, 6, -10, 5, -8, 3, -6, -1, -3, -5, 0, -9, 2, -12, 2, -15, 2, -17, 2, -19, 0, -21, -1, -22, -2, -23, -2, -23, -1, -21, 0, -18, 2, -15, 3, -12, 4, -10, 5, -9, 5, -8, 5, -8, 3, -8, 1, -10, 0, -11, -3, -11, -8, -9, -10, -8, -12, -7, -10, -7, -7, -5, -2, -3, 2, 0, 6, 2, 10, 3, 13, 4, 15, 3, 17, 2, 17, 1, 17, -1, 16, -3, 16, -4, 14, -4, 12, -5, 11, -4, 10, -3, 10, -1, 9, 3, 7, 6, 6, 8, 5, 9, 4, 10]"
CSI_DATA,555521,2024-02-25 17:28:01.626,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821313523,0,37,0,104,0,"[14, 8, 14, 8, 12, 8, 7, 9, 1, 9, -4, 9, -8, 10, -10, 12, -12, 15, -14, 19, -14, 22, -13, 24, -13, 25, -12, 25, -11, 22, -11, 19, -11, 15, -10, 11, -9, 7, -9, 6, -9, 5, -9, 5, -8, 6, -6, 8, -5, 9, -2, 10, 3, 7, 7, 6, 9, 6, 8, 6, 4, 5, -1, 3, -6, 1, -10, 0, -14, -1, -16, 0, -18, 2, -19, 5, -19, 8, -18, 10, -17, 13, -15, 13, -14, 14, -11, 12, -10, 11, -10, 11, -11, 9, -13, 6, -13, 2, -13, -1, -13, -2, -13, -3]"
CSI_DATA,555522,2024-02-25 17:28:01.639,271,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821325524,0,37,0,104,0,"[-7, -10, -7, -10, -4, -8, 0, -6, 4, -3, 7, 0, 11, 2, 13, 2, 16, 2, 19, 1, 20, 0, 21, -2, 22, -3, 22, -2, 19, -1, 17, 0, 14, 2, 11, 3, 9, 4, 8, 4, 7, 5, 7, 5, 7, 3, 9, 1, 10, 0, 10, -3, 8, -8, 7, -10, 6, -12, 5, -10, 4, -7, 2, -3, -1, 2, -3, 6, -4, 10, -5, 13, -4, 15, -3, 17, -2, 17, 0, 17, 2, 17, 3, 16, 4, 14, 4, 12, 4, 11, 2, 10, 0, 10, -4, 9, -7, 7, -9, 6, -10, 5, -11, 5]"
CSI_DATA,555523,2024-02-25 17:28:01.646,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821333529,0,37,0,104,0,"[-14, 3, -14, 3, -13, 1, -11, -2, -7, -5, -4, -9, -2, -11, -2, -14, -3, -17, -4, -20, -6, -22, -8, -23, -9, -23, -9, -23, -8, -21, -6, -18, -4, -16, -2, -13, 0, -11, 1, -9, 1, -9, 1, -9, 0, -9, -2, -9, -4, -9, -5, -8, -8, -3, -9, 0, -10, 2, -9, 0, -7, -1, -3, -3, 2, -5, 5, -6, 8, -8, 8, -10, 8, -13, 7, -15, 6, -17, 4, -18, 2, -18, 0, -18, -1, -16, -2, -15, -2, -13, -2, -13, 0, -12, 3, -11, 6, -9, 7, -8, 8, -7, 9, -7]"
CSI_DATA,555524,2024-02-25 17:28:01.658,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821345521,0,37,0,104,0,"[-13, -9, -13, -9, -11, -9, -7, -9, -2, -9, 3, -9, 7, -10, 9, -12, 11, -15, 12, -18, 12, -21, 11, -23, 11, -24, 11, -24, 10, -22, 9, -18, 9, -15, 8, -11, 8, -9, 7, -7, 7, -6, 7, -6, 6, -7, 4, -8, 3, -10, 1, -10, -5, -8, -8, -6, -10, -6, -9, -6, -5, -6, 0, -4, 4, -2, 8, -2, 12, -1, 13, -3, 15, -5, 16, -7, 16, -10, 15, -13, 13, -14, 12, -15, 10, -15, 8, -14, 7, -13, 6, -12, 8, -10, 10, -7, 10, -4, 11, -2, 11, -1, 12, 0]"
CSI_DATA,555525,2024-02-25 17:28:01.665,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821353532,0,37,0,104,0,"[11, -11, 10, -11, 10, -9, 9, -5, 8, 0, 7, 5, 6, 8, 8, 11, 10, 14, 13, 16, 15, 17, 17, 17, 18, 17, 18, 16, 16, 15, 14, 14, 10, 12, 7, 10, 4, 9, 3, 8, 3, 8, 3, 8, 3, 7, 5, 7, 7, 6, 8, 4, 7, -2, 7, -5, 8, -7, 8, -6, 6, -2, 3, 1, -1, 5, -3, 8, -4, 11, -4, 13, -3, 15, -1, 17, 2, 18, 4, 18, 6, 17, 8, 16, 8, 14, 8, 12, 8, 11, 7, 10, 5, 11, 2, 12, -2, 11, -4, 10, -5, 10, -6, 10]"
CSI_DATA,555526,2024-02-25 17:28:01.678,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821365531,0,37,0,104,0,"[12, 12, 12, 11, 9, 11, 5, 10, -1, 9, -6, 8, -11, 8, -13, 10, -16, 13, -18, 16, -19, 19, -18, 21, -18, 23, -17, 22, -16, 20, -15, 16, -14, 13, -12, 9, -11, 6, -10, 4, -10, 4, -10, 4, -9, 4, -8, 7, -7, 8, -4, 9, 2, 8, 6, 8, 8, 8, 7, 8, 3, 6, -2, 4, -6, 0, -10, -2, -14, -3, -16, -3, -19, -1, -20, 2, -20, 5, -20, 7, -20, 9, -18, 11, -16, 11, -14, 10, -12, 10, -12, 9, -13, 7, -14, 3, -14, -1, -13, -3, -13, -4, -13, -5]"
CSI_DATA,555527,2024-02-25 17:28:01.690,271,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821377559,0,37,0,104,0,"[11, 1, 10, 1, 8, 2, 4, 4, -2, 4, -6, 5, -9, 6, -12, 8, -14, 10, -15, 12, -15, 14, -14, 16, -14, 17, -14, 17, -14, 15, -13, 12, -12, 9, -11, 6, -10, 4, -10, 2, -10, 2, -9, 1, -8, 3, -8, 5, -8, 7, -6, 9, -1, 11, 2, 11, 3, 12, 3, 10, 1, 7, -1, 2, -2, -3, -4, -7, -6, -10, -8, -12, -10, -14, -11, -14, -13, -13, -14, -12, -14, -10, -15, -8, -14, -7, -13, -6, -11, -5, -10, -5, -8, -7, -5, -9, -2, -10, 0, -11, 2, -11, 3, -12]"
CSI_DATA,555528,2024-02-25 17:28:01.699,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821385701,0,37,0,104,0,"[-12, 10, -11, 11, -11, 9, -10, 4, -9, -1, -8, -6, -8, -9, -10, -12, -13, -14, -15, -16, -18, -17, -20, -17, -21, -16, -21, -16, -19, -14, -16, -14, -13, -13, -9, -11, -6, -10, -5, -9, -5, -9, -5, -9, -5, -8, -7, -7, -9, -6, -9, -4, -8, 2, -8, 5, -8, 7, -8, 6, -7, 3, -4, -2, -1, -6, 1, -9, 1, -12, 1, -15, -1, -17, -3, -18, -6, -18, -8, -18, -10, -17, -11, -16, -12, -14, -11, -12, -10, -11, -10, -10, -8, -11, -4, -12, -1, -12, 1, -12, 3, -12, 3, -12]"
CSI_DATA,555529,2024-02-25 17:28:01.706,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821393526,0,37,0,104,0,"[-14, 1, -14, 2, -13, 0, -10, -2, -7, -6, -3, -8, -1, -11, -1, -14, -2, -17, -3, -20, -4, -21, -6, -23, -7, -23, -7, -22, -6, -20, -5, -18, -3, -16, -1, -12, 0, -10, 1, -9, 1, -9, 1, -9, 0, -8, -2, -9, -4, -9, -5, -8, -8, -3, -9, 0, -10, 1, -9, 0, -6, -2, -2, -3, 2, -5, 5, -6, 7, -8, 8, -10, 8, -13, 7, -15, 5, -16, 3, -17, 1, -18, 0, -17, -1, -16, -2, -14, -2, -13, -2, -12, 0, -12, 3, -11, 5, -9, 7, -8, 7, -7, 8, -7]"
CSI_DATA,555530,2024-02-25 17:28:01.719,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821405527,0,37,0,104,0,"[-7, -15, -7, -15, -5, -14, -1, -12, 4, -9, 8, -6, 11, -4, 14, -4, 17, -6, 20, -8, 22, -10, 23, -13, 23, -14, 22, -14, 20, -12, 18, -10, 16, -7, 13, -4, 11, -2, 10, -1, 9, 0, 9, 0, 9, -1, 8, -4, 8, -6, 7, -7, 1, -9, -3, -10, -5, -11, -3, -11, -1, -8, 2, -3, 4, 1, 7, 5, 10, 7, 12, 7, 15, 6, 17, 5, 19, 3, 19, 1, 19, -2, 19, -3, 17, -4, 15, -5, 13, -5, 13, -5, 13, -2, 12, 2, 11, 5, 9, 6, 9, 8, 8, 8]"
CSI_DATA,555531,2024-02-25 17:28:01.726,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821413535,0,37,0,104,0,"[11, -9, 10, -9, 10, -7, 9, -4, 8, 1, 6, 5, 6, 8, 7, 11, 9, 13, 11, 16, 14, 17, 16, 16, 17, 16, 16, 16, 14, 14, 12, 13, 9, 11, 6, 10, 4, 9, 3, 8, 2, 8, 2, 8, 3, 7, 5, 6, 6, 5, 7, 3, 7, -1, 7, -5, 7, -7, 7, -6, 5, -3, 2, 1, 0, 4, -3, 7, -4, 10, -3, 12, -2, 15, 0, 16, 2, 16, 5, 16, 7, 16, 8, 15, 8, 13, 8, 11, 7, 10, 7, 9, 5, 10, 2, 10, -1, 10, -3, 10, -4, 9, -5, 10]"
CSI_DATA,555532,2024-02-25 17:28:01.738,271,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821425539,0,37,0,104,0,"[-11, -4, -11, -4, -8, -5, -4, -5, 1, -5, 6, -5, 9, -6, 12, -7, 14, -9, 16, -11, 16, -13, 16, -15, 16, -16, 16, -15, 15, -13, 14, -10, 13, -8, 11, -5, 10, -3, 9, -1, 9, -1, 9, -1, 8, -2, 8, -5, 8, -7, 7, -9, 2, -11, -1, -12, -2, -13, -1, -12, 0, -9, 1, -3, 1, 2, 2, 6, 3, 10, 4, 12, 6, 15, 8, 15, 9, 15, 10, 14, 11, 12, 11, 10, 11, 9, 10, 7, 9, 6, 8, 6, 6, 8, 2, 9, -1, 9, -3, 9, -5, 10, -6, 10]"
CSI_DATA,555533,2024-02-25 17:28:01.746,271,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821433526,0,37,0,104,0,"[-11, -5, -10, -5, -8, -5, -3, -5, 2, -5, 6, -5, 10, -5, 13, -6, 15, -8, 17, -9, 17, -11, 17, -13, 17, -14, 17, -14, 16, -12, 15, -9, 13, -6, 11, -4, 10, -2, 9, -1, 9, 0, 9, 0, 8, -1, 8, -4, 9, -6, 7, -8, 3, -11, 1, -12, -1, -13, 0, -12, 0, -8, 1, -3, 1, 2, 1, 7, 1, 10, 2, 13, 4, 15, 6, 16, 7, 16, 9, 15, 10, 13, 10, 12, 10, 10, 9, 8, 8, 7, 7, 7, 5, 8, 1, 9, -2, 9, -5, 9, -6, 9, -7, 9]"
CSI_DATA,555534,2024-02-25 17:28:01.759,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821445650,0,37,0,104,0,"[4, -16, 3, -16, 4, -14, 6, -10, 8, -5, 9, 0, 11, 3, 14, 5, 18, 5, 21, 6, 23, 5, 25, 3, 26, 2, 26, 2, 23, 2, 20, 3, 16, 4, 12, 4, 10, 5, 8, 5, 8, 5, 8, 5, 8, 4, 9, 2, 10, 0, 9, -2, 5, -7, 3, -10, 2, -11, 3, -10, 3, -6, 3, -1, 3, 4, 3, 8, 4, 11, 6, 13, 8, 14, 11, 14, 13, 12, 15, 11, 17, 9, 17, 7, 17, 6, 15, 4, 14, 3, 13, 3, 12, 5, 9, 8, 6, 10, 4, 10, 3, 11, 2, 12]"
CSI_DATA,555535,2024-02-25 17:28:01.771,271,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821457541,0,37,0,104,0,"[0, -18, 0, -17, 2, -15, 4, -12, 7, -7, 10, -2, 13, 1, 16, 2, 20, 2, 23, 1, 26, 0, 27, -3, 28, -4, 27, -4, 24, -3, 22, -2, 18, 0, 14, 1, 11, 2, 10, 3, 9, 3, 9, 3, 9, 2, 10, -1, 10, -3, 9, -5, 4, -8, 0, -10, -1, -12, 0, -12, 2, -8, 3, -2, 4, 3, 5, 7, 7, 10, 10, 11, 13, 11, 16, 10, 18, 9, 19, 6, 20, 4, 20, 2, 19, 1, 17, 0, 15, -1, 14, -1, 13, 2, 12, 5, 9, 8, 7, 9, 7, 10, 6, 11]"
CSI_DATA,555536,2024-02-25 17:28:01.778,271,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1821465528,0,37,0,104,0,"[7, 12, 7, 12, 3, 10, -1, 7, -6, 2, -11, -1, -15, -4, -19, -4, -22, -5, -25, -4, -27, -3, -29, 0, -29, 1, -29, 0, -27, -1, -23, -3, -19, -4, -15, -6, -13, -7, -11, -8, -10, -8, -10, -8, -10, -6, -12, -4, -14, -2, -15, 2, -12, 8, -10, 11, -10, 13, -9, 11, -7, 7, -4, 1, 0, -4, 3, -9, 5, -14, 6, -17, 6, -21, 5, -23, 3, -23, 1, -24, -1, -22, -3, -21, -4, -19, -4, -17, -4, -15, -3, -14, 0, -13, 5, -12, 8, -10, 11, -7, 12, -7, 14, -6]"
